name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
百億のキッスと千億の誓い,0.318,0.702,4,-4.38,1,0.0446,1.72e-06,0.874,0.226,0.182,116.072,audio_features,45TodF6idXVFOcYcYp9Hag,spotify:track:45TodF6idXVFOcYcYp9Hag,https://api.spotify.com/v1/tracks/45TodF6idXVFOcYcYp9Hag,https://api.spotify.com/v1/audio-analysis/45TodF6idXVFOcYcYp9Hag,294000,4
プ・ラ・モ・デ・ル,0.456,0.815,11,-4.467,1,0.0384,0.147,0,0.34,0.876,104.524,audio_features,1A2yqFtRwYEP9txi7bTrW9,spotify:track:1A2yqFtRwYEP9txi7bTrW9,https://api.spotify.com/v1/tracks/1A2yqFtRwYEP9txi7bTrW9,https://api.spotify.com/v1/audio-analysis/1A2yqFtRwYEP9txi7bTrW9,178147,4
Good-bye,0.501,0.898,7,-4.429,1,0.0345,0.000448,1.01e-05,0.0497,0.532,115.271,audio_features,2pcptbDOmyoJxylud7B2Vk,spotify:track:2pcptbDOmyoJxylud7B2Vk,https://api.spotify.com/v1/tracks/2pcptbDOmyoJxylud7B2Vk,https://api.spotify.com/v1/audio-analysis/2pcptbDOmyoJxylud7B2Vk,285227,4
…30…,0.663,0.574,7,-4.84,1,0.0305,0.482,0,0.268,0.449,107.967,audio_features,3gZhOXQVqVuQ7kOf60VZjb,spotify:track:3gZhOXQVqVuQ7kOf60VZjb,https://api.spotify.com/v1/tracks/3gZhOXQVqVuQ7kOf60VZjb,https://api.spotify.com/v1/audio-analysis/3gZhOXQVqVuQ7kOf60VZjb,200322,4
Tシャツレボリューション,0.512,0.901,4,-4.309,1,0.0341,0.0086,0,0.133,0.537,140.036,audio_features,02FGh2u95DyI1iQS3DVMh9,spotify:track:02FGh2u95DyI1iQS3DVMh9,https://api.spotify.com/v1/tracks/02FGh2u95DyI1iQS3DVMh9,https://api.spotify.com/v1/audio-analysis/02FGh2u95DyI1iQS3DVMh9,404813,4
人間は想い出で出来ている,0.463,0.857,9,-4.363,1,0.0326,0.14,5.87e-06,0.0908,0.638,150.043,audio_features,57tv8nA44Qw3k0X8VAst4s,spotify:track:57tv8nA44Qw3k0X8VAst4s,https://api.spotify.com/v1/tracks/57tv8nA44Qw3k0X8VAst4s,https://api.spotify.com/v1/audio-analysis/57tv8nA44Qw3k0X8VAst4s,298373,4
TOUGH -all the boys gotta be tough-,0.463,0.932,2,-3.734,1,0.0811,4.57e-05,0.00339,0.0774,0.51,139.337,audio_features,7HsuYXGQ8O9qgydV16wrDK,spotify:track:7HsuYXGQ8O9qgydV16wrDK,https://api.spotify.com/v1/tracks/7HsuYXGQ8O9qgydV16wrDK,https://api.spotify.com/v1/audio-analysis/7HsuYXGQ8O9qgydV16wrDK,240933,4
GIFT,0.415,0.874,7,-5.246,1,0.0602,0.000671,0.911,0.0654,0.448,134.887,audio_features,7weqdp2CjOaASNYvpEdM7f,spotify:track:7weqdp2CjOaASNYvpEdM7f,https://api.spotify.com/v1/tracks/7weqdp2CjOaASNYvpEdM7f,https://api.spotify.com/v1/audio-analysis/7weqdp2CjOaASNYvpEdM7f,257093,4
オートバイ,0.578,0.776,7,-4.677,1,0.0271,0.159,0.00566,0.135,0.71,116.992,audio_features,1FwOKmLZjas2AjLhaRAkEk,spotify:track:1FwOKmLZjas2AjLhaRAkEk,https://api.spotify.com/v1/tracks/1FwOKmLZjas2AjLhaRAkEk,https://api.spotify.com/v1/audio-analysis/1FwOKmLZjas2AjLhaRAkEk,316333,4
振り返る夜,0.416,0.515,2,-5.492,1,0.0257,0.148,2.89e-05,0.179,0.27,172.097,audio_features,1NgfTsynuh6RmTl9ZjxrQk,spotify:track:1NgfTsynuh6RmTl9ZjxrQk,https://api.spotify.com/v1/tracks/1NgfTsynuh6RmTl9ZjxrQk,https://api.spotify.com/v1/audio-analysis/1NgfTsynuh6RmTl9ZjxrQk,318707,4
10月のたそがれた海,0.593,0.44,2,-7.75,1,0.0299,0.249,0,0.28,0.377,124.595,audio_features,5vkjgFl2wxM6tBBmHd3oWo,spotify:track:5vkjgFl2wxM6tBBmHd3oWo,https://api.spotify.com/v1/tracks/5vkjgFl2wxM6tBBmHd3oWo,https://api.spotify.com/v1/audio-analysis/5vkjgFl2wxM6tBBmHd3oWo,254707,3
問題児,0.318,0.838,11,-3.629,0,0.0536,0.00396,9.99e-05,0.267,0.667,164.413,audio_features,3qg1u9gTVTLjWdNjOzHC57,spotify:track:3qg1u9gTVTLjWdNjOzHC57,https://api.spotify.com/v1/tracks/3qg1u9gTVTLjWdNjOzHC57,https://api.spotify.com/v1/audio-analysis/3qg1u9gTVTLjWdNjOzHC57,218773,4
SUMMER OF LOVE,0.648,0.615,6,-11.857,0,0.033,0.0567,0,0.901,0.888,102.243,audio_features,4l3U9ngINDotCE4KsoSUoM,spotify:track:4l3U9ngINDotCE4KsoSUoM,https://api.spotify.com/v1/tracks/4l3U9ngINDotCE4KsoSUoM,https://api.spotify.com/v1/audio-analysis/4l3U9ngINDotCE4KsoSUoM,351507,4
青春ミラー (キミを想う長い午後),0.514,0.691,0,-3.154,1,0.0284,0.0043,3.04e-06,0.333,0.184,132.915,audio_features,0eVEVw7RRcrV1eV2IKCAQH,spotify:track:0eVEVw7RRcrV1eV2IKCAQH,https://api.spotify.com/v1/tracks/0eVEVw7RRcrV1eV2IKCAQH,https://api.spotify.com/v1/audio-analysis/0eVEVw7RRcrV1eV2IKCAQH,421080,4
限界ライン,0.473,0.9,9,-3.006,1,0.0363,0.00104,0,0.302,0.618,127.018,audio_features,6q78qmDOJKRzeNgv6URLJW,spotify:track:6q78qmDOJKRzeNgv6URLJW,https://api.spotify.com/v1/tracks/6q78qmDOJKRzeNgv6URLJW,https://api.spotify.com/v1/audio-analysis/6q78qmDOJKRzeNgv6URLJW,339507,4
ザ・バラッド・オブ・ロンサム・ジョージ,0.523,0.766,2,-6.908,1,0.029,0.0207,2.85e-06,0.427,0.564,128.996,audio_features,7ruQpoSJkZKwtWOn5wSXfb,spotify:track:7ruQpoSJkZKwtWOn5wSXfb,https://api.spotify.com/v1/tracks/7ruQpoSJkZKwtWOn5wSXfb,https://api.spotify.com/v1/audio-analysis/7ruQpoSJkZKwtWOn5wSXfb,316507,4
泣かないで火星人,0.599,0.686,7,-4.691,1,0.0292,0.208,0,0.139,0.702,98.994,audio_features,6mZf9DORqz8de1iggvXcBK,spotify:track:6mZf9DORqz8de1iggvXcBK,https://api.spotify.com/v1/tracks/6mZf9DORqz8de1iggvXcBK,https://api.spotify.com/v1/audio-analysis/6mZf9DORqz8de1iggvXcBK,293187,4
恋をしようよ,0.52,0.792,9,-5.908,1,0.0292,0.0052,0.000413,0.324,0.721,109.332,audio_features,2kiX2kMApslznjUksdzJvT,spotify:track:2kiX2kMApslznjUksdzJvT,https://api.spotify.com/v1/tracks/2kiX2kMApslznjUksdzJvT,https://api.spotify.com/v1/audio-analysis/2kiX2kMApslznjUksdzJvT,281267,4
GO! GO! GO!,0.373,0.92,6,-5.33,0,0.0979,0.0325,0.000408,0.127,0.721,189.765,audio_features,4L65D2sFyLtSR2ZLyyDoCJ,spotify:track:4L65D2sFyLtSR2ZLyyDoCJ,https://api.spotify.com/v1/tracks/4L65D2sFyLtSR2ZLyyDoCJ,https://api.spotify.com/v1/audio-analysis/4L65D2sFyLtSR2ZLyyDoCJ,165320,4
CHEWING GUM,0.443,0.785,2,-9.724,1,0.0545,0.000503,0.000151,0.316,0.657,100.945,audio_features,5iLlf6LBT1iMMY344vaye3,spotify:track:5iLlf6LBT1iMMY344vaye3,https://api.spotify.com/v1/tracks/5iLlf6LBT1iMMY344vaye3,https://api.spotify.com/v1/audio-analysis/5iLlf6LBT1iMMY344vaye3,87394,4
永遠の14歳,0.582,0.896,11,-3.375,1,0.0333,0.0751,0,0.111,0.86,126.929,audio_features,4ITqiwUkOxhHOzhV4ChjFU,spotify:track:4ITqiwUkOxhHOzhV4ChjFU,https://api.spotify.com/v1/tracks/4ITqiwUkOxhHOzhV4ChjFU,https://api.spotify.com/v1/audio-analysis/4ITqiwUkOxhHOzhV4ChjFU,229147,4
セントラルステーション,0.313,0.678,2,-2.822,1,0.0268,0.246,0,0.152,0.162,95.387,audio_features,0Uzmc9C1MSvrQxvVlGwCu3,spotify:track:0Uzmc9C1MSvrQxvVlGwCu3,https://api.spotify.com/v1/tracks/0Uzmc9C1MSvrQxvVlGwCu3,https://api.spotify.com/v1/audio-analysis/0Uzmc9C1MSvrQxvVlGwCu3,310547,4
世界を止めて,0.493,0.8,2,-7.945,1,0.0432,0.00019,0.0014,0.555,0.483,111.907,audio_features,4dO8XFar6Q7BVAgXOUGNpb,spotify:track:4dO8XFar6Q7BVAgXOUGNpb,https://api.spotify.com/v1/tracks/4dO8XFar6Q7BVAgXOUGNpb,https://api.spotify.com/v1/audio-analysis/4dO8XFar6Q7BVAgXOUGNpb,359440,4
太陽が昇るまえに,0.695,0.735,4,-6.843,1,0.0251,0.0228,0.0192,0.0773,0.671,113.292,audio_features,2BhU6tUw3LsLNY4T1MRdvI,spotify:track:2BhU6tUw3LsLNY4T1MRdvI,https://api.spotify.com/v1/tracks/2BhU6tUw3LsLNY4T1MRdvI,https://api.spotify.com/v1/audio-analysis/2BhU6tUw3LsLNY4T1MRdvI,228022,4
ぼくは花,0.408,0.837,0,-3.527,1,0.0424,0.118,0.0118,0.207,0.127,134.225,audio_features,30pg8urbqhnG4ESEwWwVRo,spotify:track:30pg8urbqhnG4ESEwWwVRo,https://api.spotify.com/v1/tracks/30pg8urbqhnG4ESEwWwVRo,https://api.spotify.com/v1/audio-analysis/30pg8urbqhnG4ESEwWwVRo,293773,4
愛まで20マイル,0.362,0.651,9,-4.354,1,0.0302,0.0484,0,0.152,0.215,131.146,audio_features,0tXaiwp9tMSApsfKeiVWyk,spotify:track:0tXaiwp9tMSApsfKeiVWyk,https://api.spotify.com/v1/tracks/0tXaiwp9tMSApsfKeiVWyk,https://api.spotify.com/v1/audio-analysis/0tXaiwp9tMSApsfKeiVWyk,311133,4
1・2・3・4・5・6・7DAYS A WEEK,0.251,0.937,9,-4.402,1,0.0665,0.0592,0,0.159,0.696,155.669,audio_features,5iQn3bMTAZ7lsWFYdv5ebt,spotify:track:5iQn3bMTAZ7lsWFYdv5ebt,https://api.spotify.com/v1/tracks/5iQn3bMTAZ7lsWFYdv5ebt,https://api.spotify.com/v1/audio-analysis/5iQn3bMTAZ7lsWFYdv5ebt,172720,4
ライ麦畑の迷路の中で,0.648,0.629,0,-5.367,1,0.0262,0.109,0,0.0882,0.425,114.963,audio_features,0AYJuUrrKKuhcqHbdR1nx5,spotify:track:0AYJuUrrKKuhcqHbdR1nx5,https://api.spotify.com/v1/tracks/0AYJuUrrKKuhcqHbdR1nx5,https://api.spotify.com/v1/audio-analysis/0AYJuUrrKKuhcqHbdR1nx5,469613,4
勝どき橋まであと2km,0.578,0.836,7,-4.303,1,0.0286,0.000647,7.48e-06,0.101,0.782,119.99,audio_features,69px9BFrCcNEuULJko2nRM,spotify:track:69px9BFrCcNEuULJko2nRM,https://api.spotify.com/v1/tracks/69px9BFrCcNEuULJko2nRM,https://api.spotify.com/v1/audio-analysis/69px9BFrCcNEuULJko2nRM,203627,4
Dog Race - Live,0.602,0.763,2,-11.32,1,0.0306,0.128,0.00776,0.889,0.732,99.271,audio_features,48HSTnLRXVT0CYbLTuJtpd,spotify:track:48HSTnLRXVT0CYbLTuJtpd,https://api.spotify.com/v1/tracks/48HSTnLRXVT0CYbLTuJtpd,https://api.spotify.com/v1/audio-analysis/48HSTnLRXVT0CYbLTuJtpd,402267,4
おかしな顔(ファニー・フェイス),0.541,0.766,7,-5.75,1,0.0314,0.00303,0.000613,0.105,0.874,94.864,audio_features,0IwtADKq78VEz0FdnJC1y0,spotify:track:0IwtADKq78VEz0FdnJC1y0,https://api.spotify.com/v1/tracks/0IwtADKq78VEz0FdnJC1y0,https://api.spotify.com/v1/audio-analysis/0IwtADKq78VEz0FdnJC1y0,188547,4
THE HAMMER AND SICKLE,0.381,0.726,5,-5.642,1,0.0308,0.0362,0.00766,0.214,0.432,148.067,audio_features,4coIS4fUOL39A46yjCkN2H,spotify:track:4coIS4fUOL39A46yjCkN2H,https://api.spotify.com/v1/tracks/4coIS4fUOL39A46yjCkN2H,https://api.spotify.com/v1/audio-analysis/4coIS4fUOL39A46yjCkN2H,252200,4
二人,0.371,0.692,7,-7.59,1,0.0331,0.186,0.26,0.167,0.626,170.847,audio_features,4JDOW04ArQboFhfqNwLNOl,spotify:track:4JDOW04ArQboFhfqNwLNOl,https://api.spotify.com/v1/tracks/4JDOW04ArQboFhfqNwLNOl,https://api.spotify.com/v1/audio-analysis/4JDOW04ArQboFhfqNwLNOl,240493,4
素晴らしき人生,0.57,0.875,7,-4.327,1,0.0324,0.011,0,0.159,0.61,125.889,audio_features,5GvggzYDc0cUFmu1OSvC5u,spotify:track:5GvggzYDc0cUFmu1OSvC5u,https://api.spotify.com/v1/tracks/5GvggzYDc0cUFmu1OSvC5u,https://api.spotify.com/v1/audio-analysis/5GvggzYDc0cUFmu1OSvC5u,261640,4
DO YOU KNOW?,0.388,0.909,0,-5.848,1,0.0428,0.000296,0.000677,0.0552,0.725,89.394,audio_features,6fgQsp7ZA5O2w7Gpt9alfT,spotify:track:6fgQsp7ZA5O2w7Gpt9alfT,https://api.spotify.com/v1/tracks/6fgQsp7ZA5O2w7Gpt9alfT,https://api.spotify.com/v1/audio-analysis/6fgQsp7ZA5O2w7Gpt9alfT,227867,4
全部やれ!,0.376,0.928,4,-3.168,1,0.051,0.00399,2.68e-05,0.383,0.601,118.017,audio_features,1cQ2pyOHIo9cO20ZpAdLd5,spotify:track:1cQ2pyOHIo9cO20ZpAdLd5,https://api.spotify.com/v1/tracks/1cQ2pyOHIo9cO20ZpAdLd5,https://api.spotify.com/v1/audio-analysis/1cQ2pyOHIo9cO20ZpAdLd5,276413,4
ファニー・ストレンジ・タウン,0.467,0.681,2,-5.331,1,0.0262,0.000274,2.18e-05,0.0935,0.335,102.197,audio_features,0PLN4WyDRASo27ebsvqzsi,spotify:track:0PLN4WyDRASo27ebsvqzsi,https://api.spotify.com/v1/tracks/0PLN4WyDRASo27ebsvqzsi,https://api.spotify.com/v1/audio-analysis/0PLN4WyDRASo27ebsvqzsi,236933,4
ガリレオ・ガリレイ,0.471,0.878,2,-3.635,1,0.0293,0.0185,0,0.404,0.338,138.131,audio_features,5jxazNQieR0uHyhKsxPKev,spotify:track:5jxazNQieR0uHyhKsxPKev,https://api.spotify.com/v1/tracks/5jxazNQieR0uHyhKsxPKev,https://api.spotify.com/v1/audio-analysis/5jxazNQieR0uHyhKsxPKev,303173,4
ぼくのプロペラ,0.538,0.957,9,-0.849,1,0.0338,0.0202,4.54e-05,0.297,0.793,144.291,audio_features,1hu3BisCa8xTtvKVEg0Uvz,spotify:track:1hu3BisCa8xTtvKVEg0Uvz,https://api.spotify.com/v1/tracks/1hu3BisCa8xTtvKVEg0Uvz,https://api.spotify.com/v1/audio-analysis/1hu3BisCa8xTtvKVEg0Uvz,252997,4
恋のホットサマーレシピ,0.631,0.739,2,-4.216,1,0.027,0.0468,3.94e-06,0.151,0.868,117.961,audio_features,4BksdZgly6S0UJknLUGkwT,spotify:track:4BksdZgly6S0UJknLUGkwT,https://api.spotify.com/v1/tracks/4BksdZgly6S0UJknLUGkwT,https://api.spotify.com/v1/audio-analysis/4BksdZgly6S0UJknLUGkwT,208880,4
恋はヒートウェーヴ,0.287,0.845,11,-9.83,0,0.0404,0.163,0.00851,0.258,0.833,200.72,audio_features,68rdogN5i28dl6chtCEuxi,spotify:track:68rdogN5i28dl6chtCEuxi,https://api.spotify.com/v1/tracks/68rdogN5i28dl6chtCEuxi,https://api.spotify.com/v1/audio-analysis/68rdogN5i28dl6chtCEuxi,154000,4
踊る運命線,0.455,0.889,2,-3.517,1,0.0494,0.0411,0,0.119,0.654,162.935,audio_features,12L2VWTpUBePmqCNymrFoW,spotify:track:12L2VWTpUBePmqCNymrFoW,https://api.spotify.com/v1/tracks/12L2VWTpUBePmqCNymrFoW,https://api.spotify.com/v1/audio-analysis/12L2VWTpUBePmqCNymrFoW,221467,4
鳴り止まないラブソング,0.426,0.872,7,-3.609,1,0.0378,0.134,0,0.104,0.688,167.046,audio_features,6LkJOQOoMC96qmpVX7fCnf,spotify:track:6LkJOQOoMC96qmpVX7fCnf,https://api.spotify.com/v1/tracks/6LkJOQOoMC96qmpVX7fCnf,https://api.spotify.com/v1/audio-analysis/6LkJOQOoMC96qmpVX7fCnf,224253,4
僕の時間機械,0.491,0.925,9,-4.544,1,0.0631,0.00617,1.07e-05,0.319,0.861,121.063,audio_features,5cmA2u7MxNpt1ipvuqdlOW,spotify:track:5cmA2u7MxNpt1ipvuqdlOW,https://api.spotify.com/v1/tracks/5cmA2u7MxNpt1ipvuqdlOW,https://api.spotify.com/v1/audio-analysis/5cmA2u7MxNpt1ipvuqdlOW,210400,4
BOXING TIME,0.363,0.909,0,-4.198,1,0.0519,0.00111,3.05e-06,0.108,0.747,162.733,audio_features,19uAPtCWZCPQ1iYEHCObfZ,spotify:track:19uAPtCWZCPQ1iYEHCObfZ,https://api.spotify.com/v1/tracks/19uAPtCWZCPQ1iYEHCObfZ,https://api.spotify.com/v1/audio-analysis/19uAPtCWZCPQ1iYEHCObfZ,182933,4
たよれる男,0.639,0.886,9,-1.625,1,0.0364,0.00654,0,0.101,0.831,115.018,audio_features,6d5T9Pg1RnI8iYIiwoeCeD,spotify:track:6d5T9Pg1RnI8iYIiwoeCeD,https://api.spotify.com/v1/tracks/6d5T9Pg1RnI8iYIiwoeCeD,https://api.spotify.com/v1/audio-analysis/6d5T9Pg1RnI8iYIiwoeCeD,257027,4
月は無慈悲な夜の女王,0.501,0.403,7,-11.232,1,0.0268,0.613,0.619,0.14,0.21,130.093,audio_features,6oiFciN1dQ6EkPnCd0FEUF,spotify:track:6oiFciN1dQ6EkPnCd0FEUF,https://api.spotify.com/v1/tracks/6oiFciN1dQ6EkPnCd0FEUF,https://api.spotify.com/v1/audio-analysis/6oiFciN1dQ6EkPnCd0FEUF,309800,4
恋のけむり,0.568,0.868,4,-2.923,1,0.0386,0.0125,4.57e-06,0.248,0.747,112.982,audio_features,33ZuDRhi8qs8iUjMqNC3hI,spotify:track:33ZuDRhi8qs8iUjMqNC3hI,https://api.spotify.com/v1/tracks/33ZuDRhi8qs8iUjMqNC3hI,https://api.spotify.com/v1/audio-analysis/33ZuDRhi8qs8iUjMqNC3hI,286440,4
カラス,0.485,0.721,5,-5.048,1,0.0271,0.000194,0,0.203,0.418,83.083,audio_features,38FAdqgFmwRu6TIyzzinXT,spotify:track:38FAdqgFmwRu6TIyzzinXT,https://api.spotify.com/v1/tracks/38FAdqgFmwRu6TIyzzinXT,https://api.spotify.com/v1/audio-analysis/38FAdqgFmwRu6TIyzzinXT,229933,4
Quiet Happy...,0.519,0.281,0,-7.724,1,0.0258,0.878,0.000921,0.115,0.0991,70.967,audio_features,3IuxdsGGYP7UyTIdBfwT0p,spotify:track:3IuxdsGGYP7UyTIdBfwT0p,https://api.spotify.com/v1/tracks/3IuxdsGGYP7UyTIdBfwT0p,https://api.spotify.com/v1/audio-analysis/3IuxdsGGYP7UyTIdBfwT0p,328600,4
王様がいっぱい,0.519,0.844,11,-5.318,1,0.0317,0.00734,0.171,0.44,0.652,104.919,audio_features,3EBQNKcdQdShnFlNJk0CX7,spotify:track:3EBQNKcdQdShnFlNJk0CX7,https://api.spotify.com/v1/tracks/3EBQNKcdQdShnFlNJk0CX7,https://api.spotify.com/v1/audio-analysis/3EBQNKcdQdShnFlNJk0CX7,263160,3
虚っぽの世界,0.374,0.713,0,-4.537,1,0.0328,0.0758,0,0.246,0.574,169.98,audio_features,2DTDliR3XPHIgLdJU4h8q9,spotify:track:2DTDliR3XPHIgLdJU4h8q9,https://api.spotify.com/v1/tracks/2DTDliR3XPHIgLdJU4h8q9,https://api.spotify.com/v1/audio-analysis/2DTDliR3XPHIgLdJU4h8q9,386360,4
グレート アメリカ,0.413,0.927,2,-2.322,1,0.0489,0.000245,0,0.0871,0.667,144.367,audio_features,7yeE4P0rTPPiVvYac3MkpE,spotify:track:7yeE4P0rTPPiVvYac3MkpE,https://api.spotify.com/v1/tracks/7yeE4P0rTPPiVvYac3MkpE,https://api.spotify.com/v1/audio-analysis/7yeE4P0rTPPiVvYac3MkpE,223933,4
Sha-la-la-la-lee,0.255,0.873,4,-3.241,1,0.0393,0.000207,0,0.253,0.773,149.116,audio_features,4zxFJ4wxPDanIch3n10giA,spotify:track:4zxFJ4wxPDanIch3n10giA,https://api.spotify.com/v1/tracks/4zxFJ4wxPDanIch3n10giA,https://api.spotify.com/v1/audio-analysis/4zxFJ4wxPDanIch3n10giA,176000,4
エコロジー,0.408,0.83,9,-3.76,1,0.0362,0.00211,0,0.0431,0.531,164.724,audio_features,4UTbqFOWDmo0ikALyMN0Qo,spotify:track:4UTbqFOWDmo0ikALyMN0Qo,https://api.spotify.com/v1/tracks/4UTbqFOWDmo0ikALyMN0Qo,https://api.spotify.com/v1/audio-analysis/4UTbqFOWDmo0ikALyMN0Qo,281160,4
99匹目のサル,0.729,0.563,0,-4.364,1,0.0276,0.336,0,0.0898,0.628,101.041,audio_features,3eWJESrdAz9dqdgqAJlLsJ,spotify:track:3eWJESrdAz9dqdgqAJlLsJ,https://api.spotify.com/v1/tracks/3eWJESrdAz9dqdgqAJlLsJ,https://api.spotify.com/v1/audio-analysis/3eWJESrdAz9dqdgqAJlLsJ,254307,4
パーソナリティー インベントリー,0.66,0.889,4,-3.526,1,0.0305,0.198,0.000777,0.431,0.889,130.023,audio_features,5iwNaj01lJO6eyoYVi7PcN,spotify:track:5iwNaj01lJO6eyoYVi7PcN,https://api.spotify.com/v1/tracks/5iwNaj01lJO6eyoYVi7PcN,https://api.spotify.com/v1/audio-analysis/5iwNaj01lJO6eyoYVi7PcN,225027,4
