name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
決壊,0.192,0.131,0,-27.257,1,0.0514,0.947,0.919,0.166,0.0389,136.311,audio_features,1c6lyOYKhHqRGzEhAHDizU,spotify:track:1c6lyOYKhHqRGzEhAHDizU,https://api.spotify.com/v1/tracks/1c6lyOYKhHqRGzEhAHDizU,https://api.spotify.com/v1/audio-analysis/1c6lyOYKhHqRGzEhAHDizU,192000,4
幸せとは,0.663,0.0193,5,-22.185,1,0.0625,0.994,0.912,0.105,0.525,66.625,audio_features,24IdDF6UEoU9fY7sJOMsji,spotify:track:24IdDF6UEoU9fY7sJOMsji,https://api.spotify.com/v1/tracks/24IdDF6UEoU9fY7sJOMsji,https://api.spotify.com/v1/audio-analysis/24IdDF6UEoU9fY7sJOMsji,128448,5
幽鬼のテーマ,0.196,0.397,5,-19.597,1,0.0515,0.804,0.96,0.109,0.0483,59.584,audio_features,6wiXYXcL8UIch8iR59IHVM,spotify:track:6wiXYXcL8UIch8iR59IHVM,https://api.spotify.com/v1/tracks/6wiXYXcL8UIch8iR59IHVM,https://api.spotify.com/v1/audio-analysis/6wiXYXcL8UIch8iR59IHVM,125880,5
恋心のワルツ,0.822,0.0204,7,-17.267,1,0.123,0.848,0.242,0.132,0.44,98.244,audio_features,4V2oTz2JtoYBIe02qo5g3w,spotify:track:4V2oTz2JtoYBIe02qo5g3w,https://api.spotify.com/v1/tracks/4V2oTz2JtoYBIe02qo5g3w,https://api.spotify.com/v1/audio-analysis/4V2oTz2JtoYBIe02qo5g3w,135263,4
NAKANO THE NIGHT,0.768,0.769,9,-9.317,0,0.0387,0.286,0.121,0.132,0.87,88.055,audio_features,2Q9Wy0SuRCE8CQB6zfUE4x,spotify:track:2Q9Wy0SuRCE8CQB6zfUE4x,https://api.spotify.com/v1/tracks/2Q9Wy0SuRCE8CQB6zfUE4x,https://api.spotify.com/v1/audio-analysis/2Q9Wy0SuRCE8CQB6zfUE4x,190562,4
深夜カフェのテーマ,0.241,0.0133,9,-20.287,0,0.0524,0.949,0.191,0.0959,0.16,70.41,audio_features,3gRnwJ1DhwcOw3PFrFCJgS,spotify:track:3gRnwJ1DhwcOw3PFrFCJgS,https://api.spotify.com/v1/tracks/3gRnwJ1DhwcOw3PFrFCJgS,https://api.spotify.com/v1/audio-analysis/3gRnwJ1DhwcOw3PFrFCJgS,173056,4
日常ニ還ル,0.326,0.0291,4,-25.691,0,0.0349,0.954,0.764,0.0533,0.0424,93.112,audio_features,6ry0U95MyaTSzmT9UF88Dt,spotify:track:6ry0U95MyaTSzmT9UF88Dt,https://api.spotify.com/v1/tracks/6ry0U95MyaTSzmT9UF88Dt,https://api.spotify.com/v1/audio-analysis/6ry0U95MyaTSzmT9UF88Dt,190486,4
恐怖のテーマ,0.267,0.321,7,-21.159,1,0.0787,0.84,0.669,0.356,0.0364,135.96,audio_features,07aFdSPwE0EYFCt4bRyrQs,spotify:track:07aFdSPwE0EYFCt4bRyrQs,https://api.spotify.com/v1/tracks/07aFdSPwE0EYFCt4bRyrQs,https://api.spotify.com/v1/audio-analysis/07aFdSPwE0EYFCt4bRyrQs,56227,3
切望,0.343,0.443,2,-13.027,0,0.0311,0.289,0.952,0.141,0.067,150.98,audio_features,5R1dwDA99nA0eW9UQhm8Py,spotify:track:5R1dwDA99nA0eW9UQhm8Py,https://api.spotify.com/v1/tracks/5R1dwDA99nA0eW9UQhm8Py,https://api.spotify.com/v1/audio-analysis/5R1dwDA99nA0eW9UQhm8Py,90099,4
幽鬼のテーマ(リプライズ),0.463,0.43,2,-20.511,1,0.0389,0.382,0.913,0.0924,0.124,112.984,audio_features,30lDD1VXVWPlCDFAMGM35d,spotify:track:30lDD1VXVWPlCDFAMGM35d,https://api.spotify.com/v1/tracks/30lDD1VXVWPlCDFAMGM35d,https://api.spotify.com/v1/audio-analysis/30lDD1VXVWPlCDFAMGM35d,157160,4
宮武出版の屋上,0.332,0.0136,7,-22.85,1,0.0554,0.991,0.971,0.105,0.0389,69.552,audio_features,1ABLqt5I8dswZyIpcE5MT8,spotify:track:1ABLqt5I8dswZyIpcE5MT8,https://api.spotify.com/v1/tracks/1ABLqt5I8dswZyIpcE5MT8,https://api.spotify.com/v1/audio-analysis/1ABLqt5I8dswZyIpcE5MT8,33227,1
古びゆく記憶,0.262,0.0295,6,-25.239,0,0.0369,0.917,0.892,0.0701,0.0374,93.196,audio_features,5xRofZZ948YvlTEeeivDgP,spotify:track:5xRofZZ948YvlTEeeivDgP,https://api.spotify.com/v1/tracks/5xRofZZ948YvlTEeeivDgP,https://api.spotify.com/v1/audio-analysis/5xRofZZ948YvlTEeeivDgP,163008,4
這い進む哀しみ,0.0745,0.0126,6,-30.482,0,0.0408,0.914,0.89,0.146,0.0356,186.382,audio_features,6bkoP944H2sUGUHkRAvn1d,spotify:track:6bkoP944H2sUGUHkRAvn1d,https://api.spotify.com/v1/tracks/6bkoP944H2sUGUHkRAvn1d,https://api.spotify.com/v1/audio-analysis/6bkoP944H2sUGUHkRAvn1d,989902,4
憂鬱な街,0.204,0.0368,6,-25.89,0,0.0418,0.921,0.961,0.0859,0.0391,127.26,audio_features,48MrKsqEGNMHJ21bvBUKPt,spotify:track:48MrKsqEGNMHJ21bvBUKPt,https://api.spotify.com/v1/tracks/48MrKsqEGNMHJ21bvBUKPt,https://api.spotify.com/v1/audio-analysis/48MrKsqEGNMHJ21bvBUKPt,117256,5
私は美也子,0.472,0.0951,2,-23.923,0,0.028,0.949,0.909,0.108,0.0888,146.356,audio_features,5EM68QviweJEBLjqXEkkJT,spotify:track:5EM68QviweJEBLjqXEkkJT,https://api.spotify.com/v1/tracks/5EM68QviweJEBLjqXEkkJT,https://api.spotify.com/v1/audio-analysis/5EM68QviweJEBLjqXEkkJT,69658,4
混濁,0.178,0.0115,3,-33.256,1,0.0394,0.952,0.78,0.104,0.0384,73.522,audio_features,5q17zztVrOG7wi2vCTuRms,spotify:track:5q17zztVrOG7wi2vCTuRms,https://api.spotify.com/v1/tracks/5q17zztVrOG7wi2vCTuRms,https://api.spotify.com/v1/audio-analysis/5q17zztVrOG7wi2vCTuRms,184250,4
待ってるね,0.607,0.0246,0,-28.966,1,0.0488,0.993,0.859,0.178,0.253,134.027,audio_features,2kwg76otTIt7S6BRDEl3H2,spotify:track:2kwg76otTIt7S6BRDEl3H2,https://api.spotify.com/v1/tracks/2kwg76otTIt7S6BRDEl3H2,https://api.spotify.com/v1/audio-analysis/2kwg76otTIt7S6BRDEl3H2,196506,3
StarshineDeparture,0.51,0.85,4,-5.316,0,0.0315,9.42e-06,0.866,0.264,0.669,136.997,audio_features,19hz0np0A0lCQI7grlcyEO,spotify:track:19hz0np0A0lCQI7grlcyEO,https://api.spotify.com/v1/tracks/19hz0np0A0lCQI7grlcyEO,https://api.spotify.com/v1/audio-analysis/19hz0np0A0lCQI7grlcyEO,65560,4
遺伝する不安,0.157,0.0694,1,-33.828,1,0.0453,0.937,0.936,0.102,0.0295,134.229,audio_features,10XTCCTDWk4ihypQoElinS,spotify:track:10XTCCTDWk4ihypQoElinS,https://api.spotify.com/v1/tracks/10XTCCTDWk4ihypQoElinS,https://api.spotify.com/v1/audio-analysis/10XTCCTDWk4ihypQoElinS,92162,4
Queen-bee,0.855,0.845,9,-7.798,1,0.0437,0.301,0.303,0.0994,0.16,116.008,audio_features,5QqZYvUrkPwIwPIkTK6TSY,spotify:track:5QqZYvUrkPwIwPIkTK6TSY,https://api.spotify.com/v1/tracks/5QqZYvUrkPwIwPIkTK6TSY,https://api.spotify.com/v1/audio-analysis/5QqZYvUrkPwIwPIkTK6TSY,101923,4
駆け引き,0.356,0.0182,9,-21.524,1,0.0402,0.956,0.0909,0.121,0.0646,102.894,audio_features,2oc87wIssjqOf81DxEiHiT,spotify:track:2oc87wIssjqOf81DxEiHiT,https://api.spotify.com/v1/tracks/2oc87wIssjqOf81DxEiHiT,https://api.spotify.com/v1/audio-analysis/2oc87wIssjqOf81DxEiHiT,162469,4
体感温度,0.48,0.263,1,-21.022,1,0.0507,0.0367,0.932,0.0663,0.202,120.035,audio_features,0f4onBhog0cH6FzaYodRwO,spotify:track:0f4onBhog0cH6FzaYodRwO,https://api.spotify.com/v1/tracks/0f4onBhog0cH6FzaYodRwO,https://api.spotify.com/v1/audio-analysis/0f4onBhog0cH6FzaYodRwO,148160,4
逸美のテーマ,0.682,0.0155,5,-37.243,1,0.0672,0.68,0.841,0.129,0.284,77.04,audio_features,3IXwoImMQWc0cMtDbfxqja,spotify:track:3IXwoImMQWc0cMtDbfxqja,https://api.spotify.com/v1/tracks/3IXwoImMQWc0cMtDbfxqja,https://api.spotify.com/v1/audio-analysis/3IXwoImMQWc0cMtDbfxqja,57707,4
喫茶店「ドーリー」,0.418,0.196,6,-18.582,0,0.0395,0.929,0.955,0.108,0.365,107.186,audio_features,6k3AMUVDsnodUhN883n2Iz,spotify:track:6k3AMUVDsnodUhN883n2Iz,https://api.spotify.com/v1/tracks/6k3AMUVDsnodUhN883n2Iz,https://api.spotify.com/v1/audio-analysis/6k3AMUVDsnodUhN883n2Iz,99587,5
白い追撃者,0.162,0.485,1,-12.831,1,0.0462,0.424,0.891,0.111,0.0677,81.491,audio_features,1WdJtq6YFSlNf8XcZZRrhD,spotify:track:1WdJtq6YFSlNf8XcZZRrhD,https://api.spotify.com/v1/tracks/1WdJtq6YFSlNf8XcZZRrhD,https://api.spotify.com/v1/audio-analysis/1WdJtq6YFSlNf8XcZZRrhD,125795,3
我が名は理玖,0.305,0.147,6,-25.831,0,0.0351,0.989,0.892,0.108,0.104,72.905,audio_features,0jikLlqjMx862gBxZ1aOA6,spotify:track:0jikLlqjMx862gBxZ1aOA6,https://api.spotify.com/v1/tracks/0jikLlqjMx862gBxZ1aOA6,https://api.spotify.com/v1/audio-analysis/0jikLlqjMx862gBxZ1aOA6,84588,3
溢れ出す戦慄,0.0965,0.386,6,-11.441,0,0.0715,0.549,0.892,0.158,0.0391,178.118,audio_features,6uq7Xv8V2V4YbNwgbpQZ3v,spotify:track:6uq7Xv8V2V4YbNwgbpQZ3v,https://api.spotify.com/v1/tracks/6uq7Xv8V2V4YbNwgbpQZ3v,https://api.spotify.com/v1/audio-analysis/6uq7Xv8V2V4YbNwgbpQZ3v,241973,4
鳴森へ・・・,0.153,0.0185,2,-34.0,1,0.0517,0.714,0.944,0.108,0.0468,134.216,audio_features,3YiKLyNlBK1Ss9rnsGjkBq,spotify:track:3YiKLyNlBK1Ss9rnsGjkBq,https://api.spotify.com/v1/tracks/3YiKLyNlBK1Ss9rnsGjkBq,https://api.spotify.com/v1/audio-analysis/3YiKLyNlBK1Ss9rnsGjkBq,157950,4
優しさと泪と,0.214,0.0307,2,-28.68,1,0.0441,0.956,0.00411,0.0942,0.385,134.207,audio_features,65Y6oR1KUN7Ww6pTRdQJEZ,spotify:track:65Y6oR1KUN7Ww6pTRdQJEZ,https://api.spotify.com/v1/tracks/65Y6oR1KUN7Ww6pTRdQJEZ,https://api.spotify.com/v1/audio-analysis/65Y6oR1KUN7Ww6pTRdQJEZ,22613,5
ピコピコ平和な音楽,0.958,0.412,4,-11.113,1,0.0568,0.493,0.00434,0.0652,0.855,103.025,audio_features,6iUasKkUU4tLaTEIb9Zwvb,spotify:track:6iUasKkUU4tLaTEIb9Zwvb,https://api.spotify.com/v1/tracks/6iUasKkUU4tLaTEIb9Zwvb,https://api.spotify.com/v1/audio-analysis/6iUasKkUU4tLaTEIb9Zwvb,103966,4
ほんと、うそ、ほんと、うそ、ほんと,0.833,0.196,4,-18.893,0,0.139,0.959,0.826,0.2,0.486,80.135,audio_features,6aRiYb712KzxDmOFHl1cmz,spotify:track:6aRiYb712KzxDmOFHl1cmz,https://api.spotify.com/v1/tracks/6aRiYb712KzxDmOFHl1cmz,https://api.spotify.com/v1/audio-analysis/6aRiYb712KzxDmOFHl1cmz,66016,4
この子と遊んで,0.248,0.0859,1,-33.656,1,0.0618,0.936,0.927,0.102,0.0304,67.553,audio_features,3PgMFMgjD3FzZIflAF4COz,spotify:track:3PgMFMgjD3FzZIflAF4COz,https://api.spotify.com/v1/tracks/3PgMFMgjD3FzZIflAF4COz,https://api.spotify.com/v1/audio-analysis/3PgMFMgjD3FzZIflAF4COz,61000,4
嫉妬,0.434,0.102,1,-22.471,1,0.0444,0.962,0.558,0.0877,0.279,74.281,audio_features,3w6gNw5dHw5NYt9ZgZpKHM,spotify:track:3w6gNw5dHw5NYt9ZgZpKHM,https://api.spotify.com/v1/tracks/3w6gNw5dHw5NYt9ZgZpKHM,https://api.spotify.com/v1/audio-analysis/3w6gNw5dHw5NYt9ZgZpKHM,254945,4
階下の地獄,0.164,0.122,2,-22.383,1,0.0787,0.222,0.907,0.175,0.0357,175.419,audio_features,5UG6zbtrz26T6lSg8CVORs,spotify:track:5UG6zbtrz26T6lSg8CVORs,https://api.spotify.com/v1/tracks/5UG6zbtrz26T6lSg8CVORs,https://api.spotify.com/v1/audio-analysis/5UG6zbtrz26T6lSg8CVORs,104000,1
電脳,0.723,0.787,9,-6.004,1,0.087,0.00966,0.211,0.105,0.616,153.019,audio_features,4oBQG7MJkiyMHuVHfcb37n,spotify:track:4oBQG7MJkiyMHuVHfcb37n,https://api.spotify.com/v1/tracks/4oBQG7MJkiyMHuVHfcb37n,https://api.spotify.com/v1/audio-analysis/4oBQG7MJkiyMHuVHfcb37n,165333,4
占いの館,0.184,0.0019,4,-28.807,1,0.0406,0.561,0.0518,0.0873,0.0362,84.734,audio_features,7t8w5LSzpHNEbtcoCBr0Uv,spotify:track:7t8w5LSzpHNEbtcoCBr0Uv,https://api.spotify.com/v1/tracks/7t8w5LSzpHNEbtcoCBr0Uv,https://api.spotify.com/v1/audio-analysis/7t8w5LSzpHNEbtcoCBr0Uv,46640,4
サスペンスのテーマ(ラストシーン),0.272,0.274,7,-19.63,1,0.0518,0.00615,0.885,0.121,0.085,73.52,audio_features,27xRowWhyccXVGXhNpCU3l,spotify:track:27xRowWhyccXVGXhNpCU3l,https://api.spotify.com/v1/tracks/27xRowWhyccXVGXhNpCU3l,https://api.spotify.com/v1/audio-analysis/27xRowWhyccXVGXhNpCU3l,86000,4
コイゴコロ,0.635,0.376,2,-12.76,1,0.0325,0.759,0.0114,0.166,0.506,112.994,audio_features,6WZfM6AzBbghTR1Xvq12ND,spotify:track:6WZfM6AzBbghTR1Xvq12ND,https://api.spotify.com/v1/tracks/6WZfM6AzBbghTR1Xvq12ND,https://api.spotify.com/v1/audio-analysis/6WZfM6AzBbghTR1Xvq12ND,89536,4
休憩室の雑談,0.385,0.00105,2,-37.346,1,0.104,0.501,0.0052,0.0628,0,86.553,audio_features,3CbveY3zIeq4apTuCANRps,spotify:track:3CbveY3zIeq4apTuCANRps,https://api.spotify.com/v1/tracks/3CbveY3zIeq4apTuCANRps,https://api.spotify.com/v1/audio-analysis/3CbveY3zIeq4apTuCANRps,32347,5
絶望の夜明け,0.302,0.35,10,-18.325,0,0.125,0.176,0.955,0.1,0.145,115.539,audio_features,2kdidRplEECtfys9rMidUB,spotify:track:2kdidRplEECtfys9rMidUB,https://api.spotify.com/v1/tracks/2kdidRplEECtfys9rMidUB,https://api.spotify.com/v1/audio-analysis/2kdidRplEECtfys9rMidUB,188480,4
少女達の回想,0.189,0.12,10,-27.402,0,0.0467,0.597,0.928,0.113,0.0367,172.573,audio_features,5KKbkf62EZ0IzPcdSmDa3B,spotify:track:5KKbkf62EZ0IzPcdSmDa3B,https://api.spotify.com/v1/tracks/5KKbkf62EZ0IzPcdSmDa3B,https://api.spotify.com/v1/audio-analysis/5KKbkf62EZ0IzPcdSmDa3B,76187,4
愛の告白,0.745,0.106,9,-17.645,1,0.0476,0.989,0.445,0.0931,0.688,108.008,audio_features,5nJWs5xUvVmDXtj4cVAR1A,spotify:track:5nJWs5xUvVmDXtj4cVAR1A,https://api.spotify.com/v1/tracks/5nJWs5xUvVmDXtj4cVAR1A,https://api.spotify.com/v1/audio-analysis/5nJWs5xUvVmDXtj4cVAR1A,161056,4
蛇女のテーマ,0.2,0.1,11,-25.74,0,0.0405,0.822,0.725,0.106,0.103,79.391,audio_features,3VlIYdtF8RLZPkprSKV29Q,spotify:track:3VlIYdtF8RLZPkprSKV29Q,https://api.spotify.com/v1/tracks/3VlIYdtF8RLZPkprSKV29Q,https://api.spotify.com/v1/audio-analysis/3VlIYdtF8RLZPkprSKV29Q,60933,1
鬼畜,0.215,0.112,2,-26.776,0,0.0421,0.546,0.944,0.181,0.0331,137.891,audio_features,7ykmFElkf2wyuAFUmvzpLV,spotify:track:7ykmFElkf2wyuAFUmvzpLV,https://api.spotify.com/v1/tracks/7ykmFElkf2wyuAFUmvzpLV,https://api.spotify.com/v1/audio-analysis/7ykmFElkf2wyuAFUmvzpLV,162875,3
村の回想,0.185,0.0148,2,-34.824,0,0.0391,0.722,0.322,0.0923,0.0367,138.024,audio_features,4K6MdzJf9CNtm6YBclthXP,spotify:track:4K6MdzJf9CNtm6YBclthXP,https://api.spotify.com/v1/tracks/4K6MdzJf9CNtm6YBclthXP,https://api.spotify.com/v1/audio-analysis/4K6MdzJf9CNtm6YBclthXP,138760,1
