name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
郷愁サンバ,0.605,0.951,2,-4.31,1,0.0354,0.00506,8.39e-06,0.0783,0.932,105.981,audio_features,3mvBv00eNLdRrs7TDrNX3N,spotify:track:3mvBv00eNLdRrs7TDrNX3N,https://api.spotify.com/v1/tracks/3mvBv00eNLdRrs7TDrNX3N,https://api.spotify.com/v1/audio-analysis/3mvBv00eNLdRrs7TDrNX3N,282453,4
catnap,0.638,0.856,8,-5.581,1,0.0279,0.105,2.56e-06,0.31,0.453,95.037,audio_features,2cMPzfBINWMImF2efJK0rY,spotify:track:2cMPzfBINWMImF2efJK0rY,https://api.spotify.com/v1/tracks/2cMPzfBINWMImF2efJK0rY,https://api.spotify.com/v1/audio-analysis/2cMPzfBINWMImF2efJK0rY,293280,4
夏の迷路,0.708,0.535,8,-6.085,1,0.0279,0.425,0.00123,0.319,0.333,120.002,audio_features,4YSuidR5cMQqoETjWldFWP,spotify:track:4YSuidR5cMQqoETjWldFWP,https://api.spotify.com/v1/tracks/4YSuidR5cMQqoETjWldFWP,https://api.spotify.com/v1/audio-analysis/4YSuidR5cMQqoETjWldFWP,378000,3
水晶の鳥,0.47,0.775,9,-3.739,0,0.0334,0.0871,1.79e-05,0.382,0.587,115.995,audio_features,3GyP8kzNDQHpyueGimVTy7,spotify:track:3GyP8kzNDQHpyueGimVTy7,https://api.spotify.com/v1/tracks/3GyP8kzNDQHpyueGimVTy7,https://api.spotify.com/v1/audio-analysis/3GyP8kzNDQHpyueGimVTy7,299483,4
透明少女,0.466,0.648,2,-4.914,1,0.0284,0.659,8.44e-06,0.105,0.0889,149.938,audio_features,1WxQ9lWGNohJiVgTj9uW1A,spotify:track:1WxQ9lWGNohJiVgTj9uW1A,https://api.spotify.com/v1/tracks/1WxQ9lWGNohJiVgTj9uW1A,https://api.spotify.com/v1/audio-analysis/1WxQ9lWGNohJiVgTj9uW1A,264000,3
Rainbow Connection,0.588,0.876,4,-2.589,0,0.037,0.0332,0,0.0924,0.809,126.009,audio_features,1IPxOvxzHjSghG6yhf0TKs,spotify:track:1IPxOvxzHjSghG6yhf0TKs,https://api.spotify.com/v1/tracks/1IPxOvxzHjSghG6yhf0TKs,https://api.spotify.com/v1/audio-analysis/1IPxOvxzHjSghG6yhf0TKs,268571,4
BITTERSWEET SOUL,0.589,0.397,5,-4.253,0,0.0278,0.843,1.71e-05,0.103,0.616,135.958,audio_features,1vLPnDaVzmcktcLj9pa7vx,spotify:track:1vLPnDaVzmcktcLj9pa7vx,https://api.spotify.com/v1/tracks/1vLPnDaVzmcktcLj9pa7vx,https://api.spotify.com/v1/audio-analysis/1vLPnDaVzmcktcLj9pa7vx,232059,4
Lunalight Serenade,0.55,0.921,2,-4.029,0,0.0292,0.169,2.89e-06,0.174,0.759,105.998,audio_features,5IiJR9dU9mjNF0jl1BCc9p,spotify:track:5IiJR9dU9mjNF0jl1BCc9p,https://api.spotify.com/v1/tracks/5IiJR9dU9mjNF0jl1BCc9p,https://api.spotify.com/v1/audio-analysis/5IiJR9dU9mjNF0jl1BCc9p,331132,4
優刻の街,0.444,0.878,2,-4.426,0,0.0375,0.00821,0.00192,0.384,0.558,100.0,audio_features,5g4wF1RHH0EyCmq97nfZ39,spotify:track:5g4wF1RHH0EyCmq97nfZ39,https://api.spotify.com/v1/tracks/5g4wF1RHH0EyCmq97nfZ39,https://api.spotify.com/v1/audio-analysis/5g4wF1RHH0EyCmq97nfZ39,327000,4
もうそこにはない恋のうた,0.503,0.833,5,-2.121,1,0.0335,0.00755,0,0.276,0.627,115.988,audio_features,4HWyBBMJ8TsdpylZBKY7og,spotify:track:4HWyBBMJ8TsdpylZBKY7og,https://api.spotify.com/v1/tracks/4HWyBBMJ8TsdpylZBKY7og,https://api.spotify.com/v1/audio-analysis/4HWyBBMJ8TsdpylZBKY7og,291724,4
紅茶と甘さと好きの分量,0.575,0.723,0,-4.855,1,0.0241,0.034,1.49e-06,0.0817,0.647,95.015,audio_features,1vX8uBNncUaTp4LYX4kNrC,spotify:track:1vX8uBNncUaTp4LYX4kNrC,https://api.spotify.com/v1/tracks/1vX8uBNncUaTp4LYX4kNrC,https://api.spotify.com/v1/audio-analysis/1vX8uBNncUaTp4LYX4kNrC,375892,4
obbligato -オブリガート-,0.292,0.643,6,-3.38,0,0.0329,0.0827,0,0.118,0.367,84.349,audio_features,5TxXndnNOXvo1Q6RVGwEhw,spotify:track:5TxXndnNOXvo1Q6RVGwEhw,https://api.spotify.com/v1/tracks/5TxXndnNOXvo1Q6RVGwEhw,https://api.spotify.com/v1/audio-analysis/5TxXndnNOXvo1Q6RVGwEhw,302118,4
ordinary day's music,0.434,0.634,2,-4.377,1,0.028,0.177,0,0.344,0.63,107.793,audio_features,14psJIhd3uL3SqA9NJqgcr,spotify:track:14psJIhd3uL3SqA9NJqgcr,https://api.spotify.com/v1/tracks/14psJIhd3uL3SqA9NJqgcr,https://api.spotify.com/v1/audio-analysis/14psJIhd3uL3SqA9NJqgcr,267222,4
sequence of love,0.541,0.851,3,-3.743,0,0.0305,0.0265,3.53e-06,0.227,0.465,99.955,audio_features,7zBBm1PKHEBmIvrj4nmX98,spotify:track:7zBBm1PKHEBmIvrj4nmX98,https://api.spotify.com/v1/tracks/7zBBm1PKHEBmIvrj4nmX98,https://api.spotify.com/v1/audio-analysis/7zBBm1PKHEBmIvrj4nmX98,368400,4
夏の迷路 (inst.),0.664,0.686,8,-8.068,1,0.0308,0.231,0.491,0.399,0.146,119.964,audio_features,2VAbJyjHivSpuY2fNVhV5w,spotify:track:2VAbJyjHivSpuY2fNVhV5w,https://api.spotify.com/v1/tracks/2VAbJyjHivSpuY2fNVhV5w,https://api.spotify.com/v1/audio-analysis/2VAbJyjHivSpuY2fNVhV5w,378000,3
