name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Boogie Ku'damm,0.773,0.925,10,-9.132,1,0.0655,0.144,0.839,0.0856,0.371,136.991,audio_features,2y2cgukJTFnlnAz8mDSlCE,spotify:track:2y2cgukJTFnlnAz8mDSlCE,https://api.spotify.com/v1/tracks/2y2cgukJTFnlnAz8mDSlCE,https://api.spotify.com/v1/audio-analysis/2y2cgukJTFnlnAz8mDSlCE,421707,4
Stoned Dee-jay don't lie,0.785,0.749,10,-9.436,0,0.116,0.0115,0.493,0.087,0.591,136.979,audio_features,47MW33Lg65XW82rxtomiRL,spotify:track:47MW33Lg65XW82rxtomiRL,https://api.spotify.com/v1/tracks/47MW33Lg65XW82rxtomiRL,https://api.spotify.com/v1/audio-analysis/47MW33Lg65XW82rxtomiRL,367160,4
hyperspeed(long),0.78,0.992,1,-4.72,1,0.0461,7.58e-05,0.848,0.117,0.53,139.972,audio_features,4QgxObyBAVSH5BYFiMle1e,spotify:track:4QgxObyBAVSH5BYFiMle1e,https://api.spotify.com/v1/tracks/4QgxObyBAVSH5BYFiMle1e,https://api.spotify.com/v1/audio-analysis/4QgxObyBAVSH5BYFiMle1e,375800,4
anna〜letmein letmeout (long version),0.787,0.812,8,-9.403,1,0.0663,0.00147,0.813,0.0887,0.457,136.344,audio_features,7a8rKxzJocCDt7bkZGuTP2,spotify:track:7a8rKxzJocCDt7bkZGuTP2,https://api.spotify.com/v1/tracks/7a8rKxzJocCDt7bkZGuTP2,https://api.spotify.com/v1/audio-analysis/7a8rKxzJocCDt7bkZGuTP2,417333,4
stereo nights,0.785,0.942,2,-4.01,1,0.0301,0.141,0.00417,0.117,0.935,125.038,audio_features,3PwG2RWwEUhrMTC63ZpA3U,spotify:track:3PwG2RWwEUhrMTC63ZpA3U,https://api.spotify.com/v1/tracks/3PwG2RWwEUhrMTC63ZpA3U,https://api.spotify.com/v1/audio-analysis/3PwG2RWwEUhrMTC63ZpA3U,245867,4
T.E.C. (Trans Europa Center),0.653,0.989,6,-7.651,1,0.0662,0.305,0.958,0.111,0.632,134.996,audio_features,23Etnf39BhkLOyc8CJBnEC,spotify:track:23Etnf39BhkLOyc8CJBnEC,https://api.spotify.com/v1/tracks/23Etnf39BhkLOyc8CJBnEC,https://api.spotify.com/v1/audio-analysis/23Etnf39BhkLOyc8CJBnEC,314667,4
Starlights In Sunshine,0.769,0.68,1,-7.318,1,0.0362,0.0992,0.768,0.145,0.814,129.509,audio_features,70EicbQlI3XpJys4GBC6BT,spotify:track:70EicbQlI3XpJys4GBC6BT,https://api.spotify.com/v1/tracks/70EicbQlI3XpJys4GBC6BT,https://api.spotify.com/v1/audio-analysis/70EicbQlI3XpJys4GBC6BT,276600,4
パパ・センプリチータ・メインテーマ (short),0.77,0.936,2,-11.209,1,0.0394,0.105,0.793,0.114,0.828,140.119,audio_features,4jQ45XV1yCO5htGdRpQJ30,spotify:track:4jQ45XV1yCO5htGdRpQJ30,https://api.spotify.com/v1/tracks/4jQ45XV1yCO5htGdRpQJ30,https://api.spotify.com/v1/audio-analysis/4jQ45XV1yCO5htGdRpQJ30,129240,4
ブランディー (karaoke),0.636,0.358,6,-12.578,0,0.137,0.00864,0.878,0.111,0.502,110.089,audio_features,6TUUQCjkFNZhZVeNQUQf8D,spotify:track:6TUUQCjkFNZhZVeNQUQf8D,https://api.spotify.com/v1/tracks/6TUUQCjkFNZhZVeNQUQf8D,https://api.spotify.com/v1/audio-analysis/6TUUQCjkFNZhZVeNQUQf8D,155267,3
擬人化、花,0.83,0.596,1,-8.908,1,0.0526,0.00496,0.888,0.0953,0.485,130.06,audio_features,58UFkzuYrjgMe5u4m6qQ3H,spotify:track:58UFkzuYrjgMe5u4m6qQ3H,https://api.spotify.com/v1/tracks/58UFkzuYrjgMe5u4m6qQ3H,https://api.spotify.com/v1/audio-analysis/58UFkzuYrjgMe5u4m6qQ3H,191373,4
パパ・ママ・スプートニック,0.639,0.559,10,-9.024,0,0.0582,0.037,0.83,0.0652,0.622,180.114,audio_features,1Rfb4QTpIqEIcSls6jCsh1,spotify:track:1Rfb4QTpIqEIcSls6jCsh1,https://api.spotify.com/v1/tracks/1Rfb4QTpIqEIcSls6jCsh1,https://api.spotify.com/v1/audio-analysis/1Rfb4QTpIqEIcSls6jCsh1,91773,4
イルカの声 (karaoke),0.8,0.622,2,-13.735,1,0.0723,0.142,0.895,0.0916,0.68,110.065,audio_features,6EUh4bXWDVlYxbKapCivFQ,spotify:track:6EUh4bXWDVlYxbKapCivFQ,https://api.spotify.com/v1/tracks/6EUh4bXWDVlYxbKapCivFQ,https://api.spotify.com/v1/audio-analysis/6EUh4bXWDVlYxbKapCivFQ,77133,4
バーコードのしくみを解明した!,0.817,0.503,1,-9.567,1,0.0404,0.294,0.942,0.114,0.359,120.064,audio_features,1wCsVRHsC2HiD3ollOq3AT,spotify:track:1wCsVRHsC2HiD3ollOq3AT,https://api.spotify.com/v1/tracks/1wCsVRHsC2HiD3ollOq3AT,https://api.spotify.com/v1/audio-analysis/1wCsVRHsC2HiD3ollOq3AT,84000,4
コードメモリー,0.649,0.86,7,-8.472,1,0.0406,0.358,0.87,0.191,0.596,120.081,audio_features,48pOpeYiQe8zJTxofci9dV,spotify:track:48pOpeYiQe8zJTxofci9dV,https://api.spotify.com/v1/tracks/48pOpeYiQe8zJTxofci9dV,https://api.spotify.com/v1/audio-analysis/48pOpeYiQe8zJTxofci9dV,114973,3
ドイツ・ドイツ・ドイツ (karaoke),0.813,0.898,0,-9.582,1,0.0599,0.000252,0.791,0.0702,0.496,125.075,audio_features,5f5x8osWCehsXHYd8kktP3,spotify:track:5f5x8osWCehsXHYd8kktP3,https://api.spotify.com/v1/tracks/5f5x8osWCehsXHYd8kktP3,https://api.spotify.com/v1/audio-analysis/5f5x8osWCehsXHYd8kktP3,126733,4
イルカの声,0.731,0.599,7,-13.194,1,0.0685,0.183,0.737,0.192,0.684,110.061,audio_features,2gK5AUjXSBPoWz7Yuy345A,spotify:track:2gK5AUjXSBPoWz7Yuy345A,https://api.spotify.com/v1/tracks/2gK5AUjXSBPoWz7Yuy345A,https://api.spotify.com/v1/audio-analysis/2gK5AUjXSBPoWz7Yuy345A,79053,4
フュルルルルル (karaoke),0.804,0.535,6,-9.123,1,0.0721,0.00198,0.87,0.0531,0.315,130.073,audio_features,4R4uUt3SYXX7n3kUj6NpoJ,spotify:track:4R4uUt3SYXX7n3kUj6NpoJ,https://api.spotify.com/v1/tracks/4R4uUt3SYXX7n3kUj6NpoJ,https://api.spotify.com/v1/audio-analysis/4R4uUt3SYXX7n3kUj6NpoJ,124533,4
パパ・センプリチータ・メインテーマ,0.78,0.933,7,-10.627,1,0.0433,0.0354,0.45,0.0948,0.753,140.119,audio_features,4Qrg7REHFqKjFf7uwMj70P,spotify:track:4Qrg7REHFqKjFf7uwMj70P,https://api.spotify.com/v1/tracks/4Qrg7REHFqKjFf7uwMj70P,https://api.spotify.com/v1/audio-analysis/4Qrg7REHFqKjFf7uwMj70P,202960,4
ブランディー,0.864,0.431,6,-12.163,0,0.0571,0.0192,0.888,0.111,0.618,110.091,audio_features,6NXPljRInWwDLVPoR7g0H9,spotify:track:6NXPljRInWwDLVPoR7g0H9,https://api.spotify.com/v1/tracks/6NXPljRInWwDLVPoR7g0H9,https://api.spotify.com/v1/audio-analysis/6NXPljRInWwDLVPoR7g0H9,153933,4
パパ・センプリチータ・エンディングテーマ,0.72,0.811,0,-10.987,1,0.0323,0.0109,0.788,0.0759,0.986,125.103,audio_features,5YBbGPUTqX49dZhZQ5bOnp,spotify:track:5YBbGPUTqX49dZhZQ5bOnp,https://api.spotify.com/v1/tracks/5YBbGPUTqX49dZhZQ5bOnp,https://api.spotify.com/v1/audio-analysis/5YBbGPUTqX49dZhZQ5bOnp,146493,4
バーコードのしくみを解明した! (karaoke),0.817,0.601,1,-10.171,1,0.0415,0.118,0.96,0.118,0.537,120.04,audio_features,1ghdUpXZBAjYAFWczM7WmG,spotify:track:1ghdUpXZBAjYAFWczM7WmG,https://api.spotify.com/v1/tracks/1ghdUpXZBAjYAFWczM7WmG,https://api.spotify.com/v1/audio-analysis/1ghdUpXZBAjYAFWczM7WmG,82773,4
フュルルルルル,0.8,0.595,6,-11.158,1,0.0589,0.0464,0.799,0.0942,0.363,130.104,audio_features,6eF1ihHdL5E63YdFFAFSL6,spotify:track:6eF1ihHdL5E63YdFFAFSL6,https://api.spotify.com/v1/tracks/6eF1ihHdL5E63YdFFAFSL6,https://api.spotify.com/v1/audio-analysis/6eF1ihHdL5E63YdFFAFSL6,131000,4
ドイツ・ドイツ・ドイツ,0.812,0.822,0,-9.438,1,0.0672,0.000207,0.769,0.367,0.333,125.074,audio_features,2FWBLBz8Ri1U115tYtvjcX,spotify:track:2FWBLBz8Ri1U115tYtvjcX,https://api.spotify.com/v1/tracks/2FWBLBz8Ri1U115tYtvjcX,https://api.spotify.com/v1/audio-analysis/2FWBLBz8Ri1U115tYtvjcX,133227,4
Kunoichi,0.808,0.94,7,-5.959,1,0.0433,0.00297,0.913,0.211,0.562,123.017,audio_features,0ajO3agHd9i0PejjK1PcDW,spotify:track:0ajO3agHd9i0PejjK1PcDW,https://api.spotify.com/v1/tracks/0ajO3agHd9i0PejjK1PcDW,https://api.spotify.com/v1/audio-analysis/0ajO3agHd9i0PejjK1PcDW,419520,4
DayLights,0.788,0.803,7,-7.637,1,0.0506,0.000228,0.882,0.273,0.788,123.004,audio_features,4gkEet5I6EVn9N6BhYaYp1,spotify:track:4gkEet5I6EVn9N6BhYaYp1,https://api.spotify.com/v1/tracks/4gkEet5I6EVn9N6BhYaYp1,https://api.spotify.com/v1/audio-analysis/4gkEet5I6EVn9N6BhYaYp1,459093,4
Fana-Tekk(agraph Remix),0.705,0.802,4,-11.591,0,0.0612,0.392,0.907,0.0944,0.496,124.999,audio_features,1jpPuJjtGggyG1CV22aP1v,spotify:track:1jpPuJjtGggyG1CV22aP1v,https://api.spotify.com/v1/tracks/1jpPuJjtGggyG1CV22aP1v,https://api.spotify.com/v1/audio-analysis/1jpPuJjtGggyG1CV22aP1v,360973,4
anna〜letmein letmeout (long version),0.787,0.812,8,-9.403,1,0.0663,0.00147,0.813,0.0887,0.457,136.344,audio_features,7BEU0Jt11m8V8wcwwiGHJY,spotify:track:7BEU0Jt11m8V8wcwwiGHJY,https://api.spotify.com/v1/tracks/7BEU0Jt11m8V8wcwwiGHJY,https://api.spotify.com/v1/audio-analysis/7BEU0Jt11m8V8wcwwiGHJY,417333,4
WIRE12 Ad.,0.767,0.886,1,-5.62,1,0.0553,0.000515,0.737,0.177,0.245,128.027,audio_features,6aCBG74aklRtVbQdFsXBGC,spotify:track:6aCBG74aklRtVbQdFsXBGC,https://api.spotify.com/v1/tracks/6aCBG74aklRtVbQdFsXBGC,https://api.spotify.com/v1/audio-analysis/6aCBG74aklRtVbQdFsXBGC,42800,4
Spelling Monkey,0.789,0.837,6,-8.953,1,0.0672,3.83e-05,0.829,0.0986,0.355,129.527,audio_features,1MR2GCoxuLHGmte5auJc7j,spotify:track:1MR2GCoxuLHGmte5auJc7j,https://api.spotify.com/v1/tracks/1MR2GCoxuLHGmte5auJc7j,https://api.spotify.com/v1/audio-analysis/1MR2GCoxuLHGmte5auJc7j,317067,4
tengu wars,0.784,0.863,10,-12.068,0,0.0587,0.849,0.88,0.0953,0.475,133.345,audio_features,0rQBEvSoXo9vkEuz2D38hv,spotify:track:0rQBEvSoXo9vkEuz2D38hv,https://api.spotify.com/v1/tracks/0rQBEvSoXo9vkEuz2D38hv,https://api.spotify.com/v1/audio-analysis/0rQBEvSoXo9vkEuz2D38hv,341240,4
Spike it out,0.777,0.989,6,-4.965,0,0.0561,0.00659,0.867,0.0823,0.487,135.017,audio_features,38TaXLIrdJOU6PNBJzNHWh,spotify:track:38TaXLIrdJOU6PNBJzNHWh,https://api.spotify.com/v1/tracks/38TaXLIrdJOU6PNBJzNHWh,https://api.spotify.com/v1/audio-analysis/38TaXLIrdJOU6PNBJzNHWh,308573,4
Tesco Figilico,0.802,0.83,0,-5.157,1,0.0373,0.0015,0.89,0.153,0.0982,133.001,audio_features,3NQgKwBbU4MIfHvcI5YJar,spotify:track:3NQgKwBbU4MIfHvcI5YJar,https://api.spotify.com/v1/tracks/3NQgKwBbU4MIfHvcI5YJar,https://api.spotify.com/v1/audio-analysis/3NQgKwBbU4MIfHvcI5YJar,386027,3
WIRE05 Ad.,0.588,0.858,1,-1.872,0,0.124,0.00424,0.783,0.458,0.783,138.017,audio_features,1IsEUx5cEHtt7op53uU88A,spotify:track:1IsEUx5cEHtt7op53uU88A,https://api.spotify.com/v1/tracks/1IsEUx5cEHtt7op53uU88A,https://api.spotify.com/v1/audio-analysis/1IsEUx5cEHtt7op53uU88A,42720,4
SAM jam seven,0.814,0.935,10,-8.969,0,0.0497,0.0132,0.863,0.11,0.25,137.021,audio_features,6VQRoWQ8R09VvnYNtUneNt,spotify:track:6VQRoWQ8R09VvnYNtUneNt,https://api.spotify.com/v1/tracks/6VQRoWQ8R09VvnYNtUneNt,https://api.spotify.com/v1/audio-analysis/6VQRoWQ8R09VvnYNtUneNt,323933,4
7th Tiger(W10 Mix),0.492,0.934,7,-5.456,1,0.125,0.00074,0.93,0.0963,0.501,128.022,audio_features,1tuT7CzR8Aq6QZD86XoI2P,spotify:track:1tuT7CzR8Aq6QZD86XoI2P,https://api.spotify.com/v1/tracks/1tuT7CzR8Aq6QZD86XoI2P,https://api.spotify.com/v1/audio-analysis/1tuT7CzR8Aq6QZD86XoI2P,427627,4
Lunatique(WESTBAM Remix),0.713,0.68,9,-11.545,0,0.0689,0.0137,0.00783,0.617,0.203,126.015,audio_features,2yutQ4UqUoiID6ZkSLJxkM,spotify:track:2yutQ4UqUoiID6ZkSLJxkM,https://api.spotify.com/v1/tracks/2yutQ4UqUoiID6ZkSLJxkM,https://api.spotify.com/v1/audio-analysis/2yutQ4UqUoiID6ZkSLJxkM,442080,4
Macaronic Train,0.791,0.975,10,-5.927,1,0.0466,0.00484,0.924,0.102,0.409,135.068,audio_features,3ZT25k7yOzHsamppLv514a,spotify:track:3ZT25k7yOzHsamppLv514a,https://api.spotify.com/v1/tracks/3ZT25k7yOzHsamppLv514a,https://api.spotify.com/v1/audio-analysis/3ZT25k7yOzHsamppLv514a,342573,4
BRUCE AND RHYTHM,0.676,0.898,10,-7.615,0,0.111,0.0116,0.587,0.692,0.566,108.017,audio_features,5U9cBFFULyBhpLHpQZS5Dy,spotify:track:5U9cBFFULyBhpLHpQZS5Dy,https://api.spotify.com/v1/tracks/5U9cBFFULyBhpLHpQZS5Dy,https://api.spotify.com/v1/audio-analysis/5U9cBFFULyBhpLHpQZS5Dy,323800,4
anna〜letmein letmeout(Thomas Schumacher's New Beat Remix),0.838,0.43,11,-12.179,0,0.261,0.0907,0.884,0.0826,0.388,130.509,audio_features,7x9GRGDNKKo88DYySS5jv8,spotify:track:7x9GRGDNKKo88DYySS5jv8,https://api.spotify.com/v1/tracks/7x9GRGDNKKo88DYySS5jv8,https://api.spotify.com/v1/audio-analysis/7x9GRGDNKKo88DYySS5jv8,483200,4
Kitten Heel,0.801,0.967,7,-6.606,1,0.0997,0.012,0.824,0.0557,0.46,119.991,audio_features,4wQgIC9IDjqw1hv2cRazhp,spotify:track:4wQgIC9IDjqw1hv2cRazhp,https://api.spotify.com/v1/tracks/4wQgIC9IDjqw1hv2cRazhp,https://api.spotify.com/v1/audio-analysis/4wQgIC9IDjqw1hv2cRazhp,458133,4
7th Tiger,0.741,0.85,7,-6.47,1,0.0658,0.000457,0.922,0.1,0.55,127.972,audio_features,4Riuq9F1tWEcQKlLmmDXkm,spotify:track:4Riuq9F1tWEcQKlLmmDXkm,https://api.spotify.com/v1/tracks/4Riuq9F1tWEcQKlLmmDXkm,https://api.spotify.com/v1/audio-analysis/4Riuq9F1tWEcQKlLmmDXkm,428800,4
Arek,0.805,0.88,10,-8.171,0,0.0443,0.0491,0.868,0.102,0.171,125.0,audio_features,7eUoiw1r64FB07nR5JbFWa,spotify:track:7eUoiw1r64FB07nR5JbFWa,https://api.spotify.com/v1/tracks/7eUoiw1r64FB07nR5JbFWa,https://api.spotify.com/v1/audio-analysis/7eUoiw1r64FB07nR5JbFWa,478640,4
Take Me To The Heaven,0.739,0.986,2,-6.151,1,0.0417,2.66e-05,0.87,0.119,0.981,133.24,audio_features,3efCJaO2QSYdkx7wSQEUAQ,spotify:track:3efCJaO2QSYdkx7wSQEUAQ,https://api.spotify.com/v1/tracks/3efCJaO2QSYdkx7wSQEUAQ,https://api.spotify.com/v1/audio-analysis/3efCJaO2QSYdkx7wSQEUAQ,160120,4
Spring Divide,0.808,0.467,8,-10.83,0,0.0767,0.029,0.893,0.101,0.531,125.021,audio_features,0nBMjdS9qjGeC2WhVYPTPO,spotify:track:0nBMjdS9qjGeC2WhVYPTPO,https://api.spotify.com/v1/tracks/0nBMjdS9qjGeC2WhVYPTPO,https://api.spotify.com/v1/audio-analysis/0nBMjdS9qjGeC2WhVYPTPO,447600,4
bitter sweet break down (Edit),0.893,0.775,9,-4.096,1,0.0965,0.0426,0.0356,0.0388,0.717,133.304,audio_features,3p0XGhrYgS9f3PxfaQ5jn0,spotify:track:3p0XGhrYgS9f3PxfaQ5jn0,https://api.spotify.com/v1/tracks/3p0XGhrYgS9f3PxfaQ5jn0,https://api.spotify.com/v1/audio-analysis/3p0XGhrYgS9f3PxfaQ5jn0,290267,4
Lunatique,0.683,0.677,5,-8.871,1,0.0324,0.0136,2.53e-05,0.115,0.334,119.998,audio_features,1k7wGqK7TcNYNjhBSfG3d6,spotify:track:1k7wGqK7TcNYNjhBSfG3d6,https://api.spotify.com/v1/tracks/1k7wGqK7TcNYNjhBSfG3d6,https://api.spotify.com/v1/audio-analysis/1k7wGqK7TcNYNjhBSfG3d6,482027,4
tengu wars,0.784,0.863,10,-12.068,0,0.0587,0.849,0.88,0.0953,0.475,133.345,audio_features,1dhgbBRw4xp4qFijiWlHYc,spotify:track:1dhgbBRw4xp4qFijiWlHYc,https://api.spotify.com/v1/tracks/1dhgbBRw4xp4qFijiWlHYc,https://api.spotify.com/v1/audio-analysis/1dhgbBRw4xp4qFijiWlHYc,341240,4
I Love You,0.699,0.911,6,-5.506,1,0.105,0.000763,0.898,0.0788,0.884,134.663,audio_features,2zhq6iqM0AsJL4DFfReIbu,spotify:track:2zhq6iqM0AsJL4DFfReIbu,https://api.spotify.com/v1/tracks/2zhq6iqM0AsJL4DFfReIbu,https://api.spotify.com/v1/audio-analysis/2zhq6iqM0AsJL4DFfReIbu,353573,4
neue welt,0.781,0.848,11,-10.896,0,0.0437,0.0114,0.899,0.127,0.468,134.331,audio_features,0MPMS8dOQlCFw6x6XVExIQ,spotify:track:0MPMS8dOQlCFw6x6XVExIQ,https://api.spotify.com/v1/tracks/0MPMS8dOQlCFw6x6XVExIQ,https://api.spotify.com/v1/audio-analysis/0MPMS8dOQlCFw6x6XVExIQ,335160,4
Selene,0.791,0.701,6,-9.503,0,0.049,0.0169,0.911,0.0994,0.258,125.012,audio_features,6MRaX3ocepQ1wdaNPc78S8,spotify:track:6MRaX3ocepQ1wdaNPc78S8,https://api.spotify.com/v1/tracks/6MRaX3ocepQ1wdaNPc78S8,https://api.spotify.com/v1/audio-analysis/6MRaX3ocepQ1wdaNPc78S8,348267,4
FebFour - Original Mix,0.801,0.631,11,-8.974,0,0.0694,0.00073,0.937,0.101,0.404,127.989,audio_features,4XzQScPBHTnGd8bfyLoiJq,spotify:track:4XzQScPBHTnGd8bfyLoiJq,https://api.spotify.com/v1/tracks/4XzQScPBHTnGd8bfyLoiJq,https://api.spotify.com/v1/audio-analysis/4XzQScPBHTnGd8bfyLoiJq,452800,4
BambuDo,0.806,0.842,0,-7.2,1,0.0434,0.00819,0.905,0.0952,0.547,120.005,audio_features,6lYDsrFb7p9ThFG5M0M27N,spotify:track:6lYDsrFb7p9ThFG5M0M27N,https://api.spotify.com/v1/tracks/6lYDsrFb7p9ThFG5M0M27N,https://api.spotify.com/v1/audio-analysis/6lYDsrFb7p9ThFG5M0M27N,404360,4
SpinOut,0.796,0.869,8,-8.614,1,0.0588,0.0127,0.831,0.0617,0.632,124.981,audio_features,4e5BQjcwrD9Cuukj9h7APp,spotify:track:4e5BQjcwrD9Cuukj9h7APp,https://api.spotify.com/v1/tracks/4e5BQjcwrD9Cuukj9h7APp,https://api.spotify.com/v1/audio-analysis/4e5BQjcwrD9Cuukj9h7APp,374467,4
Love Domination,0.85,0.526,10,-6.337,1,0.0469,0.00145,0.484,0.0941,0.82,134.909,audio_features,72ukd2hni7QjX8Y97Pt7X6,spotify:track:72ukd2hni7QjX8Y97Pt7X6,https://api.spotify.com/v1/tracks/72ukd2hni7QjX8Y97Pt7X6,https://api.spotify.com/v1/audio-analysis/72ukd2hni7QjX8Y97Pt7X6,264787,4
Abuku No Hito,0.732,0.804,4,-5.373,0,0.0308,0.00767,0.854,0.222,0.403,124.511,audio_features,4b1W8mK0XcakN8RI2o4P5P,spotify:track:4b1W8mK0XcakN8RI2o4P5P,https://api.spotify.com/v1/tracks/4b1W8mK0XcakN8RI2o4P5P,https://api.spotify.com/v1/audio-analysis/4b1W8mK0XcakN8RI2o4P5P,179333,4
fuse 2,0.773,0.649,0,-9.495,1,0.0567,0.189,0.924,0.0823,0.0771,139.323,audio_features,0Wl0pNfFbQEbfy56frOwOc,spotify:track:0Wl0pNfFbQEbfy56frOwOc,https://api.spotify.com/v1/tracks/0Wl0pNfFbQEbfy56frOwOc,https://api.spotify.com/v1/audio-analysis/0Wl0pNfFbQEbfy56frOwOc,395733,1
