name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
always life,0.475,0.368,1,-8.277,1,0.0255,0.794,7.62e-05,0.0892,0.224,78.018,audio_features,2AHiBBO1u3Dyg3pSkfQW2t,spotify:track:2AHiBBO1u3Dyg3pSkfQW2t,https://api.spotify.com/v1/tracks/2AHiBBO1u3Dyg3pSkfQW2t,https://api.spotify.com/v1/audio-analysis/2AHiBBO1u3Dyg3pSkfQW2t,309107,3
夜もすがら,0.728,0.483,10,-9.882,1,0.0283,0.522,6.39e-05,0.0992,0.869,122.273,audio_features,33vaG6PvmDybz89vBKlT14,spotify:track:33vaG6PvmDybz89vBKlT14,https://api.spotify.com/v1/tracks/33vaG6PvmDybz89vBKlT14,https://api.spotify.com/v1/audio-analysis/33vaG6PvmDybz89vBKlT14,190000,4
男と女がいる限り,0.622,0.585,8,-7.367,1,0.0314,0.177,0,0.16,0.828,106.107,audio_features,5oFFGhqB2UafIVMAKVg3CS,spotify:track:5oFFGhqB2UafIVMAKVg3CS,https://api.spotify.com/v1/tracks/5oFFGhqB2UafIVMAKVg3CS,https://api.spotify.com/v1/audio-analysis/5oFFGhqB2UafIVMAKVg3CS,179533,4
酔ったからって,0.536,0.524,5,-6.983,1,0.0307,0.553,0,0.15,0.318,139.915,audio_features,64y8qAaM9HILBYLCigXF6E,spotify:track:64y8qAaM9HILBYLCigXF6E,https://api.spotify.com/v1/tracks/64y8qAaM9HILBYLCigXF6E,https://api.spotify.com/v1/audio-analysis/64y8qAaM9HILBYLCigXF6E,234533,4
星のない女,0.365,0.472,5,-7.174,0,0.0269,0.64,0,0.103,0.317,98.09,audio_features,6Anj85wBguRoO8NugZNiG5,spotify:track:6Anj85wBguRoO8NugZNiG5,https://api.spotify.com/v1/tracks/6Anj85wBguRoO8NugZNiG5,https://api.spotify.com/v1/audio-analysis/6Anj85wBguRoO8NugZNiG5,172707,4
大阪ヘヴィーレイン,0.53,0.574,8,-7.088,1,0.024,0.292,0,0.143,0.327,77.081,audio_features,78LARm2AmqDvNANWDBZeVi,spotify:track:78LARm2AmqDvNANWDBZeVi,https://api.spotify.com/v1/tracks/78LARm2AmqDvNANWDBZeVi,https://api.spotify.com/v1/audio-analysis/78LARm2AmqDvNANWDBZeVi,299627,4
この命奪って,0.387,0.683,7,-5.818,0,0.0621,0.39,0,0.116,0.649,122.044,audio_features,2osnfjIBfwlv5otcZ85zgp,spotify:track:2osnfjIBfwlv5otcZ85zgp,https://api.spotify.com/v1/tracks/2osnfjIBfwlv5otcZ85zgp,https://api.spotify.com/v1/audio-analysis/2osnfjIBfwlv5otcZ85zgp,182373,3
Silent Dance,0.627,0.526,11,-7.165,0,0.0318,0.299,0,0.0645,0.635,139.701,audio_features,4DUFXa8GyTbEIfsmVy8zCR,spotify:track:4DUFXa8GyTbEIfsmVy8zCR,https://api.spotify.com/v1/tracks/4DUFXa8GyTbEIfsmVy8zCR,https://api.spotify.com/v1/audio-analysis/4DUFXa8GyTbEIfsmVy8zCR,246267,4
まどろみの夜風に,0.697,0.505,6,-6.611,0,0.0305,0.432,0,0.0421,0.758,104.796,audio_features,46EEMbNUoAUua8brwNBbkf,spotify:track:46EEMbNUoAUua8brwNBbkf,https://api.spotify.com/v1/tracks/46EEMbNUoAUua8brwNBbkf,https://api.spotify.com/v1/audio-analysis/46EEMbNUoAUua8brwNBbkf,189440,4
ひとり酔い,0.306,0.548,1,-7.217,1,0.0399,0.242,0,0.102,0.449,198.785,audio_features,3llh3e26U66xnle5o9pLOv,spotify:track:3llh3e26U66xnle5o9pLOv,https://api.spotify.com/v1/tracks/3llh3e26U66xnle5o9pLOv,https://api.spotify.com/v1/audio-analysis/3llh3e26U66xnle5o9pLOv,242293,3
Will Way,0.384,0.431,6,-7.471,1,0.0271,0.565,0,0.0878,0.183,143.916,audio_features,7o7T2yQrfnXrUjVie8QWg8,spotify:track:7o7T2yQrfnXrUjVie8QWg8,https://api.spotify.com/v1/tracks/7o7T2yQrfnXrUjVie8QWg8,https://api.spotify.com/v1/audio-analysis/7o7T2yQrfnXrUjVie8QWg8,301533,4
夢,0.549,0.709,7,-6.275,1,0.0553,0.229,0,0.354,0.508,114.002,audio_features,3j5BuuJzEBH02DHhlTyg1U,spotify:track:3j5BuuJzEBH02DHhlTyg1U,https://api.spotify.com/v1/tracks/3j5BuuJzEBH02DHhlTyg1U,https://api.spotify.com/v1/audio-analysis/3j5BuuJzEBH02DHhlTyg1U,278667,3
SOUL DISCOVERY - Instrumental,0.616,0.809,0,-8.861,1,0.0348,0.000216,0.853,0.0868,0.882,123.996,audio_features,6iKbIxYouR1biMEsKfZdpW,spotify:track:6iKbIxYouR1biMEsKfZdpW,https://api.spotify.com/v1/tracks/6iKbIxYouR1biMEsKfZdpW,https://api.spotify.com/v1/audio-analysis/6iKbIxYouR1biMEsKfZdpW,221800,4
卒業させてよ,0.685,0.667,10,-6.567,1,0.036,0.484,0,0.0856,0.766,123.411,audio_features,5hvKfLGglcX9S2KKfPZOre,spotify:track:5hvKfLGglcX9S2KKfPZOre,https://api.spotify.com/v1/tracks/5hvKfLGglcX9S2KKfPZOre,https://api.spotify.com/v1/audio-analysis/5hvKfLGglcX9S2KKfPZOre,174360,4
Shut Up!,0.585,0.888,0,-6.072,1,0.0676,0.0934,1.81e-05,0.367,0.803,112.595,audio_features,33DcVzzz3dkjbBqdTJICNn,spotify:track:33DcVzzz3dkjbBqdTJICNn,https://api.spotify.com/v1/tracks/33DcVzzz3dkjbBqdTJICNn,https://api.spotify.com/v1/audio-analysis/33DcVzzz3dkjbBqdTJICNn,201667,4
真夜中,0.607,0.551,8,-10.82,1,0.0241,0.775,0.466,0.122,0.588,109.225,audio_features,2Bf7tnmc9wD5Y5UNpN1iKV,spotify:track:2Bf7tnmc9wD5Y5UNpN1iKV,https://api.spotify.com/v1/tracks/2Bf7tnmc9wD5Y5UNpN1iKV,https://api.spotify.com/v1/audio-analysis/2Bf7tnmc9wD5Y5UNpN1iKV,252040,4
がんばって,0.782,0.661,2,-6.304,0,0.145,0.249,0,0.0811,0.804,146.067,audio_features,4qDD4bexHlVwaOROAKOecw,spotify:track:4qDD4bexHlVwaOROAKOecw,https://api.spotify.com/v1/tracks/4qDD4bexHlVwaOROAKOecw,https://api.spotify.com/v1/audio-analysis/4qDD4bexHlVwaOROAKOecw,211573,4
愛するときを過ぎても,0.491,0.486,10,-7.419,1,0.0269,0.541,2.35e-05,0.128,0.33,78.27,audio_features,68OTcJyg3ENeushAZRb3iM,spotify:track:68OTcJyg3ENeushAZRb3iM,https://api.spotify.com/v1/tracks/68OTcJyg3ENeushAZRb3iM,https://api.spotify.com/v1/audio-analysis/68OTcJyg3ENeushAZRb3iM,277533,4
もっと自由に (Set me free),0.667,0.627,5,-5.626,0,0.0447,0.48,0,0.0597,0.886,121.508,audio_features,7cuwGuQI0tSl32TYXXzusF,spotify:track:7cuwGuQI0tSl32TYXXzusF,https://api.spotify.com/v1/tracks/7cuwGuQI0tSl32TYXXzusF,https://api.spotify.com/v1/audio-analysis/7cuwGuQI0tSl32TYXXzusF,169533,4
雨のサタデー,0.525,0.879,9,-6.804,1,0.0779,0.0557,0,0.0527,0.782,143.563,audio_features,7hd1hqEZuLh4SUqLKsi2sD,spotify:track:7hd1hqEZuLh4SUqLKsi2sD,https://api.spotify.com/v1/tracks/7hd1hqEZuLh4SUqLKsi2sD,https://api.spotify.com/v1/audio-analysis/7hd1hqEZuLh4SUqLKsi2sD,192840,4
秋がいいわ,0.446,0.424,0,-10.706,1,0.0302,0.346,5.96e-06,0.165,0.397,129.039,audio_features,2Dd2YkONlQnZFD2pbL1fsc,spotify:track:2Dd2YkONlQnZFD2pbL1fsc,https://api.spotify.com/v1/tracks/2Dd2YkONlQnZFD2pbL1fsc,https://api.spotify.com/v1/audio-analysis/2Dd2YkONlQnZFD2pbL1fsc,174667,4
続・だってしょうがないじゃない,0.876,0.852,9,-7.624,0,0.0329,0.315,3.34e-05,0.0727,0.864,117.557,audio_features,3CBWgVH2QCjY5ctX6lEAjT,spotify:track:3CBWgVH2QCjY5ctX6lEAjT,https://api.spotify.com/v1/tracks/3CBWgVH2QCjY5ctX6lEAjT,https://api.spotify.com/v1/audio-analysis/3CBWgVH2QCjY5ctX6lEAjT,285427,4
つれてって、何処までも,0.552,0.503,7,-8.483,0,0.0279,0.117,0,0.0588,0.473,100.568,audio_features,4rPjOXXYynJuKKHqyhKoCC,spotify:track:4rPjOXXYynJuKKHqyhKoCC,https://api.spotify.com/v1/tracks/4rPjOXXYynJuKKHqyhKoCC,https://api.spotify.com/v1/audio-analysis/4rPjOXXYynJuKKHqyhKoCC,202573,4
あの日によく似た青い空,0.583,0.544,9,-9.205,1,0.0355,0.00829,0.000108,0.0643,0.708,99.984,audio_features,0hn1qbwfhILI1WRLmxYVMy,spotify:track:0hn1qbwfhILI1WRLmxYVMy,https://api.spotify.com/v1/tracks/0hn1qbwfhILI1WRLmxYVMy,https://api.spotify.com/v1/audio-analysis/0hn1qbwfhILI1WRLmxYVMy,322800,4
日曜日のきまぐれ,0.598,0.888,3,-5.951,1,0.0676,0.289,0.000547,0.0888,0.853,157.562,audio_features,2iomLML5DQGp1qyCNT8xoj,spotify:track:2iomLML5DQGp1qyCNT8xoj,https://api.spotify.com/v1/tracks/2iomLML5DQGp1qyCNT8xoj,https://api.spotify.com/v1/audio-analysis/2iomLML5DQGp1qyCNT8xoj,271600,4
その時わたしに何が起こったの?,0.623,0.516,10,-6.561,1,0.0359,0.083,0,0.35,0.479,113.77,audio_features,6mLliD0dBeKADCQNuAxwys,spotify:track:6mLliD0dBeKADCQNuAxwys,https://api.spotify.com/v1/tracks/6mLliD0dBeKADCQNuAxwys,https://api.spotify.com/v1/audio-analysis/6mLliD0dBeKADCQNuAxwys,183960,4
帰り来ぬ青春,0.373,0.525,5,-8.445,0,0.0527,0.605,0,0.867,0.472,91.463,audio_features,1QagLKFXwjwB9z46rGQKo9,spotify:track:1QagLKFXwjwB9z46rGQKo9,https://api.spotify.com/v1/tracks/1QagLKFXwjwB9z46rGQKo9,https://api.spotify.com/v1/audio-analysis/1QagLKFXwjwB9z46rGQKo9,249293,4
雨のバス,0.566,0.86,6,-7.445,1,0.0883,0.414,0,0.0761,0.892,141.535,audio_features,3zfPTPFV5rNgyVIYSYBNgU,spotify:track:3zfPTPFV5rNgyVIYSYBNgU,https://api.spotify.com/v1/tracks/3zfPTPFV5rNgyVIYSYBNgU,https://api.spotify.com/v1/audio-analysis/3zfPTPFV5rNgyVIYSYBNgU,178093,4
君が野に咲くバラなら,0.537,0.366,7,-9.893,1,0.0285,0.806,0.000189,0.114,0.163,110.694,audio_features,3MWSRp1ZYoqz61ij1TMjAE,spotify:track:3MWSRp1ZYoqz61ij1TMjAE,https://api.spotify.com/v1/tracks/3MWSRp1ZYoqz61ij1TMjAE,https://api.spotify.com/v1/audio-analysis/3MWSRp1ZYoqz61ij1TMjAE,257907,3
あなたは人生の光,0.51,0.55,9,-11.749,1,0.0306,0.198,0.0113,0.117,0.732,149.432,audio_features,3KRBjydcrFJ1Ooxp52pqmd,spotify:track:3KRBjydcrFJ1Ooxp52pqmd,https://api.spotify.com/v1/tracks/3KRBjydcrFJ1Ooxp52pqmd,https://api.spotify.com/v1/audio-analysis/3KRBjydcrFJ1Ooxp52pqmd,272533,4
夜明けの夢,0.62,0.677,4,-6.328,0,0.0318,0.418,0,0.127,0.79,134.459,audio_features,5OebbXzGUC3XQY0bkv1Ab3,spotify:track:5OebbXzGUC3XQY0bkv1Ab3,https://api.spotify.com/v1/tracks/5OebbXzGUC3XQY0bkv1Ab3,https://api.spotify.com/v1/audio-analysis/5OebbXzGUC3XQY0bkv1Ab3,165707,4
YONA YONA DANCE,0.638,0.81,6,-5.524,1,0.0331,0.0059,7.78e-05,0.211,0.887,144.997,audio_features,3h4zuOfVYV9Ga2854afD6E,spotify:track:3h4zuOfVYV9Ga2854afD6E,https://api.spotify.com/v1/tracks/3h4zuOfVYV9Ga2854afD6E,https://api.spotify.com/v1/audio-analysis/3h4zuOfVYV9Ga2854afD6E,226640,4
愛の光,0.522,0.489,1,-7.505,1,0.0261,0.00317,0.000196,0.101,0.164,133.991,audio_features,3SBzvJfelnAOXvE3mMvnbC,spotify:track:3SBzvJfelnAOXvE3mMvnbC,https://api.spotify.com/v1/tracks/3SBzvJfelnAOXvE3mMvnbC,https://api.spotify.com/v1/audio-analysis/3SBzvJfelnAOXvE3mMvnbC,294907,4
世の中さかさま,0.574,0.451,0,-6.73,1,0.0281,0.762,0,0.0913,0.776,78.937,audio_features,1wDHrWJDGyShAGegkKZ2e6,spotify:track:1wDHrWJDGyShAGegkKZ2e6,https://api.spotify.com/v1/tracks/1wDHrWJDGyShAGegkKZ2e6,https://api.spotify.com/v1/audio-analysis/1wDHrWJDGyShAGegkKZ2e6,165867,3
ぽろぽろ,0.544,0.465,4,-8.447,0,0.024,0.741,0.000219,0.118,0.213,78.031,audio_features,6uZ5FSZUQwhv9Pc07z6Pju,spotify:track:6uZ5FSZUQwhv9Pc07z6Pju,https://api.spotify.com/v1/tracks/6uZ5FSZUQwhv9Pc07z6Pju,https://api.spotify.com/v1/audio-analysis/6uZ5FSZUQwhv9Pc07z6Pju,317293,4
あなたがそばにいる,0.541,0.549,6,-7.615,1,0.0268,0.637,0,0.38,0.381,77.228,audio_features,6bS1R4448ApUAJwcQclfsX,spotify:track:6bS1R4448ApUAJwcQclfsX,https://api.spotify.com/v1/tracks/6bS1R4448ApUAJwcQclfsX,https://api.spotify.com/v1/audio-analysis/6bS1R4448ApUAJwcQclfsX,293760,4
約束の夢,0.679,0.894,6,-6.579,0,0.0353,0.0566,0,0.0597,0.818,124.092,audio_features,0IoPmDMlFs40e4Fp4o7gCE,spotify:track:0IoPmDMlFs40e4Fp4o7gCE,https://api.spotify.com/v1/tracks/0IoPmDMlFs40e4Fp4o7gCE,https://api.spotify.com/v1/audio-analysis/0IoPmDMlFs40e4Fp4o7gCE,239867,4
追憶,0.517,0.304,8,-10.597,1,0.0383,0.919,3.9e-05,0.118,0.392,110.958,audio_features,51VqpRlq7VpJIqZno3hN6v,spotify:track:51VqpRlq7VpJIqZno3hN6v,https://api.spotify.com/v1/tracks/51VqpRlq7VpJIqZno3hN6v,https://api.spotify.com/v1/audio-analysis/51VqpRlq7VpJIqZno3hN6v,208067,3
黄昏にアンコール,0.708,0.333,9,-10.506,1,0.0394,0.766,4.78e-05,0.107,0.311,119.952,audio_features,5CKD3qWljDxbT2SapwWvZS,spotify:track:5CKD3qWljDxbT2SapwWvZS,https://api.spotify.com/v1/tracks/5CKD3qWljDxbT2SapwWvZS,https://api.spotify.com/v1/audio-analysis/5CKD3qWljDxbT2SapwWvZS,287187,3
しあわせかもしれない,0.767,0.679,0,-7.255,1,0.0275,0.324,0,0.0682,0.852,114.976,audio_features,1jVjxdlFFHqjboO4rhQLsu,spotify:track:1jVjxdlFFHqjboO4rhQLsu,https://api.spotify.com/v1/tracks/1jVjxdlFFHqjboO4rhQLsu,https://api.spotify.com/v1/audio-analysis/1jVjxdlFFHqjboO4rhQLsu,286800,4
黄昏にアンコール,0.707,0.338,9,-10.439,1,0.0404,0.768,4.92e-05,0.106,0.341,119.982,audio_features,6rkYR5gor8zvqjgDHyxBtl,spotify:track:6rkYR5gor8zvqjgDHyxBtl,https://api.spotify.com/v1/tracks/6rkYR5gor8zvqjgDHyxBtl,https://api.spotify.com/v1/audio-analysis/6rkYR5gor8zvqjgDHyxBtl,286400,3
愛するときを過ぎても,0.491,0.486,10,-7.419,1,0.0269,0.541,2.35e-05,0.128,0.33,78.27,audio_features,6Yj9gF2ObBvW2DcXgP2KjV,spotify:track:6Yj9gF2ObBvW2DcXgP2KjV,https://api.spotify.com/v1/tracks/6Yj9gF2ObBvW2DcXgP2KjV,https://api.spotify.com/v1/audio-analysis/6Yj9gF2ObBvW2DcXgP2KjV,277533,4
悪い奴,0.558,0.665,10,-5.702,0,0.0348,0.619,0,0.337,0.765,141.479,audio_features,4kSZDuOotYxHktJzEOeXIB,spotify:track:4kSZDuOotYxHktJzEOeXIB,https://api.spotify.com/v1/tracks/4kSZDuOotYxHktJzEOeXIB,https://api.spotify.com/v1/audio-analysis/4kSZDuOotYxHktJzEOeXIB,149573,4
心に灯をつけて,0.444,0.669,5,-8.326,1,0.0328,0.506,1.04e-05,0.0962,0.572,77.742,audio_features,5lNgEhen0pq6Uf8D6iFpmA,spotify:track:5lNgEhen0pq6Uf8D6iFpmA,https://api.spotify.com/v1/tracks/5lNgEhen0pq6Uf8D6iFpmA,https://api.spotify.com/v1/audio-analysis/5lNgEhen0pq6Uf8D6iFpmA,197933,4
失恋列車,0.547,0.562,0,-7.324,1,0.0653,0.529,0,0.247,0.858,146.082,audio_features,7J7KheZNj3Fg2sV2AzeKHd,spotify:track:7J7KheZNj3Fg2sV2AzeKHd,https://api.spotify.com/v1/tracks/7J7KheZNj3Fg2sV2AzeKHd,https://api.spotify.com/v1/audio-analysis/7J7KheZNj3Fg2sV2AzeKHd,144733,4
だってしょうがないじゃない,0.731,0.691,9,-7.232,0,0.0273,0.227,1.3e-05,0.0802,0.757,117.703,audio_features,69ZU5XhDx8KgcxbCepMnpt,spotify:track:69ZU5XhDx8KgcxbCepMnpt,https://api.spotify.com/v1/tracks/69ZU5XhDx8KgcxbCepMnpt,https://api.spotify.com/v1/audio-analysis/69ZU5XhDx8KgcxbCepMnpt,258093,4
抱いてサンバナイト,0.596,0.838,1,-5.453,0,0.0358,0.0218,0,0.0455,0.725,126.003,audio_features,6XVpPLDIHNya7076hhXhXg,spotify:track:6XVpPLDIHNya7076hhXhXg,https://api.spotify.com/v1/tracks/6XVpPLDIHNya7076hhXhXg,https://api.spotify.com/v1/audio-analysis/6XVpPLDIHNya7076hhXhXg,225360,4
出さない手紙,0.422,0.454,9,-7.293,1,0.0262,0.708,2.56e-06,0.121,0.206,171.902,audio_features,5nYbUHyHZbwsyHwzdTRJTr,spotify:track:5nYbUHyHZbwsyHwzdTRJTr,https://api.spotify.com/v1/tracks/5nYbUHyHZbwsyHwzdTRJTr,https://api.spotify.com/v1/audio-analysis/5nYbUHyHZbwsyHwzdTRJTr,321133,4
今あなたにうたいたい,0.31,0.315,4,-8.814,0,0.0302,0.862,2.09e-06,0.157,0.122,75.839,audio_features,6oHJCbSplfy0qWtSH8Xxvo,spotify:track:6oHJCbSplfy0qWtSH8Xxvo,https://api.spotify.com/v1/tracks/6oHJCbSplfy0qWtSH8Xxvo,https://api.spotify.com/v1/audio-analysis/6oHJCbSplfy0qWtSH8Xxvo,263467,3
夕べの鐘,0.399,0.41,7,-9.558,1,0.03,0.0344,2.31e-05,0.156,0.0941,109.337,audio_features,09q8PTzkiVN0P1QIvKdtSV,spotify:track:09q8PTzkiVN0P1QIvKdtSV,https://api.spotify.com/v1/tracks/09q8PTzkiVN0P1QIvKdtSV,https://api.spotify.com/v1/audio-analysis/09q8PTzkiVN0P1QIvKdtSV,239000,3
貴方をひとりじめ,0.628,0.508,5,-6.397,0,0.0336,0.547,2.42e-06,0.122,0.704,118.702,audio_features,1Uy2nawWUWHaMYy38sVPxl,spotify:track:1Uy2nawWUWHaMYy38sVPxl,https://api.spotify.com/v1/tracks/1Uy2nawWUWHaMYy38sVPxl,https://api.spotify.com/v1/audio-analysis/1Uy2nawWUWHaMYy38sVPxl,168173,4
酔いどれ,0.431,0.703,7,-6.221,0,0.0434,0.374,7.98e-06,0.0352,0.521,80.746,audio_features,03lwvkgoBZpsElWAYC2Nzi,spotify:track:03lwvkgoBZpsElWAYC2Nzi,https://api.spotify.com/v1/tracks/03lwvkgoBZpsElWAYC2Nzi,https://api.spotify.com/v1/audio-analysis/03lwvkgoBZpsElWAYC2Nzi,179600,4
夕暮れ、恋人,0.383,0.338,1,-11.438,0,0.0321,0.549,5.77e-05,0.0956,0.36,85.095,audio_features,4Mh8X6jOINmrL3lTSNUzTu,spotify:track:4Mh8X6jOINmrL3lTSNUzTu,https://api.spotify.com/v1/tracks/4Mh8X6jOINmrL3lTSNUzTu,https://api.spotify.com/v1/audio-analysis/4Mh8X6jOINmrL3lTSNUzTu,184093,4
絶対に泣かない,0.54,0.641,8,-7.819,1,0.0322,0.42,9.65e-06,0.353,0.361,112.535,audio_features,0NweCNqCaHe9tZtuS2An35,spotify:track:0NweCNqCaHe9tZtuS2An35,https://api.spotify.com/v1/tracks/0NweCNqCaHe9tZtuS2An35,https://api.spotify.com/v1/audio-analysis/0NweCNqCaHe9tZtuS2An35,278000,3
河〜River〜,0.676,0.554,0,-9.193,1,0.0275,0.46,0,0.14,0.242,134.473,audio_features,5Opvz3iUg4FXz9Cy33c29F,spotify:track:5Opvz3iUg4FXz9Cy33c29F,https://api.spotify.com/v1/tracks/5Opvz3iUg4FXz9Cy33c29F,https://api.spotify.com/v1/audio-analysis/5Opvz3iUg4FXz9Cy33c29F,315400,4
チャンスは三度,0.661,0.768,0,-6.876,0,0.0502,0.165,8.02e-05,0.185,0.861,104.843,audio_features,6D2yeErZ4HvR5ddNr28qff,spotify:track:6D2yeErZ4HvR5ddNr28qff,https://api.spotify.com/v1/tracks/6D2yeErZ4HvR5ddNr28qff,https://api.spotify.com/v1/audio-analysis/6D2yeErZ4HvR5ddNr28qff,133800,4
恋はこりごり,0.428,0.565,1,-6.934,1,0.0329,0.269,0,0.11,0.402,85.245,audio_features,2apPuXNkxcswduI8kUsrpN,spotify:track:2apPuXNkxcswduI8kUsrpN,https://api.spotify.com/v1/tracks/2apPuXNkxcswduI8kUsrpN,https://api.spotify.com/v1/audio-analysis/2apPuXNkxcswduI8kUsrpN,233440,4
つれづれ恋人,0.677,0.731,10,-6.923,0,0.0505,0.489,0,0.118,0.686,90.972,audio_features,5vvnHuFSIOMTeaX9YaTRkU,spotify:track:5vvnHuFSIOMTeaX9YaTRkU,https://api.spotify.com/v1/tracks/5vvnHuFSIOMTeaX9YaTRkU,https://api.spotify.com/v1/audio-analysis/5vvnHuFSIOMTeaX9YaTRkU,247333,4
モーニング・コール,0.633,0.307,5,-10.856,0,0.0381,0.834,2.77e-05,0.177,0.376,103.575,audio_features,2ImK1W8NPyF18WjtjtLRG4,spotify:track:2ImK1W8NPyF18WjtjtLRG4,https://api.spotify.com/v1/tracks/2ImK1W8NPyF18WjtjtLRG4,https://api.spotify.com/v1/audio-analysis/2ImK1W8NPyF18WjtjtLRG4,227133,4
放浪ヨコスカ,0.395,0.506,6,-7.241,0,0.0322,0.639,2.18e-05,0.0982,0.286,164.4,audio_features,2WMAZsmEnPbR7vQk8drPoZ,spotify:track:2WMAZsmEnPbR7vQk8drPoZ,https://api.spotify.com/v1/tracks/2WMAZsmEnPbR7vQk8drPoZ,https://api.spotify.com/v1/audio-analysis/2WMAZsmEnPbR7vQk8drPoZ,236907,4
ちゃうわ,0.589,0.81,1,-6.769,1,0.0419,0.0785,2.51e-06,0.0621,0.882,90.756,audio_features,0IFo0EyG1aI2CiTLOr04LD,spotify:track:0IFo0EyG1aI2CiTLOr04LD,https://api.spotify.com/v1/tracks/0IFo0EyG1aI2CiTLOr04LD,https://api.spotify.com/v1/audio-analysis/0IFo0EyG1aI2CiTLOr04LD,291440,4
愛に証拠はいらない,0.401,0.521,5,-7.825,1,0.0271,0.0758,0,0.341,0.498,94.351,audio_features,6AxaTTUomAwrQdlmqq2Vtd,spotify:track:6AxaTTUomAwrQdlmqq2Vtd,https://api.spotify.com/v1/tracks/6AxaTTUomAwrQdlmqq2Vtd,https://api.spotify.com/v1/audio-analysis/6AxaTTUomAwrQdlmqq2Vtd,190440,4
Searchin',0.709,0.353,11,-9.316,1,0.0336,0.559,0,0.388,0.423,107.881,audio_features,3pyGh6hE3xClf6ZWItGLAY,spotify:track:3pyGh6hE3xClf6ZWItGLAY,https://api.spotify.com/v1/tracks/3pyGh6hE3xClf6ZWItGLAY,https://api.spotify.com/v1/audio-analysis/3pyGh6hE3xClf6ZWItGLAY,301000,3
待たされて,0.615,0.536,10,-7.996,0,0.0379,0.197,1.42e-06,0.13,0.558,129.116,audio_features,3TLKSJ054e1emWSPLt47Fq,spotify:track:3TLKSJ054e1emWSPLt47Fq,https://api.spotify.com/v1/tracks/3TLKSJ054e1emWSPLt47Fq,https://api.spotify.com/v1/audio-analysis/3TLKSJ054e1emWSPLt47Fq,238360,4
街角,0.518,0.422,7,-7.198,0,0.0324,0.354,0,0.342,0.418,122.361,audio_features,0uBtR1MPeCUHxDtrplb6kb,spotify:track:0uBtR1MPeCUHxDtrplb6kb,https://api.spotify.com/v1/tracks/0uBtR1MPeCUHxDtrplb6kb,https://api.spotify.com/v1/audio-analysis/0uBtR1MPeCUHxDtrplb6kb,231533,3
もう少し泣いていたい,0.629,0.444,0,-10.282,1,0.0287,0.286,5.42e-06,0.132,0.433,122.844,audio_features,1kGX3nzkFnTI857XgCaw1T,spotify:track:1kGX3nzkFnTI857XgCaw1T,https://api.spotify.com/v1/tracks/1kGX3nzkFnTI857XgCaw1T,https://api.spotify.com/v1/audio-analysis/1kGX3nzkFnTI857XgCaw1T,240893,4
別れたあなたに,0.412,0.339,0,-8.844,1,0.0282,0.631,3.33e-05,0.0773,0.246,81.902,audio_features,2FDRPPf05DaFPeBEfe9FU9,spotify:track:2FDRPPf05DaFPeBEfe9FU9,https://api.spotify.com/v1/tracks/2FDRPPf05DaFPeBEfe9FU9,https://api.spotify.com/v1/audio-analysis/2FDRPPf05DaFPeBEfe9FU9,235467,4
Once More Take A Chance,0.744,0.733,11,-6.565,0,0.0503,0.465,0,0.0916,0.596,115.311,audio_features,3IQcfHFLh3yZLQpaJIzbwk,spotify:track:3IQcfHFLh3yZLQpaJIzbwk,https://api.spotify.com/v1/tracks/3IQcfHFLh3yZLQpaJIzbwk,https://api.spotify.com/v1/audio-analysis/3IQcfHFLh3yZLQpaJIzbwk,213960,4
古い日記’74/’88,0.683,0.944,7,-6.771,0,0.043,0.2,2.74e-05,0.222,0.95,121.603,audio_features,4ZETxvQzRHDeT63WGuPSAP,spotify:track:4ZETxvQzRHDeT63WGuPSAP,https://api.spotify.com/v1/tracks/4ZETxvQzRHDeT63WGuPSAP,https://api.spotify.com/v1/audio-analysis/4ZETxvQzRHDeT63WGuPSAP,167107,4
TIME GOES BY,0.508,0.452,7,-9.044,1,0.0278,0.512,1.45e-05,0.0928,0.164,140.018,audio_features,5zJOha7JTmcIpGIyMQf0e2,spotify:track:5zJOha7JTmcIpGIyMQf0e2,https://api.spotify.com/v1/tracks/5zJOha7JTmcIpGIyMQf0e2,https://api.spotify.com/v1/audio-analysis/5zJOha7JTmcIpGIyMQf0e2,276867,4
