name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
デートはドタキャン!(feat.巡音ルカ),0.783,0.717,7,-6.219,1,0.0542,0.709,2.43e-05,0.0702,0.624,121.965,audio_features,0MFSw4LqBFoAJPd9KPlb5U,spotify:track:0MFSw4LqBFoAJPd9KPlb5U,https://api.spotify.com/v1/tracks/0MFSw4LqBFoAJPd9KPlb5U,https://api.spotify.com/v1/audio-analysis/0MFSw4LqBFoAJPd9KPlb5U,235034,4
ウナぴだって恋したい!,0.687,0.674,9,-5.15,1,0.0266,0.493,0,0.152,0.609,137.964,audio_features,5itz7VPIuQvl5Ke6GN59He,spotify:track:5itz7VPIuQvl5Ke6GN59He,https://api.spotify.com/v1/tracks/5itz7VPIuQvl5Ke6GN59He,https://api.spotify.com/v1/audio-analysis/5itz7VPIuQvl5Ke6GN59He,221449,4
緊張の夏,0.769,0.678,0,-3.953,1,0.0322,0.0969,0,0.0563,0.745,114.008,audio_features,71FyT3xdZI3npwFjkwJtZy,spotify:track:71FyT3xdZI3npwFjkwJtZy,https://api.spotify.com/v1/tracks/71FyT3xdZI3npwFjkwJtZy,https://api.spotify.com/v1/audio-analysis/71FyT3xdZI3npwFjkwJtZy,183692,4
愛してなんて言わない(feat.巡音ルカ),0.704,0.892,0,-4.26,1,0.0284,0.565,0,0.0488,0.945,110.003,audio_features,28QXixhlozh7nJzUwIUIY4,spotify:track:28QXixhlozh7nJzUwIUIY4,https://api.spotify.com/v1/tracks/28QXixhlozh7nJzUwIUIY4,https://api.spotify.com/v1/audio-analysis/28QXixhlozh7nJzUwIUIY4,257526,4
期待してね!(feat.巡音ルカ),0.595,0.771,11,-5.271,0,0.0312,0.471,3.71e-06,0.0897,0.613,151.953,audio_features,5NMU0WZcPp885p5rLxRmqK,spotify:track:5NMU0WZcPp885p5rLxRmqK,https://api.spotify.com/v1/tracks/5NMU0WZcPp885p5rLxRmqK,https://api.spotify.com/v1/audio-analysis/5NMU0WZcPp885p5rLxRmqK,255086,4
It's a rainy day(feat.巡音ルカ),0.589,0.795,0,-5.534,1,0.0353,0.0648,0.0626,0.0879,0.447,119.94,audio_features,4kQQ7cx2jaM8uQhJBks7gH,spotify:track:4kQQ7cx2jaM8uQhJBks7gH,https://api.spotify.com/v1/tracks/4kQQ7cx2jaM8uQhJBks7gH,https://api.spotify.com/v1/audio-analysis/4kQQ7cx2jaM8uQhJBks7gH,209489,4
わたしだけのホリデー(feat.巡音ルカ),0.664,0.831,10,-5.513,0,0.0961,0.111,0.115,0.0902,0.817,94.981,audio_features,5yckk1pEnk9gVWNvvyL3e0,spotify:track:5yckk1pEnk9gVWNvvyL3e0,https://api.spotify.com/v1/tracks/5yckk1pEnk9gVWNvvyL3e0,https://api.spotify.com/v1/audio-analysis/5yckk1pEnk9gVWNvvyL3e0,225345,4
雨は針のよう(feat.巡音ルカ),0.465,0.712,4,-6.055,0,0.0248,0.27,0.00299,0.0973,0.406,154.949,audio_features,3crCLhcipaEqI5q9OR9BFq,spotify:track:3crCLhcipaEqI5q9OR9BFq,https://api.spotify.com/v1/tracks/3crCLhcipaEqI5q9OR9BFq,https://api.spotify.com/v1/audio-analysis/3crCLhcipaEqI5q9OR9BFq,203144,3
海に恋してる(feat.巡音ルカ),0.412,0.739,7,-5.442,1,0.0315,0.484,0.000141,0.0995,0.709,163.916,audio_features,4orLlBVdemxrFrlX4QbtNQ,spotify:track:4orLlBVdemxrFrlX4QbtNQ,https://api.spotify.com/v1/tracks/4orLlBVdemxrFrlX4QbtNQ,https://api.spotify.com/v1/audio-analysis/4orLlBVdemxrFrlX4QbtNQ,237503,4
きらめきルージュ(feat.巡音ルカ),0.674,0.591,0,-4.011,1,0.0281,0.148,0,0.0833,0.65,124.932,audio_features,2i6DDAgTs4WxzqalBDmw9x,spotify:track:2i6DDAgTs4WxzqalBDmw9x,https://api.spotify.com/v1/tracks/2i6DDAgTs4WxzqalBDmw9x,https://api.spotify.com/v1/audio-analysis/2i6DDAgTs4WxzqalBDmw9x,214142,4
PINK STORM(feat.巡音ルカ),0.617,0.788,2,-3.2,0,0.0281,0.192,0,0.237,0.339,120.006,audio_features,21lZZEG660UR4b5yB5EI1B,spotify:track:21lZZEG660UR4b5yB5EI1B,https://api.spotify.com/v1/tracks/21lZZEG660UR4b5yB5EI1B,https://api.spotify.com/v1/audio-analysis/21lZZEG660UR4b5yB5EI1B,225020,4
デートもテレワーク?(feat.巡音ルカ),0.646,0.658,7,-3.027,1,0.0362,0.511,0,0.0389,0.964,160.013,audio_features,0Fl2hfmhEDHG5MZM9xbVvM,spotify:track:0Fl2hfmhEDHG5MZM9xbVvM,https://api.spotify.com/v1/tracks/0Fl2hfmhEDHG5MZM9xbVvM,https://api.spotify.com/v1/audio-analysis/0Fl2hfmhEDHG5MZM9xbVvM,221625,4
