name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hoshizora no Distance,0.525,0.683,7,-12.951,1,0.036,0.012,0,0.5,0.664,149.893,audio_features,14pYGpfKJ4krLfxmbGEV7q,spotify:track:14pYGpfKJ4krLfxmbGEV7q,https://api.spotify.com/v1/tracks/14pYGpfKJ4krLfxmbGEV7q,https://api.spotify.com/v1/audio-analysis/14pYGpfKJ4krLfxmbGEV7q,255067,4
メリーアン - デビュー40周年 スペシャルコンサート at 日本武道館,0.365,0.941,4,-3.508,0,0.0457,0.00361,5.93e-05,0.893,0.529,133.993,audio_features,2xkLl4OD5UZhdKDJvwxdn3,spotify:track:2xkLl4OD5UZhdKDJvwxdn3,https://api.spotify.com/v1/tracks/2xkLl4OD5UZhdKDJvwxdn3,https://api.spotify.com/v1/audio-analysis/2xkLl4OD5UZhdKDJvwxdn3,242667,4
英雄の詩,0.34,0.99,5,-2.791,0,0.122,0.000785,6.38e-05,0.305,0.276,185.996,audio_features,0Or6J9KlHM05ac85XO0OuU,spotify:track:0Or6J9KlHM05ac85XO0OuU,https://api.spotify.com/v1/tracks/0Or6J9KlHM05ac85XO0OuU,https://api.spotify.com/v1/audio-analysis/0Or6J9KlHM05ac85XO0OuU,330427,4
おくりもの - 春の天地創造ツアー 2022 Live Ver.,0.419,0.663,6,-4.868,1,0.0298,0.093,0,0.359,0.181,79.993,audio_features,3Xphb42Qx6tA9XNS9PNOa5,spotify:track:3Xphb42Qx6tA9XNS9PNOa5,https://api.spotify.com/v1/tracks/3Xphb42Qx6tA9XNS9PNOa5,https://api.spotify.com/v1/audio-analysis/3Xphb42Qx6tA9XNS9PNOa5,401280,4
別れの心象,0.598,0.73,9,-6.018,0,0.0267,0.0581,0,0.304,0.453,126.015,audio_features,3Gi7Y24FjkSrMB0YclYZ5j,spotify:track:3Gi7Y24FjkSrMB0YclYZ5j,https://api.spotify.com/v1/tracks/3Gi7Y24FjkSrMB0YclYZ5j,https://api.spotify.com/v1/audio-analysis/3Gi7Y24FjkSrMB0YclYZ5j,337507,4
Save Your Heart ~ 君だけを守りたい,0.564,0.819,1,-4.92,1,0.0353,0.13,8.13e-06,0.896,0.484,121.962,audio_features,26BkFFtMOZpmKQQtJFE3nS,spotify:track:26BkFFtMOZpmKQQtJFE3nS,https://api.spotify.com/v1/tracks/26BkFFtMOZpmKQQtJFE3nS,https://api.spotify.com/v1/audio-analysis/26BkFFtMOZpmKQQtJFE3nS,295067,4
宇宙戦艦ヤマト 2009 - Rock Version,0.407,0.977,7,-2.322,0,0.0739,0.0051,0.00273,0.352,0.217,144.056,audio_features,5zjccyVtLH7ukwGNesRuWV,spotify:track:5zjccyVtLH7ukwGNesRuWV,https://api.spotify.com/v1/tracks/5zjccyVtLH7ukwGNesRuWV,https://api.spotify.com/v1/audio-analysis/5zjccyVtLH7ukwGNesRuWV,225427,4
Circle of Seasons,0.534,0.905,2,-3.684,1,0.0351,0.00646,0,0.358,0.343,82.993,audio_features,2ArkFpjdMQaAS67FaHqh2t,spotify:track:2ArkFpjdMQaAS67FaHqh2t,https://api.spotify.com/v1/tracks/2ArkFpjdMQaAS67FaHqh2t,https://api.spotify.com/v1/audio-analysis/2ArkFpjdMQaAS67FaHqh2t,278040,4
風の時代,0.5,0.936,7,-3.958,1,0.0649,0.00303,0,0.262,0.425,151.99,audio_features,0riCDbFxJ98gWb6jbt3QC0,spotify:track:0riCDbFxJ98gWb6jbt3QC0,https://api.spotify.com/v1/tracks/0riCDbFxJ98gWb6jbt3QC0,https://api.spotify.com/v1/audio-analysis/0riCDbFxJ98gWb6jbt3QC0,333747,4
Final Wars!,0.462,0.979,4,-2.83,1,0.0715,0.0137,5.36e-06,0.0862,0.35,192.074,audio_features,1wujlgxNzrBOyjfV4c9uBW,spotify:track:1wujlgxNzrBOyjfV4c9uBW,https://api.spotify.com/v1/tracks/1wujlgxNzrBOyjfV4c9uBW,https://api.spotify.com/v1/audio-analysis/1wujlgxNzrBOyjfV4c9uBW,281853,4
Justice For True Love,0.517,0.923,9,-3.616,1,0.0371,0.148,2.41e-06,0.148,0.734,136.133,audio_features,41cxcb0OLN8Hr4Ry0kPUt4,spotify:track:41cxcb0OLN8Hr4Ry0kPUt4,https://api.spotify.com/v1/tracks/41cxcb0OLN8Hr4Ry0kPUt4,https://api.spotify.com/v1/audio-analysis/41cxcb0OLN8Hr4Ry0kPUt4,364200,4
Time Machine 〜恋のS・O・S,0.552,0.929,9,-2.872,1,0.0413,0.0485,2.46e-05,0.381,0.583,158.022,audio_features,59Ov0fReIUI73XnozVRDR7,spotify:track:59Ov0fReIUI73XnozVRDR7,https://api.spotify.com/v1/tracks/59Ov0fReIUI73XnozVRDR7,https://api.spotify.com/v1/audio-analysis/59Ov0fReIUI73XnozVRDR7,313400,4
組曲: 時の方舟,0.268,0.868,0,-5.427,1,0.0893,0.0176,3.22e-06,0.394,0.259,161.872,audio_features,4E7FRMzpK9RxAK5yLmXuYo,spotify:track:4E7FRMzpK9RxAK5yLmXuYo,https://api.spotify.com/v1/tracks/4E7FRMzpK9RxAK5yLmXuYo,https://api.spotify.com/v1/audio-analysis/4E7FRMzpK9RxAK5yLmXuYo,528013,4
星空のCeremony,0.538,0.978,8,-2.671,1,0.0822,0.0121,0,0.745,0.369,145.987,audio_features,0zLcZHurY3R8epA558jKJx,spotify:track:0zLcZHurY3R8epA558jKJx,https://api.spotify.com/v1/tracks/0zLcZHurY3R8epA558jKJx,https://api.spotify.com/v1/audio-analysis/0zLcZHurY3R8epA558jKJx,306987,4
愛という存在,0.221,0.667,2,-4.94,1,0.0337,0.153,0,0.362,0.403,203.73,audio_features,3zt6zJAVwWarr0grPxnKt8,spotify:track:3zt6zJAVwWarr0grPxnKt8,https://api.spotify.com/v1/tracks/3zt6zJAVwWarr0grPxnKt8,https://api.spotify.com/v1/audio-analysis/3zt6zJAVwWarr0grPxnKt8,385947,4
友よ人生を語る前に,0.581,0.923,9,-3.85,1,0.0324,0.149,0,0.266,0.615,104.996,audio_features,2Y8O0SUHLZ22ujJue0p3YO,spotify:track:2Y8O0SUHLZ22ujJue0p3YO,https://api.spotify.com/v1/tracks/2Y8O0SUHLZ22ujJue0p3YO,https://api.spotify.com/v1/audio-analysis/2Y8O0SUHLZ22ujJue0p3YO,346067,4
天地創造,0.521,0.943,5,-3.408,0,0.073,0.0327,5.53e-06,0.264,0.334,151.946,audio_features,3kh6LMx3DLaMcmcUEJyagL,spotify:track:3kh6LMx3DLaMcmcUEJyagL,https://api.spotify.com/v1/tracks/3kh6LMx3DLaMcmcUEJyagL,https://api.spotify.com/v1/audio-analysis/3kh6LMx3DLaMcmcUEJyagL,377160,4
Hoshizora no Distance,0.522,0.715,7,-11.956,1,0.0354,0.00644,0,0.645,0.64,150.068,audio_features,0vprqTyKabb1jdjYtS1dHf,spotify:track:0vprqTyKabb1jdjYtS1dHf,https://api.spotify.com/v1/tracks/0vprqTyKabb1jdjYtS1dHf,https://api.spotify.com/v1/audio-analysis/0vprqTyKabb1jdjYtS1dHf,253027,4
SWEAT & TEARS - デビュー40周年 スペシャルコンサート at 日本武道館,0.3,0.946,4,-3.13,1,0.0583,0.00142,0,0.526,0.324,131.977,audio_features,105NDpWX48WRcKUcIOig2h,spotify:track:105NDpWX48WRcKUcIOig2h,https://api.spotify.com/v1/tracks/105NDpWX48WRcKUcIOig2h,https://api.spotify.com/v1/audio-analysis/105NDpWX48WRcKUcIOig2h,515147,4
"やさしい黄昏 - Live at SAITAMA SUPER ARENA Jul. 26, 2015",0.531,0.873,9,-4.165,1,0.0421,0.0528,1.57e-05,0.396,0.563,144.047,audio_features,0bHVbJJ3FXFneh3mwsyUMp,spotify:track:0bHVbJJ3FXFneh3mwsyUMp,https://api.spotify.com/v1/tracks/0bHVbJJ3FXFneh3mwsyUMp,https://api.spotify.com/v1/audio-analysis/0bHVbJJ3FXFneh3mwsyUMp,334173,4
The 2nd Life -第二の選択- - 天地創造Ver.,0.564,0.904,2,-2.986,1,0.0322,0.00475,0,0.188,0.602,130.995,audio_features,1ACozXSOPXaGMtxofwXQkC,spotify:track:1ACozXSOPXaGMtxofwXQkC,https://api.spotify.com/v1/tracks/1ACozXSOPXaGMtxofwXQkC,https://api.spotify.com/v1/audio-analysis/1ACozXSOPXaGMtxofwXQkC,313240,4
Sapphire no Hitomi,0.634,0.759,11,-11.338,0,0.0351,0.194,6.76e-06,0.174,0.771,146.819,audio_features,4fnJjMxmEfHHX2HuX6uhxV,spotify:track:4fnJjMxmEfHHX2HuX6uhxV,https://api.spotify.com/v1/tracks/4fnJjMxmEfHHX2HuX6uhxV,https://api.spotify.com/v1/audio-analysis/4fnJjMxmEfHHX2HuX6uhxV,258440,4
"碧空の記憶 - Live at OSAKA-JO HALL Aug. 25, 2019",0.324,0.702,7,-5.008,1,0.03,0.465,4.8e-06,0.941,0.329,149.268,audio_features,3U1N0bHmRoW5VLqYLenr8u,spotify:track:3U1N0bHmRoW5VLqYLenr8u,https://api.spotify.com/v1/tracks/3U1N0bHmRoW5VLqYLenr8u,https://api.spotify.com/v1/audio-analysis/3U1N0bHmRoW5VLqYLenr8u,337013,4
鋼鉄の巨人,0.382,0.992,1,-3.218,0,0.139,0.0151,0.0228,0.0745,0.201,150.054,audio_features,5C5SvUT35KTiqguQGjDAZY,spotify:track:5C5SvUT35KTiqguQGjDAZY,https://api.spotify.com/v1/tracks/5C5SvUT35KTiqguQGjDAZY,https://api.spotify.com/v1/audio-analysis/5C5SvUT35KTiqguQGjDAZY,288733,4
府中捕物控 - デビュー40周年 スペシャルコンサート at 日本武道館,0.421,0.832,0,-4.044,0,0.0346,0.398,1.25e-05,0.844,0.871,74.109,audio_features,7wR7LDxrQn8dDI1G5yklIK,spotify:track:7wR7LDxrQn8dDI1G5yklIK,https://api.spotify.com/v1/tracks/7wR7LDxrQn8dDI1G5yklIK,https://api.spotify.com/v1/audio-analysis/7wR7LDxrQn8dDI1G5yklIK,182920,4
祈り - 2012 New Recording,0.18,0.826,9,-3.698,0,0.052,0.0483,0.0234,0.152,0.481,77.274,audio_features,5xDEI06Kkn4LuDkwdXngC7,spotify:track:5xDEI06Kkn4LuDkwdXngC7,https://api.spotify.com/v1/tracks/5xDEI06Kkn4LuDkwdXngC7,https://api.spotify.com/v1/audio-analysis/5xDEI06Kkn4LuDkwdXngC7,332467,4
Gyakumodori Uwakikou,0.794,0.578,4,-11.859,0,0.0373,0.383,1.77e-05,0.0446,0.697,120.075,audio_features,6gSlPK2kIDhkr67bYpUSrN,spotify:track:6gSlPK2kIDhkr67bYpUSrN,https://api.spotify.com/v1/tracks/6gSlPK2kIDhkr67bYpUSrN,https://api.spotify.com/v1/audio-analysis/6gSlPK2kIDhkr67bYpUSrN,249827,4
DNA Odyssey - 2012 New Recording,0.484,0.892,2,-3.592,1,0.058,0.0931,0.000187,0.224,0.461,143.989,audio_features,2902olGRednTGNNpiDrwas,spotify:track:2902olGRednTGNNpiDrwas,https://api.spotify.com/v1/tracks/2902olGRednTGNNpiDrwas,https://api.spotify.com/v1/audio-analysis/2902olGRednTGNNpiDrwas,513840,3
夏しぐれ - デビュー40周年 スペシャルコンサート at 日本武道館,0.491,0.742,4,-5.408,0,0.0302,0.482,1.05e-05,0.455,0.534,144.016,audio_features,6PtkWfN3GOW0oV5M97sICH,spotify:track:6PtkWfN3GOW0oV5M97sICH,https://api.spotify.com/v1/tracks/6PtkWfN3GOW0oV5M97sICH,https://api.spotify.com/v1/audio-analysis/6PtkWfN3GOW0oV5M97sICH,227133,4
君に逢ったのはいつだろう - 2012 New Recording,0.216,0.372,8,-6.923,1,0.0286,0.605,0.000234,0.091,0.0709,142.075,audio_features,4DizooH9JifZVPdkGhLUxI,spotify:track:4DizooH9JifZVPdkGhLUxI,https://api.spotify.com/v1/tracks/4DizooH9JifZVPdkGhLUxI,https://api.spotify.com/v1/audio-analysis/4DizooH9JifZVPdkGhLUxI,427800,4
晴れ後時々流星,0.631,0.938,1,-3.837,0,0.0286,0.19,1.26e-05,0.121,0.883,136.137,audio_features,1dATxT1iqHdhVfgAyNatq7,spotify:track:1dATxT1iqHdhVfgAyNatq7,https://api.spotify.com/v1/tracks/1dATxT1iqHdhVfgAyNatq7,https://api.spotify.com/v1/audio-analysis/1dATxT1iqHdhVfgAyNatq7,307093,4
終わりなきメッセージ,0.231,0.698,3,-5.402,1,0.029,0.0314,0,0.109,0.344,98.343,audio_features,2wBodxqUkT561OvjAOQ9Ao,spotify:track:2wBodxqUkT561OvjAOQ9Ao,https://api.spotify.com/v1/tracks/2wBodxqUkT561OvjAOQ9Ao,https://api.spotify.com/v1/audio-analysis/2wBodxqUkT561OvjAOQ9Ao,468200,4
Cinderella wa Nemurenai,0.675,0.894,0,-6.225,1,0.0307,0.107,2.77e-05,0.165,0.949,145.016,audio_features,37KvMAWs8MSM1DqY5Oo8VU,spotify:track:37KvMAWs8MSM1DqY5Oo8VU,https://api.spotify.com/v1/tracks/37KvMAWs8MSM1DqY5Oo8VU,https://api.spotify.com/v1/audio-analysis/37KvMAWs8MSM1DqY5Oo8VU,279000,4
Oyasumi,0.406,0.0282,2,-22.592,1,0.0343,0.774,0,0.0752,0.28,165.589,audio_features,51J4ryICy9d5FetC3coQHK,spotify:track:51J4ryICy9d5FetC3coQHK,https://api.spotify.com/v1/tracks/51J4ryICy9d5FetC3coQHK,https://api.spotify.com/v1/audio-analysis/51J4ryICy9d5FetC3coQHK,86093,4
You Get to Run,0.659,0.895,4,-7.177,0,0.0577,0.088,3.76e-05,0.163,0.629,137.031,audio_features,61z0EKuEyFkpstAUGgtPaN,spotify:track:61z0EKuEyFkpstAUGgtPaN,https://api.spotify.com/v1/tracks/61z0EKuEyFkpstAUGgtPaN,https://api.spotify.com/v1/audio-analysis/61z0EKuEyFkpstAUGgtPaN,247027,4
孤独の美学 - 2012 New Recording,0.365,0.942,5,-3.756,0,0.0625,0.00539,4.08e-05,0.0422,0.429,167.994,audio_features,5Ttc8Eirnf47WI0zGrMLCg,spotify:track:5Ttc8Eirnf47WI0zGrMLCg,https://api.spotify.com/v1/tracks/5Ttc8Eirnf47WI0zGrMLCg,https://api.spotify.com/v1/audio-analysis/5Ttc8Eirnf47WI0zGrMLCg,327213,4
この愛を捧げて,0.397,0.677,7,-4.18,0,0.0304,0.221,0,0.286,0.0923,104.197,audio_features,3CA23F8ORdmD77YSg6G7qi,spotify:track:3CA23F8ORdmD77YSg6G7qi,https://api.spotify.com/v1/tracks/3CA23F8ORdmD77YSg6G7qi,https://api.spotify.com/v1/audio-analysis/3CA23F8ORdmD77YSg6G7qi,351400,4
Mugon Geki,0.624,0.435,2,-12.893,0,0.0253,0.58,4.32e-06,0.175,0.728,103.59,audio_features,5D9ZJeoy1LQ9trQehklp3N,spotify:track:5D9ZJeoy1LQ9trQehklp3N,https://api.spotify.com/v1/tracks/5D9ZJeoy1LQ9trQehklp3N,https://api.spotify.com/v1/audio-analysis/5D9ZJeoy1LQ9trQehklp3N,171773,4
Koibito Tachi no Pavement,0.408,0.561,2,-6.574,1,0.031,0.498,1.78e-05,0.125,0.12,75.713,audio_features,24FuQ1mGG1I7zyC8qzlSBi,spotify:track:24FuQ1mGG1I7zyC8qzlSBi,https://api.spotify.com/v1/tracks/24FuQ1mGG1I7zyC8qzlSBi,https://api.spotify.com/v1/audio-analysis/24FuQ1mGG1I7zyC8qzlSBi,281000,4
無情の愛 X,0.374,0.931,2,-2.883,1,0.0577,0.000378,5.49e-05,0.289,0.254,173.941,audio_features,2bDc44i14VhUKwHncnm6ct,spotify:track:2bDc44i14VhUKwHncnm6ct,https://api.spotify.com/v1/tracks/2bDc44i14VhUKwHncnm6ct,https://api.spotify.com/v1/audio-analysis/2bDc44i14VhUKwHncnm6ct,407520,4
AUBE ~ 新しい夜明け,0.507,0.902,2,-4.602,0,0.0442,0.0291,2.11e-05,0.118,0.336,138.1,audio_features,22PVZjcFBvwRcUGxXOlPPo,spotify:track:22PVZjcFBvwRcUGxXOlPPo,https://api.spotify.com/v1/tracks/22PVZjcFBvwRcUGxXOlPPo,https://api.spotify.com/v1/audio-analysis/22PVZjcFBvwRcUGxXOlPPo,395107,4
Shiroi Natsu Valencia,0.509,0.463,9,-17.006,0,0.0295,0.23,0,0.122,0.804,140.917,audio_features,1U8UiJIflaY1Z085TczfNx,spotify:track:1U8UiJIflaY1Z085TczfNx,https://api.spotify.com/v1/tracks/1U8UiJIflaY1Z085TczfNx,https://api.spotify.com/v1/audio-analysis/1U8UiJIflaY1Z085TczfNx,201600,4
From The Past To The Future,0.595,0.786,11,-4.681,0,0.0261,0.27,1.73e-05,0.282,0.698,150.038,audio_features,1H994h5U7rAvgKVRVHlZMM,spotify:track:1H994h5U7rAvgKVRVHlZMM,https://api.spotify.com/v1/tracks/1H994h5U7rAvgKVRVHlZMM,https://api.spotify.com/v1/audio-analysis/1H994h5U7rAvgKVRVHlZMM,302293,4
運命の轍 宿命の扉,0.395,0.962,10,-4.668,1,0.0499,0.00352,0.000627,0.585,0.528,165.861,audio_features,54utqRPztlPChYBYKPmaOM,spotify:track:54utqRPztlPChYBYKPmaOM,https://api.spotify.com/v1/tracks/54utqRPztlPChYBYKPmaOM,https://api.spotify.com/v1/audio-analysis/54utqRPztlPChYBYKPmaOM,325600,4
The Way,0.451,0.526,3,-6.325,1,0.0273,0.13,1.02e-06,0.0876,0.172,82.047,audio_features,7J4KnzDvek4q3wdZxs6Cbj,spotify:track:7J4KnzDvek4q3wdZxs6Cbj,https://api.spotify.com/v1/tracks/7J4KnzDvek4q3wdZxs6Cbj,https://api.spotify.com/v1/audio-analysis/7J4KnzDvek4q3wdZxs6Cbj,377835,4
Sasuraizake,0.376,0.113,4,-19.155,0,0.0405,0.692,1.29e-05,0.966,0.238,99.005,audio_features,3gN5CKmTDVrwjWz3OVskug,spotify:track:3gN5CKmTDVrwjWz3OVskug,https://api.spotify.com/v1/tracks/3gN5CKmTDVrwjWz3OVskug,https://api.spotify.com/v1/audio-analysis/3gN5CKmTDVrwjWz3OVskug,256133,3
いつも君がいた - 2012 New Recording,0.292,0.5,11,-5.819,1,0.03,0.418,0,0.183,0.193,122.151,audio_features,0qz3rJvde0RRjD3lMwRKpi,spotify:track:0qz3rJvde0RRjD3lMwRKpi,https://api.spotify.com/v1/tracks/0qz3rJvde0RRjD3lMwRKpi,https://api.spotify.com/v1/audio-analysis/0qz3rJvde0RRjD3lMwRKpi,404827,3
水曜の朝午前3時 - デビュー40周年 スペシャルコンサート at 日本武道館,0.401,0.52,3,-7.43,1,0.0283,0.837,0.00127,0.315,0.178,112.75,audio_features,4KPmsxpgkjIMwKz5voSXrR,spotify:track:4KPmsxpgkjIMwKz5voSXrR,https://api.spotify.com/v1/tracks/4KPmsxpgkjIMwKz5voSXrR,https://api.spotify.com/v1/audio-analysis/4KPmsxpgkjIMwKz5voSXrR,181347,4
あなたの歌が聞こえる - 2012 New Recording,0.328,0.513,8,-5.123,1,0.0283,0.392,1.46e-06,0.13,0.236,126.314,audio_features,7FHLNl3KvW88D2llvUFeox,spotify:track:7FHLNl3KvW88D2llvUFeox,https://api.spotify.com/v1/tracks/7FHLNl3KvW88D2llvUFeox,https://api.spotify.com/v1/audio-analysis/7FHLNl3KvW88D2llvUFeox,382667,4
至上の愛,0.37,0.648,11,-4.542,0,0.0278,0.0455,4.84e-06,0.133,0.229,151.783,audio_features,78iqcnCefjWD1Uyita1OtX,spotify:track:78iqcnCefjWD1Uyita1OtX,https://api.spotify.com/v1/tracks/78iqcnCefjWD1Uyita1OtX,https://api.spotify.com/v1/audio-analysis/78iqcnCefjWD1Uyita1OtX,379360,4
SUNSET−SUNRISE KISS,0.288,0.574,3,-4.965,1,0.0292,0.52,0,0.113,0.23,176.133,audio_features,4EMyuWzIbtesgaI211tneN,spotify:track:4EMyuWzIbtesgaI211tneN,https://api.spotify.com/v1/tracks/4EMyuWzIbtesgaI211tneN,https://api.spotify.com/v1/audio-analysis/4EMyuWzIbtesgaI211tneN,268507,4
Ichigatsu no Ame wo Wasurenai,0.682,0.46,11,-13.428,0,0.0305,0.128,2.85e-06,0.278,0.662,123.899,audio_features,4PMi6l3DWXJwlk4ed6duYU,spotify:track:4PMi6l3DWXJwlk4ed6duYU,https://api.spotify.com/v1/tracks/4PMi6l3DWXJwlk4ed6duYU,https://api.spotify.com/v1/audio-analysis/4PMi6l3DWXJwlk4ed6duYU,298667,4
誓いの明日,0.594,0.917,9,-2.429,0,0.0482,0.164,7.94e-06,0.112,0.473,134.004,audio_features,4TmvDf5YUm4kDb9YrXPjlC,spotify:track:4TmvDf5YUm4kDb9YrXPjlC,https://api.spotify.com/v1/tracks/4TmvDf5YUm4kDb9YrXPjlC,https://api.spotify.com/v1/audio-analysis/4TmvDf5YUm4kDb9YrXPjlC,394040,4
タンポポの詩,0.619,0.895,7,-5.599,1,0.0336,0.0124,2.22e-05,0.214,0.821,139.989,audio_features,2hpxwJgSSlMU5xUyAa1ZEm,spotify:track:2hpxwJgSSlMU5xUyAa1ZEm,https://api.spotify.com/v1/tracks/2hpxwJgSSlMU5xUyAa1ZEm,https://api.spotify.com/v1/audio-analysis/2hpxwJgSSlMU5xUyAa1ZEm,324080,4
さすらい酒,0.418,0.578,4,-4.215,0,0.0301,0.401,0.00011,0.108,0.342,107.263,audio_features,2JuT7Oe6aIFsWS1pI6ZOnr,spotify:track:2JuT7Oe6aIFsWS1pI6ZOnr,https://api.spotify.com/v1/tracks/2JuT7Oe6aIFsWS1pI6ZOnr,https://api.spotify.com/v1/audio-analysis/2JuT7Oe6aIFsWS1pI6ZOnr,311627,3
友よ人生を語る前に,0.581,0.92,9,-3.865,1,0.0325,0.176,0,0.209,0.612,104.997,audio_features,3OxKfCWDfZsUn6X3ahGXaR,spotify:track:3OxKfCWDfZsUn6X3ahGXaR,https://api.spotify.com/v1/tracks/3OxKfCWDfZsUn6X3ahGXaR,https://api.spotify.com/v1/audio-analysis/3OxKfCWDfZsUn6X3ahGXaR,346520,4
Shadow of Kingdom,0.464,0.983,1,-1.729,1,0.113,0.119,0,0.374,0.307,158.025,audio_features,6tkDKVA7ziViKdeQvfyGu1,spotify:track:6tkDKVA7ziViKdeQvfyGu1,https://api.spotify.com/v1/tracks/6tkDKVA7ziViKdeQvfyGu1,https://api.spotify.com/v1/audio-analysis/6tkDKVA7ziViKdeQvfyGu1,350667,4
平和について,0.374,0.134,2,-15.932,1,0.0291,0.495,0.0121,0.212,0.359,88.492,audio_features,1TnnrhXH0TL2mSdwFM6fnW,spotify:track:1TnnrhXH0TL2mSdwFM6fnW,https://api.spotify.com/v1/tracks/1TnnrhXH0TL2mSdwFM6fnW,https://api.spotify.com/v1/audio-analysis/1TnnrhXH0TL2mSdwFM6fnW,147725,4
LOVE−0=,0.619,0.985,1,-1.973,0,0.13,0.0889,0,0.288,0.248,116.024,audio_features,4ye58hdTIEKB61oy4OUaRX,spotify:track:4ye58hdTIEKB61oy4OUaRX,https://api.spotify.com/v1/tracks/4ye58hdTIEKB61oy4OUaRX,https://api.spotify.com/v1/audio-analysis/4ye58hdTIEKB61oy4OUaRX,339800,4
You Get to Run,0.657,0.833,4,-10.596,0,0.0444,0.0632,4.96e-05,0.0879,0.635,137.057,audio_features,1EIF848EknLbfL75sE4zla,spotify:track:1EIF848EknLbfL75sE4zla,https://api.spotify.com/v1/tracks/1EIF848EknLbfL75sE4zla,https://api.spotify.com/v1/audio-analysis/1EIF848EknLbfL75sE4zla,246627,4
