name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
2粒の雨はひとひらの雪に,0.366,0.137,2,-18.962,1,0.0381,0.822,0,0.0452,0.145,68.831,audio_features,0UQszgDmaCeYzb3mlMExuH,spotify:track:0UQszgDmaCeYzb3mlMExuH,https://api.spotify.com/v1/tracks/0UQszgDmaCeYzb3mlMExuH,https://api.spotify.com/v1/audio-analysis/0UQszgDmaCeYzb3mlMExuH,106920,1
偽お化け煙突,0.687,0.331,9,-9.494,0,0.0319,0.86,0.711,0.137,0.411,107.009,audio_features,0c0pDh7iJa176cqpARj2m8,spotify:track:0c0pDh7iJa176cqpARj2m8,https://api.spotify.com/v1/tracks/0c0pDh7iJa176cqpARj2m8,https://api.spotify.com/v1/audio-analysis/0c0pDh7iJa176cqpARj2m8,146627,4
自動販売機の中のオフィーリア,0.709,0.739,0,-5.79,1,0.0329,0.0007,0.0142,0.126,0.516,120.026,audio_features,0NlWJTVMvB0lbCPyY09MDY,spotify:track:0NlWJTVMvB0lbCPyY09MDY,https://api.spotify.com/v1/tracks/0NlWJTVMvB0lbCPyY09MDY,https://api.spotify.com/v1/audio-analysis/0NlWJTVMvB0lbCPyY09MDY,234373,4
白い浮標,0.73,0.846,7,-5.725,1,0.0704,0.0365,0.000614,0.181,0.867,96.962,audio_features,1WXninw08wSmXPw3ZRfx6w,spotify:track:1WXninw08wSmXPw3ZRfx6w,https://api.spotify.com/v1/tracks/1WXninw08wSmXPw3ZRfx6w,https://api.spotify.com/v1/audio-analysis/1WXninw08wSmXPw3ZRfx6w,237920,4
Sukanpin Again,0.601,0.706,5,-6.394,1,0.125,0.0431,5.26e-05,0.0759,0.672,145.016,audio_features,4qVCbdE9R0KuN93yzyjPmb,spotify:track:4qVCbdE9R0KuN93yzyjPmb,https://api.spotify.com/v1/tracks/4qVCbdE9R0KuN93yzyjPmb,https://api.spotify.com/v1/audio-analysis/4qVCbdE9R0KuN93yzyjPmb,298107,4
An Old Chicken Boy,0.141,0.356,4,-12.466,0,0.0309,0.934,0.534,0.15,0.113,73.987,audio_features,4yyv1705xKoC2eXbJulKSi,spotify:track:4yyv1705xKoC2eXbJulKSi,https://api.spotify.com/v1/tracks/4yyv1705xKoC2eXbJulKSi,https://api.spotify.com/v1/audio-analysis/4yyv1705xKoC2eXbJulKSi,281947,4
おー、阿呆船よ、何処へ,0.667,0.794,2,-5.498,1,0.0632,0.16,0,0.297,0.679,93.986,audio_features,1e11Cx7wdlnfo13ziiCLUw,spotify:track:1e11Cx7wdlnfo13ziiCLUw,https://api.spotify.com/v1/tracks/1e11Cx7wdlnfo13ziiCLUw,https://api.spotify.com/v1/audio-analysis/1e11Cx7wdlnfo13ziiCLUw,191240,4
Boat of Fools,0.232,0.551,5,-10.578,1,0.042,0.955,0.129,0.0699,0.235,128.041,audio_features,7kTaJq8VYNqrpKsOKSTYTe,spotify:track:7kTaJq8VYNqrpKsOKSTYTe,https://api.spotify.com/v1/tracks/7kTaJq8VYNqrpKsOKSTYTe,https://api.spotify.com/v1/audio-analysis/7kTaJq8VYNqrpKsOKSTYTe,124453,3
夢のSpiral,0.351,0.431,7,-7.256,1,0.0319,0.538,0.000868,0.147,0.293,141.894,audio_features,3XBFZT5ouwKPP8oxJs9Nta,spotify:track:3XBFZT5ouwKPP8oxJs9Nta,https://api.spotify.com/v1/tracks/3XBFZT5ouwKPP8oxJs9Nta,https://api.spotify.com/v1/audio-analysis/3XBFZT5ouwKPP8oxJs9Nta,284000,4
宜候(Yosoro),0.154,0.371,7,-10.222,1,0.0322,0.917,0.723,0.128,0.0844,141.39,audio_features,3Ez52xIacaneT4FkhFBhrE,spotify:track:3Ez52xIacaneT4FkhFBhrE,https://api.spotify.com/v1/tracks/3Ez52xIacaneT4FkhFBhrE,https://api.spotify.com/v1/audio-analysis/3Ez52xIacaneT4FkhFBhrE,164373,3
雨は、今日も、やみそうにない,0.661,0.329,7,-9.329,1,0.0311,0.802,9.11e-05,0.098,0.327,114.943,audio_features,0QvPrGmImw9ZSjAWnbEf82,spotify:track:0QvPrGmImw9ZSjAWnbEf82,https://api.spotify.com/v1/tracks/0QvPrGmImw9ZSjAWnbEf82,https://api.spotify.com/v1/audio-analysis/0QvPrGmImw9ZSjAWnbEf82,123147,4
煙草路地,0.274,0.562,9,-4.863,1,0.0329,0.575,0.00373,0.131,0.103,146.805,audio_features,1sNENg2NJwiez5NgQE6gOJ,spotify:track:1sNENg2NJwiez5NgQE6gOJ,https://api.spotify.com/v1/tracks/1sNENg2NJwiez5NgQE6gOJ,https://api.spotify.com/v1/audio-analysis/1sNENg2NJwiez5NgQE6gOJ,314133,4
なんてばかなぼく,0.622,0.188,9,-15.505,0,0.0348,0.587,0.678,0.0944,0.522,114.873,audio_features,75wB5vpy0ReCm4VEJzvkNp,spotify:track:75wB5vpy0ReCm4VEJzvkNp,https://api.spotify.com/v1/tracks/75wB5vpy0ReCm4VEJzvkNp,https://api.spotify.com/v1/audio-analysis/75wB5vpy0ReCm4VEJzvkNp,130733,3
泉水疑惑,0.557,0.192,3,-18.14,1,0.0319,0.476,0.942,0.0916,0.187,93.059,audio_features,2xRQFm0AvIz1azDQRQST2R,spotify:track:2xRQFm0AvIz1azDQRQST2R,https://api.spotify.com/v1/tracks/2xRQFm0AvIz1azDQRQST2R,https://api.spotify.com/v1/audio-analysis/2xRQFm0AvIz1azDQRQST2R,117000,4
人間嫌いの日,0.554,0.344,2,-12.871,1,0.0337,0.82,0.27,0.0955,0.253,98.911,audio_features,0ww69zhxiHbRCUaHPFnEjQ,spotify:track:0ww69zhxiHbRCUaHPFnEjQ,https://api.spotify.com/v1/tracks/0ww69zhxiHbRCUaHPFnEjQ,https://api.spotify.com/v1/audio-analysis/0ww69zhxiHbRCUaHPFnEjQ,232213,4
春の屋へ,0.258,0.199,5,-10.933,1,0.0374,0.869,0.0861,0.306,0.196,153.515,audio_features,3FUYYh1OUxjF1mmVN3w7zI,spotify:track:3FUYYh1OUxjF1mmVN3w7zI,https://api.spotify.com/v1/tracks/3FUYYh1OUxjF1mmVN3w7zI,https://api.spotify.com/v1/audio-analysis/3FUYYh1OUxjF1mmVN3w7zI,87067,4
風のリグレット・メインテーマ〜Orchestra Version,0.0749,0.23,0,-13.482,1,0.0378,0.48,0.718,0.0935,0.0395,78.753,audio_features,7yu3QVce8cAHiKA9Cc3sN3,spotify:track:7yu3QVce8cAHiKA9Cc3sN3,https://api.spotify.com/v1/tracks/7yu3QVce8cAHiKA9Cc3sN3,https://api.spotify.com/v1/audio-analysis/7yu3QVce8cAHiKA9Cc3sN3,332440,3
トランスポートで行こう,0.473,0.287,5,-13.973,1,0.0363,0.767,0.765,0.324,0.289,206.081,audio_features,5F9QxAugI58jHnXseZoBG6,spotify:track:5F9QxAugI58jHnXseZoBG6,https://api.spotify.com/v1/tracks/5F9QxAugI58jHnXseZoBG6,https://api.spotify.com/v1/audio-analysis/5F9QxAugI58jHnXseZoBG6,235173,4
回顧録,0.587,0.355,0,-8.648,1,0.0266,0.843,1.36e-05,0.138,0.376,82.082,audio_features,2Wg7ZI3MpFMjVFVuWoVSor,spotify:track:2Wg7ZI3MpFMjVFVuWoVSor,https://api.spotify.com/v1/tracks/2Wg7ZI3MpFMjVFVuWoVSor,https://api.spotify.com/v1/audio-analysis/2Wg7ZI3MpFMjVFVuWoVSor,183853,4
空の追いかけっこ,0.433,0.609,11,-7.878,0,0.0378,0.09,0.000382,0.0601,0.647,161.963,audio_features,6hL3EDrVfPh9TLQEWLYVP2,spotify:track:6hL3EDrVfPh9TLQEWLYVP2,https://api.spotify.com/v1/tracks/6hL3EDrVfPh9TLQEWLYVP2,https://api.spotify.com/v1/audio-analysis/6hL3EDrVfPh9TLQEWLYVP2,70333,5
菜々が走る,0.944,0.568,2,-14.171,1,0.0864,0.857,0.387,0.0791,0.319,129.996,audio_features,5zzrBBXujOS4lgUdPhq8YR,spotify:track:5zzrBBXujOS4lgUdPhq8YR,https://api.spotify.com/v1/tracks/5zzrBBXujOS4lgUdPhq8YR,https://api.spotify.com/v1/audio-analysis/5zzrBBXujOS4lgUdPhq8YR,143267,4
天気予報の歌4,0.679,0.306,2,-14.537,1,0.0316,0.769,3.77e-06,0.12,0.397,101.854,audio_features,2n4B9gyq402jJNkytk6OfG,spotify:track:2n4B9gyq402jJNkytk6OfG,https://api.spotify.com/v1/tracks/2n4B9gyq402jJNkytk6OfG,https://api.spotify.com/v1/audio-analysis/2n4B9gyq402jJNkytk6OfG,77133,4
若おかみは小学生!,0.198,0.349,5,-8.079,1,0.0385,0.797,0.00027,0.186,0.186,79.883,audio_features,1hwajEypPnEo73YIqnv2vb,spotify:track:1hwajEypPnEo73YIqnv2vb,https://api.spotify.com/v1/tracks/1hwajEypPnEo73YIqnv2vb,https://api.spotify.com/v1/audio-analysis/1hwajEypPnEo73YIqnv2vb,68867,5
ウリ坊のお願い,0.624,0.263,5,-11.036,1,0.0332,0.818,0.898,0.174,0.28,117.967,audio_features,6CqLOQWlt0oc8rDXyWT2gT,spotify:track:6CqLOQWlt0oc8rDXyWT2gT,https://api.spotify.com/v1/tracks/6CqLOQWlt0oc8rDXyWT2gT,https://api.spotify.com/v1/audio-analysis/6CqLOQWlt0oc8rDXyWT2gT,139533,4
ウキウキおっこ,0.846,0.567,5,-9.245,1,0.0784,0.538,0.928,0.0847,0.789,121.993,audio_features,0R70NrclPyUKeS8IdUKaov,spotify:track:0R70NrclPyUKeS8IdUKaov,https://api.spotify.com/v1/tracks/0R70NrclPyUKeS8IdUKaov,https://api.spotify.com/v1/audio-analysis/0R70NrclPyUKeS8IdUKaov,61933,4
HANEDAFEST,0.366,0.45,7,-15.75,0,0.0786,0.75,0.000101,0.4,0.629,172.545,audio_features,2CQxXMTcBpEXMJYX08rfYe,spotify:track:2CQxXMTcBpEXMJYX08rfYe,https://api.spotify.com/v1/tracks/2CQxXMTcBpEXMJYX08rfYe,https://api.spotify.com/v1/audio-analysis/2CQxXMTcBpEXMJYX08rfYe,47160,4
小舟は、語るよ、珊瑚礁を,0.642,0.487,9,-7.784,0,0.0749,0.99,4.8e-05,0.592,0.59,104.097,audio_features,7n1AYToaZbg025UHufU2Er,spotify:track:7n1AYToaZbg025UHufU2Er,https://api.spotify.com/v1/tracks/7n1AYToaZbg025UHufU2Er,https://api.spotify.com/v1/audio-analysis/7n1AYToaZbg025UHufU2Er,101800,4
すべてはジャズと呼ばれていた,0.516,0.596,7,-9.445,1,0.0362,0.733,0.117,0.28,0.438,120.005,audio_features,1t0H2h5pp1VMHvWiB33T9t,spotify:track:1t0H2h5pp1VMHvWiB33T9t,https://api.spotify.com/v1/tracks/1t0H2h5pp1VMHvWiB33T9t,https://api.spotify.com/v1/audio-analysis/1t0H2h5pp1VMHvWiB33T9t,219187,4
露天風呂プリン,0.575,0.251,5,-15.167,1,0.0413,0.895,0.952,0.362,0.447,119.966,audio_features,48Y3liE9J6I0EhDZDxJ17s,spotify:track:48Y3liE9J6I0EhDZDxJ17s,https://api.spotify.com/v1/tracks/48Y3liE9J6I0EhDZDxJ17s,https://api.spotify.com/v1/audio-analysis/48Y3liE9J6I0EhDZDxJ17s,69933,4
天気予報の歌3,0.641,0.469,9,-12.163,1,0.0259,0.0745,0.0362,0.307,0.534,93.999,audio_features,0iSVd4Z6DpqdN0SUjdaWti,spotify:track:0iSVd4Z6DpqdN0SUjdaWti,https://api.spotify.com/v1/tracks/0iSVd4Z6DpqdN0SUjdaWti,https://api.spotify.com/v1/audio-analysis/0iSVd4Z6DpqdN0SUjdaWti,85267,4
前向きおっこ,0.126,0.322,5,-7.696,1,0.0319,0.121,0.936,0.135,0.212,169.029,audio_features,7pcVgaypRMxxqLjLjm2Rd2,spotify:track:7pcVgaypRMxxqLjLjm2Rd2,https://api.spotify.com/v1/tracks/7pcVgaypRMxxqLjLjm2Rd2,https://api.spotify.com/v1/audio-analysis/7pcVgaypRMxxqLjLjm2Rd2,52133,4
ゴム紐売り,0.504,0.633,2,-8.963,1,0.0331,0.0242,0.139,0.598,0.204,133.028,audio_features,17IIuhVkLKQUXAYzi1Cmeh,spotify:track:17IIuhVkLKQUXAYzi1Cmeh,https://api.spotify.com/v1/tracks/17IIuhVkLKQUXAYzi1Cmeh,https://api.spotify.com/v1/audio-analysis/17IIuhVkLKQUXAYzi1Cmeh,295933,4
峰子のアルバム,0.208,0.207,7,-9.789,1,0.0395,0.926,0.538,0.303,0.18,123.341,audio_features,6eUfRUfoYBG7tHwSMR70Qh,spotify:track:6eUfRUfoYBG7tHwSMR70Qh,https://api.spotify.com/v1/tracks/6eUfRUfoYBG7tHwSMR70Qh,https://api.spotify.com/v1/audio-analysis/6eUfRUfoYBG7tHwSMR70Qh,129133,4
ナニモナイ場所,0.603,0.467,4,-13.791,0,0.069,0.815,0.731,0.0579,0.469,84.95,audio_features,55IESvd4yo0M6ulMRu3N4I,spotify:track:55IESvd4yo0M6ulMRu3N4I,https://api.spotify.com/v1/tracks/55IESvd4yo0M6ulMRu3N4I,https://api.spotify.com/v1/audio-analysis/55IESvd4yo0M6ulMRu3N4I,160040,4
陰膳,0.762,0.0367,9,-13.238,0,0.361,0.472,0.662,0.0935,0,122.929,audio_features,2UKUShq8V9YmsWhj0hxqxX,spotify:track:2UKUShq8V9YmsWhj0hxqxX,https://api.spotify.com/v1/tracks/2UKUShq8V9YmsWhj0hxqxX,https://api.spotify.com/v1/audio-analysis/2UKUShq8V9YmsWhj0hxqxX,51667,4
占星術師,0.53,0.405,0,-8.243,1,0.0368,0.651,0.726,0.0906,0.348,114.982,audio_features,31IIo6ZlK8HxqQsOrd9gQY,spotify:track:31IIo6ZlK8HxqQsOrd9gQY,https://api.spotify.com/v1/tracks/31IIo6ZlK8HxqQsOrd9gQY,https://api.spotify.com/v1/audio-analysis/31IIo6ZlK8HxqQsOrd9gQY,53800,4
ノスタルジーのフラグメント,0.451,0.0906,4,-16.949,0,0.0389,0.776,0.934,0.11,0.391,94.052,audio_features,3SlxdgPlhJhXN5neA0jPL9,spotify:track:3SlxdgPlhJhXN5neA0jPL9,https://api.spotify.com/v1/tracks/3SlxdgPlhJhXN5neA0jPL9,https://api.spotify.com/v1/audio-analysis/3SlxdgPlhJhXN5neA0jPL9,78107,4
天気予報の歌2,0.638,0.357,9,-12.819,1,0.0319,0.35,0.209,0.121,0.379,94.001,audio_features,1o2qESme9vs7XCenHF9L2m,spotify:track:1o2qESme9vs7XCenHF9L2m,https://api.spotify.com/v1/tracks/1o2qESme9vs7XCenHF9L2m,https://api.spotify.com/v1/audio-analysis/1o2qESme9vs7XCenHF9L2m,85293,4
天気予報の歌1,0.778,0.244,9,-14.347,1,0.044,0.88,0.0046,0.113,0.246,102.989,audio_features,2LK5zKxxTdFo48vFDTDRWf,spotify:track:2LK5zKxxTdFo48vFDTDRWf,https://api.spotify.com/v1/tracks/2LK5zKxxTdFo48vFDTDRWf,https://api.spotify.com/v1/audio-analysis/2LK5zKxxTdFo48vFDTDRWf,144373,4
段ボールsong,0.64,0.512,0,-10.912,1,0.0329,0.0019,0.243,0.0916,0.91,135.947,audio_features,4vWLtdO3TksaxQNOa5Dopb,spotify:track:4vWLtdO3TksaxQNOa5Dopb,https://api.spotify.com/v1/tracks/4vWLtdO3TksaxQNOa5Dopb,https://api.spotify.com/v1/audio-analysis/4vWLtdO3TksaxQNOa5Dopb,112760,4
彼女の名は麻実,0.799,0.297,2,-12.09,1,0.378,0.869,0.0117,0.0721,0.87,191.956,audio_features,6dIedxqVxNmhb44AMoOmj5,spotify:track:6dIedxqVxNmhb44AMoOmj5,https://api.spotify.com/v1/tracks/6dIedxqVxNmhb44AMoOmj5,https://api.spotify.com/v1/audio-analysis/6dIedxqVxNmhb44AMoOmj5,130800,4
若おかみ修業,0.967,0.409,2,-11.049,0,0.0787,0.645,0.735,0.0904,0.808,130.088,audio_features,79sL7h4lLAZBeFLJXOa5SI,spotify:track:79sL7h4lLAZBeFLJXOa5SI,https://api.spotify.com/v1/tracks/79sL7h4lLAZBeFLJXOa5SI,https://api.spotify.com/v1/audio-analysis/79sL7h4lLAZBeFLJXOa5SI,39867,4
夢を見たかい,0.574,0.145,0,-19.562,1,0.0336,0.874,0.0928,0.0882,0.0918,112.961,audio_features,0n2ie40R3KouME09HCWoYm,spotify:track:0n2ie40R3KouME09HCWoYm,https://api.spotify.com/v1/tracks/0n2ie40R3KouME09HCWoYm,https://api.spotify.com/v1/audio-analysis/0n2ie40R3KouME09HCWoYm,198493,3
ネアンデルタール、JFK、JWL、JLG,0.554,0.524,0,-10.315,1,0.0784,0.637,0.14,0.19,0.376,130.21,audio_features,7wFJnDHm2GNL1c6Mytu3Js,spotify:track:7wFJnDHm2GNL1c6Mytu3Js,https://api.spotify.com/v1/tracks/7wFJnDHm2GNL1c6Mytu3Js,https://api.spotify.com/v1/audio-analysis/7wFJnDHm2GNL1c6Mytu3Js,393547,4
翔太とおっこ,0.291,0.25,5,-8.162,1,0.0297,0.962,0.476,0.124,0.354,84.721,audio_features,07xrI1KS2DFWBRV1hAJkF4,spotify:track:07xrI1KS2DFWBRV1hAJkF4,https://api.spotify.com/v1/tracks/07xrI1KS2DFWBRV1hAJkF4,https://api.spotify.com/v1/audio-analysis/07xrI1KS2DFWBRV1hAJkF4,79733,4
命の恩人,0.666,0.213,0,-10.69,1,0.0709,0.962,0.939,0.161,0.394,114.89,audio_features,7wg61rwXh7eZzUnb98nw3r,spotify:track:7wg61rwXh7eZzUnb98nw3r,https://api.spotify.com/v1/tracks/7wg61rwXh7eZzUnb98nw3r,https://api.spotify.com/v1/audio-analysis/7wg61rwXh7eZzUnb98nw3r,51400,4
寂しくて可愛い時間,0.562,0.232,2,-15.485,0,0.0323,3.29e-05,0.005,0.109,0.622,90.026,audio_features,6K35KmNtZO52sIlSNEDKt9,spotify:track:6K35KmNtZO52sIlSNEDKt9,https://api.spotify.com/v1/tracks/6K35KmNtZO52sIlSNEDKt9,https://api.spotify.com/v1/audio-analysis/6K35KmNtZO52sIlSNEDKt9,60400,4
"Epilogue, Thgin Tnelis",0.328,0.156,5,-20.695,1,0.0893,0.888,0.876,0.142,0.603,65.42,audio_features,3hzoy1CO64DRZxUNGfwcJo,spotify:track:3hzoy1CO64DRZxUNGfwcJo,https://api.spotify.com/v1/tracks/3hzoy1CO64DRZxUNGfwcJo,https://api.spotify.com/v1/audio-analysis/3hzoy1CO64DRZxUNGfwcJo,69160,4
両親と布団,0.164,0.158,10,-12.627,1,0.0455,0.964,0.892,0.171,0.308,132.781,audio_features,15B3GLJF0z7oKiMOmStdXc,spotify:track:15B3GLJF0z7oKiMOmStdXc,https://api.spotify.com/v1/tracks/15B3GLJF0z7oKiMOmStdXc,https://api.spotify.com/v1/audio-analysis/15B3GLJF0z7oKiMOmStdXc,43867,4
ピンふり,0.755,0.341,2,-8.622,0,0.084,0.644,0.844,0.059,0.697,116.968,audio_features,0LpAsXCt6WErG1bMkYBqpa,spotify:track:0LpAsXCt6WErG1bMkYBqpa,https://api.spotify.com/v1/tracks/0LpAsXCt6WErG1bMkYBqpa,https://api.spotify.com/v1/audio-analysis/0LpAsXCt6WErG1bMkYBqpa,123800,4
風のリグレット・メインテーマ〜Piano Version,0.467,0.0694,0,-19.508,1,0.156,0.987,0.894,0.108,0.204,66.836,audio_features,1bEs4oG2Bf5y1MG80fWOzJ,spotify:track:1bEs4oG2Bf5y1MG80fWOzJ,https://api.spotify.com/v1/tracks/1bEs4oG2Bf5y1MG80fWOzJ,https://api.spotify.com/v1/audio-analysis/1bEs4oG2Bf5y1MG80fWOzJ,190760,4
In Retrospect,0.61,0.519,0,-11.436,1,0.181,0.284,0.934,0.354,0.743,119.848,audio_features,6hEh9I3D4xfzMEpxBFio9O,spotify:track:6hEh9I3D4xfzMEpxBFio9O,https://api.spotify.com/v1/tracks/6hEh9I3D4xfzMEpxBFio9O,https://api.spotify.com/v1/audio-analysis/6hEh9I3D4xfzMEpxBFio9O,102013,4
ノスタルジーのアンビエント,0.462,0.139,7,-20.322,1,0.0272,0.872,0.82,0.116,0.04,94.101,audio_features,0icf0hKFqEjDExAOtDbkZm,spotify:track:0icf0hKFqEjDExAOtDbkZm,https://api.spotify.com/v1/tracks/0icf0hKFqEjDExAOtDbkZm,https://api.spotify.com/v1/audio-analysis/0icf0hKFqEjDExAOtDbkZm,149467,4
グローリーさん,0.794,0.768,7,-10.083,0,0.0556,0.771,0.89,0.0852,0.934,109.961,audio_features,6aXj5MeeZHW0emhNoTeoAZ,spotify:track:6aXj5MeeZHW0emhNoTeoAZ,https://api.spotify.com/v1/tracks/6aXj5MeeZHW0emhNoTeoAZ,https://api.spotify.com/v1/audio-analysis/6aXj5MeeZHW0emhNoTeoAZ,83400,4
物語を書きすぎた男,0.684,0.797,5,-6.55,1,0.14,0.0989,0,0.425,0.648,104.754,audio_features,4e6p8Ku9BTmeq0TDmyr0s9,spotify:track:4e6p8Ku9BTmeq0TDmyr0s9,https://api.spotify.com/v1/tracks/4e6p8Ku9BTmeq0TDmyr0s9,https://api.spotify.com/v1/audio-analysis/4e6p8Ku9BTmeq0TDmyr0s9,163427,4
文太家族,0.167,0.242,0,-9.685,1,0.0355,0.905,0.956,0.118,0.196,86.782,audio_features,7K0GSsO0PN2FadRqKbvfkB,spotify:track:7K0GSsO0PN2FadRqKbvfkB,https://api.spotify.com/v1/tracks/7K0GSsO0PN2FadRqKbvfkB,https://api.spotify.com/v1/audio-analysis/7K0GSsO0PN2FadRqKbvfkB,75533,4
なんてばかなぼく(アンビエントVersion),0.706,0.145,7,-14.638,1,0.0401,0.873,0.81,0.193,0.639,115.018,audio_features,4PPYvr7g2QwHBuKDDo1Xup,spotify:track:4PPYvr7g2QwHBuKDDo1Xup,https://api.spotify.com/v1/tracks/4PPYvr7g2QwHBuKDDo1Xup,https://api.spotify.com/v1/audio-analysis/4PPYvr7g2QwHBuKDDo1Xup,131293,3
第四地区パーク,0.59,0.554,7,-6.636,1,0.0327,0.745,0.00065,0.43,0.335,125.999,audio_features,2EoOrJ2DMM2EN0w49kMvhU,spotify:track:2EoOrJ2DMM2EN0w49kMvhU,https://api.spotify.com/v1/tracks/2EoOrJ2DMM2EN0w49kMvhU,https://api.spotify.com/v1/audio-analysis/2EoOrJ2DMM2EN0w49kMvhU,157467,4
リグレット,0.621,0.144,0,-19.469,1,0.0403,0.912,0.782,0.0976,0.299,158.204,audio_features,4Cqw7bPJvTBaFHes4WhIWi,spotify:track:4Cqw7bPJvTBaFHes4WhIWi,https://api.spotify.com/v1/tracks/4Cqw7bPJvTBaFHes4WhIWi,https://api.spotify.com/v1/audio-analysis/4Cqw7bPJvTBaFHes4WhIWi,265867,3
ウリ坊,0.813,0.271,4,-11.81,0,0.0726,0.979,0.688,0.0881,0.61,124.06,audio_features,6WvRDBOCeeZCkW4RqGbjHR,spotify:track:6WvRDBOCeeZCkW4RqGbjHR,https://api.spotify.com/v1/tracks/6WvRDBOCeeZCkW4RqGbjHR,https://api.spotify.com/v1/audio-analysis/6WvRDBOCeeZCkW4RqGbjHR,62800,4
あかね親子,0.273,0.0928,10,-17.72,1,0.0573,0.984,0.406,0.125,0.0379,78.544,audio_features,6q2sWqJcLl0AFzexpQ5DUX,spotify:track:6q2sWqJcLl0AFzexpQ5DUX,https://api.spotify.com/v1/tracks/6q2sWqJcLl0AFzexpQ5DUX,https://api.spotify.com/v1/audio-analysis/6q2sWqJcLl0AFzexpQ5DUX,33400,4
