name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
シンパシー,0.627,0.956,0,-4.409,1,0.0484,0.0173,0.000303,0.0534,0.922,106.129,audio_features,0hIjgjoGmJfd5djIvEBngs,spotify:track:0hIjgjoGmJfd5djIvEBngs,https://api.spotify.com/v1/tracks/0hIjgjoGmJfd5djIvEBngs,https://api.spotify.com/v1/audio-analysis/0hIjgjoGmJfd5djIvEBngs,207440,4
Agitator,0.545,0.987,0,-2.257,1,0.114,0.0828,0,0.32,0.405,153.762,audio_features,73fwTGPtoDrdQRZr1lrZq0,spotify:track:73fwTGPtoDrdQRZr1lrZq0,https://api.spotify.com/v1/tracks/73fwTGPtoDrdQRZr1lrZq0,https://api.spotify.com/v1/audio-analysis/73fwTGPtoDrdQRZr1lrZq0,264867,4
牙/タスク,0.692,0.942,11,-2.65,1,0.0377,0.15,3.02e-06,0.32,0.929,119.037,audio_features,6eyRa9rHtgE0UoZKXLgnxC,spotify:track:6eyRa9rHtgE0UoZKXLgnxC,https://api.spotify.com/v1/tracks/6eyRa9rHtgE0UoZKXLgnxC,https://api.spotify.com/v1/audio-analysis/6eyRa9rHtgE0UoZKXLgnxC,206400,4
Yakedo,0.495,0.442,0,-9.168,1,0.0249,0.205,0,0.08,0.233,139.826,audio_features,3WtgUV7jglmQGRzjsA8Hhl,spotify:track:3WtgUV7jglmQGRzjsA8Hhl,https://api.spotify.com/v1/tracks/3WtgUV7jglmQGRzjsA8Hhl,https://api.spotify.com/v1/audio-analysis/3WtgUV7jglmQGRzjsA8Hhl,344067,3
Ai to Yobareru Mono,0.567,0.939,4,-2.46,0,0.0628,0.592,4.56e-06,0.293,0.28,121.754,audio_features,1y6LPzAmKVnApEhCCwPreF,spotify:track:1y6LPzAmKVnApEhCCwPreF,https://api.spotify.com/v1/tracks/1y6LPzAmKVnApEhCCwPreF,https://api.spotify.com/v1/audio-analysis/1y6LPzAmKVnApEhCCwPreF,232160,4
波,0.715,0.81,5,-4.483,1,0.0584,0.042,0.0134,0.0459,0.587,98.059,audio_features,4qXaQ4uQjoZ3ObfShBP7cK,spotify:track:4qXaQ4uQjoZ3ObfShBP7cK,https://api.spotify.com/v1/tracks/4qXaQ4uQjoZ3ObfShBP7cK,https://api.spotify.com/v1/audio-analysis/4qXaQ4uQjoZ3ObfShBP7cK,316293,4
Midnight Interval/GO-MEN,0.619,0.936,2,-2.182,1,0.0678,0.0227,0,0.0799,0.687,137.91,audio_features,2dya2B8j6CjkuCsGa8MJSL,spotify:track:2dya2B8j6CjkuCsGa8MJSL,https://api.spotify.com/v1/tracks/2dya2B8j6CjkuCsGa8MJSL,https://api.spotify.com/v1/audio-analysis/2dya2B8j6CjkuCsGa8MJSL,321840,4
Hikari Aru Uchi ni Yuke,0.562,0.856,5,-4.148,1,0.0312,0.0888,0,0.113,0.477,104.733,audio_features,0mUZNuARZ4hR9m7a9w1cnQ,spotify:track:0mUZNuARZ4hR9m7a9w1cnQ,https://api.spotify.com/v1/tracks/0mUZNuARZ4hR9m7a9w1cnQ,https://api.spotify.com/v1/audio-analysis/0mUZNuARZ4hR9m7a9w1cnQ,365627,4
エゴイスト,0.627,0.845,9,-4.702,1,0.0378,0.119,0.00278,0.101,0.78,92.1,audio_features,1APU6NrjYTpaYoEgdw2CYB,spotify:track:1APU6NrjYTpaYoEgdw2CYB,https://api.spotify.com/v1/tracks/1APU6NrjYTpaYoEgdw2CYB,https://api.spotify.com/v1/audio-analysis/1APU6NrjYTpaYoEgdw2CYB,310147,4
TWO MOON JUNCTION,0.578,0.678,2,-5.293,1,0.0329,0.679,8.92e-06,0.172,0.639,143.238,audio_features,1yss38rC7PzO6Pjq1xZI73,spotify:track:1yss38rC7PzO6Pjq1xZI73,https://api.spotify.com/v1/tracks/1yss38rC7PzO6Pjq1xZI73,https://api.spotify.com/v1/audio-analysis/1yss38rC7PzO6Pjq1xZI73,236893,4
NIGHT TRIPPER - TWO MOON JUNCTION REPRISE,0.63,0.89,2,-4.655,1,0.0397,0.0467,9.4e-05,0.106,0.903,146.118,audio_features,0Q73lpZr1vQMcGC2iQU6qo,spotify:track:0Q73lpZr1vQMcGC2iQU6qo,https://api.spotify.com/v1/tracks/0Q73lpZr1vQMcGC2iQU6qo,https://api.spotify.com/v1/audio-analysis/0Q73lpZr1vQMcGC2iQU6qo,320880,4
トランスレディ,0.613,0.95,10,-4.094,1,0.0635,0.0407,6.05e-06,0.0369,0.934,152.059,audio_features,4Pf34PTLc9ZXTsJjz1VASU,spotify:track:4Pf34PTLc9ZXTsJjz1VASU,https://api.spotify.com/v1/tracks/4Pf34PTLc9ZXTsJjz1VASU,https://api.spotify.com/v1/audio-analysis/4Pf34PTLc9ZXTsJjz1VASU,260973,4
イエロー・キャブ,0.579,0.921,7,-4.319,1,0.0531,0.124,0.0121,0.547,0.558,102.072,audio_features,3qu9ldK2hpdNUWKxS4TWk7,spotify:track:3qu9ldK2hpdNUWKxS4TWk7,https://api.spotify.com/v1/tracks/3qu9ldK2hpdNUWKxS4TWk7,https://api.spotify.com/v1/audio-analysis/3qu9ldK2hpdNUWKxS4TWk7,436280,4
愛することのもどかしさ,0.646,0.769,2,-3.466,1,0.0265,0.216,0,0.142,0.584,89.993,audio_features,2Elnkvo1wjrnfx1VyI0xmW,spotify:track:2Elnkvo1wjrnfx1VyI0xmW,https://api.spotify.com/v1/tracks/2Elnkvo1wjrnfx1VyI0xmW,https://api.spotify.com/v1/audio-analysis/2Elnkvo1wjrnfx1VyI0xmW,252040,4
Kawaita Machi,0.59,0.879,8,-7.787,1,0.0377,0.284,0,0.131,0.789,125.923,audio_features,78ELSGNc8393NOkPf4EIZ1,spotify:track:78ELSGNc8393NOkPf4EIZ1,https://api.spotify.com/v1/tracks/78ELSGNc8393NOkPf4EIZ1,https://api.spotify.com/v1/audio-analysis/78ELSGNc8393NOkPf4EIZ1,320733,4
かけがえのないもの#2,0.805,0.528,6,-6.033,1,0.0361,0.578,0,0.0572,0.745,101.985,audio_features,7H4K8tj3G3bD19KIWeS0Dc,spotify:track:7H4K8tj3G3bD19KIWeS0Dc,https://api.spotify.com/v1/tracks/7H4K8tj3G3bD19KIWeS0Dc,https://api.spotify.com/v1/audio-analysis/7H4K8tj3G3bD19KIWeS0Dc,277227,4
CRY,0.634,0.952,1,-3.314,0,0.0412,0.277,0,0.0718,0.597,111.126,audio_features,45h65zlbFlqA8w0GiF3AD6,spotify:track:45h65zlbFlqA8w0GiF3AD6,https://api.spotify.com/v1/tracks/45h65zlbFlqA8w0GiF3AD6,https://api.spotify.com/v1/audio-analysis/45h65zlbFlqA8w0GiF3AD6,263907,4
畔,0.848,0.659,10,-8.953,0,0.0516,0.0699,0,0.125,0.495,115.968,audio_features,6vV4mIwl0biSIfplRNkKYp,spotify:track:6vV4mIwl0biSIfplRNkKYp,https://api.spotify.com/v1/tracks/6vV4mIwl0biSIfplRNkKYp,https://api.spotify.com/v1/audio-analysis/6vV4mIwl0biSIfplRNkKYp,224293,4
女たち,0.634,0.821,11,-3.206,0,0.03,0.309,6.54e-05,0.0695,0.938,170.301,audio_features,1NIHzTHu8Uc2mNLhyWnFTN,spotify:track:1NIHzTHu8Uc2mNLhyWnFTN,https://api.spotify.com/v1/tracks/1NIHzTHu8Uc2mNLhyWnFTN,https://api.spotify.com/v1/audio-analysis/1NIHzTHu8Uc2mNLhyWnFTN,274480,4
ティーンエイジ・ラスト - KAI Vocal Version,0.663,0.875,4,-3.56,1,0.0397,0.172,0,0.145,0.641,116.818,audio_features,3DbSLg84jtVQfmcFR4o5fQ,spotify:track:3DbSLg84jtVQfmcFR4o5fQ,https://api.spotify.com/v1/tracks/3DbSLg84jtVQfmcFR4o5fQ,https://api.spotify.com/v1/audio-analysis/3DbSLg84jtVQfmcFR4o5fQ,237267,4
メタモルフォーゼ - GUTS Version,0.721,0.422,4,-7.255,0,0.0256,0.499,4.73e-05,0.0893,0.212,102.134,audio_features,2bLTtD9SwUc20ZGDoBRfJ5,spotify:track:2bLTtD9SwUc20ZGDoBRfJ5,https://api.spotify.com/v1/tracks/2bLTtD9SwUc20ZGDoBRfJ5,https://api.spotify.com/v1/audio-analysis/2bLTtD9SwUc20ZGDoBRfJ5,340707,4
GUTS,0.559,0.921,4,-1.815,1,0.0339,0.12,0,0.307,0.538,104.814,audio_features,1YkrvGmWJ5hg4yxYYL6Y3y,spotify:track:1YkrvGmWJ5hg4yxYYL6Y3y,https://api.spotify.com/v1/tracks/1YkrvGmWJ5hg4yxYYL6Y3y,https://api.spotify.com/v1/audio-analysis/1YkrvGmWJ5hg4yxYYL6Y3y,333520,4
レッドスター,0.742,0.905,0,-4.118,0,0.0364,0.132,0.000203,0.111,0.828,135.11,audio_features,1C79plQhwmTzM1tzpB7mUx,spotify:track:1C79plQhwmTzM1tzpB7mUx,https://api.spotify.com/v1/tracks/1C79plQhwmTzM1tzpB7mUx,https://api.spotify.com/v1/audio-analysis/1C79plQhwmTzM1tzpB7mUx,286187,4
ドキ・ドキ,0.72,0.611,2,-6.549,1,0.0294,0.396,2.13e-05,0.0614,0.672,116.059,audio_features,3PvGenyTfLrt9bYw1JVwYk,spotify:track:3PvGenyTfLrt9bYw1JVwYk,https://api.spotify.com/v1/tracks/3PvGenyTfLrt9bYw1JVwYk,https://api.spotify.com/v1/audio-analysis/3PvGenyTfLrt9bYw1JVwYk,234053,4
夜にもつれて,0.459,0.938,4,-4.329,0,0.0708,0.0457,0.00124,0.0583,0.659,175.088,audio_features,3I6CiI45YZTYCxSSCM3lqt,spotify:track:3I6CiI45YZTYCxSSCM3lqt,https://api.spotify.com/v1/tracks/3I6CiI45YZTYCxSSCM3lqt,https://api.spotify.com/v1/audio-analysis/3I6CiI45YZTYCxSSCM3lqt,171880,4
レッド・シューター,0.529,0.879,7,-2.344,1,0.034,0.336,5.81e-05,0.336,0.416,99.957,audio_features,4D6BRUfRZkIe4NZc7BZMs9,spotify:track:4D6BRUfRZkIe4NZc7BZMs9,https://api.spotify.com/v1/tracks/4D6BRUfRZkIe4NZc7BZMs9,https://api.spotify.com/v1/audio-analysis/4D6BRUfRZkIe4NZc7BZMs9,246787,4
カオス(August in 1998),0.738,0.607,9,-6.467,0,0.0363,0.562,0,0.103,0.344,126.172,audio_features,0JclkEk97w1XqwVzyrEAhD,spotify:track:0JclkEk97w1XqwVzyrEAhD,https://api.spotify.com/v1/tracks/0JclkEk97w1XqwVzyrEAhD,https://api.spotify.com/v1/audio-analysis/0JclkEk97w1XqwVzyrEAhD,236453,4
パートナー,0.611,0.962,11,-2.588,0,0.107,0.0403,1.21e-05,0.296,0.625,105.892,audio_features,6u1mY8dYBPgdtwQR0AF3Sa,spotify:track:6u1mY8dYBPgdtwQR0AF3Sa,https://api.spotify.com/v1/tracks/6u1mY8dYBPgdtwQR0AF3Sa,https://api.spotify.com/v1/audio-analysis/6u1mY8dYBPgdtwQR0AF3Sa,255560,4
風吹く街角,0.456,0.957,9,-1.149,0,0.0681,0.132,0,0.0671,0.518,135.975,audio_features,2DeeKIUPa8LI8WsgTarHGX,spotify:track:2DeeKIUPa8LI8WsgTarHGX,https://api.spotify.com/v1/tracks/2DeeKIUPa8LI8WsgTarHGX,https://api.spotify.com/v1/audio-analysis/2DeeKIUPa8LI8WsgTarHGX,308733,4
Hashi no Akari,0.498,0.569,9,-5.185,1,0.0356,0.443,0,0.21,0.233,106.015,audio_features,7MTt6u1GBNq0Ja2seOquvX,spotify:track:7MTt6u1GBNq0Ja2seOquvX,https://api.spotify.com/v1/tracks/7MTt6u1GBNq0Ja2seOquvX,https://api.spotify.com/v1/audio-analysis/7MTt6u1GBNq0Ja2seOquvX,261107,4
ミッドナイト・プラスワン,0.501,0.583,5,-6.759,1,0.0304,0.416,2.95e-06,0.0913,0.413,87.899,audio_features,1qlazD8Lh2zPDyVMfgY67L,spotify:track:1qlazD8Lh2zPDyVMfgY67L,https://api.spotify.com/v1/tracks/1qlazD8Lh2zPDyVMfgY67L,https://api.spotify.com/v1/audio-analysis/1qlazD8Lh2zPDyVMfgY67L,274360,4
Yakedo,0.509,0.548,0,-5.694,1,0.0242,0.112,0,0.142,0.23,139.707,audio_features,6BnD1icfCsjrzOzREEwOva,spotify:track:6BnD1icfCsjrzOzREEwOva,https://api.spotify.com/v1/tracks/6BnD1icfCsjrzOzREEwOva,https://api.spotify.com/v1/audio-analysis/6BnD1icfCsjrzOzREEwOva,341680,3
Kakegae no Nai Mono,0.663,0.833,5,-4.949,1,0.0277,0.457,4.62e-06,0.116,0.33,105.917,audio_features,1x35qxtAq5yfsx2nwr4iQf,spotify:track:1x35qxtAq5yfsx2nwr4iQf,https://api.spotify.com/v1/tracks/1x35qxtAq5yfsx2nwr4iQf,https://api.spotify.com/v1/audio-analysis/1x35qxtAq5yfsx2nwr4iQf,284693,4
BLUE,0.465,0.899,0,-4.059,1,0.071,0.178,5.99e-05,0.351,0.801,104.747,audio_features,1xv0LQbVJ6K6a4DKEp4NLc,spotify:track:1xv0LQbVJ6K6a4DKEp4NLc,https://api.spotify.com/v1/tracks/1xv0LQbVJ6K6a4DKEp4NLc,https://api.spotify.com/v1/audio-analysis/1xv0LQbVJ6K6a4DKEp4NLc,271960,4
嘘-たわごと,0.601,0.216,0,-11.329,1,0.0321,0.786,5.07e-06,0.103,0.201,130.098,audio_features,1uQcm3Qus1POZKDtCfK3Tu,spotify:track:1uQcm3Qus1POZKDtCfK3Tu,https://api.spotify.com/v1/tracks/1uQcm3Qus1POZKDtCfK3Tu,https://api.spotify.com/v1/audio-analysis/1uQcm3Qus1POZKDtCfK3Tu,361453,4
は・だ・か,0.589,0.961,2,-2.145,1,0.0522,0.087,0,0.254,0.817,140.917,audio_features,1heZ6MAdYy41xNlNMy7WMR,spotify:track:1heZ6MAdYy41xNlNMy7WMR,https://api.spotify.com/v1/tracks/1heZ6MAdYy41xNlNMy7WMR,https://api.spotify.com/v1/audio-analysis/1heZ6MAdYy41xNlNMy7WMR,167240,4
クール・イブニング,0.717,0.636,0,-7.554,1,0.0277,0.215,9.91e-05,0.0815,0.743,111.825,audio_features,0KhgWpdvOHx4ZAnirDa335,spotify:track:0KhgWpdvOHx4ZAnirDa335,https://api.spotify.com/v1/tracks/0KhgWpdvOHx4ZAnirDa335,https://api.spotify.com/v1/audio-analysis/0KhgWpdvOHx4ZAnirDa335,311853,4
マイ・マイ・マイ,0.492,0.912,9,-2.329,1,0.102,0.029,0,0.119,0.545,155.3,audio_features,69UcwhUwb0HV4MVve1pciP,spotify:track:69UcwhUwb0HV4MVve1pciP,https://api.spotify.com/v1/tracks/69UcwhUwb0HV4MVve1pciP,https://api.spotify.com/v1/audio-analysis/69UcwhUwb0HV4MVve1pciP,260147,4
441 WEST 53rd ST. - エキセントリック・アベニュー,0.686,0.775,9,-5.625,0,0.0341,0.29,6.28e-06,0.311,0.884,127.835,audio_features,56yB0aqEPjau5mTHLmeQ8V,spotify:track:56yB0aqEPjau5mTHLmeQ8V,https://api.spotify.com/v1/tracks/56yB0aqEPjau5mTHLmeQ8V,https://api.spotify.com/v1/audio-analysis/56yB0aqEPjau5mTHLmeQ8V,353427,4
時の人,0.551,0.845,2,-3.03,0,0.0368,0.124,0,0.277,0.534,99.887,audio_features,2mSXst2LcEPZb6VPM0nSw3,spotify:track:2mSXst2LcEPZb6VPM0nSw3,https://api.spotify.com/v1/tracks/2mSXst2LcEPZb6VPM0nSw3,https://api.spotify.com/v1/audio-analysis/2mSXst2LcEPZb6VPM0nSw3,284773,4
クレイジー・レイジー・ラブ,0.501,0.964,8,-2.551,1,0.0957,0.014,6.63e-06,0.111,0.656,158.066,audio_features,0Rgt2JWiE6DuZDWw8KDC0m,spotify:track:0Rgt2JWiE6DuZDWw8KDC0m,https://api.spotify.com/v1/tracks/0Rgt2JWiE6DuZDWw8KDC0m,https://api.spotify.com/v1/audio-analysis/0Rgt2JWiE6DuZDWw8KDC0m,268067,4
ホリデー,0.694,0.686,5,-6.27,0,0.064,0.305,0,0.101,0.478,126.003,audio_features,1ox5UV8Il17u7PbCIHgCyw,spotify:track:1ox5UV8Il17u7PbCIHgCyw,https://api.spotify.com/v1/tracks/1ox5UV8Il17u7PbCIHgCyw,https://api.spotify.com/v1/audio-analysis/1ox5UV8Il17u7PbCIHgCyw,230893,4
Kawaita Machi - Original Karaoke,0.552,0.894,8,-8.477,1,0.0318,0.00353,0.885,0.152,0.755,125.988,audio_features,3vW5IpLGTKCzOCKauFNWdZ,spotify:track:3vW5IpLGTKCzOCKauFNWdZ,https://api.spotify.com/v1/tracks/3vW5IpLGTKCzOCKauFNWdZ,https://api.spotify.com/v1/audio-analysis/3vW5IpLGTKCzOCKauFNWdZ,317707,4
Get!,0.596,0.97,9,-2.754,1,0.0655,0.0735,0,0.196,0.802,127.841,audio_features,7HpsaPllQh4TEaf03TDmgO,spotify:track:7HpsaPllQh4TEaf03TDmgO,https://api.spotify.com/v1/tracks/7HpsaPllQh4TEaf03TDmgO,https://api.spotify.com/v1/audio-analysis/7HpsaPllQh4TEaf03TDmgO,297333,4
THANK YOU,0.701,0.841,4,-4.052,0,0.0277,0.542,0.000238,0.0883,0.661,120.095,audio_features,7MDGlLZZUEE7tbYX2TPYqa,spotify:track:7MDGlLZZUEE7tbYX2TPYqa,https://api.spotify.com/v1/tracks/7MDGlLZZUEE7tbYX2TPYqa,https://api.spotify.com/v1/audio-analysis/7MDGlLZZUEE7tbYX2TPYqa,261707,4
星の降るFerris Wheel,0.649,0.93,10,-3.176,0,0.0605,0.056,9.18e-05,0.196,0.674,106.93,audio_features,3v4CxLSpHA81FViCjG32cR,spotify:track:3v4CxLSpHA81FViCjG32cR,https://api.spotify.com/v1/tracks/3v4CxLSpHA81FViCjG32cR,https://api.spotify.com/v1/audio-analysis/3v4CxLSpHA81FViCjG32cR,291973,4
レディ・イヴ,0.586,0.954,7,-1.976,1,0.0473,0.0776,0,0.292,0.682,152.069,audio_features,5hBC3ieJ3Cwuz3kyokpH3e,spotify:track:5hBC3ieJ3Cwuz3kyokpH3e,https://api.spotify.com/v1/tracks/5hBC3ieJ3Cwuz3kyokpH3e,https://api.spotify.com/v1/audio-analysis/5hBC3ieJ3Cwuz3kyokpH3e,273613,4
Blue Rose Blue,0.63,0.841,9,-4.888,1,0.0525,0.0916,0.000384,0.0843,0.654,106.999,audio_features,6MsItVpOJp01uxwyfEBgkP,spotify:track:6MsItVpOJp01uxwyfEBgkP,https://api.spotify.com/v1/tracks/6MsItVpOJp01uxwyfEBgkP,https://api.spotify.com/v1/audio-analysis/6MsItVpOJp01uxwyfEBgkP,252173,4
愛のもえさし,0.894,0.628,8,-5.747,1,0.0467,0.3,0,0.0427,0.777,116.0,audio_features,3LbSnILGHhwFvjw7lY1k8W,spotify:track:3LbSnILGHhwFvjw7lY1k8W,https://api.spotify.com/v1/tracks/3LbSnILGHhwFvjw7lY1k8W,https://api.spotify.com/v1/audio-analysis/3LbSnILGHhwFvjw7lY1k8W,263067,4
ショック・アブソーバー,0.739,0.883,0,-4.806,1,0.0311,0.0696,0,0.0886,0.719,127.634,audio_features,1cWQoxNb3MDQuxLo11DSum,spotify:track:1cWQoxNb3MDQuxLo11DSum,https://api.spotify.com/v1/tracks/1cWQoxNb3MDQuxLo11DSum,https://api.spotify.com/v1/audio-analysis/1cWQoxNb3MDQuxLo11DSum,265800,4
WORD,0.814,0.865,5,-3.459,0,0.0946,0.147,0,0.114,0.759,105.134,audio_features,4xTpIkapGLT6CAtWbSq9zd,spotify:track:4xTpIkapGLT6CAtWbSq9zd,https://api.spotify.com/v1/tracks/4xTpIkapGLT6CAtWbSq9zd,https://api.spotify.com/v1/audio-analysis/4xTpIkapGLT6CAtWbSq9zd,268360,4
Lover-Holic,0.593,0.828,2,-4.447,1,0.0438,0.564,0,0.118,0.344,107.777,audio_features,0s8hmQfGVI4vVP0OgXfkjp,spotify:track:0s8hmQfGVI4vVP0OgXfkjp,https://api.spotify.com/v1/tracks/0s8hmQfGVI4vVP0OgXfkjp,https://api.spotify.com/v1/audio-analysis/0s8hmQfGVI4vVP0OgXfkjp,323440,4
Renai Heikosen,0.578,0.973,7,-3.147,1,0.0794,0.227,0,0.388,0.715,136.754,audio_features,0je9HwvF97zb5xeWILjOMc,spotify:track:0je9HwvF97zb5xeWILjOMc,https://api.spotify.com/v1/tracks/0je9HwvF97zb5xeWILjOMc,https://api.spotify.com/v1/audio-analysis/0je9HwvF97zb5xeWILjOMc,284000,4
LOVE is No.1,0.63,0.965,2,-2.352,0,0.0929,0.0479,0,0.353,0.593,114.915,audio_features,6xtDx0tCQ6hN9SQ2Ihk0lY,spotify:track:6xtDx0tCQ6hN9SQ2Ihk0lY,https://api.spotify.com/v1/tracks/6xtDx0tCQ6hN9SQ2Ihk0lY,https://api.spotify.com/v1/audio-analysis/6xtDx0tCQ6hN9SQ2Ihk0lY,248933,4
放課後,0.559,0.907,7,-1.981,1,0.0341,0.0173,0,0.213,0.738,125.878,audio_features,7hZVF8MRUQixbFk7R5AYfX,spotify:track:7hZVF8MRUQixbFk7R5AYfX,https://api.spotify.com/v1/tracks/7hZVF8MRUQixbFk7R5AYfX,https://api.spotify.com/v1/audio-analysis/7hZVF8MRUQixbFk7R5AYfX,252280,4
ONE,0.522,0.865,9,-4.12,1,0.0334,0.0831,0.000169,0.104,0.53,94.926,audio_features,2ZBMjGzprUMb0LbPjMqbUp,spotify:track:2ZBMjGzprUMb0LbPjMqbUp,https://api.spotify.com/v1/tracks/2ZBMjGzprUMb0LbPjMqbUp,https://api.spotify.com/v1/audio-analysis/2ZBMjGzprUMb0LbPjMqbUp,234467,4
コールド ル―ム,0.69,0.979,9,-3.289,1,0.0631,0.07,3.96e-05,0.287,0.735,150.021,audio_features,14lpX1anhhKoPyumJeCG8L,spotify:track:14lpX1anhhKoPyumJeCG8L,https://api.spotify.com/v1/tracks/14lpX1anhhKoPyumJeCG8L,https://api.spotify.com/v1/audio-analysis/14lpX1anhhKoPyumJeCG8L,289107,4
Kawaita Machi,0.585,0.92,8,-4.174,1,0.0421,0.474,0,0.139,0.78,125.785,audio_features,29iLNTSnRsfAGLHwrYCA2J,spotify:track:29iLNTSnRsfAGLHwrYCA2J,https://api.spotify.com/v1/tracks/29iLNTSnRsfAGLHwrYCA2J,https://api.spotify.com/v1/audio-analysis/29iLNTSnRsfAGLHwrYCA2J,320333,4
不思議な夢,0.604,0.59,5,-7.081,1,0.0253,0.489,0.000694,0.0998,0.315,143.617,audio_features,5MFItkAijk0mqH4RlnVlty,spotify:track:5MFItkAijk0mqH4RlnVlty,https://api.spotify.com/v1/tracks/5MFItkAijk0mqH4RlnVlty,https://api.spotify.com/v1/audio-analysis/5MFItkAijk0mqH4RlnVlty,275707,4
I (#2),0.703,0.962,1,-2.549,0,0.113,0.188,0,0.179,0.585,100.873,audio_features,4qBAZX63tmeN9kscPv9F3l,spotify:track:4qBAZX63tmeN9kscPv9F3l,https://api.spotify.com/v1/tracks/4qBAZX63tmeN9kscPv9F3l,https://api.spotify.com/v1/audio-analysis/4qBAZX63tmeN9kscPv9F3l,256867,4
モダン・ラブ,0.754,0.937,7,-2.791,1,0.0316,0.448,0.0456,0.0733,0.979,121.864,audio_features,7gL7x82X8LHqrsxLoa2KHd,spotify:track:7gL7x82X8LHqrsxLoa2KHd,https://api.spotify.com/v1/tracks/7gL7x82X8LHqrsxLoa2KHd,https://api.spotify.com/v1/audio-analysis/7gL7x82X8LHqrsxLoa2KHd,273040,4
