name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LIFE (Instrumental),0.615,0.857,0,-2.569,0,0.0642,0.000697,0.08,0.0767,0.685,103.003,audio_features,2DrFhMsFPR8vQ4pAzzOqVH,spotify:track:2DrFhMsFPR8vQ4pAzzOqVH,https://api.spotify.com/v1/tracks/2DrFhMsFPR8vQ4pAzzOqVH,https://api.spotify.com/v1/audio-analysis/2DrFhMsFPR8vQ4pAzzOqVH,222413,4
Caliente,0.625,0.925,6,-2.487,0,0.0393,0.000683,0,0.0366,0.745,126.995,audio_features,46qolURKvmoSTwsJdXKX5T,spotify:track:46qolURKvmoSTwsJdXKX5T,https://api.spotify.com/v1/tracks/46qolURKvmoSTwsJdXKX5T,https://api.spotify.com/v1/audio-analysis/46qolURKvmoSTwsJdXKX5T,250307,4
Catch the moment,0.852,0.545,1,-4.684,1,0.0425,0.563,0,0.0799,0.673,131.992,audio_features,3R696IkvbgnjadurNY8m1W,spotify:track:3R696IkvbgnjadurNY8m1W,https://api.spotify.com/v1/tracks/3R696IkvbgnjadurNY8m1W,https://api.spotify.com/v1/audio-analysis/3R696IkvbgnjadurNY8m1W,247027,4
ありったけのLove Song,0.416,0.917,5,-3.004,1,0.159,0.132,0,0.106,0.781,80.131,audio_features,0uvm5rGQE9F7N1d0AsaaAn,spotify:track:0uvm5rGQE9F7N1d0AsaaAn,https://api.spotify.com/v1/tracks/0uvm5rGQE9F7N1d0AsaaAn,https://api.spotify.com/v1/audio-analysis/0uvm5rGQE9F7N1d0AsaaAn,291133,4
セーフティーゾーン,0.663,0.946,11,-3.314,0,0.0298,0.0198,2.54e-06,0.248,0.902,110.048,audio_features,6H3927kx0QfmN5FFsLl0Qj,spotify:track:6H3927kx0QfmN5FFsLl0Qj,https://api.spotify.com/v1/tracks/6H3927kx0QfmN5FFsLl0Qj,https://api.spotify.com/v1/audio-analysis/6H3927kx0QfmN5FFsLl0Qj,175960,4
ありったけのLove Song,0.451,0.928,5,-2.246,1,0.146,0.125,0,0.116,0.734,79.985,audio_features,0Ivi9sQE6crh29KGwO8kD0,spotify:track:0Ivi9sQE6crh29KGwO8kD0,https://api.spotify.com/v1/tracks/0Ivi9sQE6crh29KGwO8kD0,https://api.spotify.com/v1/audio-analysis/0Ivi9sQE6crh29KGwO8kD0,291107,4
Overflows~言葉にできなくて~,0.495,0.626,3,-3.816,1,0.0286,0.216,0,0.213,0.569,77.449,audio_features,7uhffRnu4kPMSbVTU5WDzU,spotify:track:7uhffRnu4kPMSbVTU5WDzU,https://api.spotify.com/v1/tracks/7uhffRnu4kPMSbVTU5WDzU,https://api.spotify.com/v1/audio-analysis/7uhffRnu4kPMSbVTU5WDzU,251200,4
今のキミを忘れない,0.675,0.799,6,-3.501,0,0.0288,0.0127,0,0.281,0.707,112.984,audio_features,2kofi2yxGPzvoc7JdrBBDf,spotify:track:2kofi2yxGPzvoc7JdrBBDf,https://api.spotify.com/v1/tracks/2kofi2yxGPzvoc7JdrBBDf,https://api.spotify.com/v1/audio-analysis/2kofi2yxGPzvoc7JdrBBDf,264013,4
しあわせになるために,0.613,0.838,1,-4.766,1,0.0327,0.0103,0.174,0.0649,0.401,92.978,audio_features,28M0FPhmWwjFs8cN4N3W6t,spotify:track:28M0FPhmWwjFs8cN4N3W6t,https://api.spotify.com/v1/tracks/28M0FPhmWwjFs8cN4N3W6t,https://api.spotify.com/v1/audio-analysis/28M0FPhmWwjFs8cN4N3W6t,268333,4
The World is ours ! (MITOMI TOKOTO REMIX),0.573,0.933,11,-3.705,0,0.107,0.000583,0.00298,0.345,0.437,130.034,audio_features,5eWQKUaSl0T8812pt1OD5B,spotify:track:5eWQKUaSl0T8812pt1OD5B,https://api.spotify.com/v1/tracks/5eWQKUaSl0T8812pt1OD5B,https://api.spotify.com/v1/audio-analysis/5eWQKUaSl0T8812pt1OD5B,360907,4
君に逢いたかった,0.573,0.859,2,-2.764,1,0.0402,0.262,0,0.101,0.532,107.95,audio_features,7xxgUigxaq054m8DIA5UXC,spotify:track:7xxgUigxaq054m8DIA5UXC,https://api.spotify.com/v1/tracks/7xxgUigxaq054m8DIA5UXC,https://api.spotify.com/v1/audio-analysis/7xxgUigxaq054m8DIA5UXC,278187,4
しあわせになるために,0.561,0.855,1,-2.525,1,0.0515,0.22,0,0.108,0.518,92.989,audio_features,17QL5FGpJzuXTHSo1vSXhh,spotify:track:17QL5FGpJzuXTHSo1vSXhh,https://api.spotify.com/v1/tracks/17QL5FGpJzuXTHSo1vSXhh,https://api.spotify.com/v1/audio-analysis/17QL5FGpJzuXTHSo1vSXhh,265093,4
Message,0.579,0.798,4,-3.648,1,0.0256,0.104,0,0.206,0.451,89.013,audio_features,3bmB6LRG4S4PwjEeBoKHhh,spotify:track:3bmB6LRG4S4PwjEeBoKHhh,https://api.spotify.com/v1/tracks/3bmB6LRG4S4PwjEeBoKHhh,https://api.spotify.com/v1/audio-analysis/3bmB6LRG4S4PwjEeBoKHhh,285240,4
君に逢いたかった - Acoustic ver.,0.584,0.338,2,-7.831,1,0.0348,0.9,0,0.0848,0.454,95.24,audio_features,4heo1g9y43PQRrNDIv5ozt,spotify:track:4heo1g9y43PQRrNDIv5ozt,https://api.spotify.com/v1/tracks/4heo1g9y43PQRrNDIv5ozt,https://api.spotify.com/v1/audio-analysis/4heo1g9y43PQRrNDIv5ozt,266680,4
トリステーザ,0.345,0.869,2,-3.815,1,0.0735,0.0681,0,0.145,0.573,92.865,audio_features,3VCn1m9sXgT3BpWi9DsIIi,spotify:track:3VCn1m9sXgT3BpWi9DsIIi,https://api.spotify.com/v1/tracks/3VCn1m9sXgT3BpWi9DsIIi,https://api.spotify.com/v1/audio-analysis/3VCn1m9sXgT3BpWi9DsIIi,230280,4
タカラモノ~この声がなくなるまで~,0.518,0.892,9,-6.534,0,0.058,0.0002,0.394,0.133,0.384,128.018,audio_features,7ddMHqpaAceNY1NQs5BkDT,spotify:track:7ddMHqpaAceNY1NQs5BkDT,https://api.spotify.com/v1/tracks/7ddMHqpaAceNY1NQs5BkDT,https://api.spotify.com/v1/audio-analysis/7ddMHqpaAceNY1NQs5BkDT,263347,4
ガムシャララ,0.634,0.966,9,-2.952,1,0.169,0.0782,0,0.0927,0.847,99.978,audio_features,4BkHN3J65EujrqqmK7SQkx,spotify:track:4BkHN3J65EujrqqmK7SQkx,https://api.spotify.com/v1/tracks/4BkHN3J65EujrqqmK7SQkx,https://api.spotify.com/v1/audio-analysis/4BkHN3J65EujrqqmK7SQkx,276613,4
崖の上のメロウソング,0.553,0.00757,6,-25.784,1,0.102,0.967,0.572,0.0677,0.481,138.759,audio_features,42GDTzTiNO2BIpEisrKjoO,spotify:track:42GDTzTiNO2BIpEisrKjoO,https://api.spotify.com/v1/tracks/42GDTzTiNO2BIpEisrKjoO,https://api.spotify.com/v1/audio-analysis/42GDTzTiNO2BIpEisrKjoO,122853,3
Adventure,0.639,0.893,1,-1.949,1,0.038,0.0177,0,0.387,0.562,129.025,audio_features,3OkIGXhZAmy00Z8M6xzx1X,spotify:track:3OkIGXhZAmy00Z8M6xzx1X,https://api.spotify.com/v1/tracks/3OkIGXhZAmy00Z8M6xzx1X,https://api.spotify.com/v1/audio-analysis/3OkIGXhZAmy00Z8M6xzx1X,194040,4
El Corazon (swing ver.),0.584,0.827,0,-5.554,1,0.0298,0.088,0.0627,0.0726,0.868,110.007,audio_features,4G4kXsFgHEqDGg7oPuVZme,spotify:track:4G4kXsFgHEqDGg7oPuVZme,https://api.spotify.com/v1/tracks/4G4kXsFgHEqDGg7oPuVZme,https://api.spotify.com/v1/audio-analysis/4G4kXsFgHEqDGg7oPuVZme,120627,4
Message,0.569,0.79,4,-3.516,1,0.0271,0.0458,0,0.179,0.437,89.041,audio_features,1jkm2uuxMsoRW12muwv0jt,spotify:track:1jkm2uuxMsoRW12muwv0jt,https://api.spotify.com/v1/tracks/1jkm2uuxMsoRW12muwv0jt,https://api.spotify.com/v1/audio-analysis/1jkm2uuxMsoRW12muwv0jt,285560,4
愛してた,0.375,0.586,7,-4.447,1,0.0345,0.459,0,0.278,0.366,153.78,audio_features,6yLlcvFItm3Km5mg1ea8Uu,spotify:track:6yLlcvFItm3Km5mg1ea8Uu,https://api.spotify.com/v1/tracks/6yLlcvFItm3Km5mg1ea8Uu,https://api.spotify.com/v1/audio-analysis/6yLlcvFItm3Km5mg1ea8Uu,264280,4
夢のありか,0.571,0.659,10,-2.516,0,0.0264,0.148,0,0.13,0.5,91.899,audio_features,2mk5tDNZ8zlZhYRH1ryDOz,spotify:track:2mk5tDNZ8zlZhYRH1ryDOz,https://api.spotify.com/v1/tracks/2mk5tDNZ8zlZhYRH1ryDOz,https://api.spotify.com/v1/audio-analysis/2mk5tDNZ8zlZhYRH1ryDOz,240453,3
てのひら,0.595,0.768,6,-3.729,1,0.0275,0.109,0,0.0627,0.799,93.956,audio_features,2k3EWesl7EG3aQlgEJRMnD,spotify:track:2k3EWesl7EG3aQlgEJRMnD,https://api.spotify.com/v1/tracks/2k3EWesl7EG3aQlgEJRMnD,https://api.spotify.com/v1/audio-analysis/2k3EWesl7EG3aQlgEJRMnD,200000,4
Sunday - piano minor ver,0.419,0.029,9,-24.288,0,0.0579,0.994,0.925,0.126,0.525,64.154,audio_features,1L6NFxVICn0nkzDM0ATotK,spotify:track:1L6NFxVICn0nkzDM0ATotK,https://api.spotify.com/v1/tracks/1L6NFxVICn0nkzDM0ATotK,https://api.spotify.com/v1/audio-analysis/1L6NFxVICn0nkzDM0ATotK,102907,4
愛してた,0.319,0.578,7,-4.332,1,0.0358,0.453,0,0.308,0.399,82.73,audio_features,4DM1bK5mobUAZy9TrwYqi7,spotify:track:4DM1bK5mobUAZy9TrwYqi7,https://api.spotify.com/v1/tracks/4DM1bK5mobUAZy9TrwYqi7,https://api.spotify.com/v1/audio-analysis/4DM1bK5mobUAZy9TrwYqi7,263467,4
Invitation - Instrumental,0.779,0.75,8,-4.9,1,0.0463,0.0205,0.837,0.0647,0.765,131.995,audio_features,3NxIEpmgVR7f4zo2raN8dF,spotify:track:3NxIEpmgVR7f4zo2raN8dF,https://api.spotify.com/v1/tracks/3NxIEpmgVR7f4zo2raN8dF,https://api.spotify.com/v1/audio-analysis/3NxIEpmgVR7f4zo2raN8dF,202920,4
una salsa,0.692,0.911,7,-4.865,1,0.215,0.0332,0.000102,0.218,0.622,94.34,audio_features,1k6PdEJp0OwVF0XyhEvD7d,spotify:track:1k6PdEJp0OwVF0XyhEvD7d,https://api.spotify.com/v1/tracks/1k6PdEJp0OwVF0XyhEvD7d,https://api.spotify.com/v1/audio-analysis/1k6PdEJp0OwVF0XyhEvD7d,187173,4
Michikusa conversation,0.626,0.44,2,-13.451,1,0.152,0.453,0.788,0.0875,0.0397,160.038,audio_features,5BFTQYXqbluwl8lHif4dbj,spotify:track:5BFTQYXqbluwl8lHif4dbj,https://api.spotify.com/v1/tracks/5BFTQYXqbluwl8lHif4dbj,https://api.spotify.com/v1/audio-analysis/5BFTQYXqbluwl8lHif4dbj,68280,4
半信半疑,0.42,0.959,1,-2.681,0,0.169,0.00217,0,0.203,0.738,179.953,audio_features,03mDHe8ZpDAERR6QtCB3AO,spotify:track:03mDHe8ZpDAERR6QtCB3AO,https://api.spotify.com/v1/tracks/03mDHe8ZpDAERR6QtCB3AO,https://api.spotify.com/v1/audio-analysis/03mDHe8ZpDAERR6QtCB3AO,206800,4
花びら,0.495,0.802,7,-3.32,1,0.0415,0.372,0,0.184,0.346,87.933,audio_features,5vpTmtXAcZVFYYqmF6P6sj,spotify:track:5vpTmtXAcZVFYYqmF6P6sj,https://api.spotify.com/v1/tracks/5vpTmtXAcZVFYYqmF6P6sj,https://api.spotify.com/v1/audio-analysis/5vpTmtXAcZVFYYqmF6P6sj,288533,4
Brave,0.65,0.869,7,-3.536,1,0.0341,0.0238,0,0.269,0.63,113.026,audio_features,38Y2J4sqQFSUPf8PoLB7ck,spotify:track:38Y2J4sqQFSUPf8PoLB7ck,https://api.spotify.com/v1/tracks/38Y2J4sqQFSUPf8PoLB7ck,https://api.spotify.com/v1/audio-analysis/38Y2J4sqQFSUPf8PoLB7ck,259107,4
Carter's room,0.658,0.568,6,-13.348,0,0.523,0.00407,0.904,0.0738,0.412,172.026,audio_features,2PemoeqyNHpEpOHf8yLX0z,spotify:track:2PemoeqyNHpEpOHf8yLX0z,https://api.spotify.com/v1/tracks/2PemoeqyNHpEpOHf8yLX0z,https://api.spotify.com/v1/audio-analysis/2PemoeqyNHpEpOHf8yLX0z,64840,4
Salam Denane,0.631,0.555,6,-9.3,0,0.0683,0.0135,6.93e-05,0.396,0.52,139.993,audio_features,3Y8dh2glvRNVwRIiRhC10T,spotify:track:3Y8dh2glvRNVwRIiRhC10T,https://api.spotify.com/v1/tracks/3Y8dh2glvRNVwRIiRhC10T,https://api.spotify.com/v1/audio-analysis/3Y8dh2glvRNVwRIiRhC10T,212013,4
Overflows~言葉にできなくて~,0.496,0.626,3,-3.816,1,0.0293,0.213,0,0.213,0.569,77.555,audio_features,0zKVDqmyZCcaFlUa9FI2fP,spotify:track:0zKVDqmyZCcaFlUa9FI2fP,https://api.spotify.com/v1/tracks/0zKVDqmyZCcaFlUa9FI2fP,https://api.spotify.com/v1/audio-analysis/0zKVDqmyZCcaFlUa9FI2fP,251200,4
Life pallet - KARAOKE,0.612,0.818,4,-3.702,1,0.0303,0.0218,0.323,0.186,0.726,94.017,audio_features,3R4DlhxUKvhDEk87CIJVbx,spotify:track:3R4DlhxUKvhDEk87CIJVbx,https://api.spotify.com/v1/tracks/3R4DlhxUKvhDEk87CIJVbx,https://api.spotify.com/v1/audio-analysis/3R4DlhxUKvhDEk87CIJVbx,256960,4
BANANA,0.657,0.569,1,-7.299,1,0.0485,0.0048,0.622,0.0901,0.838,83.009,audio_features,4oKmnLqwpRmmNXKFA4GFUd,spotify:track:4oKmnLqwpRmmNXKFA4GFUd,https://api.spotify.com/v1/tracks/4oKmnLqwpRmmNXKFA4GFUd,https://api.spotify.com/v1/audio-analysis/4oKmnLqwpRmmNXKFA4GFUd,241000,4
African dream,0.766,0.935,2,-4.492,1,0.0459,0.122,0.00142,0.13,0.718,103.052,audio_features,34r2mKYScY2gmaiFt1PT3f,spotify:track:34r2mKYScY2gmaiFt1PT3f,https://api.spotify.com/v1/tracks/34r2mKYScY2gmaiFt1PT3f,https://api.spotify.com/v1/audio-analysis/34r2mKYScY2gmaiFt1PT3f,333627,4
African dream - 2017 Edition,0.672,0.66,0,-8.244,1,0.0298,0.715,0.0937,0.0879,0.457,108.014,audio_features,2kwkURhVg6wO3bXAd3CIqZ,spotify:track:2kwkURhVg6wO3bXAd3CIqZ,https://api.spotify.com/v1/tracks/2kwkURhVg6wO3bXAd3CIqZ,https://api.spotify.com/v1/audio-analysis/2kwkURhVg6wO3bXAd3CIqZ,180467,4
ハイビスカス,0.725,0.925,0,-2.064,1,0.0533,0.423,0,0.122,0.824,122.985,audio_features,7GKIqGdRIpQCuBdlB6u5ZI,spotify:track:7GKIqGdRIpQCuBdlB6u5ZI,https://api.spotify.com/v1/tracks/7GKIqGdRIpQCuBdlB6u5ZI,https://api.spotify.com/v1/audio-analysis/7GKIqGdRIpQCuBdlB6u5ZI,217373,4
Sunday - African ver,0.724,0.703,0,-9.721,1,0.0543,0.391,0.757,0.0452,0.845,171.926,audio_features,4shqZNtCOVZoQJ4VBfG60X,spotify:track:4shqZNtCOVZoQJ4VBfG60X,https://api.spotify.com/v1/tracks/4shqZNtCOVZoQJ4VBfG60X,https://api.spotify.com/v1/audio-analysis/4shqZNtCOVZoQJ4VBfG60X,63027,4
Mukone hikwenu ke?,0,0.424,8,-14.988,0,0,0.976,0,0.751,0,0,audio_features,1iugteY3UjKdLXLHIqSV6X,spotify:track:1iugteY3UjKdLXLHIqSV6X,https://api.spotify.com/v1/tracks/1iugteY3UjKdLXLHIqSV6X,https://api.spotify.com/v1/audio-analysis/1iugteY3UjKdLXLHIqSV6X,12693,0
LA RUMBA,0.595,0.996,9,-2.905,0,0.0604,0.00891,0.582,0.335,0.905,123.964,audio_features,06okNMDc0wpwRYyvrxQfUk,spotify:track:06okNMDc0wpwRYyvrxQfUk,https://api.spotify.com/v1/tracks/06okNMDc0wpwRYyvrxQfUk,https://api.spotify.com/v1/audio-analysis/06okNMDc0wpwRYyvrxQfUk,252680,4
ボクハキミガ,0.608,0.698,10,-4.977,1,0.0327,0.107,0,0.148,0.458,93.04,audio_features,1Z1hi6m4HCrvT4I9i1CO5x,spotify:track:1Z1hi6m4HCrvT4I9i1CO5x,https://api.spotify.com/v1/tracks/1Z1hi6m4HCrvT4I9i1CO5x,https://api.spotify.com/v1/audio-analysis/1Z1hi6m4HCrvT4I9i1CO5x,219467,4
あらら れれれ るるりら,0.658,0.844,5,-1.946,1,0.084,0.131,0,0.183,0.643,127.937,audio_features,4q76wOwe4obJZqk0JghBFH,spotify:track:4q76wOwe4obJZqk0JghBFH,https://api.spotify.com/v1/tracks/4q76wOwe4obJZqk0JghBFH,https://api.spotify.com/v1/audio-analysis/4q76wOwe4obJZqk0JghBFH,33828,4
Sunday,0.902,0.83,0,-3.699,1,0.109,0.167,0,0.0222,0.944,108.977,audio_features,2e62SbDahn1zfHtsrDF3hr,spotify:track:2e62SbDahn1zfHtsrDF3hr,https://api.spotify.com/v1/tracks/2e62SbDahn1zfHtsrDF3hr,https://api.spotify.com/v1/audio-analysis/2e62SbDahn1zfHtsrDF3hr,178680,4
Unbelievable - KARAOKE,0.518,0.985,11,-5.059,0,0.0633,0.00475,0.716,0.015,0.626,140.005,audio_features,48tSGKhMb5OXPrE5LgpA85,spotify:track:48tSGKhMb5OXPrE5LgpA85,https://api.spotify.com/v1/tracks/48tSGKhMb5OXPrE5LgpA85,https://api.spotify.com/v1/audio-analysis/48tSGKhMb5OXPrE5LgpA85,247427,4
"Two Oruguitas - From ""Encanto""/Soundtrack Version",0.378,0.389,0,-8.743,1,0.0655,0.762,0,0.0925,0.562,80.005,audio_features,6K1vZQbSNdGphuo9AuZIRI,spotify:track:6K1vZQbSNdGphuo9AuZIRI,https://api.spotify.com/v1/tracks/6K1vZQbSNdGphuo9AuZIRI,https://api.spotify.com/v1/audio-analysis/6K1vZQbSNdGphuo9AuZIRI,214600,1
Yeah !,0.688,0.877,7,-2.435,0,0.104,0.00907,0,0.0626,0.814,140.006,audio_features,6HcOF1TW7GivBr6tTfgC4D,spotify:track:6HcOF1TW7GivBr6tTfgC4D,https://api.spotify.com/v1/tracks/6HcOF1TW7GivBr6tTfgC4D,https://api.spotify.com/v1/audio-analysis/6HcOF1TW7GivBr6tTfgC4D,273880,4
風になれ,0.578,0.985,7,-4.847,1,0.154,0.00295,0.000303,0.311,0.568,112.035,audio_features,59AjiMnd8K1CJohT1Ao92Y,spotify:track:59AjiMnd8K1CJohT1Ao92Y,https://api.spotify.com/v1/tracks/59AjiMnd8K1CJohT1Ao92Y,https://api.spotify.com/v1/audio-analysis/59AjiMnd8K1CJohT1Ao92Y,238987,4
Start To Rain,0.765,0.711,0,-3.862,1,0.183,0.152,0,0.345,0.727,97.005,audio_features,2SmFqRZvMnIpXW1TUQb90o,spotify:track:2SmFqRZvMnIpXW1TUQb90o,https://api.spotify.com/v1/tracks/2SmFqRZvMnIpXW1TUQb90o,https://api.spotify.com/v1/audio-analysis/2SmFqRZvMnIpXW1TUQb90o,217213,4
ありったけのLove Song,0.459,0.911,5,-3.411,1,0.0629,0.0054,0.283,0.121,0.667,80.0,audio_features,3wEXLxgkPBF7pjLmtPhDf1,spotify:track:3wEXLxgkPBF7pjLmtPhDf1,https://api.spotify.com/v1/tracks/3wEXLxgkPBF7pjLmtPhDf1,https://api.spotify.com/v1/audio-analysis/3wEXLxgkPBF7pjLmtPhDf1,295280,4
Ready Set Go,0.549,0.958,4,-1.308,1,0.0764,0.0054,0,0.105,0.504,130.948,audio_features,16uLZ1ytmNFs9f4754Cto8,spotify:track:16uLZ1ytmNFs9f4754Cto8,https://api.spotify.com/v1/tracks/16uLZ1ytmNFs9f4754Cto8,https://api.spotify.com/v1/audio-analysis/16uLZ1ytmNFs9f4754Cto8,249920,4
ナイテタッテ,0.664,0.976,8,-1.135,1,0.149,0.0278,0,0.349,0.833,125.899,audio_features,6xPp6bSKiena2MCQfaMOtZ,spotify:track:6xPp6bSKiena2MCQfaMOtZ,https://api.spotify.com/v1/tracks/6xPp6bSKiena2MCQfaMOtZ,https://api.spotify.com/v1/audio-analysis/6xPp6bSKiena2MCQfaMOtZ,185373,4
口笛 ~帰り~,0.693,0.287,9,-25.084,1,0.929,0.876,0.197,0.138,0.651,80.694,audio_features,67Th8rY7hdTXVHH4X7uIxU,spotify:track:67Th8rY7hdTXVHH4X7uIxU,https://api.spotify.com/v1/tracks/67Th8rY7hdTXVHH4X7uIxU,https://api.spotify.com/v1/audio-analysis/67Th8rY7hdTXVHH4X7uIxU,80027,5
Catch the moment (acoustic guitar ver.),0.596,0.00802,4,-19.909,1,0.119,0.655,0.941,0.0998,0.498,107.867,audio_features,4Dqj4J93ut64ywdAZJFH13,spotify:track:4Dqj4J93ut64ywdAZJFH13,https://api.spotify.com/v1/tracks/4Dqj4J93ut64ywdAZJFH13,https://api.spotify.com/v1/audio-analysis/4Dqj4J93ut64ywdAZJFH13,52240,4
Everlasting Love,0.494,0.707,5,-3.378,1,0.0315,0.0847,0,0.126,0.357,79.958,audio_features,6LmA0uDpSf9nnBOD1geP7l,spotify:track:6LmA0uDpSf9nnBOD1geP7l,https://api.spotify.com/v1/tracks/6LmA0uDpSf9nnBOD1geP7l,https://api.spotify.com/v1/audio-analysis/6LmA0uDpSf9nnBOD1geP7l,256640,4
君に逢いたかった,0.561,0.815,2,-4.335,1,0.0262,0.0106,0.00447,0.104,0.678,107.992,audio_features,014VtIAuawPleH6AHRUsOo,spotify:track:014VtIAuawPleH6AHRUsOo,https://api.spotify.com/v1/tracks/014VtIAuawPleH6AHRUsOo,https://api.spotify.com/v1/audio-analysis/014VtIAuawPleH6AHRUsOo,281640,4
まんげつの夜,0.47,0.694,10,-2.78,1,0.0353,0.284,6.7e-06,0.206,0.53,83.131,audio_features,6nopMf64hWYknlcEM02JzQ,spotify:track:6nopMf64hWYknlcEM02JzQ,https://api.spotify.com/v1/tracks/6nopMf64hWYknlcEM02JzQ,https://api.spotify.com/v1/audio-analysis/6nopMf64hWYknlcEM02JzQ,254840,4
恋する季節,0.544,0.872,7,-2.883,0,0.0445,0.0119,0,0.0803,0.628,98.035,audio_features,5pW7AKWB6jrTEh5AQuppy0,spotify:track:5pW7AKWB6jrTEh5AQuppy0,https://api.spotify.com/v1/tracks/5pW7AKWB6jrTEh5AQuppy0,https://api.spotify.com/v1/audio-analysis/5pW7AKWB6jrTEh5AQuppy0,269813,4
いつかきっと,0.552,0.925,2,-2.478,1,0.0509,0.0743,0,0.196,0.7,119.994,audio_features,4ROwCL425v2jIdiW3aa2sU,spotify:track:4ROwCL425v2jIdiW3aa2sU,https://api.spotify.com/v1/tracks/4ROwCL425v2jIdiW3aa2sU,https://api.spotify.com/v1/audio-analysis/4ROwCL425v2jIdiW3aa2sU,297293,4
Sunday - strings ver,0.119,0.3,9,-10.462,0,0.0369,0.665,0.958,0.12,0.104,75.253,audio_features,7ol3dDxA0o3DLTtLYpPJGg,spotify:track:7ol3dDxA0o3DLTtLYpPJGg,https://api.spotify.com/v1/tracks/7ol3dDxA0o3DLTtLYpPJGg,https://api.spotify.com/v1/audio-analysis/7ol3dDxA0o3DLTtLYpPJGg,90773,4
The World is ours !,0.511,0.973,2,-1.408,1,0.0893,0.00668,0,0.15,0.572,130.002,audio_features,4IXShWXEkscOls6wOTHLLT,spotify:track:4IXShWXEkscOls6wOTHLLT,https://api.spotify.com/v1/tracks/4IXShWXEkscOls6wOTHLLT,https://api.spotify.com/v1/audio-analysis/4IXShWXEkscOls6wOTHLLT,258040,4
RUN RUN RUN,0.853,0.997,10,-4.966,0,0.0668,0.00401,0.826,0.169,0.736,115.002,audio_features,5Yi2XR2pxRiOK7HgemyGhG,spotify:track:5Yi2XR2pxRiOK7HgemyGhG,https://api.spotify.com/v1/tracks/5Yi2XR2pxRiOK7HgemyGhG,https://api.spotify.com/v1/audio-analysis/5Yi2XR2pxRiOK7HgemyGhG,158573,4
ハイビスカス,0.733,0.9,0,-2.131,1,0.061,0.431,0,0.215,0.771,123.008,audio_features,3KNpODExnRxUy7VpTQVzBV,spotify:track:3KNpODExnRxUy7VpTQVzBV,https://api.spotify.com/v1/tracks/3KNpODExnRxUy7VpTQVzBV,https://api.spotify.com/v1/audio-analysis/3KNpODExnRxUy7VpTQVzBV,234667,4
ハイビスカス,0.726,0.879,0,-2.747,1,0.0592,0.191,0,0.273,0.716,123.058,audio_features,2GaK9crn06FAeKjAVP1YKI,spotify:track:2GaK9crn06FAeKjAVP1YKI,https://api.spotify.com/v1/tracks/2GaK9crn06FAeKjAVP1YKI,https://api.spotify.com/v1/audio-analysis/2GaK9crn06FAeKjAVP1YKI,229720,4
The World is ours !,0.521,0.969,2,-1.851,1,0.0804,0.00647,0,0.144,0.553,130.049,audio_features,0qxFJB2aUfDIgtbfquSeRY,spotify:track:0qxFJB2aUfDIgtbfquSeRY,https://api.spotify.com/v1/tracks/0qxFJB2aUfDIgtbfquSeRY,https://api.spotify.com/v1/audio-analysis/0qxFJB2aUfDIgtbfquSeRY,258560,4
Hello - KARAOKE,0.549,0.977,6,-4.931,0,0.0608,0.000547,0.351,0.136,0.677,122.972,audio_features,5RDR9Vcm2FEVa398Bo13mw,spotify:track:5RDR9Vcm2FEVa398Bo13mw,https://api.spotify.com/v1/tracks/5RDR9Vcm2FEVa398Bo13mw,https://api.spotify.com/v1/audio-analysis/5RDR9Vcm2FEVa398Bo13mw,246693,4
Eraser,0.647,0.527,0,-5.768,1,0.0356,0.279,0,0.131,0.706,172.013,audio_features,3zMDABMcdfsXyJS6sT18zX,spotify:track:3zMDABMcdfsXyJS6sT18zX,https://api.spotify.com/v1/tracks/3zMDABMcdfsXyJS6sT18zX,https://api.spotify.com/v1/audio-analysis/3zMDABMcdfsXyJS6sT18zX,214813,4
Hare-Hare Parade,0.588,0.972,8,-4.505,1,0.0869,0.00504,0,0.674,0.668,137.939,audio_features,780j6gCjfqxCr1nagfRUmG,spotify:track:780j6gCjfqxCr1nagfRUmG,https://api.spotify.com/v1/tracks/780j6gCjfqxCr1nagfRUmG,https://api.spotify.com/v1/audio-analysis/780j6gCjfqxCr1nagfRUmG,301613,4
セカイ・YO・オドレ featuring 石井竜也,0.599,0.975,9,-3.459,0,0.13,0.0716,0,0.433,0.746,139.98,audio_features,2pM8dR1IsWp3wYC6Ztzbnz,spotify:track:2pM8dR1IsWp3wYC6Ztzbnz,https://api.spotify.com/v1/tracks/2pM8dR1IsWp3wYC6Ztzbnz,https://api.spotify.com/v1/audio-analysis/2pM8dR1IsWp3wYC6Ztzbnz,234187,4
Amor y sol,0.593,0.866,6,-3.229,1,0.0591,0.0785,0,0.426,0.767,98.978,audio_features,0vDAtw4sKDIenhLRwi3xDa,spotify:track:0vDAtw4sKDIenhLRwi3xDa,https://api.spotify.com/v1/tracks/0vDAtw4sKDIenhLRwi3xDa,https://api.spotify.com/v1/audio-analysis/0vDAtw4sKDIenhLRwi3xDa,232320,4
