name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
再生,0.478,0.842,2,-3.342,1,0.0613,0.00381,0,0.433,0.698,153.908,audio_features,07iBdIBG7fbrcwoQQUfxGB,spotify:track:07iBdIBG7fbrcwoQQUfxGB,https://api.spotify.com/v1/tracks/07iBdIBG7fbrcwoQQUfxGB,https://api.spotify.com/v1/audio-analysis/07iBdIBG7fbrcwoQQUfxGB,181760,4
睡眠至上主義,0.646,0.789,0,-4.501,1,0.0597,0.0137,1.15e-05,0.152,0.586,140.003,audio_features,3vwskUtADr0cBKQrMWOheH,spotify:track:3vwskUtADr0cBKQrMWOheH,https://api.spotify.com/v1/tracks/3vwskUtADr0cBKQrMWOheH,https://api.spotify.com/v1/audio-analysis/3vwskUtADr0cBKQrMWOheH,254080,4
カラオケ・サマーバケーション,0.357,0.913,10,-2.912,1,0.071,0.0268,0,0.171,0.587,189.92,audio_features,6gVawCYW6cH3bJmak3LgvU,spotify:track:6gVawCYW6cH3bJmak3LgvU,https://api.spotify.com/v1/tracks/6gVawCYW6cH3bJmak3LgvU,https://api.spotify.com/v1/audio-analysis/6gVawCYW6cH3bJmak3LgvU,208763,4
CRYING BABY,0.576,0.876,8,-3.835,1,0.0372,0.0718,0,0.08,0.748,130.988,audio_features,2Wny2KLdjoi8JdFzKHz7VW,spotify:track:2Wny2KLdjoi8JdFzKHz7VW,https://api.spotify.com/v1/tracks/2Wny2KLdjoi8JdFzKHz7VW,https://api.spotify.com/v1/audio-analysis/2Wny2KLdjoi8JdFzKHz7VW,274720,4
名前,0.607,0.759,8,-5.109,1,0.0313,0.00711,8.13e-05,0.299,0.454,123.062,audio_features,1hpybVPndUcbaS8PVi6ztv,spotify:track:1hpybVPndUcbaS8PVi6ztv,https://api.spotify.com/v1/tracks/1hpybVPndUcbaS8PVi6ztv,https://api.spotify.com/v1/audio-analysis/1hpybVPndUcbaS8PVi6ztv,266226,3
プロポーズ,0.478,0.827,4,-3.651,1,0.0542,0.00316,1.96e-06,0.0628,0.566,130.025,audio_features,4MjM0kK0y803DZVMQyzj8b,spotify:track:4MjM0kK0y803DZVMQyzj8b,https://api.spotify.com/v1/tracks/4MjM0kK0y803DZVMQyzj8b,https://api.spotify.com/v1/audio-analysis/4MjM0kK0y803DZVMQyzj8b,238880,4
遠足,0.357,0.879,8,-4.03,1,0.0936,0.00224,3.47e-06,0.145,0.495,189.951,audio_features,1vTzXp5EMLCBQYf4k1emef,spotify:track:1vTzXp5EMLCBQYf4k1emef,https://api.spotify.com/v1/tracks/1vTzXp5EMLCBQYf4k1emef,https://api.spotify.com/v1/audio-analysis/1vTzXp5EMLCBQYf4k1emef,262908,4
パーカー,0.589,0.72,10,-5.296,1,0.0342,0.217,7.52e-06,0.139,0.427,122.928,audio_features,4Qb6OsF9kXqdUODPSH34WO,spotify:track:4Qb6OsF9kXqdUODPSH34WO,https://api.spotify.com/v1/tracks/4Qb6OsF9kXqdUODPSH34WO,https://api.spotify.com/v1/audio-analysis/4Qb6OsF9kXqdUODPSH34WO,289787,4
ユアペース,0.15,0.903,10,-4.772,1,0.0967,0.000437,0.00109,0.331,0.694,202.876,audio_features,4lNiVA3ZieTMPxgz1pdcUJ,spotify:track:4lNiVA3ZieTMPxgz1pdcUJ,https://api.spotify.com/v1/tracks/4lNiVA3ZieTMPxgz1pdcUJ,https://api.spotify.com/v1/audio-analysis/4lNiVA3ZieTMPxgz1pdcUJ,156680,4
口笛を吹くように,0.599,0.812,9,-4.306,1,0.0321,0.13,0,0.227,0.641,127.954,audio_features,1dR6aorVG2eKTwb2EFuBP1,spotify:track:1dR6aorVG2eKTwb2EFuBP1,https://api.spotify.com/v1/tracks/1dR6aorVG2eKTwb2EFuBP1,https://api.spotify.com/v1/audio-analysis/1dR6aorVG2eKTwb2EFuBP1,222920,4
ユーモアセンス,0.692,0.883,2,-3.218,1,0.0321,0.22,0,0.332,0.831,122.098,audio_features,0Hy6aGDShgDzbTKvJqFgkM,spotify:track:0Hy6aGDShgDzbTKvJqFgkM,https://api.spotify.com/v1/tracks/0Hy6aGDShgDzbTKvJqFgkM,https://api.spotify.com/v1/audio-analysis/0Hy6aGDShgDzbTKvJqFgkM,229813,4
ブランコに揺られて,0.386,0.6,6,-5.635,1,0.0356,0.00179,0.00147,0.116,0.475,175.902,audio_features,7lpMQKE1bQwfyZFSHFIqpk,spotify:track:7lpMQKE1bQwfyZFSHFIqpk,https://api.spotify.com/v1/tracks/7lpMQKE1bQwfyZFSHFIqpk,https://api.spotify.com/v1/audio-analysis/7lpMQKE1bQwfyZFSHFIqpk,271240,4
君は絶対,0.515,0.871,3,-4.497,1,0.0387,0.00958,0,0.31,0.483,119.99,audio_features,7ndB1LQRpCxQuomYlsTYnA,spotify:track:7ndB1LQRpCxQuomYlsTYnA,https://api.spotify.com/v1/tracks/7ndB1LQRpCxQuomYlsTYnA,https://api.spotify.com/v1/audio-analysis/7ndB1LQRpCxQuomYlsTYnA,272320,3
約束,0.407,0.818,2,-6.208,1,0.0405,0.000322,0.0496,0.124,0.268,161.919,audio_features,1w7uAe4zAePghNqr1cdJGD,spotify:track:1w7uAe4zAePghNqr1cdJGD,https://api.spotify.com/v1/tracks/1w7uAe4zAePghNqr1cdJGD,https://api.spotify.com/v1/audio-analysis/1w7uAe4zAePghNqr1cdJGD,276733,4
スクールマジシャンガール(純Mix),0.345,0.81,7,-3.391,1,0.0474,0.0602,0,0.159,0.643,198.133,audio_features,0iX0mOeHNdDf0DT4h79xO6,spotify:track:0iX0mOeHNdDf0DT4h79xO6,https://api.spotify.com/v1/tracks/0iX0mOeHNdDf0DT4h79xO6,https://api.spotify.com/v1/audio-analysis/0iX0mOeHNdDf0DT4h79xO6,273347,4
弱者の為の騒音を,0.352,0.98,2,-3.074,1,0.128,0.0105,0,0.212,0.678,187.291,audio_features,3Rt6fJJKpsxuc7bzOpFoto,spotify:track:3Rt6fJJKpsxuc7bzOpFoto,https://api.spotify.com/v1/tracks/3Rt6fJJKpsxuc7bzOpFoto,https://api.spotify.com/v1/audio-analysis/3Rt6fJJKpsxuc7bzOpFoto,230573,4
嫌,0.634,0.751,0,-5.508,1,0.0427,0.0122,0,0.165,0.67,102.156,audio_features,5ujDGIwoayz4N72NAcLuCB,spotify:track:5ujDGIwoayz4N72NAcLuCB,https://api.spotify.com/v1/tracks/5ujDGIwoayz4N72NAcLuCB,https://api.spotify.com/v1/audio-analysis/5ujDGIwoayz4N72NAcLuCB,207280,4
マイラブリーボアダム,0.577,0.671,0,-6.147,1,0.0581,0.00138,5.03e-06,0.12,0.933,160.06,audio_features,12QVzRQEWRVv6qefHJ7ix9,spotify:track:12QVzRQEWRVv6qefHJ7ix9,https://api.spotify.com/v1/tracks/12QVzRQEWRVv6qefHJ7ix9,https://api.spotify.com/v1/audio-analysis/12QVzRQEWRVv6qefHJ7ix9,186547,4
ファイナルボーイフレンド (2021 Version),0.544,0.532,2,-5.288,1,0.0258,0.0535,1.95e-06,0.103,0.329,75.987,audio_features,2FQHSgmFetdg4z6Z8LKBRP,spotify:track:2FQHSgmFetdg4z6Z8LKBRP,https://api.spotify.com/v1/tracks/2FQHSgmFetdg4z6Z8LKBRP,https://api.spotify.com/v1/audio-analysis/2FQHSgmFetdg4z6Z8LKBRP,329075,4
カラオケ・サマーバケーション - カラオケver.,0.331,0.852,10,-5.037,1,0.0425,0.000418,0.833,0.116,0.638,190.055,audio_features,0y18Z8YtSx9pmsZcDVcIwF,spotify:track:0y18Z8YtSx9pmsZcDVcIwF,https://api.spotify.com/v1/tracks/0y18Z8YtSx9pmsZcDVcIwF,https://api.spotify.com/v1/audio-analysis/0y18Z8YtSx9pmsZcDVcIwF,208773,4
ガチャガチャ,0.538,0.903,6,-4.083,0,0.0996,5.97e-05,0.0106,0.349,0.529,119.995,audio_features,3hc96IXkHO24ZVZV9tjQvL,spotify:track:3hc96IXkHO24ZVZV9tjQvL,https://api.spotify.com/v1/tracks/3hc96IXkHO24ZVZV9tjQvL,https://api.spotify.com/v1/audio-analysis/3hc96IXkHO24ZVZV9tjQvL,249173,4
RADIO GIRL,0.496,0.913,9,-4.011,1,0.0581,0.101,0,0.369,0.512,99.023,audio_features,4F7sbmODCFM9G48Rc4n1kL,spotify:track:4F7sbmODCFM9G48Rc4n1kL,https://api.spotify.com/v1/tracks/4F7sbmODCFM9G48Rc4n1kL,https://api.spotify.com/v1/audio-analysis/4F7sbmODCFM9G48Rc4n1kL,302400,4
スローモーション,0.505,0.889,3,-3.258,1,0.0614,0.027,1.01e-06,0.0567,0.555,145.923,audio_features,2nkS31q0xVz5wdUuCV7Lvg,spotify:track:2nkS31q0xVz5wdUuCV7Lvg,https://api.spotify.com/v1/tracks/2nkS31q0xVz5wdUuCV7Lvg,https://api.spotify.com/v1/audio-analysis/2nkS31q0xVz5wdUuCV7Lvg,249227,4
STILL DREAMING,0.392,0.95,5,-3.071,0,0.0502,0.0271,0.000229,0.36,0.693,181.195,audio_features,60eLDPMKsuqM1BNqMR6oBq,spotify:track:60eLDPMKsuqM1BNqMR6oBq,https://api.spotify.com/v1/tracks/60eLDPMKsuqM1BNqMR6oBq,https://api.spotify.com/v1/audio-analysis/60eLDPMKsuqM1BNqMR6oBq,193907,4
フェイクファー(純Mix),0.618,0.877,8,-4.147,1,0.0316,0.0502,0,0.24,0.647,94.978,audio_features,1TWYSG6SwGTUseG0Int7Rd,spotify:track:1TWYSG6SwGTUseG0Int7Rd,https://api.spotify.com/v1/tracks/1TWYSG6SwGTUseG0Int7Rd,https://api.spotify.com/v1/audio-analysis/1TWYSG6SwGTUseG0Int7Rd,262880,4
都会に憧れて,0.322,0.87,0,-5.012,1,0.108,0.000499,1.92e-05,0.125,0.546,181.016,audio_features,1lAP0lUNvg3aERm0A8a0WI,spotify:track:1lAP0lUNvg3aERm0A8a0WI,https://api.spotify.com/v1/tracks/1lAP0lUNvg3aERm0A8a0WI,https://api.spotify.com/v1/audio-analysis/1lAP0lUNvg3aERm0A8a0WI,148640,4
天国,0.423,0.642,9,-5.077,1,0.0292,0.1,0,0.304,0.309,163.987,audio_features,07TXANwf5HhmztCm2kUkLg,spotify:track:07TXANwf5HhmztCm2kUkLg,https://api.spotify.com/v1/tracks/07TXANwf5HhmztCm2kUkLg,https://api.spotify.com/v1/audio-analysis/07TXANwf5HhmztCm2kUkLg,319120,4
エンドレスヘイト,0.613,0.851,0,-3.196,1,0.04,0.146,0,0.133,0.874,126.042,audio_features,1RzeRQu9Y4OQqhglWjuWll,spotify:track:1RzeRQu9Y4OQqhglWjuWll,https://api.spotify.com/v1/tracks/1RzeRQu9Y4OQqhglWjuWll,https://api.spotify.com/v1/audio-analysis/1RzeRQu9Y4OQqhglWjuWll,226480,4
大掃除の後,0.589,0.591,8,-7.527,1,0.0258,0.186,7.05e-05,0.298,0.799,91.939,audio_features,34lX3dVzckocCKgvGfQYzP,spotify:track:34lX3dVzckocCKgvGfQYzP,https://api.spotify.com/v1/tracks/34lX3dVzckocCKgvGfQYzP,https://api.spotify.com/v1/audio-analysis/34lX3dVzckocCKgvGfQYzP,227493,4
