name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アオ,0.674,0.796,3,-6.161,1,0.0334,0.528,0.00353,0.0988,0.692,99.986,audio_features,2orQs7xA0LEO7o3fSwjXw8,spotify:track:2orQs7xA0LEO7o3fSwjXw8,https://api.spotify.com/v1/tracks/2orQs7xA0LEO7o3fSwjXw8,https://api.spotify.com/v1/audio-analysis/2orQs7xA0LEO7o3fSwjXw8,230250,4
Toys,0.646,0.733,11,-5.13,0,0.0357,0.278,0.00098,0.0983,0.654,119.983,audio_features,4zA363c0bJE7m762zNi4os,spotify:track:4zA363c0bJE7m762zNi4os,https://api.spotify.com/v1/tracks/4zA363c0bJE7m762zNi4os,https://api.spotify.com/v1/audio-analysis/4zA363c0bJE7m762zNi4os,244000,4
ボクラノート,0.541,0.961,7,-2.783,1,0.0426,0.00796,0,0.113,0.767,127.961,audio_features,3UREQcRtXWeZJQW5Ho8jZy,spotify:track:3UREQcRtXWeZJQW5Ho8jZy,https://api.spotify.com/v1/tracks/3UREQcRtXWeZJQW5Ho8jZy,https://api.spotify.com/v1/audio-analysis/3UREQcRtXWeZJQW5Ho8jZy,255500,4
Override,0.655,0.927,10,-4.741,1,0.0546,0.0292,1.11e-06,0.29,0.616,128.021,audio_features,4un5enJSRwKnURnz657tAn,spotify:track:4un5enJSRwKnURnz657tAn,https://api.spotify.com/v1/tracks/4un5enJSRwKnURnz657tAn,https://api.spotify.com/v1/audio-analysis/4un5enJSRwKnURnz657tAn,203500,4
Blanker,0.627,0.948,10,-4.337,1,0.0453,0.127,0,0.0901,0.726,128.026,audio_features,36KMVbtz2j04f3EXacr20A,spotify:track:36KMVbtz2j04f3EXacr20A,https://api.spotify.com/v1/tracks/36KMVbtz2j04f3EXacr20A,https://api.spotify.com/v1/audio-analysis/36KMVbtz2j04f3EXacr20A,217833,4
restart,0.592,0.819,6,-4.34,1,0.0308,0.371,0,0.346,0.52,142.984,audio_features,2kpRQnkhkHlixfV3e9FoEn,spotify:track:2kpRQnkhkHlixfV3e9FoEn,https://api.spotify.com/v1/tracks/2kpRQnkhkHlixfV3e9FoEn,https://api.spotify.com/v1/audio-analysis/2kpRQnkhkHlixfV3e9FoEn,193000,4
スターライツ,0.723,0.707,10,-6.622,1,0.0323,0.0428,0.00128,0.361,0.751,128.01,audio_features,2D5UmMPBhZi0bZQjYG6m4m,spotify:track:2D5UmMPBhZi0bZQjYG6m4m,https://api.spotify.com/v1/tracks/2D5UmMPBhZi0bZQjYG6m4m,https://api.spotify.com/v1/audio-analysis/2D5UmMPBhZi0bZQjYG6m4m,322000,4
君のせい,0.725,0.888,3,-4.54,1,0.0371,0.0291,0,0.326,0.898,128.023,audio_features,4lrXkILAoO0QpyJ0L3uyJA,spotify:track:4lrXkILAoO0QpyJ0L3uyJA,https://api.spotify.com/v1/tracks/4lrXkILAoO0QpyJ0L3uyJA,https://api.spotify.com/v1/audio-analysis/4lrXkILAoO0QpyJ0L3uyJA,201000,4
君に、そして...,0.499,0.882,6,-5.955,0,0.0274,0.023,0.000298,0.147,0.444,140.024,audio_features,434VDC6ajHZwEIafObJYEL,spotify:track:434VDC6ajHZwEIafObJYEL,https://api.spotify.com/v1/tracks/434VDC6ajHZwEIafObJYEL,https://api.spotify.com/v1/audio-analysis/434VDC6ajHZwEIafObJYEL,302000,4
ボクラノート-Instrumental,0.535,0.875,7,-6.472,1,0.0308,2.14e-05,0.885,0.0773,0.758,128.019,audio_features,65kiY8ug6Z1rfjKY5mr1MH,spotify:track:65kiY8ug6Z1rfjKY5mr1MH,https://api.spotify.com/v1/tracks/65kiY8ug6Z1rfjKY5mr1MH,https://api.spotify.com/v1/audio-analysis/65kiY8ug6Z1rfjKY5mr1MH,253301,4
いらないこ,0.463,0.661,6,-6.88,1,0.0628,0.00587,3.65e-05,0.0806,0.653,127.14,audio_features,5W7cuHXc2LBjwkT4ofADt9,spotify:track:5W7cuHXc2LBjwkT4ofADt9,https://api.spotify.com/v1/tracks/5W7cuHXc2LBjwkT4ofADt9,https://api.spotify.com/v1/audio-analysis/5W7cuHXc2LBjwkT4ofADt9,234250,4
ネガイボシ (feat. 鏡音リン),0.555,0.91,10,-4.603,1,0.0556,0.112,3.85e-05,0.108,0.406,176.065,audio_features,34VJua45eO4DLIMaPLfwjG,spotify:track:34VJua45eO4DLIMaPLfwjG,https://api.spotify.com/v1/tracks/34VJua45eO4DLIMaPLfwjG,https://api.spotify.com/v1/audio-analysis/34VJua45eO4DLIMaPLfwjG,238500,4
ボクラノート,0.615,0.884,7,-4.232,1,0.0293,0.00399,0.000148,0.0647,0.555,127.999,audio_features,6WIEooIRYrja3ZltwfbQHR,spotify:track:6WIEooIRYrja3ZltwfbQHR,https://api.spotify.com/v1/tracks/6WIEooIRYrja3ZltwfbQHR,https://api.spotify.com/v1/audio-analysis/6WIEooIRYrja3ZltwfbQHR,253301,4
ピアノフォルテ,0.626,0.425,10,-8.558,1,0.0347,0.275,0.00703,0.193,0.15,139.959,audio_features,06eb9TZ70g6uZjjjdONGn9,spotify:track:06eb9TZ70g6uZjjjdONGn9,https://api.spotify.com/v1/tracks/06eb9TZ70g6uZjjjdONGn9,https://api.spotify.com/v1/audio-analysis/06eb9TZ70g6uZjjjdONGn9,321458,4
Finder,0.402,0.521,8,-9.27,0,0.027,0.196,0.855,0.117,0.0858,169.912,audio_features,6vLoTrLFusJ6gtXSJ8XieF,spotify:track:6vLoTrLFusJ6gtXSJ8XieF,https://api.spotify.com/v1/tracks/6vLoTrLFusJ6gtXSJ8XieF,https://api.spotify.com/v1/audio-analysis/6vLoTrLFusJ6gtXSJ8XieF,119125,4
僕は見えなくて,0.618,0.909,2,-4.29,1,0.0393,0.0182,0,0.232,0.36,89.984,audio_features,51Vyvz9sJsAY2dK7R9h57i,spotify:track:51Vyvz9sJsAY2dK7R9h57i,https://api.spotify.com/v1/tracks/51Vyvz9sJsAY2dK7R9h57i,https://api.spotify.com/v1/audio-analysis/51Vyvz9sJsAY2dK7R9h57i,186250,4
君を追いかけて,0.535,0.975,1,-5.969,0,0.038,0.101,0.000245,0.319,0.793,109.983,audio_features,3h2wZFExSg5PAHNhaF5f5c,spotify:track:3h2wZFExSg5PAHNhaF5f5c,https://api.spotify.com/v1/tracks/3h2wZFExSg5PAHNhaF5f5c,https://api.spotify.com/v1/audio-analysis/3h2wZFExSg5PAHNhaF5f5c,203000,4
Dreams of Hope,0.657,0.681,0,-7.227,1,0.0371,0.0158,8.86e-06,0.203,0.755,140.015,audio_features,3n4fpF4qq6ZAvbGwwV0NV2,spotify:track:3n4fpF4qq6ZAvbGwwV0NV2,https://api.spotify.com/v1/tracks/3n4fpF4qq6ZAvbGwwV0NV2,https://api.spotify.com/v1/audio-analysis/3n4fpF4qq6ZAvbGwwV0NV2,255500,4
at Last,0.23,0.562,0,-8.854,1,0.0439,0.163,0.89,0.0851,0.0582,163.848,audio_features,5RX9ckwZxbAMud8WWiPjBn,spotify:track:5RX9ckwZxbAMud8WWiPjBn,https://api.spotify.com/v1/tracks/5RX9ckwZxbAMud8WWiPjBn,https://api.spotify.com/v1/audio-analysis/5RX9ckwZxbAMud8WWiPjBn,130000,4
泡沫と水風船 another,0.516,0.519,5,-7.856,1,0.0258,0.599,0.138,0.341,0.27,100.024,audio_features,7kQAMLivoaojyrx34vcoUK,spotify:track:7kQAMLivoaojyrx34vcoUK,https://api.spotify.com/v1/tracks/7kQAMLivoaojyrx34vcoUK,https://api.spotify.com/v1/audio-analysis/7kQAMLivoaojyrx34vcoUK,160000,4
泡沫と水風船,0.496,0.483,2,-7.301,0,0.0262,0.036,0.00214,0.191,0.108,99.966,audio_features,2iYeQAZFIOrLC0AFTOHRsi,spotify:track:2iYeQAZFIOrLC0AFTOHRsi,https://api.spotify.com/v1/tracks/2iYeQAZFIOrLC0AFTOHRsi,https://api.spotify.com/v1/audio-analysis/2iYeQAZFIOrLC0AFTOHRsi,167250,4
Archetype,0.528,0.772,5,-5.519,1,0.0341,0.103,5.77e-05,0.0399,0.914,179.972,audio_features,6zzCijHm41l3v4OOiikXWu,spotify:track:6zzCijHm41l3v4OOiikXWu,https://api.spotify.com/v1/tracks/6zzCijHm41l3v4OOiikXWu,https://api.spotify.com/v1/audio-analysis/6zzCijHm41l3v4OOiikXWu,266500,4
それは僕の言葉から,0.426,0.597,4,-7.262,0,0.038,0.627,0.00247,0.058,0.0785,120.021,audio_features,21QUx9aK3LWxpk8yb8rZJ9,spotify:track:21QUx9aK3LWxpk8yb8rZJ9,https://api.spotify.com/v1/tracks/21QUx9aK3LWxpk8yb8rZJ9,https://api.spotify.com/v1/audio-analysis/21QUx9aK3LWxpk8yb8rZJ9,364000,4
alive (feat. 鏡音リン),0.59,0.886,2,-4.4,1,0.0392,0.0276,0,0.309,0.56,128.061,audio_features,7HjZ88g1AmxKjLTEkDRd4J,spotify:track:7HjZ88g1AmxKjLTEkDRd4J,https://api.spotify.com/v1/tracks/7HjZ88g1AmxKjLTEkDRd4J,https://api.spotify.com/v1/audio-analysis/7HjZ88g1AmxKjLTEkDRd4J,211437,4
Bringer,0.327,0.696,7,-9.573,1,0.0376,0.0226,1.79e-06,0.363,0.223,119.963,audio_features,78srEApPWnjUVVMxbhLNam,spotify:track:78srEApPWnjUVVMxbhLNam,https://api.spotify.com/v1/tracks/78srEApPWnjUVVMxbhLNam,https://api.spotify.com/v1/audio-analysis/78srEApPWnjUVVMxbhLNam,277000,4
here,0.446,0.794,6,-5.848,1,0.0324,0.173,9.67e-06,0.273,0.362,180.053,audio_features,0k9KAsa1RaEJGz3rqu6MxU,spotify:track:0k9KAsa1RaEJGz3rqu6MxU,https://api.spotify.com/v1/tracks/0k9KAsa1RaEJGz3rqu6MxU,https://api.spotify.com/v1/audio-analysis/0k9KAsa1RaEJGz3rqu6MxU,253250,4
ヒトリの遊び場,0.288,0.293,5,-10.819,0,0.0448,0.05,0.193,0.231,0.0308,72.079,audio_features,1gi8lEivWjIa3kK7Cjv0NP,spotify:track:1gi8lEivWjIa3kK7Cjv0NP,https://api.spotify.com/v1/tracks/1gi8lEivWjIa3kK7Cjv0NP,https://api.spotify.com/v1/audio-analysis/1gi8lEivWjIa3kK7Cjv0NP,105000,4
alive (irucaice Remix) (feat. 鏡音リン),0.645,0.943,2,-3.987,1,0.0478,0.0255,5.64e-05,0.322,0.633,128.03,audio_features,6K2qP9BhehOd12pPnxqoHo,spotify:track:6K2qP9BhehOd12pPnxqoHo,https://api.spotify.com/v1/tracks/6K2qP9BhehOd12pPnxqoHo,https://api.spotify.com/v1/audio-analysis/6K2qP9BhehOd12pPnxqoHo,225375,4
if,0.569,0.735,7,-7.072,0,0.0814,0.186,0.00433,0.509,0.657,195.958,audio_features,2CmtSc4dyFaeN6WKMcZGs6,spotify:track:2CmtSc4dyFaeN6WKMcZGs6,https://api.spotify.com/v1/tracks/2CmtSc4dyFaeN6WKMcZGs6,https://api.spotify.com/v1/audio-analysis/2CmtSc4dyFaeN6WKMcZGs6,260250,4
春を歩いた,0.55,0.687,9,-7.157,1,0.0262,0.195,0,0.365,0.428,100.073,audio_features,77msf0OEzDZkm4VLfTIlMj,spotify:track:77msf0OEzDZkm4VLfTIlMj,https://api.spotify.com/v1/tracks/77msf0OEzDZkm4VLfTIlMj,https://api.spotify.com/v1/audio-analysis/77msf0OEzDZkm4VLfTIlMj,201625,4
終點と僕の居場所,0.687,0.755,6,-7.448,0,0.0278,0.554,0.000203,0.289,0.264,110.006,audio_features,0DylUgFKvFcW0XjRYdKOpJ,spotify:track:0DylUgFKvFcW0XjRYdKOpJ,https://api.spotify.com/v1/tracks/0DylUgFKvFcW0XjRYdKOpJ,https://api.spotify.com/v1/audio-analysis/0DylUgFKvFcW0XjRYdKOpJ,235000,4
Timer,0.312,0.729,9,-11.751,1,0.0565,0.187,0.931,0.162,0.11,112.337,audio_features,6j1w9BS6T2pNNzNYCDZUrj,spotify:track:6j1w9BS6T2pNNzNYCDZUrj,https://api.spotify.com/v1/tracks/6j1w9BS6T2pNNzNYCDZUrj,https://api.spotify.com/v1/audio-analysis/6j1w9BS6T2pNNzNYCDZUrj,260500,3
荒廃と寂寞,0.545,0.542,10,-6.406,0,0.0259,0.767,0.000257,0.0738,0.195,100.003,audio_features,0nDZOp1V1jYfnfp91VpHHF,spotify:track:0nDZOp1V1jYfnfp91VpHHF,https://api.spotify.com/v1/tracks/0nDZOp1V1jYfnfp91VpHHF,https://api.spotify.com/v1/audio-analysis/0nDZOp1V1jYfnfp91VpHHF,249750,4
君が壊れる前に,0.576,0.843,0,-6.242,1,0.0364,0.132,1.45e-05,0.299,0.221,99.964,audio_features,7KIrr7xdvOIQiVgxBMSwDu,spotify:track:7KIrr7xdvOIQiVgxBMSwDu,https://api.spotify.com/v1/tracks/7KIrr7xdvOIQiVgxBMSwDu,https://api.spotify.com/v1/audio-analysis/7KIrr7xdvOIQiVgxBMSwDu,277000,4
君と僕のあすの歌(Remake),0.46,0.568,9,-7.13,1,0.035,0.182,0.175,0.111,0.394,199.956,audio_features,4rvijer04ycbYwc3kGVrwB,spotify:track:4rvijer04ycbYwc3kGVrwB,https://api.spotify.com/v1/tracks/4rvijer04ycbYwc3kGVrwB,https://api.spotify.com/v1/audio-analysis/4rvijer04ycbYwc3kGVrwB,340500,4
ササメキゴト,0.541,0.749,7,-4.898,1,0.0293,0.23,0.00449,0.12,0.412,93.004,audio_features,4kz0yby5BkJc0oXbMdKDym,spotify:track:4kz0yby5BkJc0oXbMdKDym,https://api.spotify.com/v1/tracks/4kz0yby5BkJc0oXbMdKDym,https://api.spotify.com/v1/audio-analysis/4kz0yby5BkJc0oXbMdKDym,330968,4
しかたないこと,0.6,0.602,9,-7.648,1,0.0322,0.281,0.00544,0.276,0.29,120.016,audio_features,206XxipQhP9aCOEoyUgZtQ,spotify:track:206XxipQhP9aCOEoyUgZtQ,https://api.spotify.com/v1/tracks/206XxipQhP9aCOEoyUgZtQ,https://api.spotify.com/v1/audio-analysis/206XxipQhP9aCOEoyUgZtQ,234500,4
Intro to the Light,0.755,0.556,10,-11.127,1,0.0327,0.919,0.734,0.622,0.7,120.02,audio_features,5h9tHOBsRSXm3rA1EsXRPe,spotify:track:5h9tHOBsRSXm3rA1EsXRPe,https://api.spotify.com/v1/tracks/5h9tHOBsRSXm3rA1EsXRPe,https://api.spotify.com/v1/audio-analysis/5h9tHOBsRSXm3rA1EsXRPe,64500,5
かなとこぐも,0.701,0.321,3,-8.864,1,0.0401,0.0403,0.0881,0.497,0.425,120.024,audio_features,60vwlXCNpEwTNCtuFf7NT3,spotify:track:60vwlXCNpEwTNCtuFf7NT3,https://api.spotify.com/v1/tracks/60vwlXCNpEwTNCtuFf7NT3,https://api.spotify.com/v1/audio-analysis/60vwlXCNpEwTNCtuFf7NT3,154250,4
ソラに唄う,0.655,0.917,6,-4.841,0,0.0365,0.0576,0.0011,0.518,0.961,135.023,audio_features,6xaZZP0acOuufAepqOEFjl,spotify:track:6xaZZP0acOuufAepqOEFjl,https://api.spotify.com/v1/tracks/6xaZZP0acOuufAepqOEFjl,https://api.spotify.com/v1/audio-analysis/6xaZZP0acOuufAepqOEFjl,247000,4
Not Found,0.621,0.756,4,-5.698,0,0.0392,0.0183,2.44e-06,0.263,0.552,128.017,audio_features,34Jo8UIX3HY3houivw5yoc,spotify:track:34Jo8UIX3HY3houivw5yoc,https://api.spotify.com/v1/tracks/34Jo8UIX3HY3houivw5yoc,https://api.spotify.com/v1/audio-analysis/34Jo8UIX3HY3houivw5yoc,229500,4
distance,0.565,0.809,10,-9.505,1,0.0352,0.0503,0.452,0.0834,0.206,120.045,audio_features,77xELtS0kpRaDKxXt7HmvL,spotify:track:77xELtS0kpRaDKxXt7HmvL,https://api.spotify.com/v1/tracks/77xELtS0kpRaDKxXt7HmvL,https://api.spotify.com/v1/audio-analysis/77xELtS0kpRaDKxXt7HmvL,241250,4
Daydream,0.717,0.915,7,-4.948,0,0.046,0.256,0,0.0814,0.685,130.003,audio_features,7CVVgXroOMMKepil7ziHzV,spotify:track:7CVVgXroOMMKepil7ziHzV,https://api.spotify.com/v1/tracks/7CVVgXroOMMKepil7ziHzV,https://api.spotify.com/v1/audio-analysis/7CVVgXroOMMKepil7ziHzV,285000,4
君に、そして… -PianoSolo-,0.389,0.0796,6,-13.704,0,0.113,0.987,0.929,0.11,0.408,120.023,audio_features,7vqaS61FQ84ljzxc7IsmG8,spotify:track:7vqaS61FQ84ljzxc7IsmG8,https://api.spotify.com/v1/tracks/7vqaS61FQ84ljzxc7IsmG8,https://api.spotify.com/v1/audio-analysis/7vqaS61FQ84ljzxc7IsmG8,212000,4
Find the Color,0.658,0.925,10,-4.29,1,0.0524,0.314,1.34e-06,0.0759,0.623,127.977,audio_features,63ldpTNdkiNh78XpENSryY,spotify:track:63ldpTNdkiNh78XpENSryY,https://api.spotify.com/v1/tracks/63ldpTNdkiNh78XpENSryY,https://api.spotify.com/v1/audio-analysis/63ldpTNdkiNh78XpENSryY,261250,4
雨と雫 -斜陽の丘にて-,0.541,0.2,0,-11.078,1,0.0306,0.899,9.84e-05,0.187,0.229,139.887,audio_features,6q90dVkgBMCg0yAkBphhIr,spotify:track:6q90dVkgBMCg0yAkBphhIr,https://api.spotify.com/v1/tracks/6q90dVkgBMCg0yAkBphhIr,https://api.spotify.com/v1/audio-analysis/6q90dVkgBMCg0yAkBphhIr,246500,4
Hue,0.618,0.951,6,-4.424,0,0.0799,0.246,0,0.846,0.674,127.965,audio_features,1lStlW6Zeau4LBIljy6ed2,spotify:track:1lStlW6Zeau4LBIljy6ed2,https://api.spotify.com/v1/tracks/1lStlW6Zeau4LBIljy6ed2,https://api.spotify.com/v1/audio-analysis/1lStlW6Zeau4LBIljy6ed2,234000,4
aube,0.649,0.48,6,-9.074,1,0.0449,0.336,0.482,0.0918,0.367,84.983,audio_features,7iBtAKR0pwa0ABPDfH37uV,spotify:track:7iBtAKR0pwa0ABPDfH37uV,https://api.spotify.com/v1/tracks/7iBtAKR0pwa0ABPDfH37uV,https://api.spotify.com/v1/audio-analysis/7iBtAKR0pwa0ABPDfH37uV,141000,4
GLARE (feat. 鏡音リン),0.56,0.943,0,-3.944,1,0.0462,0.0991,0,0.34,0.255,128.018,audio_features,1jpR7C7T5eTf2rXmVrs0Ok,spotify:track:1jpR7C7T5eTf2rXmVrs0Ok,https://api.spotify.com/v1/tracks/1jpR7C7T5eTf2rXmVrs0Ok,https://api.spotify.com/v1/audio-analysis/1jpR7C7T5eTf2rXmVrs0Ok,195000,4
alive-Instrumental,0.479,0.888,11,-7.196,0,0.0331,2.71e-05,0.652,0.36,0.503,128.027,audio_features,41Fk9LLmcj8BYNcqPow0fy,spotify:track:41Fk9LLmcj8BYNcqPow0fy,https://api.spotify.com/v1/tracks/41Fk9LLmcj8BYNcqPow0fy,https://api.spotify.com/v1/audio-analysis/41Fk9LLmcj8BYNcqPow0fy,209531,4
斜陽と夏の色,0.398,0.615,11,-7.493,1,0.0378,0.497,0.0566,0.28,0.0883,126.9,audio_features,5FSnWt0zDPnNib3YcPYmyy,spotify:track:5FSnWt0zDPnNib3YcPYmyy,https://api.spotify.com/v1/tracks/5FSnWt0zDPnNib3YcPYmyy,https://api.spotify.com/v1/audio-analysis/5FSnWt0zDPnNib3YcPYmyy,287500,5
19.8,0.422,0.898,10,-3.879,0,0.0769,0.0788,0,0.125,0.552,119.773,audio_features,2IBYaMgyKxzb3DkkrJdkyu,spotify:track:2IBYaMgyKxzb3DkkrJdkyu,https://api.spotify.com/v1/tracks/2IBYaMgyKxzb3DkkrJdkyu,https://api.spotify.com/v1/audio-analysis/2IBYaMgyKxzb3DkkrJdkyu,191000,4
ANSWER,0.611,0.926,7,-3.841,1,0.0348,0.0217,0.00216,0.307,0.657,127.981,audio_features,3PmuwlgN2MqAnYa9UXkU0b,spotify:track:3PmuwlgN2MqAnYa9UXkU0b,https://api.spotify.com/v1/tracks/3PmuwlgN2MqAnYa9UXkU0b,https://api.spotify.com/v1/audio-analysis/3PmuwlgN2MqAnYa9UXkU0b,261000,4
Your Wrods,0.596,0.762,9,-4.894,1,0.0283,0.494,0,0.32,0.41,128.051,audio_features,3YDUceBPZDAlwXcmGMoFAP,spotify:track:3YDUceBPZDAlwXcmGMoFAP,https://api.spotify.com/v1/tracks/3YDUceBPZDAlwXcmGMoFAP,https://api.spotify.com/v1/audio-analysis/3YDUceBPZDAlwXcmGMoFAP,203625,4
それは僕の言葉から (feat. 初音ミク),0.436,0.567,4,-8.081,0,0.0389,0.737,0.0346,0.0696,0.0614,120.116,audio_features,4GC2ZMydhaWUW8NVECddM7,spotify:track:4GC2ZMydhaWUW8NVECddM7,https://api.spotify.com/v1/tracks/4GC2ZMydhaWUW8NVECddM7,https://api.spotify.com/v1/audio-analysis/4GC2ZMydhaWUW8NVECddM7,359292,4
imitation,0.623,0.844,2,-5.251,1,0.0317,0.0722,0,0.342,0.843,110.024,audio_features,15UWpbHEsOpnXN7Px89jwS,spotify:track:15UWpbHEsOpnXN7Px89jwS,https://api.spotify.com/v1/tracks/15UWpbHEsOpnXN7Px89jwS,https://api.spotify.com/v1/audio-analysis/15UWpbHEsOpnXN7Px89jwS,238000,4
僕らの存在論的観測,0.574,0.679,6,-7.026,1,0.0346,0.0469,0.00212,0.0875,0.923,171.988,audio_features,2PKFOTgAOY999dz7cpc8Yx,spotify:track:2PKFOTgAOY999dz7cpc8Yx,https://api.spotify.com/v1/tracks/2PKFOTgAOY999dz7cpc8Yx,https://api.spotify.com/v1/audio-analysis/2PKFOTgAOY999dz7cpc8Yx,215750,4
アフターナイトワルツ,0.66,0.537,0,-6.449,1,0.0289,0.027,0.00016,0.109,0.46,120.013,audio_features,5wFR8h9sJMGvCs0rh3ezuu,spotify:track:5wFR8h9sJMGvCs0rh3ezuu,https://api.spotify.com/v1/tracks/5wFR8h9sJMGvCs0rh3ezuu,https://api.spotify.com/v1/audio-analysis/5wFR8h9sJMGvCs0rh3ezuu,199500,3
