name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ame,0.729,0.376,9,-11.054,1,0.0287,0.236,0.712,0.132,0.667,94.998,audio_features,5BCFZyS1QDq5wUmXovFvfJ,spotify:track:5BCFZyS1QDq5wUmXovFvfJ,https://api.spotify.com/v1/tracks/5BCFZyS1QDq5wUmXovFvfJ,https://api.spotify.com/v1/audio-analysis/5BCFZyS1QDq5wUmXovFvfJ,234707,4
Gekkoso,0.298,0.524,0,-5.421,1,0.0292,0.121,0.000239,0.0823,0.312,75.764,audio_features,6PImxhJ1ennoHFXIR7yocs,spotify:track:6PImxhJ1ennoHFXIR7yocs,https://api.spotify.com/v1/tracks/6PImxhJ1ennoHFXIR7yocs,https://api.spotify.com/v1/audio-analysis/6PImxhJ1ennoHFXIR7yocs,272640,4
Sakura super love - Single Mix,0.53,0.896,2,-3.849,0,0.0395,0.00077,0.0322,0.0797,0.77,108.994,audio_features,6PRUF5UlFlOdOm5nF1xOpG,spotify:track:6PRUF5UlFlOdOm5nF1xOpG,https://api.spotify.com/v1/tracks/6PRUF5UlFlOdOm5nF1xOpG,https://api.spotify.com/v1/audio-analysis/6PRUF5UlFlOdOm5nF1xOpG,270222,4
Awa hour,0.91,0.689,0,-10.019,1,0.0631,0.355,0.0358,0.22,0.841,108.026,audio_features,3oZqy2ywFiI68LjtfnWP2b,spotify:track:3oZqy2ywFiI68LjtfnWP2b,https://api.spotify.com/v1/tracks/3oZqy2ywFiI68LjtfnWP2b,https://api.spotify.com/v1/audio-analysis/3oZqy2ywFiI68LjtfnWP2b,255545,4
Natsu wa Itteshimatta,0.369,0.864,2,-3.514,1,0.0421,4.68e-05,0.212,0.0637,0.438,109.955,audio_features,1loVusiM2YKCAM8BCpRbTU,spotify:track:1loVusiM2YKCAM8BCpRbTU,https://api.spotify.com/v1/tracks/1loVusiM2YKCAM8BCpRbTU,https://api.spotify.com/v1/audio-analysis/1loVusiM2YKCAM8BCpRbTU,188703,4
One Day live 2012,0.671,0.233,0,-10.431,1,0.148,0.876,0,0.592,0.241,76.741,audio_features,1vGZIQHIF5EbTGBEQ6k0rT,spotify:track:1vGZIQHIF5EbTGBEQ6k0rT,https://api.spotify.com/v1/tracks/1vGZIQHIF5EbTGBEQ6k0rT,https://api.spotify.com/v1/audio-analysis/1vGZIQHIF5EbTGBEQ6k0rT,257840,4
Wakamonotachi,0.772,0.786,6,-7.317,0,0.0388,0.405,0.0113,0.0606,0.812,103.991,audio_features,74bWoURXiVgHTmciWbls2z,spotify:track:74bWoURXiVgHTmciWbls2z,https://api.spotify.com/v1/tracks/74bWoURXiVgHTmciWbls2z,https://api.spotify.com/v1/audio-analysis/74bWoURXiVgHTmciWbls2z,214933,4
Sayonara! Machi no Koibitotachi - Single Version,0.324,0.915,11,-4.972,0,0.0401,0.0389,0.000527,0.657,0.747,128.882,audio_features,2CwXwAsq1JycivgrbuyM34,spotify:track:2CwXwAsq1JycivgrbuyM34,https://api.spotify.com/v1/tracks/2CwXwAsq1JycivgrbuyM34,https://api.spotify.com/v1/audio-analysis/2CwXwAsq1JycivgrbuyM34,316424,4
Koi ni Ochitara,0.609,0.456,9,-11.445,1,0.0284,0.25,0.000341,0.0997,0.441,88.389,audio_features,56yS9f0GCeUiAJ5JfaixZw,spotify:track:56yS9f0GCeUiAJ5JfaixZw,https://api.spotify.com/v1/tracks/56yS9f0GCeUiAJ5JfaixZw,https://api.spotify.com/v1/audio-analysis/56yS9f0GCeUiAJ5JfaixZw,284573,4
Sakura super love - instrumental,0.579,0.893,2,-4.295,0,0.0329,0.000615,0.85,0.0784,0.804,109.009,audio_features,1tPRfiJZyw6GTNfsViHzWB,spotify:track:1tPRfiJZyw6GTNfsViHzWB,https://api.spotify.com/v1/tracks/1tPRfiJZyw6GTNfsViHzWB,https://api.spotify.com/v1/audio-analysis/1tPRfiJZyw6GTNfsViHzWB,271400,4
Slowrider,0.621,0.871,2,-5.952,1,0.11,0.122,0.836,0.503,0.718,123.161,audio_features,12xRWwf9fRHLFfyVZBB1Kk,spotify:track:12xRWwf9fRHLFfyVZBB1Kk,https://api.spotify.com/v1/tracks/12xRWwf9fRHLFfyVZBB1Kk,https://api.spotify.com/v1/audio-analysis/12xRWwf9fRHLFfyVZBB1Kk,277493,4
One Day,0.601,0.462,0,-9.259,1,0.0317,0.226,7.06e-06,0.122,0.466,75.296,audio_features,4kfGrmXGX300uXWDb3w8Hy,spotify:track:4kfGrmXGX300uXWDb3w8Hy,https://api.spotify.com/v1/tracks/4kfGrmXGX300uXWDb3w8Hy,https://api.spotify.com/v1/audio-analysis/4kfGrmXGX300uXWDb3w8Hy,273493,4
Lilac Time - Demo Tape,0.691,0.701,4,-8.462,0,0.0294,0.452,0.000724,0.111,0.773,120.007,audio_features,01SX5pjjIidQsfAnMwbdhI,spotify:track:01SX5pjjIidQsfAnMwbdhI,https://api.spotify.com/v1/tracks/01SX5pjjIidQsfAnMwbdhI,https://api.spotify.com/v1/audio-analysis/01SX5pjjIidQsfAnMwbdhI,259487,4
Mayonaka no Koro Futari no Koi,0.585,0.884,5,-5.461,1,0.037,0.325,0.686,0.207,0.691,96.868,audio_features,3CwnUybrSZYWbiC0dUAgTA,spotify:track:3CwnUybrSZYWbiC0dUAgTA,https://api.spotify.com/v1/tracks/3CwnUybrSZYWbiC0dUAgTA,https://api.spotify.com/v1/audio-analysis/3CwnUybrSZYWbiC0dUAgTA,375000,4
Ano Hana to Taiyo to,0.49,0.518,7,-9.474,1,0.0272,0.722,0.493,0.261,0.355,95.999,audio_features,1DzQ87PYYTaTl0DdqyjyBg,spotify:track:1DzQ87PYYTaTl0DdqyjyBg,https://api.spotify.com/v1/tracks/1DzQ87PYYTaTl0DdqyjyBg,https://api.spotify.com/v1/audio-analysis/1DzQ87PYYTaTl0DdqyjyBg,332533,4
Kujira,0.669,0.521,4,-10.653,0,0.103,0.0095,0.000538,0.114,0.633,196.16,audio_features,48XGzN1GnXezLxQpZ65RFF,spotify:track:48XGzN1GnXezLxQpZ65RFF,https://api.spotify.com/v1/tracks/48XGzN1GnXezLxQpZ65RFF,https://api.spotify.com/v1/audio-analysis/48XGzN1GnXezLxQpZ65RFF,193642,4
4gatsu 18nichi no Ballad,0.198,0.297,5,-12.966,1,0.0302,0.647,0.852,0.105,0.142,82.754,audio_features,1c0tiAYNxzOtGeq8hqRoHD,spotify:track:1c0tiAYNxzOtGeq8hqRoHD,https://api.spotify.com/v1/tracks/1c0tiAYNxzOtGeq8hqRoHD,https://api.spotify.com/v1/audio-analysis/1c0tiAYNxzOtGeq8hqRoHD,163960,3
popcorn run out groove,0.634,0.888,10,-12.271,1,0.034,0.63,0,0.32,0.711,111.989,audio_features,4jGtf4pgRdr95N0tcFXytw,spotify:track:4jGtf4pgRdr95N0tcFXytw,https://api.spotify.com/v1/tracks/4jGtf4pgRdr95N0tcFXytw,https://api.spotify.com/v1/audio-analysis/4jGtf4pgRdr95N0tcFXytw,70537,3
Koi wa Itsumo,0.7,0.534,11,-6.128,1,0.0348,0.631,0.0672,0.227,0.563,144.558,audio_features,5cckCP8oWE4vnlsEx4Zvb4,spotify:track:5cckCP8oWE4vnlsEx4Zvb4,https://api.spotify.com/v1/tracks/5cckCP8oWE4vnlsEx4Zvb4,https://api.spotify.com/v1/audio-analysis/5cckCP8oWE4vnlsEx4Zvb4,273000,4
San-gatsu Nijuku-nichi no Ballad,0.109,0.522,5,-8.524,0,0.0422,0.395,0.777,0.371,0.266,181.099,audio_features,5sHwc7LXnZujlvHtvFqqbv,spotify:track:5sHwc7LXnZujlvHtvFqqbv,https://api.spotify.com/v1/tracks/5sHwc7LXnZujlvHtvFqqbv,https://api.spotify.com/v1/audio-analysis/5sHwc7LXnZujlvHtvFqqbv,265160,3
Bouken - DANCE TO THE POPCORN CITY Live Version,0.768,0.704,0,-6.311,1,0.0364,0.709,0.625,0.726,0.596,115.293,audio_features,1168Kz9KU3ZhoVY9xPEbML,spotify:track:1168Kz9KU3ZhoVY9xPEbML,https://api.spotify.com/v1/tracks/1168Kz9KU3ZhoVY9xPEbML,https://api.spotify.com/v1/audio-analysis/1168Kz9KU3ZhoVY9xPEbML,442209,4
Mune Ippai,0.432,0.892,9,-3.936,1,0.039,0.0103,0,0.0794,0.686,145.11,audio_features,6419YBS8ThnNT2lbzreBVL,spotify:track:6419YBS8ThnNT2lbzreBVL,https://api.spotify.com/v1/tracks/6419YBS8ThnNT2lbzreBVL,https://api.spotify.com/v1/audio-analysis/6419YBS8ThnNT2lbzreBVL,241656,4
T-shirt - DANCE TO THE POPCORN CITY Live Version,0.499,0.958,9,-2.85,1,0.309,0.878,0.000204,0.368,0.277,106.444,audio_features,5aVjzX6McUTjqiWxPntDsL,spotify:track:5aVjzX6McUTjqiWxPntDsL,https://api.spotify.com/v1/tracks/5aVjzX6McUTjqiWxPntDsL,https://api.spotify.com/v1/audio-analysis/5aVjzX6McUTjqiWxPntDsL,128512,4
Air Balloon,0.236,0.66,9,-6.565,1,0.05,0.000331,0.0218,0.0442,0.276,128.651,audio_features,4zBfIdfVekwSGFm1V21nWk,spotify:track:4zBfIdfVekwSGFm1V21nWk,https://api.spotify.com/v1/tracks/4zBfIdfVekwSGFm1V21nWk,https://api.spotify.com/v1/audio-analysis/4zBfIdfVekwSGFm1V21nWk,215947,4
heart&soul,0.49,0.413,6,-12.016,0,0.0753,0.681,0.661,0.353,0.403,116.436,audio_features,35Z3RYHDuQjXWnGwnDNVe7,spotify:track:35Z3RYHDuQjXWnGwnDNVe7,https://api.spotify.com/v1/tracks/35Z3RYHDuQjXWnGwnDNVe7,https://api.spotify.com/v1/audio-analysis/35Z3RYHDuQjXWnGwnDNVe7,123395,5
Tomei demo tomei janakutemo,0.648,0.383,3,-10.065,1,0.0337,0.818,1.31e-05,0.242,0.459,73.052,audio_features,7klrGXWG4ZwTmaKf8zNxls,spotify:track:7klrGXWG4ZwTmaKf8zNxls,https://api.spotify.com/v1/tracks/7klrGXWG4ZwTmaKf8zNxls,https://api.spotify.com/v1/audio-analysis/7klrGXWG4ZwTmaKf8zNxls,154659,3
Maho CARNIVAL MIX,0.552,0.949,0,-5.862,1,0.0697,0.00115,0.785,0.104,0.892,118.98,audio_features,6pL2TfWn5WA612xh83V8t9,spotify:track:6pL2TfWn5WA612xh83V8t9,https://api.spotify.com/v1/tracks/6pL2TfWn5WA612xh83V8t9,https://api.spotify.com/v1/audio-analysis/6pL2TfWn5WA612xh83V8t9,486000,4
Minamiguchino Koi,0.578,0.555,6,-7.546,1,0.0273,0.0389,0.000273,0.178,0.532,116.765,audio_features,7AoP5o87LqQjf4a3SpUCqB,spotify:track:7AoP5o87LqQjf4a3SpUCqB,https://api.spotify.com/v1/tracks/7AoP5o87LqQjf4a3SpUCqB,https://api.spotify.com/v1/audio-analysis/7AoP5o87LqQjf4a3SpUCqB,351173,4
Subete no wakaki dobutsu tachi,0.288,0.598,11,-7.548,0,0.04,0.206,0,0.158,0.483,107.969,audio_features,6vHA841lNco59B4BZ8kPzn,spotify:track:6vHA841lNco59B4BZ8kPzn,https://api.spotify.com/v1/tracks/6vHA841lNco59B4BZ8kPzn,https://api.spotify.com/v1/audio-analysis/6vHA841lNco59B4BZ8kPzn,253379,4
bye bye blackbird,0.389,0.427,5,-9.162,1,0.0288,0.699,0.0171,0.056,0.362,139.678,audio_features,1bF1B33NW2dE7gOmmHugOm,spotify:track:1bF1B33NW2dE7gOmmHugOm,https://api.spotify.com/v1/tracks/1bF1B33NW2dE7gOmmHugOm,https://api.spotify.com/v1/audio-analysis/1bF1B33NW2dE7gOmmHugOm,293600,4
Summer rain,0.658,0.727,5,-7.515,1,0.041,0.348,0,0.201,0.351,111.979,audio_features,0vd233VwVQfn2n164D0C1T,spotify:track:0vd233VwVQfn2n164D0C1T,https://api.spotify.com/v1/tracks/0vd233VwVQfn2n164D0C1T,https://api.spotify.com/v1/audio-analysis/0vd233VwVQfn2n164D0C1T,266009,4
Jokei,0.521,0.924,7,-3.499,0,0.0349,0.00228,0.336,0.135,0.818,152.891,audio_features,6H9EXIBlwETcUtDqRKgIHF,spotify:track:6H9EXIBlwETcUtDqRKgIHF,https://api.spotify.com/v1/tracks/6H9EXIBlwETcUtDqRKgIHF,https://api.spotify.com/v1/audio-analysis/6H9EXIBlwETcUtDqRKgIHF,186000,4
Boku wa Shinunosa,0.42,0.675,9,-5.217,0,0.0347,0.00996,0.000127,0.171,0.598,80.824,audio_features,54NzH9W7tXpcLscUNjW5s7,spotify:track:54NzH9W7tXpcLscUNjW5s7,https://api.spotify.com/v1/tracks/54NzH9W7tXpcLscUNjW5s7,https://api.spotify.com/v1/audio-analysis/54NzH9W7tXpcLscUNjW5s7,260240,4
Orgel,0.38,0.253,8,-25.196,0,0.0447,0.847,0.778,0.137,0.343,101.385,audio_features,3KfbcD4YMsvNiJ9vnUmq66,spotify:track:3KfbcD4YMsvNiJ9vnUmq66,https://api.spotify.com/v1/tracks/3KfbcD4YMsvNiJ9vnUmq66,https://api.spotify.com/v1/audio-analysis/3KfbcD4YMsvNiJ9vnUmq66,53013,4
Rose for Sally (Christmas song),0.427,0.459,7,-8.452,1,0.027,0.796,0.0619,0.111,0.544,94.34,audio_features,2PEIW2Jj7SDAD1QInr6mS6,spotify:track:2PEIW2Jj7SDAD1QInr6mS6,https://api.spotify.com/v1/tracks/2PEIW2Jj7SDAD1QInr6mS6,https://api.spotify.com/v1/audio-analysis/2PEIW2Jj7SDAD1QInr6mS6,120531,4
3gatsu 29nichi no Ballad,0.0723,0.475,5,-5.856,0,0.0561,0.219,0.76,0.159,0.351,184.94,audio_features,5xoIgSDglTAu2SXrzT4E78,spotify:track:5xoIgSDglTAu2SXrzT4E78,https://api.spotify.com/v1/tracks/5xoIgSDglTAu2SXrzT4E78,https://api.spotify.com/v1/audio-analysis/5xoIgSDglTAu2SXrzT4E78,268013,3
24ji no blues,0.623,0.491,0,-10.429,1,0.0346,0.0102,0.00138,0.0837,0.526,93.947,audio_features,0T8sR2IF80BbzbrcMcmmf0,spotify:track:0T8sR2IF80BbzbrcMcmmf0,https://api.spotify.com/v1/tracks/0T8sR2IF80BbzbrcMcmmf0,https://api.spotify.com/v1/audio-analysis/0T8sR2IF80BbzbrcMcmmf0,520427,4
Tokyo city blues,0.772,0.49,7,-11.625,1,0.037,0.815,0.291,0.0997,0.771,106.107,audio_features,4TO4Ok5DwiWIT6DDYZe9fh,spotify:track:4TO4Ok5DwiWIT6DDYZe9fh,https://api.spotify.com/v1/tracks/4TO4Ok5DwiWIT6DDYZe9fh,https://api.spotify.com/v1/audio-analysis/4TO4Ok5DwiWIT6DDYZe9fh,242053,4
Doyobi to Nichiyobi,0.59,0.872,2,-6.939,1,0.0378,0.188,0.242,0.0602,0.733,134.702,audio_features,3uGrqJlht5laPFfYT4EPcf,spotify:track:3uGrqJlht5laPFfYT4EPcf,https://api.spotify.com/v1/tracks/3uGrqJlht5laPFfYT4EPcf,https://api.spotify.com/v1/audio-analysis/3uGrqJlht5laPFfYT4EPcf,227907,4
Ame no Doyobi,0.559,0.823,7,-5.165,1,0.0356,0.22,0,0.189,0.454,116.508,audio_features,6hJde2My2GA1UIjq2r7QNe,spotify:track:6hJde2My2GA1UIjq2r7QNe,https://api.spotify.com/v1/tracks/6hJde2My2GA1UIjq2r7QNe,https://api.spotify.com/v1/audio-analysis/6hJde2My2GA1UIjq2r7QNe,216000,4
Mizuirono Sekai,0.739,0.217,9,-14.417,1,0.0626,0.793,0.000614,0.112,0.451,83.027,audio_features,0hE0WzguaN2HR1EKPC7kgS,spotify:track:0hE0WzguaN2HR1EKPC7kgS,https://api.spotify.com/v1/tracks/0hE0WzguaN2HR1EKPC7kgS,https://api.spotify.com/v1/audio-analysis/0hE0WzguaN2HR1EKPC7kgS,200800,4
Slowrider Remix - Edit Version,0.743,0.813,11,-6.673,0,0.0439,0.0202,0.486,0.167,0.895,122.884,audio_features,4kJAj5GylkUWDftuSaWxBp,spotify:track:4kJAj5GylkUWDftuSaWxBp,https://api.spotify.com/v1/tracks/4kJAj5GylkUWDftuSaWxBp,https://api.spotify.com/v1/audio-analysis/4kJAj5GylkUWDftuSaWxBp,332267,4
MANGEKYO,0.73,0.92,2,-6.77,1,0.0345,0.00034,0.157,0.198,0.842,120.055,audio_features,4HvJuyPmAeiQAV30RXOVRW,spotify:track:4HvJuyPmAeiQAV30RXOVRW,https://api.spotify.com/v1/tracks/4HvJuyPmAeiQAV30RXOVRW,https://api.spotify.com/v1/audio-analysis/4HvJuyPmAeiQAV30RXOVRW,328533,4
Hana Saku Koro,0.696,0.359,0,-11.208,1,0.0342,0.471,0.012,0.123,0.425,79.036,audio_features,6QBpJ5S7SqCHDEcBPNnrIm,spotify:track:6QBpJ5S7SqCHDEcBPNnrIm,https://api.spotify.com/v1/tracks/6QBpJ5S7SqCHDEcBPNnrIm,https://api.spotify.com/v1/audio-analysis/6QBpJ5S7SqCHDEcBPNnrIm,226933,4
TARANTULA part2,0.51,0.84,7,-7.829,1,0.0337,0.00046,0.859,0.286,0.87,117.534,audio_features,3RcMseOzg3SFflyxI06Me9,spotify:track:3RcMseOzg3SFflyxI06Me9,https://api.spotify.com/v1/tracks/3RcMseOzg3SFflyxI06Me9,https://api.spotify.com/v1/audio-analysis/3RcMseOzg3SFflyxI06Me9,452440,4
Samidarega Torisugite,0.53,0.498,6,-8.21,1,0.023,0.118,0.0431,0.303,0.479,89.758,audio_features,7l49XbKO2sSHK2NnZsD31Z,spotify:track:7l49XbKO2sSHK2NnZsD31Z,https://api.spotify.com/v1/tracks/7l49XbKO2sSHK2NnZsD31Z,https://api.spotify.com/v1/audio-analysis/7l49XbKO2sSHK2NnZsD31Z,265773,4
Tokyo city blues,0.766,0.445,7,-14.244,1,0.0345,0.828,0.325,0.0984,0.793,106.08,audio_features,70GsqjRg4xGyfTn3GjaHHy,spotify:track:70GsqjRg4xGyfTn3GjaHHy,https://api.spotify.com/v1/tracks/70GsqjRg4xGyfTn3GjaHHy,https://api.spotify.com/v1/audio-analysis/70GsqjRg4xGyfTn3GjaHHy,237746,4
Kohan no Arashi,0.55,0.537,7,-8.697,1,0.0268,0.281,0.09,0.355,0.569,89.997,audio_features,2ak9XPW3OLGAZrhFGxJlSY,spotify:track:2ak9XPW3OLGAZrhFGxJlSY,https://api.spotify.com/v1/tracks/2ak9XPW3OLGAZrhFGxJlSY,https://api.spotify.com/v1/audio-analysis/2ak9XPW3OLGAZrhFGxJlSY,281627,4
Koibito no Heya,0.439,0.9,9,-4.929,1,0.0387,0.122,0,0.0767,0.543,113.793,audio_features,3Fw07imfCkf0YKdXONvyCv,spotify:track:3Fw07imfCkf0YKdXONvyCv,https://api.spotify.com/v1/tracks/3Fw07imfCkf0YKdXONvyCv,https://api.spotify.com/v1/audio-analysis/3Fw07imfCkf0YKdXONvyCv,246439,4
INTRO,0.782,0.768,11,-7.491,1,0.0516,4.16e-05,0.894,0.0806,0.799,110.004,audio_features,3laWuIAwtZ9wa7mm0n8pbv,spotify:track:3laWuIAwtZ9wa7mm0n8pbv,https://api.spotify.com/v1/tracks/3laWuIAwtZ9wa7mm0n8pbv,https://api.spotify.com/v1/audio-analysis/3laWuIAwtZ9wa7mm0n8pbv,141360,4
INTERSTELLAR OVERDRIVE,0.349,0.833,2,-8.586,1,0.0704,0.00488,0,0.101,0.651,113.16,audio_features,6SDAsogRTm577fktXoG1G7,spotify:track:6SDAsogRTm577fktXoG1G7,https://api.spotify.com/v1/tracks/6SDAsogRTm577fktXoG1G7,https://api.spotify.com/v1/audio-analysis/6SDAsogRTm577fktXoG1G7,178027,4
Niji no Gogo ni,0.546,0.696,5,-8.091,1,0.0369,0.0841,0.00143,0.173,0.643,114.284,audio_features,7HCm6Ced0TVZe6k6IVMVBg,spotify:track:7HCm6Ced0TVZe6k6IVMVBg,https://api.spotify.com/v1/tracks/7HCm6Ced0TVZe6k6IVMVBg,https://api.spotify.com/v1/audio-analysis/7HCm6Ced0TVZe6k6IVMVBg,249600,4
Tansan xyz,0.697,0.559,0,-13.591,1,0.816,0.24,4.32e-06,0.307,0.608,107.913,audio_features,2ShJGxC5PnTgo04MQhoPHB,spotify:track:2ShJGxC5PnTgo04MQhoPHB,https://api.spotify.com/v1/tracks/2ShJGxC5PnTgo04MQhoPHB,https://api.spotify.com/v1/audio-analysis/2ShJGxC5PnTgo04MQhoPHB,289001,4
Doko e?,0.466,0.747,4,-3.83,1,0.0301,0.00624,5.12e-05,0.128,0.58,108.632,audio_features,58ROr4JBgWO0KHKboBXPsr,spotify:track:58ROr4JBgWO0KHKboBXPsr,https://api.spotify.com/v1/tracks/58ROr4JBgWO0KHKboBXPsr,https://api.spotify.com/v1/audio-analysis/58ROr4JBgWO0KHKboBXPsr,207000,4
Natsuwa Itteshimatta,0.457,0.834,2,-4.004,1,0.0373,0.0013,0.0245,0.0696,0.547,110.181,audio_features,7HWXD16Qsl5us7iYA6lsOq,spotify:track:7HWXD16Qsl5us7iYA6lsOq,https://api.spotify.com/v1/tracks/7HWXD16Qsl5us7iYA6lsOq,https://api.spotify.com/v1/audio-analysis/7HWXD16Qsl5us7iYA6lsOq,193093,4
Now,0.464,0.703,7,-3.546,1,0.0314,0.0155,1.16e-06,0.078,0.687,136.182,audio_features,6B2z1ey8MQdIefYHMcKuCK,spotify:track:6B2z1ey8MQdIefYHMcKuCK,https://api.spotify.com/v1/tracks/6B2z1ey8MQdIefYHMcKuCK,https://api.spotify.com/v1/audio-analysis/6B2z1ey8MQdIefYHMcKuCK,204000,4
Hanabi,0.512,0.933,9,-4.814,1,0.0498,0.00516,0.00046,0.514,0.532,110.987,audio_features,3ECpkqReLcyBMXcQidvOBD,spotify:track:3ECpkqReLcyBMXcQidvOBD,https://api.spotify.com/v1/tracks/3ECpkqReLcyBMXcQidvOBD,https://api.spotify.com/v1/audio-analysis/3ECpkqReLcyBMXcQidvOBD,353524,4
Kimi wa kyo kuko de,0.444,0.408,0,-8.923,1,0.0268,0.735,0.000503,0.0987,0.249,150.124,audio_features,2wiT4vX8jTFBBh75HVbkjJ,spotify:track:2wiT4vX8jTFBBh75HVbkjJ,https://api.spotify.com/v1/tracks/2wiT4vX8jTFBBh75HVbkjJ,https://api.spotify.com/v1/audio-analysis/2wiT4vX8jTFBBh75HVbkjJ,183439,4
Kimi no heya,0.529,0.426,7,-10.442,1,0.0249,0.834,0.00411,0.144,0.235,96.021,audio_features,0vLw0HT4AOz9lI8sCxiSg5,spotify:track:0vLw0HT4AOz9lI8sCxiSg5,https://api.spotify.com/v1/tracks/0vLw0HT4AOz9lI8sCxiSg5,https://api.spotify.com/v1/audio-analysis/0vLw0HT4AOz9lI8sCxiSg5,260785,4
Setsuna (live2),0.227,0.971,9,-2.746,0,0.0728,0.326,1.67e-05,0.936,0.274,140.232,audio_features,7pm92V0sEMG6JqwtcWxdKr,spotify:track:7pm92V0sEMG6JqwtcWxdKr,https://api.spotify.com/v1/tracks/7pm92V0sEMG6JqwtcWxdKr,https://api.spotify.com/v1/audio-analysis/7pm92V0sEMG6JqwtcWxdKr,455400,4
Slowrider,0.588,0.955,2,-3.333,1,0.149,0.305,0.788,0.231,0.687,122.983,audio_features,6St38Hklzc8QleQeFtPTDB,spotify:track:6St38Hklzc8QleQeFtPTDB,https://api.spotify.com/v1/tracks/6St38Hklzc8QleQeFtPTDB,https://api.spotify.com/v1/audio-analysis/6St38Hklzc8QleQeFtPTDB,289000,4
Kireidane,0.343,0.532,8,-10.168,1,0.0342,0.206,0.000733,0.0535,0.312,80.054,audio_features,59SQVn0Pwae5Zu3gnojYH0,spotify:track:59SQVn0Pwae5Zu3gnojYH0,https://api.spotify.com/v1/tracks/59SQVn0Pwae5Zu3gnojYH0,https://api.spotify.com/v1/audio-analysis/59SQVn0Pwae5Zu3gnojYH0,331400,4
Nagareboshi,0.558,0.697,5,-7.508,1,0.0326,0.0519,0.00341,0.245,0.623,103.008,audio_features,030UZtq1drpxRnLHDntsxe,spotify:track:030UZtq1drpxRnLHDntsxe,https://api.spotify.com/v1/tracks/030UZtq1drpxRnLHDntsxe,https://api.spotify.com/v1/audio-analysis/030UZtq1drpxRnLHDntsxe,312030,4
Yumemiru Yona Kuchibiru ni - Single Version,0.505,0.8,1,-3.618,0,0.031,0.000771,0.000447,0.136,0.285,109.119,audio_features,1hTIYfeNXN6txpmtS5CA13,spotify:track:1hTIYfeNXN6txpmtS5CA13,https://api.spotify.com/v1/tracks/1hTIYfeNXN6txpmtS5CA13,https://api.spotify.com/v1/audio-analysis/1hTIYfeNXN6txpmtS5CA13,233761,4
Maho SUSUMU YOKOTA MIX - Instrumental,0.682,0.958,0,-7.427,1,0.0539,0.00272,0.735,0.0855,0.458,124.991,audio_features,0heGy4Sj0VPxEHtBKW5jYh,spotify:track:0heGy4Sj0VPxEHtBKW5jYh,https://api.spotify.com/v1/tracks/0heGy4Sj0VPxEHtBKW5jYh,https://api.spotify.com/v1/audio-analysis/0heGy4Sj0VPxEHtBKW5jYh,316360,4
Issho ni Itainara,0.419,0.81,9,-7.307,1,0.0403,0.114,0.74,0.349,0.566,103.741,audio_features,31Y9cv3srX2iv738M9tbip,spotify:track:31Y9cv3srX2iv738M9tbip,https://api.spotify.com/v1/tracks/31Y9cv3srX2iv738M9tbip,https://api.spotify.com/v1/audio-analysis/31Y9cv3srX2iv738M9tbip,325667,4
Theme,0.599,0.811,4,-5.529,1,0.0277,0.131,0.625,0.0674,0.88,107.052,audio_features,74U6hlMypK6esmvbms3VFH,spotify:track:74U6hlMypK6esmvbms3VFH,https://api.spotify.com/v1/tracks/74U6hlMypK6esmvbms3VFH,https://api.spotify.com/v1/audio-analysis/74U6hlMypK6esmvbms3VFH,280000,4
Aozora lonely - HIROSHIMA SHITLIFE Remix,0.384,0.75,11,-8.87,0,0.0455,0.00531,0.839,0.117,0.0354,120.097,audio_features,5Lq1kiACy8qHesTNlnVhjm,spotify:track:5Lq1kiACy8qHesTNlnVhjm,https://api.spotify.com/v1/tracks/5Lq1kiACy8qHesTNlnVhjm,https://api.spotify.com/v1/audio-analysis/5Lq1kiACy8qHesTNlnVhjm,434493,3
Maho CANIVAL MIX - Instrumental,0.572,0.955,0,-6.052,1,0.0613,0.00307,0.971,0.102,0.889,118.978,audio_features,6tdRPPDXVIhjXJrQWrLhpy,spotify:track:6tdRPPDXVIhjXJrQWrLhpy,https://api.spotify.com/v1/tracks/6tdRPPDXVIhjXJrQWrLhpy,https://api.spotify.com/v1/audio-analysis/6tdRPPDXVIhjXJrQWrLhpy,486013,4
Honey,0.527,0.349,8,-11.758,1,0.037,0.739,6.55e-05,0.0558,0.434,84.93,audio_features,3ydVKo2GkyZ95S49lPCwoh,spotify:track:3ydVKo2GkyZ95S49lPCwoh,https://api.spotify.com/v1/tracks/3ydVKo2GkyZ95S49lPCwoh,https://api.spotify.com/v1/audio-analysis/3ydVKo2GkyZ95S49lPCwoh,286594,4
Koko de Aimasho,0.549,0.835,9,-7.991,0,0.045,0.0762,0.000116,0.113,0.465,116.526,audio_features,7y0PP0w3nYdK9Oy5CMWnPj,spotify:track:7y0PP0w3nYdK9Oy5CMWnPj,https://api.spotify.com/v1/tracks/7y0PP0w3nYdK9Oy5CMWnPj,https://api.spotify.com/v1/audio-analysis/7y0PP0w3nYdK9Oy5CMWnPj,311667,4
