name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Missing U,0.807,0.704,1,-3.686,1,0.0475,0.215,0,0.108,0.856,119.966,audio_features,533SwLFNhqFUo4Ae6sByFe,spotify:track:533SwLFNhqFUo4Ae6sByFe,https://api.spotify.com/v1/tracks/533SwLFNhqFUo4Ae6sByFe,https://api.spotify.com/v1/audio-analysis/533SwLFNhqFUo4Ae6sByFe,179707,4
BREAKTHROUGH (Korean Version),0.865,0.715,6,-3.347,0,0.122,0.0434,0,0.12,0.676,112.019,audio_features,2t1um0JwcTEl72Y5MZ26r1,spotify:track:2t1um0JwcTEl72Y5MZ26r1,https://api.spotify.com/v1/tracks/2t1um0JwcTEl72Y5MZ26r1,https://api.spotify.com/v1/audio-analysis/2t1um0JwcTEl72Y5MZ26r1,217693,4
I WANT YOU BACK,0.713,0.848,10,-1.94,0,0.0338,0.0148,0,0.0808,0.787,106.093,audio_features,0Dsbej1ME76kebKBGE0ROD,spotify:track:0Dsbej1ME76kebKBGE0ROD,https://api.spotify.com/v1/tracks/0Dsbej1ME76kebKBGE0ROD,https://api.spotify.com/v1/audio-analysis/0Dsbej1ME76kebKBGE0ROD,203816,4
Shot Thru The Heart,0.669,0.847,7,-2.617,1,0.0413,0.0775,0,0.594,0.263,142.965,audio_features,5mROY5HeUlKeuUZprakh0Q,spotify:track:5mROY5HeUlKeuUZprakh0Q,https://api.spotify.com/v1/tracks/5mROY5HeUlKeuUZprakh0Q,https://api.spotify.com/v1/audio-analysis/5mROY5HeUlKeuUZprakh0Q,205053,4
I love you more than anyone,0.564,0.667,5,-2.862,1,0.0294,0.433,0,0.149,0.681,98.166,audio_features,3AqYmY1GE4oW6w90BPAU3i,spotify:track:3AqYmY1GE4oW6w90BPAU3i,https://api.spotify.com/v1/tracks/3AqYmY1GE4oW6w90BPAU3i,https://api.spotify.com/v1/audio-analysis/3AqYmY1GE4oW6w90BPAU3i,217936,4
AFTER MOON,0.415,0.664,5,-3.902,1,0.0689,0.576,0,0.123,0.462,193.551,audio_features,0kRsyQ3lJWOxmREvrDZuDK,spotify:track:0kRsyQ3lJWOxmREvrDZuDK,https://api.spotify.com/v1/tracks/0kRsyQ3lJWOxmREvrDZuDK,https://api.spotify.com/v1/audio-analysis/0kRsyQ3lJWOxmREvrDZuDK,203867,4
You In My Heart,0.687,0.858,2,-4.345,1,0.0328,0.288,0,0.109,0.392,102.997,audio_features,6gqHFc6BAAUkLdHTr7vlXZ,spotify:track:6gqHFc6BAAUkLdHTr7vlXZ,https://api.spotify.com/v1/tracks/6gqHFc6BAAUkLdHTr7vlXZ,https://api.spotify.com/v1/audio-analysis/6gqHFc6BAAUkLdHTr7vlXZ,208867,4
One More Time,0.74,0.928,7,-4.139,1,0.0633,0.00288,0,0.319,0.671,129.955,audio_features,4DmS8lnz6VbEMWrUcbm8WZ,spotify:track:4DmS8lnz6VbEMWrUcbm8WZ,https://api.spotify.com/v1/tracks/4DmS8lnz6VbEMWrUcbm8WZ,https://api.spotify.com/v1/audio-analysis/4DmS8lnz6VbEMWrUcbm8WZ,183001,4
The Reason Why,0.657,0.643,9,-5.057,1,0.0279,0.116,0,0.336,0.536,80.01,audio_features,5wwSCXsbpO8G1FrhkmFiKf,spotify:track:5wwSCXsbpO8G1FrhkmFiKf,https://api.spotify.com/v1/tracks/5wwSCXsbpO8G1FrhkmFiKf,https://api.spotify.com/v1/audio-analysis/5wwSCXsbpO8G1FrhkmFiKf,226173,4
LUV ME,0.73,0.917,6,-3.715,1,0.0426,0.0524,0,0.35,0.668,141.957,audio_features,1X1BrTxo2C77VnyEkBJm21,spotify:track:1X1BrTxo2C77VnyEkBJm21,https://api.spotify.com/v1/tracks/1X1BrTxo2C77VnyEkBJm21,https://api.spotify.com/v1/audio-analysis/1X1BrTxo2C77VnyEkBJm21,209227,4
STAY BY MY SIDE,0.706,0.895,4,-3.621,1,0.0502,0.0669,0,0.237,0.562,123.043,audio_features,3tmvBNuaB0xCLqajufQ5Fs,spotify:track:3tmvBNuaB0xCLqajufQ5Fs,https://api.spotify.com/v1/tracks/3tmvBNuaB0xCLqajufQ5Fs,https://api.spotify.com/v1/audio-analysis/3tmvBNuaB0xCLqajufQ5Fs,237490,4
TT - Japanese ver.,0.699,0.856,2,-3.326,1,0.0608,0.0807,8.72e-06,0.44,0.331,129.96,audio_features,0PAyiPTz8gL0udQnSasc5G,spotify:track:0PAyiPTz8gL0udQnSasc5G,https://api.spotify.com/v1/tracks/0PAyiPTz8gL0udQnSasc5G,https://api.spotify.com/v1/audio-analysis/0PAyiPTz8gL0udQnSasc5G,212989,4
Wake Me Up,0.656,0.994,6,-1.47,0,0.0807,0.209,0,0.318,0.795,125.979,audio_features,0CvJiFydKzLSQUn6McFPrb,spotify:track:0CvJiFydKzLSQUn6McFPrb,https://api.spotify.com/v1/tracks/0CvJiFydKzLSQUn6McFPrb,https://api.spotify.com/v1/audio-analysis/0CvJiFydKzLSQUn6McFPrb,211800,4
What You Waiting For,0.754,0.91,10,-3.415,0,0.0735,0.024,2.53e-06,0.302,0.695,119.972,audio_features,25RWkl9jIFBN1ynlthsnsh,spotify:track:25RWkl9jIFBN1ynlthsnsh,https://api.spotify.com/v1/tracks/25RWkl9jIFBN1ynlthsnsh,https://api.spotify.com/v1/audio-analysis/25RWkl9jIFBN1ynlthsnsh,201600,4
Hold Me Tight,0.717,0.955,7,-1.779,1,0.11,0.266,7.96e-06,0.413,0.697,98.999,audio_features,6ZqcC24vsQKxMN6r4vaOX7,spotify:track:6ZqcC24vsQKxMN6r4vaOX7,https://api.spotify.com/v1/tracks/6ZqcC24vsQKxMN6r4vaOX7,https://api.spotify.com/v1/audio-analysis/6ZqcC24vsQKxMN6r4vaOX7,199413,4
Be as ONE (Korean Version),0.671,0.591,8,-4.749,1,0.0366,0.54,0,0.103,0.373,142.0,audio_features,4nAOSqbygxO8RC8Ta1cN7a,spotify:track:4nAOSqbygxO8RC8Ta1cN7a,https://api.spotify.com/v1/tracks/4nAOSqbygxO8RC8Ta1cN7a,https://api.spotify.com/v1/audio-analysis/4nAOSqbygxO8RC8Ta1cN7a,227733,4
Scorpion,0.734,0.835,9,-3.927,0,0.0721,0.146,0,0.0898,0.568,101.999,audio_features,66eD1wzHyojsvBC7CNJK91,spotify:track:66eD1wzHyojsvBC7CNJK91,https://api.spotify.com/v1/tracks/66eD1wzHyojsvBC7CNJK91,https://api.spotify.com/v1/audio-analysis/66eD1wzHyojsvBC7CNJK91,208067,4
YOUNG & WILD,0.803,0.621,2,-4.864,1,0.105,0.119,0,0.31,0.305,104.909,audio_features,4qh43tIkfeL6Yz0MV9hftJ,spotify:track:4qh43tIkfeL6Yz0MV9hftJ,https://api.spotify.com/v1/tracks/4qh43tIkfeL6Yz0MV9hftJ,https://api.spotify.com/v1/audio-analysis/4qh43tIkfeL6Yz0MV9hftJ,181200,4
Candy Boy,0.733,0.695,1,-3.232,1,0.0924,0.0183,5.19e-05,0.0589,0.645,179.985,audio_features,24v5kLGH1orEX6kAFgAbA3,spotify:track:24v5kLGH1orEX6kAFgAbA3,https://api.spotify.com/v1/tracks/24v5kLGH1orEX6kAFgAbA3,https://api.spotify.com/v1/audio-analysis/24v5kLGH1orEX6kAFgAbA3,166053,4
Pit-a-Pat,0.662,0.882,7,-2.54,1,0.144,0.124,0.00013,0.318,0.612,178.034,audio_features,1ELwc4rjlJ8YpTR0nUcRIw,spotify:track:1ELwc4rjlJ8YpTR0nUcRIw,https://api.spotify.com/v1/tracks/1ELwc4rjlJ8YpTR0nUcRIw,https://api.spotify.com/v1/audio-analysis/1ELwc4rjlJ8YpTR0nUcRIw,207507,4
The Feels (Benny Benassi Remix),0.793,0.861,6,-4.206,0,0.06,0.0378,0.000117,0.0557,0.607,127.015,audio_features,2uIgQIrUIy57d1jngcOODC,spotify:track:2uIgQIrUIy57d1jngcOODC,https://api.spotify.com/v1/tracks/2uIgQIrUIy57d1jngcOODC,https://api.spotify.com/v1/audio-analysis/2uIgQIrUIy57d1jngcOODC,185218,4
Next Page,0.687,0.805,8,-4.298,1,0.0463,0.00995,5.28e-05,0.653,0.676,93.017,audio_features,25XRs01qgO0berRXMIoS7H,spotify:track:25XRs01qgO0berRXMIoS7H,https://api.spotify.com/v1/tracks/25XRs01qgO0berRXMIoS7H,https://api.spotify.com/v1/audio-analysis/25XRs01qgO0berRXMIoS7H,175947,4
Changing!,0.832,0.904,7,-3.116,0,0.0729,0.261,0.00029,0.0932,0.81,120.04,audio_features,4kgu9eJvgj8gOCEh5YKb3x,spotify:track:4kgu9eJvgj8gOCEh5YKb3x,https://api.spotify.com/v1/tracks/4kgu9eJvgj8gOCEh5YKb3x,https://api.spotify.com/v1/audio-analysis/4kgu9eJvgj8gOCEh5YKb3x,222093,4
La Comisión,0.522,0.291,4,-8.206,1,0.0282,0.87,0,0.0978,0.348,145.478,audio_features,7wUeqM2L8430LqHlHTBEVl,spotify:track:7wUeqM2L8430LqHlHTBEVl,https://api.spotify.com/v1/tracks/7wUeqM2L8430LqHlHTBEVl,https://api.spotify.com/v1/audio-analysis/7wUeqM2L8430LqHlHTBEVl,204041,4
Wishing,0.516,0.719,6,-3.27,1,0.0458,0.16,0,0.0541,0.433,205.786,audio_features,4N1xwTGXlI6hiXlr9A6iKs,spotify:track:4N1xwTGXlI6hiXlr9A6iKs,https://api.spotify.com/v1/tracks/4N1xwTGXlI6hiXlr9A6iKs,https://api.spotify.com/v1/audio-analysis/4N1xwTGXlI6hiXlr9A6iKs,272493,4
Breakthrough,0.868,0.728,6,-3.338,0,0.11,0.0439,0,0.0975,0.616,112.006,audio_features,6rNkITjuW2Jadr3Bv0DbHb,spotify:track:6rNkITjuW2Jadr3Bv0DbHb,https://api.spotify.com/v1/tracks/6rNkITjuW2Jadr3Bv0DbHb,https://api.spotify.com/v1/audio-analysis/6rNkITjuW2Jadr3Bv0DbHb,217651,4
El Cordero y El León,0.411,0.527,9,-7.096,1,0.0272,0.0271,0,0.0861,0.198,89.804,audio_features,3JJ1kPTAQrhOLYkqiu2QBq,spotify:track:3JJ1kPTAQrhOLYkqiu2QBq,https://api.spotify.com/v1/tracks/3JJ1kPTAQrhOLYkqiu2QBq,https://api.spotify.com/v1/audio-analysis/3JJ1kPTAQrhOLYkqiu2QBq,249650,4
BETTER,0.768,0.698,6,-4.712,0,0.046,0.00123,0.00031,0.353,0.584,124.99,audio_features,7sDFrxuq3nrKlVe6KUR7A3,spotify:track:7sDFrxuq3nrKlVe6KUR7A3,https://api.spotify.com/v1/tracks/7sDFrxuq3nrKlVe6KUR7A3,https://api.spotify.com/v1/audio-analysis/7sDFrxuq3nrKlVe6KUR7A3,223667,4
Aun En Medio Del Dolor,0.476,0.0842,2,-10.726,1,0.0407,0.98,2.01e-06,0.0846,0.0852,119.871,audio_features,4y3wQkRjasDbQAeNzc2InI,spotify:track:4y3wQkRjasDbQAeNzc2InI,https://api.spotify.com/v1/tracks/4y3wQkRjasDbQAeNzc2InI,https://api.spotify.com/v1/audio-analysis/4y3wQkRjasDbQAeNzc2InI,330375,4
HO!,0.767,0.899,6,-2.367,0,0.0955,0.112,0,0.022,0.976,159.973,audio_features,0aoss7mDjwSPKJ1ctWnVWA,spotify:track:0aoss7mDjwSPKJ1ctWnVWA,https://api.spotify.com/v1/tracks/0aoss7mDjwSPKJ1ctWnVWA,https://api.spotify.com/v1/audio-analysis/0aoss7mDjwSPKJ1ctWnVWA,189080,4
HAPPY HAPPY,0.609,0.932,10,-1.562,1,0.145,0.173,0.000946,0.396,0.755,179.995,audio_features,6ZMcwaCE15KXhjsAd5M3Vd,spotify:track:6ZMcwaCE15KXhjsAd5M3Vd,https://api.spotify.com/v1/tracks/6ZMcwaCE15KXhjsAd5M3Vd,https://api.spotify.com/v1/audio-analysis/6ZMcwaCE15KXhjsAd5M3Vd,206974,4
My Headphones On,0.648,0.649,9,-5.356,1,0.126,0.0524,1.98e-05,0.107,0.195,101.985,audio_features,3QdLfJBERr3K1jX328FagL,spotify:track:3QdLfJBERr3K1jX328FagL,https://api.spotify.com/v1/tracks/3QdLfJBERr3K1jX328FagL,https://api.spotify.com/v1/audio-analysis/3QdLfJBERr3K1jX328FagL,196267,4
Tú Dices,0.542,0.415,5,-6.629,1,0.0235,0.796,0,0.117,0.165,147.957,audio_features,1f1MvRUTEiHcEL5qTQDCVZ,spotify:track:1f1MvRUTEiHcEL5qTQDCVZ,https://api.spotify.com/v1/tracks/1f1MvRUTEiHcEL5qTQDCVZ,https://api.spotify.com/v1/audio-analysis/1f1MvRUTEiHcEL5qTQDCVZ,271468,4
Tuk Tok,0.761,0.86,4,-4.332,0,0.0894,0.0892,0,0.0912,0.546,76.981,audio_features,4QjEhQSYq8BB48iHnvJMt3,spotify:track:4QjEhQSYq8BB48iHnvJMt3,https://api.spotify.com/v1/tracks/4QjEhQSYq8BB48iHnvJMt3,https://api.spotify.com/v1/audio-analysis/4QjEhQSYq8BB48iHnvJMt3,196453,4
POLISH,0.642,0.874,7,-5.134,1,0.206,0.114,0.00031,0.0397,0.888,204.112,audio_features,2LqjwaWigfLE2G0CoPaSmr,spotify:track:2LqjwaWigfLE2G0CoPaSmr,https://api.spotify.com/v1/tracks/2LqjwaWigfLE2G0CoPaSmr,https://api.spotify.com/v1/audio-analysis/2LqjwaWigfLE2G0CoPaSmr,181693,4
SWEET TALKER,0.671,0.969,5,-2.267,0,0.0614,0.0825,2.07e-06,0.142,0.817,159.994,audio_features,5GIrITOEzxkWOnFPKtUU1V,spotify:track:5GIrITOEzxkWOnFPKtUU1V,https://api.spotify.com/v1/tracks/5GIrITOEzxkWOnFPKtUU1V,https://api.spotify.com/v1/audio-analysis/5GIrITOEzxkWOnFPKtUU1V,207747,4
Ding Dong,0.661,0.871,11,-3.461,1,0.0534,0.0581,0,0.24,0.811,150.015,audio_features,63jzQKpH2DkYVCX0phXh79,spotify:track:63jzQKpH2DkYVCX0phXh79,https://api.spotify.com/v1/tracks/63jzQKpH2DkYVCX0phXh79,https://api.spotify.com/v1/audio-analysis/63jzQKpH2DkYVCX0phXh79,212120,4
Lo Harás Otra Vez,0.479,0.399,10,-8.172,1,0.0262,0.852,0,0.112,0.474,171.92,audio_features,36pFcwxPaHtWfChUjqFUhY,spotify:track:36pFcwxPaHtWfChUjqFUhY,https://api.spotify.com/v1/tracks/36pFcwxPaHtWfChUjqFUhY,https://api.spotify.com/v1/audio-analysis/36pFcwxPaHtWfChUjqFUhY,287064,4
Fake & True,0.678,0.808,5,-3.973,0,0.0599,0.0569,0,0.288,0.765,125.938,audio_features,2U3stMMeyotWIzAyK34uGW,spotify:track:2U3stMMeyotWIzAyK34uGW,https://api.spotify.com/v1/tracks/2U3stMMeyotWIzAyK34uGW,https://api.spotify.com/v1/audio-analysis/2U3stMMeyotWIzAyK34uGW,219625,4
L.O.V.E,0.806,0.858,8,-2.657,1,0.0715,0.053,0,0.109,0.871,125.005,audio_features,67adxp0HtY8yqMz53RYopP,spotify:track:67adxp0HtY8yqMz53RYopP,https://api.spotify.com/v1/tracks/67adxp0HtY8yqMz53RYopP,https://api.spotify.com/v1/audio-analysis/67adxp0HtY8yqMz53RYopP,203040,4
Stronger,0.832,0.9,9,-5.645,1,0.0647,0.0217,0.000138,0.315,0.962,127.041,audio_features,7m9xWqWjyXPzBP1jNbtPrA,spotify:track:7m9xWqWjyXPzBP1jNbtPrA,https://api.spotify.com/v1/tracks/7m9xWqWjyXPzBP1jNbtPrA,https://api.spotify.com/v1/audio-analysis/7m9xWqWjyXPzBP1jNbtPrA,194973,4
Don't Give Up,0.839,0.668,9,-6.081,1,0.0474,0.0629,8.87e-06,0.132,0.452,102.992,audio_features,2mC6CxG3KQ0EXb7g67zPTA,spotify:track:2mC6CxG3KQ0EXb7g67zPTA,https://api.spotify.com/v1/tracks/2mC6CxG3KQ0EXb7g67zPTA,https://api.spotify.com/v1/audio-analysis/2mC6CxG3KQ0EXb7g67zPTA,178347,4
Breakthrough,0.868,0.728,6,-3.338,0,0.11,0.0439,0,0.0975,0.616,112.006,audio_features,4FSZ58qDnveyK6aAjFMtN2,spotify:track:4FSZ58qDnveyK6aAjFMtN2,https://api.spotify.com/v1/tracks/4FSZ58qDnveyK6aAjFMtN2,https://api.spotify.com/v1/audio-analysis/4FSZ58qDnveyK6aAjFMtN2,217651,4
Ya No Soy Esclavo,0.517,0.609,11,-6.1,1,0.0279,0.599,1.18e-06,0.087,0.184,148.045,audio_features,6KpRgmO5f6mvuWqVYeR3z0,spotify:track:6KpRgmO5f6mvuWqVYeR3z0,https://api.spotify.com/v1/tracks/6KpRgmO5f6mvuWqVYeR3z0,https://api.spotify.com/v1/audio-analysis/6KpRgmO5f6mvuWqVYeR3z0,274924,4
STUCK IN MY HEAD - Japanese ver.,0.551,0.804,4,-3.214,0,0.127,0.0972,0,0.25,0.45,179.942,audio_features,64yv4Oj1BfZse3JswH5iBH,spotify:track:64yv4Oj1BfZse3JswH5iBH,https://api.spotify.com/v1/tracks/64yv4Oj1BfZse3JswH5iBH,https://api.spotify.com/v1/audio-analysis/64yv4Oj1BfZse3JswH5iBH,179267,4
1 To 10,0.718,0.84,6,-3.44,0,0.225,0.133,0,0.166,0.735,89.02,audio_features,6zBTo3EFNeEzkHcivPfztW,spotify:track:6zBTo3EFNeEzkHcivPfztW,https://api.spotify.com/v1/tracks/6zBTo3EFNeEzkHcivPfztW,https://api.spotify.com/v1/audio-analysis/6zBTo3EFNeEzkHcivPfztW,175200,4
BRAND NEW GIRL,0.674,0.965,7,-3.754,1,0.0696,0.016,9.59e-05,0.145,0.75,157.041,audio_features,1cHjzdNUuVapNB55XykwDC,spotify:track:1cHjzdNUuVapNB55XykwDC,https://api.spotify.com/v1/tracks/1cHjzdNUuVapNB55XykwDC,https://api.spotify.com/v1/audio-analysis/1cHjzdNUuVapNB55XykwDC,213956,4
Entre Las Llamas,0.618,0.511,0,-7.099,1,0.0271,0.682,0,0.197,0.272,131.996,audio_features,5S17ErqsZpsp5bvDbKEoaZ,spotify:track:5S17ErqsZpsp5bvDbKEoaZ,https://api.spotify.com/v1/tracks/5S17ErqsZpsp5bvDbKEoaZ,https://api.spotify.com/v1/audio-analysis/5S17ErqsZpsp5bvDbKEoaZ,267295,4
Say it again,0.751,0.838,7,-2.794,1,0.137,0.279,0,0.0673,0.579,129.985,audio_features,3gwojMWTEtzx7AWAzROwNt,spotify:track:3gwojMWTEtzx7AWAzROwNt,https://api.spotify.com/v1/tracks/3gwojMWTEtzx7AWAzROwNt,https://api.spotify.com/v1/audio-analysis/3gwojMWTEtzx7AWAzROwNt,203587,4
One In A Million,0.599,0.732,11,-2.504,1,0.033,0.149,0,0.199,0.45,89.948,audio_features,2WWUozUXaj0XY8MKmFHvYp,spotify:track:2WWUozUXaj0XY8MKmFHvYp,https://api.spotify.com/v1/tracks/2WWUozUXaj0XY8MKmFHvYp,https://api.spotify.com/v1/audio-analysis/2WWUozUXaj0XY8MKmFHvYp,175280,4
Jaljayo Good Night,0.723,0.392,3,-8.436,1,0.0333,0.851,0,0.0961,0.361,133.93,audio_features,4iICmJBumChipVrnly5hNZ,spotify:track:4iICmJBumChipVrnly5hNZ,https://api.spotify.com/v1/tracks/4iICmJBumChipVrnly5hNZ,https://api.spotify.com/v1/audio-analysis/4iICmJBumChipVrnly5hNZ,262960,4
Yo También,0.567,0.432,7,-10.471,1,0.0287,0.587,0,0.0812,0.234,132.069,audio_features,1BiTNGWo3a37MSqMqBYMGK,spotify:track:1BiTNGWo3a37MSqMqBYMGK,https://api.spotify.com/v1/tracks/1BiTNGWo3a37MSqMqBYMGK,https://api.spotify.com/v1/audio-analysis/1BiTNGWo3a37MSqMqBYMGK,402592,4
Be OK,0.854,0.714,0,-4.641,1,0.149,0.0305,0,0.0413,0.634,115.017,audio_features,7Cyj9DCOFZpMHa5bi42dlA,spotify:track:7Cyj9DCOFZpMHa5bi42dlA,https://api.spotify.com/v1/tracks/7Cyj9DCOFZpMHa5bi42dlA,https://api.spotify.com/v1/audio-analysis/7Cyj9DCOFZpMHa5bi42dlA,188840,4
How u doin',0.677,0.745,7,-3.771,0,0.0463,0.0237,0.0067,0.0541,0.43,83.482,audio_features,3SSsWyiigwW44UO14r1HzQ,spotify:track:3SSsWyiigwW44UO14r1HzQ,https://api.spotify.com/v1/tracks/3SSsWyiigwW44UO14r1HzQ,https://api.spotify.com/v1/audio-analysis/3SSsWyiigwW44UO14r1HzQ,209467,4
Por Siempre Cantaré,0.74,0.636,7,-5.48,1,0.038,0.526,1.17e-06,0.0522,0.598,130.039,audio_features,0pOhcAVmdmOyTd1XZ4Ex2I,spotify:track:0pOhcAVmdmOyTd1XZ4Ex2I,https://api.spotify.com/v1/tracks/0pOhcAVmdmOyTd1XZ4Ex2I,https://api.spotify.com/v1/audio-analysis/0pOhcAVmdmOyTd1XZ4Ex2I,199123,4
The Feels (The Stereotypes Remix),0.777,0.795,6,-4.805,0,0.147,0.0828,0,0.0353,0.679,117.996,audio_features,73zsRGfmYku7sgu3U3jZ14,spotify:track:73zsRGfmYku7sgu3U3jZ14,https://api.spotify.com/v1/tracks/73zsRGfmYku7sgu3U3jZ14,https://api.spotify.com/v1/audio-analysis/73zsRGfmYku7sgu3U3jZ14,202922,4
SCIENTIST - Japanese ver.,0.791,0.866,11,-3.878,1,0.0597,0.0459,0,0.137,0.672,112.975,audio_features,0oFE8NlomVrCxhgVZ5FsuE,spotify:track:0oFE8NlomVrCxhgVZ5FsuE,https://api.spotify.com/v1/tracks/0oFE8NlomVrCxhgVZ5FsuE,https://api.spotify.com/v1/audio-analysis/0oFE8NlomVrCxhgVZ5FsuE,196707,4
STAY BY MY SIDE,0.706,0.895,4,-3.621,1,0.0502,0.0669,0,0.237,0.562,123.043,audio_features,7x2I2T56E162miRzBh2Rpw,spotify:track:7x2I2T56E162miRzBh2Rpw,https://api.spotify.com/v1/tracks/7x2I2T56E162miRzBh2Rpw,https://api.spotify.com/v1/audio-analysis/7x2I2T56E162miRzBh2Rpw,237490,4
FANCY - Japanese ver.,0.692,0.847,5,-1.947,0,0.0534,0.0238,0,0.441,0.712,132.053,audio_features,4pZA1GWGfG4JoZ0rbb8yG2,spotify:track:4pZA1GWGfG4JoZ0rbb8yG2,https://api.spotify.com/v1/tracks/4pZA1GWGfG4JoZ0rbb8yG2,https://api.spotify.com/v1/audio-analysis/4pZA1GWGfG4JoZ0rbb8yG2,216147,4
Indescriptible,0.76,0.645,2,-4.822,0,0.0377,0.514,0,0.0751,0.809,104.965,audio_features,24UpZDgKzm14od0XdVbnHv,spotify:track:24UpZDgKzm14od0XdVbnHv,https://api.spotify.com/v1/tracks/24UpZDgKzm14od0XdVbnHv,https://api.spotify.com/v1/audio-analysis/24UpZDgKzm14od0XdVbnHv,202117,4
BRAND NEW GIRL,0.674,0.965,7,-3.754,1,0.0696,0.016,9.59e-05,0.145,0.75,157.041,audio_features,0mXq2EXd5NHPXBclqaZfgp,spotify:track:0mXq2EXd5NHPXBclqaZfgp,https://api.spotify.com/v1/tracks/0mXq2EXd5NHPXBclqaZfgp,https://api.spotify.com/v1/audio-analysis/0mXq2EXd5NHPXBclqaZfgp,213956,4
SAY YES,0.62,0.676,10,-3.998,1,0.0791,0.23,0,0.163,0.379,159.963,audio_features,0tguIcqdNQ8HmUgsXx4Kz0,spotify:track:0tguIcqdNQ8HmUgsXx4Kz0,https://api.spotify.com/v1/tracks/0tguIcqdNQ8HmUgsXx4Kz0,https://api.spotify.com/v1/audio-analysis/0tguIcqdNQ8HmUgsXx4Kz0,182973,4
Wake Me Up,0.656,0.994,6,-1.47,0,0.0807,0.209,0,0.318,0.795,125.979,audio_features,25KbobvPxx0TTv0I2a1why,spotify:track:25KbobvPxx0TTv0I2a1why,https://api.spotify.com/v1/tracks/25KbobvPxx0TTv0I2a1why,https://api.spotify.com/v1/audio-analysis/25KbobvPxx0TTv0I2a1why,211800,4
Candy Pop,0.599,0.943,0,-1.457,1,0.0894,0.177,2.6e-05,0.141,0.84,174.059,audio_features,0fMOC7vdsMubv9fgFIu9Wk,spotify:track:0fMOC7vdsMubv9fgFIu9Wk,https://api.spotify.com/v1/tracks/0fMOC7vdsMubv9fgFIu9Wk,https://api.spotify.com/v1/audio-analysis/0fMOC7vdsMubv9fgFIu9Wk,202010,4
BDZ (Korean Version),0.727,0.87,1,-2.735,1,0.0496,0.0158,0,0.11,0.656,137.956,audio_features,5Emeq1EcoNeA7WR3Lh1ZZG,spotify:track:5Emeq1EcoNeA7WR3Lh1ZZG,https://api.spotify.com/v1/tracks/5Emeq1EcoNeA7WR3Lh1ZZG,https://api.spotify.com/v1/audio-analysis/5Emeq1EcoNeA7WR3Lh1ZZG,196320,4
The Feels (YVES V Remix),0.78,0.828,9,-6.106,1,0.0678,0.00771,3.17e-06,0.317,0.553,124.044,audio_features,4nWP1IKQ9jqSyRg1kFel5D,spotify:track:4nWP1IKQ9jqSyRg1kFel5D,https://api.spotify.com/v1/tracks/4nWP1IKQ9jqSyRg1kFel5D,https://api.spotify.com/v1/audio-analysis/4nWP1IKQ9jqSyRg1kFel5D,135000,4
YES or YES - Japanese ver.,0.707,0.915,6,-2.991,1,0.0419,0.0655,0,0.183,0.769,137.972,audio_features,68FitshLHaAaDnoyAsq8L5,spotify:track:68FitshLHaAaDnoyAsq8L5,https://api.spotify.com/v1/tracks/68FitshLHaAaDnoyAsq8L5,https://api.spotify.com/v1/audio-analysis/68FitshLHaAaDnoyAsq8L5,241093,4
Missing U,0.808,0.71,1,-3.675,1,0.0482,0.22,0,0.112,0.849,119.976,audio_features,3HuLZF0nBNoXqVghfTVjme,spotify:track:3HuLZF0nBNoXqVghfTVjme,https://api.spotify.com/v1/tracks/3HuLZF0nBNoXqVghfTVjme,https://api.spotify.com/v1/audio-analysis/3HuLZF0nBNoXqVghfTVjme,179707,4
Be as ONE,0.613,0.558,8,-4.185,1,0.0361,0.465,0,0.0975,0.358,142.003,audio_features,6XRrmw9NXpXmZFauqhuVoV,spotify:track:6XRrmw9NXpXmZFauqhuVoV,https://api.spotify.com/v1/tracks/6XRrmw9NXpXmZFauqhuVoV,https://api.spotify.com/v1/audio-analysis/6XRrmw9NXpXmZFauqhuVoV,231120,4
Tu Hijo Soy,0.696,0.616,7,-8.492,0,0.0349,0.0648,7.16e-05,0.167,0.543,105.004,audio_features,5FJZH8FJwk1CS04BBhRlri,spotify:track:5FJZH8FJwk1CS04BBhRlri,https://api.spotify.com/v1/tracks/5FJZH8FJwk1CS04BBhRlri,https://api.spotify.com/v1/audio-analysis/5FJZH8FJwk1CS04BBhRlri,243501,4
Rollin',0.883,0.638,9,-5.298,1,0.044,0.0512,0.0151,0.279,0.263,122.022,audio_features,6eu6hIloglsAab8x7kF2bz,spotify:track:6eu6hIloglsAab8x7kF2bz,https://api.spotify.com/v1/tracks/6eu6hIloglsAab8x7kF2bz,https://api.spotify.com/v1/audio-analysis/6eu6hIloglsAab8x7kF2bz,190893,4
Look At Me,0.719,0.913,1,-3.541,1,0.0386,0.165,0,0.0687,0.635,134.888,audio_features,1cdWR6r36caIdPC6gPFh8X,spotify:track:1cdWR6r36caIdPC6gPFh8X,https://api.spotify.com/v1/tracks/1cdWR6r36caIdPC6gPFh8X,https://api.spotify.com/v1/audio-analysis/1cdWR6r36caIdPC6gPFh8X,193147,4
