name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sharing Is a Good Thing,0.601,0.23,0,-12.37,1,0.0434,0.899,0,0.152,0.391,77.479,audio_features,18MtYbucRMul6e7caIg7NG,spotify:track:18MtYbucRMul6e7caIg7NG,https://api.spotify.com/v1/tracks/18MtYbucRMul6e7caIg7NG,https://api.spotify.com/v1/audio-analysis/18MtYbucRMul6e7caIg7NG,163352,4
Hello,0.627,0.471,0,-8.718,1,0.0349,0.0691,0,0.0935,0.464,160.804,audio_features,56A9aZ5p26dmcUSaXetxjO,spotify:track:56A9aZ5p26dmcUSaXetxjO,https://api.spotify.com/v1/tracks/56A9aZ5p26dmcUSaXetxjO,https://api.spotify.com/v1/audio-analysis/56A9aZ5p26dmcUSaXetxjO,129776,4
It's Such a Good Feeling,0.32,0.352,0,-10.467,1,0.0324,0.874,3.41e-05,0.13,0.392,172.621,audio_features,6HZc7iE2wHhOz1tmxTE1dQ,spotify:track:6HZc7iE2wHhOz1tmxTE1dQ,https://api.spotify.com/v1/tracks/6HZc7iE2wHhOz1tmxTE1dQ,https://api.spotify.com/v1/audio-analysis/6HZc7iE2wHhOz1tmxTE1dQ,98757,5
Brown Squirrel,0.771,0.266,0,-18.437,1,0.19,0.671,7.5e-06,0.103,0.495,90.087,audio_features,4cPI1Xdgk4o4r0NsMsmcP9,spotify:track:4cPI1Xdgk4o4r0NsMsmcP9,https://api.spotify.com/v1/tracks/4cPI1Xdgk4o4r0NsMsmcP9,https://api.spotify.com/v1/audio-analysis/4cPI1Xdgk4o4r0NsMsmcP9,100667,4
You're Here Now,0.698,0.197,0,-14.232,1,0.0516,0.835,0.000184,0.228,0.517,105.005,audio_features,6qAU1a7bwCl9pmBrp0ElLM,spotify:track:6qAU1a7bwCl9pmBrp0ElLM,https://api.spotify.com/v1/tracks/6qAU1a7bwCl9pmBrp0ElLM,https://api.spotify.com/v1/audio-analysis/6qAU1a7bwCl9pmBrp0ElLM,68000,4
"Sleep, Sleep",0.45,0.395,0,-5.433,1,0.0325,0.103,6.8e-05,0.217,0.368,127.278,audio_features,39WlDKAUn4ZG1Iucws8V86,spotify:track:39WlDKAUn4ZG1Iucws8V86,https://api.spotify.com/v1/tracks/39WlDKAUn4ZG1Iucws8V86,https://api.spotify.com/v1/audio-analysis/39WlDKAUn4ZG1Iucws8V86,172928,4
Celebrate You,0.554,0.29,0,-11.96,1,0.0314,0.714,0,0.0462,0.628,140.254,audio_features,6N69vJBhEKL3uFQnSN4dUs,spotify:track:6N69vJBhEKL3uFQnSN4dUs,https://api.spotify.com/v1/tracks/6N69vJBhEKL3uFQnSN4dUs,https://api.spotify.com/v1/audio-analysis/6N69vJBhEKL3uFQnSN4dUs,164064,4
Mi Cuerpo,0.708,0.398,9,-10.836,1,0.0507,0.479,2.08e-05,0.0747,0.929,174.788,audio_features,10Tf4XcxF8aFGV9HxLicHO,spotify:track:10Tf4XcxF8aFGV9HxLicHO,https://api.spotify.com/v1/tracks/10Tf4XcxF8aFGV9HxLicHO,https://api.spotify.com/v1/audio-analysis/10Tf4XcxF8aFGV9HxLicHO,118629,4
Interlude No. 2 in C Major,0.358,0.21,0,-10.934,1,0.0344,0.82,0.398,0.0933,0.269,105.396,audio_features,3WxNNx1xsqFHJeOzC66DzC,spotify:track:3WxNNx1xsqFHJeOzC66DzC,https://api.spotify.com/v1/tracks/3WxNNx1xsqFHJeOzC66DzC,https://api.spotify.com/v1/audio-analysis/3WxNNx1xsqFHJeOzC66DzC,209161,4
Helado,0.737,0.482,0,-12.251,1,0.0501,0.398,7.03e-06,0.0954,0.964,119.922,audio_features,3DoT14UoRZikR0jZuFiukz,spotify:track:3DoT14UoRZikR0jZuFiukz,https://api.spotify.com/v1/tracks/3DoT14UoRZikR0jZuFiukz,https://api.spotify.com/v1/audio-analysis/3DoT14UoRZikR0jZuFiukz,161000,4
Hands,0.619,0.679,0,-10.712,1,0.0345,0.519,0.0705,0.16,0.358,89.629,audio_features,6BeZe0gi8d7bBqYoKP8Evx,spotify:track:6BeZe0gi8d7bBqYoKP8Evx,https://api.spotify.com/v1/tracks/6BeZe0gi8d7bBqYoKP8Evx,https://api.spotify.com/v1/audio-analysis/6BeZe0gi8d7bBqYoKP8Evx,155325,4
Jellyfish,0.505,0.41,0,-11.333,1,0.0381,0.732,1.1e-06,0.0872,0.892,112.226,audio_features,5F5JVUopzia2R8wAiBcV0e,spotify:track:5F5JVUopzia2R8wAiBcV0e,https://api.spotify.com/v1/tracks/5F5JVUopzia2R8wAiBcV0e,https://api.spotify.com/v1/audio-analysis/5F5JVUopzia2R8wAiBcV0e,143625,4
Goodbye,0.524,0.561,0,-7.587,1,0.0426,0.802,0,0.274,0.56,99.702,audio_features,0zbPTWXihhakf6g4Yu5hqK,spotify:track:0zbPTWXihhakf6g4Yu5hqK,https://api.spotify.com/v1/tracks/0zbPTWXihhakf6g4Yu5hqK,https://api.spotify.com/v1/audio-analysis/0zbPTWXihhakf6g4Yu5hqK,72949,4
I Am Thankful,0.817,0.117,9,-15.669,1,0.0481,0.954,5.55e-06,0.124,0.343,130.215,audio_features,48brukLOBi72HZep9mTTfq,spotify:track:48brukLOBi72HZep9mTTfq,https://api.spotify.com/v1/tracks/48brukLOBi72HZep9mTTfq,https://api.spotify.com/v1/audio-analysis/48brukLOBi72HZep9mTTfq,98769,4
Interlude,0.371,0.664,0,-10.925,1,0.0667,0.272,0.362,0.388,0.42,88.949,audio_features,4by5AZhr1X4OJjWDm0rTTE,spotify:track:4by5AZhr1X4OJjWDm0rTTE,https://api.spotify.com/v1/tracks/4by5AZhr1X4OJjWDm0rTTE,https://api.spotify.com/v1/audio-analysis/4by5AZhr1X4OJjWDm0rTTE,146395,4
More Energy!,0.683,0.489,7,-11.515,1,0.055,0.582,5.13e-06,0.113,0.528,94.995,audio_features,56vZm4u3g8aNKX72isM7Tu,spotify:track:56vZm4u3g8aNKX72isM7Tu,https://api.spotify.com/v1/tracks/56vZm4u3g8aNKX72isM7Tu,https://api.spotify.com/v1/audio-analysis/56vZm4u3g8aNKX72isM7Tu,156058,4
"Nado, Nado",0.608,0.468,2,-11.885,1,0.0344,0.574,0,0.185,0.594,137.313,audio_features,3OLdFESN5J57lTphpg9Z8U,spotify:track:3OLdFESN5J57lTphpg9Z8U,https://api.spotify.com/v1/tracks/3OLdFESN5J57lTphpg9Z8U,https://api.spotify.com/v1/audio-analysis/3OLdFESN5J57lTphpg9Z8U,147150,4
Mi Jardín,0.485,0.453,9,-8.808,1,0.0382,0.266,1.49e-06,0.174,0.665,62.278,audio_features,4Q9qI6LN5Syf4mb89MwcTT,spotify:track:4Q9qI6LN5Syf4mb89MwcTT,https://api.spotify.com/v1/tracks/4Q9qI6LN5Syf4mb89MwcTT,https://api.spotify.com/v1/audio-analysis/4Q9qI6LN5Syf4mb89MwcTT,131146,4
Shoobeedoobee,0.436,0.239,2,-11.315,0,0.0328,0.989,0.00184,0.146,0.744,101.145,audio_features,3sJNU0hpHPVcV0YNjU8U8f,spotify:track:3sJNU0hpHPVcV0YNjU8U8f,https://api.spotify.com/v1/tracks/3sJNU0hpHPVcV0YNjU8U8f,https://api.spotify.com/v1/audio-analysis/3sJNU0hpHPVcV0YNjU8U8f,65881,4
Seasons,0.471,0.103,2,-15.314,0,0.0373,0.815,0,0.0783,0.634,87.02,audio_features,6vPHH9k6sH21ISb4LdFsPj,spotify:track:6vPHH9k6sH21ISb4LdFsPj,https://api.spotify.com/v1/tracks/6vPHH9k6sH21ISb4LdFsPj,https://api.spotify.com/v1/audio-analysis/6vPHH9k6sH21ISb4LdFsPj,51037,4
Found Sounds,0.798,0.468,2,-10.27,1,0.143,0.226,0,0.36,0.961,100.807,audio_features,6NUjvlY5zvNnpxQRX8i7XP,spotify:track:6NUjvlY5zvNnpxQRX8i7XP,https://api.spotify.com/v1/tracks/6NUjvlY5zvNnpxQRX8i7XP,https://api.spotify.com/v1/audio-analysis/6NUjvlY5zvNnpxQRX8i7XP,156992,4
Colors Everywhere,0.426,0.29,7,-11.603,1,0.0328,0.876,2.71e-05,0.077,0.429,119.791,audio_features,5NulisEsv9YaKhhbUlGWGL,spotify:track:5NulisEsv9YaKhhbUlGWGL,https://api.spotify.com/v1/tracks/5NulisEsv9YaKhhbUlGWGL,https://api.spotify.com/v1/audio-analysis/5NulisEsv9YaKhhbUlGWGL,207941,4
Jellyfish,0.505,0.41,0,-11.333,1,0.0381,0.732,1.1e-06,0.0872,0.892,112.226,audio_features,6rcHAPB27zPDw1Z23GtyFn,spotify:track:6rcHAPB27zPDw1Z23GtyFn,https://api.spotify.com/v1/tracks/6rcHAPB27zPDw1Z23GtyFn,https://api.spotify.com/v1/audio-analysis/6rcHAPB27zPDw1Z23GtyFn,143625,4
Jellyfish - Spanish Version,0.512,0.364,0,-12.55,1,0.0402,0.52,0,0.0671,0.925,112.293,audio_features,2pU6hl6sYAihcs2eSAxg0u,spotify:track:2pU6hl6sYAihcs2eSAxg0u,https://api.spotify.com/v1/tracks/2pU6hl6sYAihcs2eSAxg0u,https://api.spotify.com/v1/audio-analysis/2pU6hl6sYAihcs2eSAxg0u,143692,4
It All Works Together,0.427,0.236,2,-20.695,1,0.0344,0.969,0.9,0.0925,0.12,100.013,audio_features,6YGTz65wOAlQbjH1xqMVta,spotify:track:6YGTz65wOAlQbjH1xqMVta,https://api.spotify.com/v1/tracks/6YGTz65wOAlQbjH1xqMVta,https://api.spotify.com/v1/audio-analysis/6YGTz65wOAlQbjH1xqMVta,295425,4
Months of the Year,0.575,0.159,9,-14.368,1,0.0348,0.809,0.000688,0.169,0.63,77.532,audio_features,4pG2y1qPc6OwTNkERy40oA,spotify:track:4pG2y1qPc6OwTNkERy40oA,https://api.spotify.com/v1/tracks/4pG2y1qPc6OwTNkERy40oA,https://api.spotify.com/v1/audio-analysis/4pG2y1qPc6OwTNkERy40oA,96000,4
Green Means Go but Not Too Fast,0.287,0.436,4,-13.862,0,0.0343,0.172,0.49,0.224,0.0467,114.386,audio_features,31wNOvBwcHzU7lf0F6kYeN,spotify:track:31wNOvBwcHzU7lf0F6kYeN,https://api.spotify.com/v1/tracks/31wNOvBwcHzU7lf0F6kYeN,https://api.spotify.com/v1/audio-analysis/31wNOvBwcHzU7lf0F6kYeN,239555,4
"Vuela, Vuela",0.655,0.568,11,-11.088,1,0.0424,0.317,0.0287,0.108,0.501,90.04,audio_features,6WM3WHZnYVSt7ZyATm8YzO,spotify:track:6WM3WHZnYVSt7ZyATm8YzO,https://api.spotify.com/v1/tracks/6WM3WHZnYVSt7ZyATm8YzO,https://api.spotify.com/v1/audio-analysis/6WM3WHZnYVSt7ZyATm8YzO,140333,4
Diez Pajaritos,0.835,0.323,0,-9.905,1,0.0461,0.86,0,0.243,0.936,114.224,audio_features,2buzewmuqYPiS8o3x9AhJN,spotify:track:2buzewmuqYPiS8o3x9AhJN,https://api.spotify.com/v1/tracks/2buzewmuqYPiS8o3x9AhJN,https://api.spotify.com/v1/audio-analysis/2buzewmuqYPiS8o3x9AhJN,108324,4
Let's Celebrate You Again and Again,0.422,0.269,2,-19.282,1,0.0369,0.911,0.946,0.158,0.0756,110.019,audio_features,0t5IY0adXCfiDnaZlABu58,spotify:track:0t5IY0adXCfiDnaZlABu58,https://api.spotify.com/v1/tracks/0t5IY0adXCfiDnaZlABu58,https://api.spotify.com/v1/audio-analysis/0t5IY0adXCfiDnaZlABu58,310128,4
Dream,0.659,0.461,5,-7.98,1,0.0348,0.235,0,0.323,0.479,136.14,audio_features,6jgXEnGkaaKPuhh4qwLnih,spotify:track:6jgXEnGkaaKPuhh4qwLnih,https://api.spotify.com/v1/tracks/6jgXEnGkaaKPuhh4qwLnih,https://api.spotify.com/v1/audio-analysis/6jgXEnGkaaKPuhh4qwLnih,167317,4
Lavo Mi Cuerpo,0.633,0.315,0,-9.969,1,0.0628,0.553,0,0.0834,0.821,89.66,audio_features,3C63nABKWsPf7gKdUFJp7A,spotify:track:3C63nABKWsPf7gKdUFJp7A,https://api.spotify.com/v1/tracks/3C63nABKWsPf7gKdUFJp7A,https://api.spotify.com/v1/audio-analysis/3C63nABKWsPf7gKdUFJp7A,123500,4
Have You Ever a Sound Like That?,0.666,0.103,5,-12.904,1,0.0529,0.741,1.08e-06,0.24,0.759,84.598,audio_features,3pWqQsnGWubev7Ner5EmJ2,spotify:track:3pWqQsnGWubev7Ner5EmJ2,https://api.spotify.com/v1/tracks/3pWqQsnGWubev7Ner5EmJ2,https://api.spotify.com/v1/audio-analysis/3pWqQsnGWubev7Ner5EmJ2,111003,4
Let's Imagine,0.723,0.126,0,-19.872,0,0.607,0.102,0,0.276,0.299,98.758,audio_features,6xRmiWyKBiHPPVEwk07fA3,spotify:track:6xRmiWyKBiHPPVEwk07fA3,https://api.spotify.com/v1/tracks/6xRmiWyKBiHPPVEwk07fA3,https://api.spotify.com/v1/audio-analysis/6xRmiWyKBiHPPVEwk07fA3,75562,5
Plant with Me,0.312,0.00121,5,-39.618,0,0.0486,0.00397,0.0809,0.147,0.0787,135.527,audio_features,76fY3iWTdaywy4om4P73lg,spotify:track:76fY3iWTdaywy4om4P73lg,https://api.spotify.com/v1/tracks/76fY3iWTdaywy4om4P73lg,https://api.spotify.com/v1/audio-analysis/76fY3iWTdaywy4om4P73lg,172444,4
Winter's Gift To Us,0.593,0.279,5,-13.621,1,0.0341,0.735,0,0.343,0.797,89.918,audio_features,3GiQExXQkwZdb3PdedMuRI,spotify:track:3GiQExXQkwZdb3PdedMuRI,https://api.spotify.com/v1/tracks/3GiQExXQkwZdb3PdedMuRI,https://api.spotify.com/v1/audio-analysis/3GiQExXQkwZdb3PdedMuRI,131429,4
Favorite Game,0.666,0.114,2,-15.71,1,0.814,0.69,0,0.221,0.334,128.637,audio_features,3mv5jWCwaFkzEaOwJLNoNO,spotify:track:3mv5jWCwaFkzEaOwJLNoNO,https://api.spotify.com/v1/tracks/3mv5jWCwaFkzEaOwJLNoNO,https://api.spotify.com/v1/audio-analysis/3mv5jWCwaFkzEaOwJLNoNO,35500,3
Esta Lloviendo,0.849,0.391,0,-10.767,1,0.129,0.247,0,0.361,0.835,92.48,audio_features,5RlbykWX9NLMLvZe5CTp6Q,spotify:track:5RlbykWX9NLMLvZe5CTp6Q,https://api.spotify.com/v1/tracks/5RlbykWX9NLMLvZe5CTp6Q,https://api.spotify.com/v1/audio-analysis/5RlbykWX9NLMLvZe5CTp6Q,170595,4
色彩の行方,0.342,0.836,4,-5.079,1,0.0623,0.0376,0,0.275,0.533,177.863,audio_features,0j4bewq4CGcmroUjhn9aqY,spotify:track:0j4bewq4CGcmroUjhn9aqY,https://api.spotify.com/v1/tracks/0j4bewq4CGcmroUjhn9aqY,https://api.spotify.com/v1/audio-analysis/0j4bewq4CGcmroUjhn9aqY,245679,4
Give Some Love Away,0.615,0.514,9,-11.564,1,0.0867,0.547,1.95e-05,0.0593,0.425,94.956,audio_features,5L9DrTlrT0zu9KVXr3xBw4,spotify:track:5L9DrTlrT0zu9KVXr3xBw4,https://api.spotify.com/v1/tracks/5L9DrTlrT0zu9KVXr3xBw4,https://api.spotify.com/v1/audio-analysis/5L9DrTlrT0zu9KVXr3xBw4,194804,4
Found Sounds,0.698,0.0805,7,-21.232,1,0.894,0.215,0,0.623,0.49,123.988,audio_features,2e7H8nA0jrYuT8OwVJaP7t,spotify:track:2e7H8nA0jrYuT8OwVJaP7t,https://api.spotify.com/v1/tracks/2e7H8nA0jrYuT8OwVJaP7t,https://api.spotify.com/v1/audio-analysis/2e7H8nA0jrYuT8OwVJaP7t,53250,5
Music Box,0.517,0.435,0,-17.987,1,0.0434,0.995,0.814,0.241,0.339,115.502,audio_features,6ANWOyka1KmCFyRWyVqNoX,spotify:track:6ANWOyka1KmCFyRWyVqNoX,https://api.spotify.com/v1/tracks/6ANWOyka1KmCFyRWyVqNoX,https://api.spotify.com/v1/audio-analysis/6ANWOyka1KmCFyRWyVqNoX,135375,1
All the Tall Trees,0.21,0.192,9,-17.475,1,0.0443,0.878,0.934,0.071,0.0379,84.204,audio_features,7ksJy3i2A4BPOnarsgm4zO,spotify:track:7ksJy3i2A4BPOnarsgm4zO,https://api.spotify.com/v1/tracks/7ksJy3i2A4BPOnarsgm4zO,https://api.spotify.com/v1/audio-analysis/7ksJy3i2A4BPOnarsgm4zO,285397,4
ユニコーンのツノ,0.648,0.725,6,-6.346,1,0.026,0.0323,0,0.292,0.573,107.969,audio_features,4W3pXh1hm6UyKpgY25CK3O,spotify:track:4W3pXh1hm6UyKpgY25CK3O,https://api.spotify.com/v1/tracks/4W3pXh1hm6UyKpgY25CK3O,https://api.spotify.com/v1/audio-analysis/4W3pXh1hm6UyKpgY25CK3O,249274,4
Peace On Earth,0.253,0.0788,4,-18.094,1,0.0356,0.985,0.252,0.168,0.624,87.149,audio_features,389oTSQfyrMQY4IXa5LueR,spotify:track:389oTSQfyrMQY4IXa5LueR,https://api.spotify.com/v1/tracks/389oTSQfyrMQY4IXa5LueR,https://api.spotify.com/v1/audio-analysis/389oTSQfyrMQY4IXa5LueR,66143,3
Rudolph the Red-Nosed Reindeer,0.339,0.184,7,-13.99,1,0.0317,0.885,0,0.346,0.552,159.686,audio_features,4hlaRb18GtMcTYNKb8MULA,spotify:track:4hlaRb18GtMcTYNKb8MULA,https://api.spotify.com/v1/tracks/4hlaRb18GtMcTYNKb8MULA,https://api.spotify.com/v1/audio-analysis/4hlaRb18GtMcTYNKb8MULA,136370,4
You Are My Sunshine,0.527,0.279,11,-12.43,1,0.03,0.809,0,0.0945,0.465,145.03,audio_features,3QBazm6BjaWFmHYkqNXRlZ,spotify:track:3QBazm6BjaWFmHYkqNXRlZ,https://api.spotify.com/v1/tracks/3QBazm6BjaWFmHYkqNXRlZ,https://api.spotify.com/v1/audio-analysis/3QBazm6BjaWFmHYkqNXRlZ,99155,4
Interlude No.3 in B Major,0.443,0.25,11,-15.959,1,0.0337,0.932,0.513,0.679,0.356,119.95,audio_features,72NjgqbsFxypegd5BxKj6V,spotify:track:72NjgqbsFxypegd5BxKj6V,https://api.spotify.com/v1/tracks/72NjgqbsFxypegd5BxKj6V,https://api.spotify.com/v1/audio-analysis/72NjgqbsFxypegd5BxKj6V,159110,3
Winter's Gift To Us,0.593,0.279,5,-13.621,1,0.0341,0.735,0,0.343,0.797,89.918,audio_features,2YOgWZP4WlDeuX0nSgmjDO,spotify:track:2YOgWZP4WlDeuX0nSgmjDO,https://api.spotify.com/v1/tracks/2YOgWZP4WlDeuX0nSgmjDO,https://api.spotify.com/v1/audio-analysis/2YOgWZP4WlDeuX0nSgmjDO,131429,4
Feliz Navidad,0.611,0.205,5,-12.377,1,0.0441,0.764,0,0.168,0.841,78.519,audio_features,4tPRVB4zz2S18zNHC66Jc8,spotify:track:4tPRVB4zz2S18zNHC66Jc8,https://api.spotify.com/v1/tracks/4tPRVB4zz2S18zNHC66Jc8,https://api.spotify.com/v1/audio-analysis/4tPRVB4zz2S18zNHC66Jc8,125586,4
Hot Chocolate,0.769,0.314,0,-11.637,1,0.0469,0.612,0,0.689,0.896,105.045,audio_features,5aht0IaBpQ8TXW2O3CYRdN,spotify:track:5aht0IaBpQ8TXW2O3CYRdN,https://api.spotify.com/v1/tracks/5aht0IaBpQ8TXW2O3CYRdN,https://api.spotify.com/v1/audio-analysis/5aht0IaBpQ8TXW2O3CYRdN,149750,4
Rocking Around the Christmas Tree,0.561,0.195,7,-11.386,1,0.0294,0.609,0,0.454,0.63,82.686,audio_features,3S2ku1S7h9sjYFeFwrMMiO,spotify:track:3S2ku1S7h9sjYFeFwrMMiO,https://api.spotify.com/v1/tracks/3S2ku1S7h9sjYFeFwrMMiO,https://api.spotify.com/v1/audio-analysis/3S2ku1S7h9sjYFeFwrMMiO,124286,4
"Nado, Nado",0.65,0.221,2,-20.328,1,0.0335,0.178,0.00107,0.142,0.586,137.57,audio_features,7DaOBd9DHlxMrI2IBeRBhV,spotify:track:7DaOBd9DHlxMrI2IBeRBhV,https://api.spotify.com/v1/tracks/7DaOBd9DHlxMrI2IBeRBhV,https://api.spotify.com/v1/audio-analysis/7DaOBd9DHlxMrI2IBeRBhV,149112,4
Santa Claus is Coming to Town,0.63,0.287,9,-12.417,1,0.0297,0.602,0,0.529,0.607,84.659,audio_features,3Pyerqpp0Fe4OcsWCbVjVd,spotify:track:3Pyerqpp0Fe4OcsWCbVjVd,https://api.spotify.com/v1/tracks/3Pyerqpp0Fe4OcsWCbVjVd,https://api.spotify.com/v1/audio-analysis/3Pyerqpp0Fe4OcsWCbVjVd,133518,4
"Colores, Colores",0.788,0.298,9,-13.095,1,0.0376,0.72,2.02e-06,0.0954,0.817,89.946,audio_features,6XwrUW6GXvggPbpBlZdSjz,spotify:track:6XwrUW6GXvggPbpBlZdSjz,https://api.spotify.com/v1/tracks/6XwrUW6GXvggPbpBlZdSjz,https://api.spotify.com/v1/audio-analysis/6XwrUW6GXvggPbpBlZdSjz,163813,4
