name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Monolith - ze Remix,0.645,0.866,4,-9.307,0,0.0833,0.0132,0.000436,0.234,0.657,170.988,audio_features,2vtv2SQOyFOqj7EYXsd9NG,spotify:track:2vtv2SQOyFOqj7EYXsd9NG,https://api.spotify.com/v1/tracks/2vtv2SQOyFOqj7EYXsd9NG,https://api.spotify.com/v1/audio-analysis/2vtv2SQOyFOqj7EYXsd9NG,148500,4
Capotasto,0.475,0.864,1,-5.54,0,0.048,0.00225,0.00452,0.25,0.568,185.043,audio_features,317iVsHF1PYWsFd5yOQPil,spotify:track:317iVsHF1PYWsFd5yOQPil,https://api.spotify.com/v1/tracks/317iVsHF1PYWsFd5yOQPil,https://api.spotify.com/v1/audio-analysis/317iVsHF1PYWsFd5yOQPil,262198,4
D.C.,0.643,0.75,2,-4.359,0,0.067,0.0258,8.99e-06,0.103,0.685,105.1,audio_features,7DBnTDQvxTqVLgEJbWyYfq,spotify:track:7DBnTDQvxTqVLgEJbWyYfq,https://api.spotify.com/v1/tracks/7DBnTDQvxTqVLgEJbWyYfq,https://api.spotify.com/v1/audio-analysis/7DBnTDQvxTqVLgEJbWyYfq,294567,4
The Smiling Sheep,0.602,0.799,11,-4.848,0,0.0368,0.000773,0.362,0.248,0.424,128.967,audio_features,58nj9qffulSyVSZWlgQJaU,spotify:track:58nj9qffulSyVSZWlgQJaU,https://api.spotify.com/v1/tracks/58nj9qffulSyVSZWlgQJaU,https://api.spotify.com/v1/audio-analysis/58nj9qffulSyVSZWlgQJaU,214000,4
Lunar Eclipse - Fushi Remix,0.457,0.914,10,-6.11,0,0.0567,2.96e-06,0.041,0.292,0.617,99.95,audio_features,1B4KuJdgbLcZlWUwtcXZwW,spotify:track:1B4KuJdgbLcZlWUwtcXZwW,https://api.spotify.com/v1/tracks/1B4KuJdgbLcZlWUwtcXZwW,https://api.spotify.com/v1/audio-analysis/1B4KuJdgbLcZlWUwtcXZwW,146000,4
The Smiling Sheep - yuigot Remix,0.6,0.835,5,-7.054,0,0.0458,0.00376,0.00342,0.344,0.166,133.022,audio_features,7fp1ijfQh8WiWWoDiGLteK,spotify:track:7fp1ijfQh8WiWWoDiGLteK,https://api.spotify.com/v1/tracks/7fp1ijfQh8WiWWoDiGLteK,https://api.spotify.com/v1/audio-analysis/7fp1ijfQh8WiWWoDiGLteK,234014,4
Wind,0.645,0.855,1,-5.049,1,0.178,0.641,0.162,0.37,0.296,158.027,audio_features,1OQPd2a1CTpC0HIGIrCCwD,spotify:track:1OQPd2a1CTpC0HIGIrCCwD,https://api.spotify.com/v1/tracks/1OQPd2a1CTpC0HIGIrCCwD,https://api.spotify.com/v1/audio-analysis/1OQPd2a1CTpC0HIGIrCCwD,245433,4
Lie and Confession,0.657,0.867,4,-5.756,0,0.0554,0.00228,0.00147,0.349,0.957,107.109,audio_features,1wB5YQyR81Xfop6XhXvrxa,spotify:track:1wB5YQyR81Xfop6XhXvrxa,https://api.spotify.com/v1/tracks/1wB5YQyR81Xfop6XhXvrxa,https://api.spotify.com/v1/audio-analysis/1wB5YQyR81Xfop6XhXvrxa,211963,4
Capotasto - iyowa Remix,0.66,0.851,1,-6.488,0,0.0399,0.151,0.00249,0.132,0.329,92.527,audio_features,34WzEYpplu3RdYidZ7OKN8,spotify:track:34WzEYpplu3RdYidZ7OKN8,https://api.spotify.com/v1/tracks/34WzEYpplu3RdYidZ7OKN8,https://api.spotify.com/v1/audio-analysis/34WzEYpplu3RdYidZ7OKN8,261500,4
Yarazu,0.423,0.825,8,-4.85,1,0.0513,0.00062,0.502,0.296,0.665,183.021,audio_features,0Vv9BtaUpxBjtqBSzG1yKV,spotify:track:0Vv9BtaUpxBjtqBSzG1yKV,https://api.spotify.com/v1/tracks/0Vv9BtaUpxBjtqBSzG1yKV,https://api.spotify.com/v1/audio-analysis/0Vv9BtaUpxBjtqBSzG1yKV,226885,4
Everyone does. - SaruOnna Remix,0.757,0.702,7,-6.25,0,0.0329,0.767,0.00216,0.173,0.829,124.015,audio_features,5GFeOAf6SWlF1RpOLYKKOO,spotify:track:5GFeOAf6SWlF1RpOLYKKOO,https://api.spotify.com/v1/tracks/5GFeOAf6SWlF1RpOLYKKOO,https://api.spotify.com/v1/audio-analysis/5GFeOAf6SWlF1RpOLYKKOO,231000,4
That's (my) life - ueil Remix,0.409,0.309,0,-18.064,1,0.0437,0.96,0.809,0.145,0.199,89.111,audio_features,4EQ14qEjz9NjMFpQN9GMXD,spotify:track:4EQ14qEjz9NjMFpQN9GMXD,https://api.spotify.com/v1/tracks/4EQ14qEjz9NjMFpQN9GMXD,https://api.spotify.com/v1/audio-analysis/4EQ14qEjz9NjMFpQN9GMXD,197500,4
Cutting off the Background - AHUB Remix,0.531,0.887,11,-5.152,0,0.0609,0.0107,0.000848,0.302,0.686,119.909,audio_features,29Uby5G8bln0xZ7lD9sEOf,spotify:track:29Uby5G8bln0xZ7lD9sEOf,https://api.spotify.com/v1/tracks/29Uby5G8bln0xZ7lD9sEOf,https://api.spotify.com/v1/audio-analysis/29Uby5G8bln0xZ7lD9sEOf,179000,4
Dear my life,0.602,0.629,11,-7.519,0,0.0462,0.11,0.261,0.124,0.236,154.036,audio_features,7FXAgCSOlni9YeZ6tZrJvN,spotify:track:7FXAgCSOlni9YeZ6tZrJvN,https://api.spotify.com/v1/tracks/7FXAgCSOlni9YeZ6tZrJvN,https://api.spotify.com/v1/audio-analysis/7FXAgCSOlni9YeZ6tZrJvN,234545,4
All in Good Time,0.584,0.599,2,-6.771,1,0.0351,0.168,0,0.0819,0.318,159.976,audio_features,4TAFIg9OYwgjUPNYgs2wNA,spotify:track:4TAFIg9OYwgjUPNYgs2wNA,https://api.spotify.com/v1/tracks/4TAFIg9OYwgjUPNYgs2wNA,https://api.spotify.com/v1/audio-analysis/4TAFIg9OYwgjUPNYgs2wNA,272800,4
Attempted Human,0.524,0.794,3,-2.0,0,0.0503,0.0375,0.000336,0.0727,0.705,139.946,audio_features,3ruJxWFuCpN7x8QsnxxWbA,spotify:track:3ruJxWFuCpN7x8QsnxxWbA,https://api.spotify.com/v1/tracks/3ruJxWFuCpN7x8QsnxxWbA,https://api.spotify.com/v1/audio-analysis/3ruJxWFuCpN7x8QsnxxWbA,294336,4
Everyone has Peculiar Habits,0.581,0.813,2,-5.597,1,0.0356,0.000404,0.884,0.315,0.611,138.976,audio_features,3BKou7duYr0VZIarSinBgV,spotify:track:3BKou7duYr0VZIarSinBgV,https://api.spotify.com/v1/tracks/3BKou7duYr0VZIarSinBgV,https://api.spotify.com/v1/audio-analysis/3BKou7duYr0VZIarSinBgV,228000,4
All in Good Time - Noz. Remix,0.508,0.813,2,-6.844,1,0.262,0.00464,0.0164,0.356,0.185,185.908,audio_features,2b6PI6bnoZo5pbbjdF8dzx,spotify:track:2b6PI6bnoZo5pbbjdF8dzx,https://api.spotify.com/v1/tracks/2b6PI6bnoZo5pbbjdF8dzx,https://api.spotify.com/v1/audio-analysis/2b6PI6bnoZo5pbbjdF8dzx,243277,4
Unbelievable Testimony - Meddmia Remix,0.685,0.873,4,-6.049,0,0.0595,0.0998,0,0.349,0.679,144.991,audio_features,0iK3L97ZFrfidBrXqr7u3W,spotify:track:0iK3L97ZFrfidBrXqr7u3W,https://api.spotify.com/v1/tracks/0iK3L97ZFrfidBrXqr7u3W,https://api.spotify.com/v1/audio-analysis/0iK3L97ZFrfidBrXqr7u3W,188500,4
Believe,0.623,0.947,11,-4.924,0,0.0605,0.00426,0.00379,0.314,0.885,136.025,audio_features,21hYiRGLBwareFG8qW2j1k,spotify:track:21hYiRGLBwareFG8qW2j1k,https://api.spotify.com/v1/tracks/21hYiRGLBwareFG8qW2j1k,https://api.spotify.com/v1/audio-analysis/21hYiRGLBwareFG8qW2j1k,326471,4
Ivory Tower,0.62,0.948,4,-4.156,0,0.0359,0.000912,0.306,0.0537,0.794,130.978,audio_features,7GaTKgKQjfOsxusdBZQlTT,spotify:track:7GaTKgKQjfOsxusdBZQlTT,https://api.spotify.com/v1/tracks/7GaTKgKQjfOsxusdBZQlTT,https://api.spotify.com/v1/audio-analysis/7GaTKgKQjfOsxusdBZQlTT,181374,4
Yarazu,0.375,0.676,0,-6.744,0,0.0441,0.032,0.000238,0.289,0.71,183.003,audio_features,5MlCSb7DfXkhbcn2RRrWfh,spotify:track:5MlCSb7DfXkhbcn2RRrWfh,https://api.spotify.com/v1/tracks/5MlCSb7DfXkhbcn2RRrWfh,https://api.spotify.com/v1/audio-analysis/5MlCSb7DfXkhbcn2RRrWfh,227573,4
Cider,0.358,0.655,7,-3.059,1,0.0628,0.00102,0.386,0.198,0.317,179.051,audio_features,7nI3L1bOOtqIYtvaqNSJ0j,spotify:track:7nI3L1bOOtqIYtvaqNSJ0j,https://api.spotify.com/v1/tracks/7nI3L1bOOtqIYtvaqNSJ0j,https://api.spotify.com/v1/audio-analysis/7nI3L1bOOtqIYtvaqNSJ0j,276873,4
Transparency,0.414,0.963,6,-2.366,0,0.0553,0.00202,6.22e-05,0.16,0.445,191.954,audio_features,5xrXt9jHQ6CHjaFuESpCeG,spotify:track:5xrXt9jHQ6CHjaFuESpCeG,https://api.spotify.com/v1/tracks/5xrXt9jHQ6CHjaFuESpCeG,https://api.spotify.com/v1/audio-analysis/5xrXt9jHQ6CHjaFuESpCeG,257020,4
ennui,0.325,0.91,11,-4.459,0,0.291,0.00078,1.5e-05,0.0613,0.651,146.012,audio_features,4Bqbz5hdBUTj54FeaZZ1Kt,spotify:track:4Bqbz5hdBUTj54FeaZZ1Kt,https://api.spotify.com/v1/tracks/4Bqbz5hdBUTj54FeaZZ1Kt,https://api.spotify.com/v1/audio-analysis/4Bqbz5hdBUTj54FeaZZ1Kt,300349,4
melt in the night,0.656,0.622,1,-5.003,1,0.048,0.00899,0,0.0691,0.813,150.984,audio_features,1O55Eoc8xv3KEHQQdAMO0u,spotify:track:1O55Eoc8xv3KEHQQdAMO0u,https://api.spotify.com/v1/tracks/1O55Eoc8xv3KEHQQdAMO0u,https://api.spotify.com/v1/audio-analysis/1O55Eoc8xv3KEHQQdAMO0u,219752,4
3:56:29,0.558,0.876,1,-5.452,1,0.0529,0.055,0.719,0.235,0.879,196.069,audio_features,4KR40AjEAlJ0iEk0aZNatC,spotify:track:4KR40AjEAlJ0iEk0aZNatC,https://api.spotify.com/v1/tracks/4KR40AjEAlJ0iEk0aZNatC,https://api.spotify.com/v1/audio-analysis/4KR40AjEAlJ0iEk0aZNatC,238328,4
SUNRISE,0.569,0.916,1,-3.479,1,0.0353,0.0207,0.0583,0.0805,0.539,158.096,audio_features,3kybqHm9o18xncBVWqi2Yd,spotify:track:3kybqHm9o18xncBVWqi2Yd,https://api.spotify.com/v1/tracks/3kybqHm9o18xncBVWqi2Yd,https://api.spotify.com/v1/audio-analysis/3kybqHm9o18xncBVWqi2Yd,287578,4
MIDST,0.65,0.715,11,-6.941,0,0.0347,0.00891,0.0148,0.0984,0.976,128.99,audio_features,7dwy9WhBxuymk3BhoLag8R,spotify:track:7dwy9WhBxuymk3BhoLag8R,https://api.spotify.com/v1/tracks/7dwy9WhBxuymk3BhoLag8R,https://api.spotify.com/v1/audio-analysis/7dwy9WhBxuymk3BhoLag8R,247593,4
ISNT,0.525,0.554,1,-5.73,1,0.0283,0.00117,0.0299,0.352,0.573,163.93,audio_features,2ZLKw3kOcu8dJuzdzS7fxe,spotify:track:2ZLKw3kOcu8dJuzdzS7fxe,https://api.spotify.com/v1/tracks/2ZLKw3kOcu8dJuzdzS7fxe,https://api.spotify.com/v1/audio-analysis/2ZLKw3kOcu8dJuzdzS7fxe,318112,4
Bottle of Words,0.573,0.914,9,-5.077,1,0.0359,0.000425,0.000279,0.0505,0.591,136.011,audio_features,5PmhxgfRVPBXEDqStguyJj,spotify:track:5PmhxgfRVPBXEDqStguyJj,https://api.spotify.com/v1/tracks/5PmhxgfRVPBXEDqStguyJj,https://api.spotify.com/v1/audio-analysis/5PmhxgfRVPBXEDqStguyJj,227647,4
108,0.55,0.401,10,-6.163,1,0.0367,0.119,0.0295,0.0846,0.658,108.015,audio_features,4dI2Un5ycxOBMZKpWaEJPL,spotify:track:4dI2Un5ycxOBMZKpWaEJPL,https://api.spotify.com/v1/tracks/4dI2Un5ycxOBMZKpWaEJPL,https://api.spotify.com/v1/audio-analysis/4dI2Un5ycxOBMZKpWaEJPL,297562,4
Everyone does.,0.619,0.79,2,-8.238,1,0.0352,0.000648,0.887,0.348,0.702,138.965,audio_features,0Hn5mDJA6crC3Lxshpj5tY,spotify:track:0Hn5mDJA6crC3Lxshpj5tY,https://api.spotify.com/v1/tracks/0Hn5mDJA6crC3Lxshpj5tY,https://api.spotify.com/v1/audio-analysis/0Hn5mDJA6crC3Lxshpj5tY,231640,4
Everyone does.,0.645,0.84,2,-6.146,1,0.0412,0.00694,5.77e-06,0.253,0.661,138.947,audio_features,6kdGp6syONsVqtFAQ4lXwc,spotify:track:6kdGp6syONsVqtFAQ4lXwc,https://api.spotify.com/v1/tracks/6kdGp6syONsVqtFAQ4lXwc,https://api.spotify.com/v1/audio-analysis/6kdGp6syONsVqtFAQ4lXwc,229640,4
Junk Art,0.627,0.844,11,-5.303,1,0.104,0.00424,0,0.211,0.707,110.047,audio_features,1Q8OSkY0aGIi3uOxzzO5Fr,spotify:track:1Q8OSkY0aGIi3uOxzzO5Fr,https://api.spotify.com/v1/tracks/1Q8OSkY0aGIi3uOxzzO5Fr,https://api.spotify.com/v1/audio-analysis/1Q8OSkY0aGIi3uOxzzO5Fr,274737,4
Back Rebirth,0.514,0.837,8,-4.886,1,0.0302,0.000498,0.292,0.0816,0.723,161.032,audio_features,4kaZQ1lfiW0FjbO8goO7lW,spotify:track:4kaZQ1lfiW0FjbO8goO7lW,https://api.spotify.com/v1/tracks/4kaZQ1lfiW0FjbO8goO7lW,https://api.spotify.com/v1/audio-analysis/4kaZQ1lfiW0FjbO8goO7lW,266982,4
Emma,0.521,0.659,0,-6.206,1,0.0296,0.0374,0.00225,0.121,0.484,160.055,audio_features,4A0QQkJ9A0tDnem81yKNUZ,spotify:track:4A0QQkJ9A0tDnem81yKNUZ,https://api.spotify.com/v1/tracks/4A0QQkJ9A0tDnem81yKNUZ,https://api.spotify.com/v1/audio-analysis/4A0QQkJ9A0tDnem81yKNUZ,285000,4
Night Rain,0.611,0.888,8,-5.334,1,0.0621,0.000477,0.000102,0.167,0.602,127.979,audio_features,18J863UiKDqNebPZzNnNOT,spotify:track:18J863UiKDqNebPZzNnNOT,https://api.spotify.com/v1/tracks/18J863UiKDqNebPZzNnNOT,https://api.spotify.com/v1/audio-analysis/18J863UiKDqNebPZzNnNOT,286068,4
Hz and Camphors,0.445,0.904,9,-4.472,1,0.0439,6.39e-05,0.282,0.126,0.865,179.039,audio_features,1tCDZNyX2cS9b6RyExMMZX,spotify:track:1tCDZNyX2cS9b6RyExMMZX,https://api.spotify.com/v1/tracks/1tCDZNyX2cS9b6RyExMMZX,https://api.spotify.com/v1/audio-analysis/1tCDZNyX2cS9b6RyExMMZX,202458,4
Long Good Bye,0.458,0.609,9,-5.991,0,0.0441,0.0386,0.00614,0.0932,0.354,166.041,audio_features,2etCnUXivhFkfQ4DE8DdQU,spotify:track:2etCnUXivhFkfQ4DE8DdQU,https://api.spotify.com/v1/tracks/2etCnUXivhFkfQ4DE8DdQU,https://api.spotify.com/v1/audio-analysis/2etCnUXivhFkfQ4DE8DdQU,305060,4
Monologue,0.523,0.808,11,-5.428,0,0.034,0.004,3.47e-06,0.159,0.796,141.009,audio_features,1utL0HUxlN9zRFUyxPTvd2,spotify:track:1utL0HUxlN9zRFUyxPTvd2,https://api.spotify.com/v1/tracks/1utL0HUxlN9zRFUyxPTvd2,https://api.spotify.com/v1/audio-analysis/1utL0HUxlN9zRFUyxPTvd2,275201,4
Atelier,0.619,0.836,1,-3.932,1,0.0326,0.00259,3.82e-05,0.306,0.903,96.464,audio_features,5ZvBtJYoILrqcSs2uD5Qyg,spotify:track:5ZvBtJYoILrqcSs2uD5Qyg,https://api.spotify.com/v1/tracks/5ZvBtJYoILrqcSs2uD5Qyg,https://api.spotify.com/v1/audio-analysis/5ZvBtJYoILrqcSs2uD5Qyg,196300,4
One Summer,0.341,0.528,9,-5.955,1,0.0825,0.000142,0.00735,0.115,0.324,83.228,audio_features,7buPFYYwqbQUaToNLEZldV,spotify:track:7buPFYYwqbQUaToNLEZldV,https://api.spotify.com/v1/tracks/7buPFYYwqbQUaToNLEZldV,https://api.spotify.com/v1/audio-analysis/7buPFYYwqbQUaToNLEZldV,292965,4
fine.,0.507,0.549,9,-6.253,1,0.0433,0.136,0.00078,0.112,0.0747,92.907,audio_features,5VgJhmtmtFmomCEb8RMf6l,spotify:track:5VgJhmtmtFmomCEb8RMf6l,https://api.spotify.com/v1/tracks/5VgJhmtmtFmomCEb8RMf6l,https://api.spotify.com/v1/audio-analysis/5VgJhmtmtFmomCEb8RMf6l,218777,4
Reasons for Speed,0.763,0.924,11,-5.614,0,0.0542,0.00849,0.821,0.0486,0.945,129.007,audio_features,4ipjasJPTFvimnD8EEsq4M,spotify:track:4ipjasJPTFvimnD8EEsq4M,https://api.spotify.com/v1/tracks/4ipjasJPTFvimnD8EEsq4M,https://api.spotify.com/v1/audio-analysis/4ipjasJPTFvimnD8EEsq4M,234419,4
Fish are dead.,0.547,0.394,9,-3.186,0,0.0332,0.00156,0.0095,0.062,0.387,82.007,audio_features,1XGqDccGNlsU9XKXTAsRPs,spotify:track:1XGqDccGNlsU9XKXTAsRPs,https://api.spotify.com/v1/tracks/1XGqDccGNlsU9XKXTAsRPs,https://api.spotify.com/v1/audio-analysis/1XGqDccGNlsU9XKXTAsRPs,365666,4
Proof,0.468,0.806,4,-2.031,1,0.044,0.136,0.00366,0.0789,0.326,157.878,audio_features,7DXZRNicGe5j0BjQiFl5gk,spotify:track:7DXZRNicGe5j0BjQiFl5gk,https://api.spotify.com/v1/tracks/7DXZRNicGe5j0BjQiFl5gk,https://api.spotify.com/v1/audio-analysis/7DXZRNicGe5j0BjQiFl5gk,251122,4
One step in 365,0.523,0.7,0,-3.156,1,0.0361,0.000443,0.000705,0.218,0.142,114.036,audio_features,2dOsI5twq9QQVF7s6mhyix,spotify:track:2dOsI5twq9QQVF7s6mhyix,https://api.spotify.com/v1/tracks/2dOsI5twq9QQVF7s6mhyix,https://api.spotify.com/v1/audio-analysis/2dOsI5twq9QQVF7s6mhyix,282539,4
PANDORA,0.417,0.697,7,-4.994,1,0.0531,0.00242,0.00186,0.0904,0.156,87.984,audio_features,1zYdTNioB8ZZTm6o7Zplkp,spotify:track:1zYdTNioB8ZZTm6o7Zplkp,https://api.spotify.com/v1/tracks/1zYdTNioB8ZZTm6o7Zplkp,https://api.spotify.com/v1/audio-analysis/1zYdTNioB8ZZTm6o7Zplkp,383824,4
Das Gemeine,0.606,0.443,8,-10.217,1,0.0988,0.0764,0.0028,0.073,0.222,187.478,audio_features,2rtHQMNvdcL1IstlAmLMND,spotify:track:2rtHQMNvdcL1IstlAmLMND,https://api.spotify.com/v1/tracks/2rtHQMNvdcL1IstlAmLMND,https://api.spotify.com/v1/audio-analysis/2rtHQMNvdcL1IstlAmLMND,303360,3
Me and Hi-Seyko,0.661,0.503,9,-6.177,1,0.0319,0.0101,0.00198,0.24,0.733,104.013,audio_features,6rXBu1N8TmTiZGFGP2sWCP,spotify:track:6rXBu1N8TmTiZGFGP2sWCP,https://api.spotify.com/v1/tracks/6rXBu1N8TmTiZGFGP2sWCP,https://api.spotify.com/v1/audio-analysis/6rXBu1N8TmTiZGFGP2sWCP,240557,3
Average,0.572,0.425,11,-4.516,1,0.0353,0.345,0,0.37,0.392,173.829,audio_features,2FjlrXUnRy0ewsG96fSPq5,spotify:track:2FjlrXUnRy0ewsG96fSPq5,https://api.spotify.com/v1/tracks/2FjlrXUnRy0ewsG96fSPq5,https://api.spotify.com/v1/audio-analysis/2FjlrXUnRy0ewsG96fSPq5,316487,4
