name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
朝のパレット,0.781,0.459,10,-11.632,0,0.0398,0.4,0.000129,0.117,0.815,115.958,audio_features,0OisPayG5yE2Am8UwHM1bp,spotify:track:0OisPayG5yE2Am8UwHM1bp,https://api.spotify.com/v1/tracks/0OisPayG5yE2Am8UwHM1bp,https://api.spotify.com/v1/audio-analysis/0OisPayG5yE2Am8UwHM1bp,208573,4
Dare no Tame ni,0.574,0.398,0,-12.253,1,0.0326,0.614,0.0149,0.0798,0.429,75.771,audio_features,4bitrbPsxwKDy7aEjtiDl5,spotify:track:4bitrbPsxwKDy7aEjtiDl5,https://api.spotify.com/v1/tracks/4bitrbPsxwKDy7aEjtiDl5,https://api.spotify.com/v1/audio-analysis/4bitrbPsxwKDy7aEjtiDl5,330600,4
CARNAVAL,0.686,0.555,0,-13.581,1,0.0302,0.0145,0.256,0.239,0.759,126.353,audio_features,5GRcazsYepend8bMUKCTgW,spotify:track:5GRcazsYepend8bMUKCTgW,https://api.spotify.com/v1/tracks/5GRcazsYepend8bMUKCTgW,https://api.spotify.com/v1/audio-analysis/5GRcazsYepend8bMUKCTgW,287240,4
Vegitable,0.802,0.522,9,-10.59,1,0.0379,0.44,6.15e-05,0.082,0.935,132.457,audio_features,3hk8XslcqXwr4WlP7ceoV3,spotify:track:3hk8XslcqXwr4WlP7ceoV3,https://api.spotify.com/v1/tracks/3hk8XslcqXwr4WlP7ceoV3,https://api.spotify.com/v1/audio-analysis/3hk8XslcqXwr4WlP7ceoV3,255360,4
Furiko no Yagi,0.499,0.659,2,-8.591,0,0.0404,0.551,0.000366,0.111,0.299,99.672,audio_features,3CvFuXbbe0E78au6CwWX5K,spotify:track:3CvFuXbbe0E78au6CwWX5K,https://api.spotify.com/v1/tracks/3CvFuXbbe0E78au6CwWX5K,https://api.spotify.com/v1/audio-analysis/3CvFuXbbe0E78au6CwWX5K,343067,4
夏に恋する女たち,0.656,0.703,10,-7.345,1,0.0236,0.679,0.000984,0.115,0.602,102.076,audio_features,33sxE06HmCrjCZ7CTBUOJJ,spotify:track:33sxE06HmCrjCZ7CTBUOJJ,https://api.spotify.com/v1/tracks/33sxE06HmCrjCZ7CTBUOJJ,https://api.spotify.com/v1/audio-analysis/33sxE06HmCrjCZ7CTBUOJJ,283907,4
Sargasso Sea,0.322,0.31,10,-13.529,1,0.0325,0.916,0.154,0.0849,0.12,117.214,audio_features,2ypiYa7sqz1uNn1Ixmainm,spotify:track:2ypiYa7sqz1uNn1Ixmainm,https://api.spotify.com/v1/tracks/2ypiYa7sqz1uNn1Ixmainm,https://api.spotify.com/v1/audio-analysis/2ypiYa7sqz1uNn1Ixmainm,169933,3
チャンス,0.707,0.623,7,-10.034,1,0.0273,0.137,0.000139,0.112,0.62,135.714,audio_features,5D7KxbTcaZySp2HJMH23sg,spotify:track:5D7KxbTcaZySp2HJMH23sg,https://api.spotify.com/v1/tracks/5D7KxbTcaZySp2HJMH23sg,https://api.spotify.com/v1/audio-analysis/5D7KxbTcaZySp2HJMH23sg,263027,4
Labyrinth,0.829,0.326,9,-14.06,0,0.0401,0.878,0.0305,0.107,0.829,118.273,audio_features,2faT1J5cACKzjPWhacgrbL,spotify:track:2faT1J5cACKzjPWhacgrbL,https://api.spotify.com/v1/tracks/2faT1J5cACKzjPWhacgrbL,https://api.spotify.com/v1/audio-analysis/2faT1J5cACKzjPWhacgrbL,277427,4
YAMAZAKURA(Instrumental),0.652,0.297,4,-15.976,1,0.0411,0.695,0.879,0.12,0.406,143.945,audio_features,2z7deHJOXwOyZvYlaiE842,spotify:track:2z7deHJOXwOyZvYlaiE842,https://api.spotify.com/v1/tracks/2z7deHJOXwOyZvYlaiE842,https://api.spotify.com/v1/audio-analysis/2z7deHJOXwOyZvYlaiE842,292000,4
Voce é Bossanova,0.736,0.219,5,-20.031,0,0.0425,0.875,0.0334,0.0673,0.538,142.816,audio_features,3M7p6WJoq4ErrxVmga2sov,spotify:track:3M7p6WJoq4ErrxVmga2sov,https://api.spotify.com/v1/tracks/3M7p6WJoq4ErrxVmga2sov,https://api.spotify.com/v1/audio-analysis/3M7p6WJoq4ErrxVmga2sov,209080,4
若き日の望楼,0.422,0.296,7,-12.868,1,0.031,0.782,0.0306,0.106,0.187,177.275,audio_features,74KH51J0j2wE1hrWK8IfHX,spotify:track:74KH51J0j2wE1hrWK8IfHX,https://api.spotify.com/v1/tracks/74KH51J0j2wE1hrWK8IfHX,https://api.spotify.com/v1/audio-analysis/74KH51J0j2wE1hrWK8IfHX,235867,3
Wander Lust,0.583,0.668,7,-8.414,1,0.0325,0.28,0.00629,0.0608,0.769,114.893,audio_features,1bBPhyVWsZiFeRD5gq8DjK,spotify:track:1bBPhyVWsZiFeRD5gq8DjK,https://api.spotify.com/v1/tracks/1bBPhyVWsZiFeRD5gq8DjK,https://api.spotify.com/v1/audio-analysis/1bBPhyVWsZiFeRD5gq8DjK,185693,4
ピーターラビットとわたし,0.863,0.482,1,-12.488,1,0.0416,0.428,0.000208,0.127,0.856,133.052,audio_features,2zlqj51b0exPPizE2n8tIk,spotify:track:2zlqj51b0exPPizE2n8tIk,https://api.spotify.com/v1/tracks/2zlqj51b0exPPizE2n8tIk,https://api.spotify.com/v1/audio-analysis/2zlqj51b0exPPizE2n8tIk,191800,4
黒のクレール,0.53,0.396,1,-12.944,0,0.0264,0.463,0.0215,0.0483,0.344,98.915,audio_features,2JT6KWDGEHHGvwBU7B4oD5,spotify:track:2JT6KWDGEHHGvwBU7B4oD5,https://api.spotify.com/v1/tracks/2JT6KWDGEHHGvwBU7B4oD5,https://api.spotify.com/v1/audio-analysis/2JT6KWDGEHHGvwBU7B4oD5,299667,4
ディケイド・ナイト,0.787,0.455,4,-12.026,0,0.0319,0.433,1.28e-05,0.0639,0.551,114.178,audio_features,3TSGuphn5eMuOfUJvtE7IW,spotify:track:3TSGuphn5eMuOfUJvtE7IW,https://api.spotify.com/v1/tracks/3TSGuphn5eMuOfUJvtE7IW,https://api.spotify.com/v1/audio-analysis/3TSGuphn5eMuOfUJvtE7IW,226187,4
テディ・ベア,0.774,0.758,0,-7.843,1,0.0327,0.43,0.00231,0.0937,0.887,140.064,audio_features,0166EsbC1BXp3i5WE8akIF,spotify:track:0166EsbC1BXp3i5WE8akIF,https://api.spotify.com/v1/tracks/0166EsbC1BXp3i5WE8akIF,https://api.spotify.com/v1/audio-analysis/0166EsbC1BXp3i5WE8akIF,229693,4
愛にすくわれたい,0.66,0.53,0,-9.339,1,0.0317,0.392,3.55e-05,0.487,0.73,123.013,audio_features,2IyDSC2c2oTgTWCogXPsDK,spotify:track:2IyDSC2c2oTgTWCogXPsDK,https://api.spotify.com/v1/tracks/2IyDSC2c2oTgTWCogXPsDK,https://api.spotify.com/v1/audio-analysis/2IyDSC2c2oTgTWCogXPsDK,191280,4
果てなき旅情,0.421,0.462,0,-11.236,0,0.0318,0.153,0.0058,0.132,0.243,116.325,audio_features,01iZXKQnznuHIfSH7vHhpg,spotify:track:01iZXKQnznuHIfSH7vHhpg,https://api.spotify.com/v1/tracks/01iZXKQnznuHIfSH7vHhpg,https://api.spotify.com/v1/audio-analysis/01iZXKQnznuHIfSH7vHhpg,284440,4
Toki no Hajimari,0.413,0.543,2,-7.029,1,0.0286,0.587,0.000412,0.13,0.649,129.719,audio_features,0f2vZdYq4AoiYgYUZaiEU0,spotify:track:0f2vZdYq4AoiYgYUZaiEU0,https://api.spotify.com/v1/tracks/0f2vZdYq4AoiYgYUZaiEU0,https://api.spotify.com/v1/audio-analysis/0f2vZdYq4AoiYgYUZaiEU0,236533,4
ふたり,0.379,0.6,7,-13.669,0,0.0377,0.244,0.00682,0.103,0.294,111.786,audio_features,3pbidevlMMkK3AzXYWBLZN,spotify:track:3pbidevlMMkK3AzXYWBLZN,https://api.spotify.com/v1/tracks/3pbidevlMMkK3AzXYWBLZN,https://api.spotify.com/v1/audio-analysis/3pbidevlMMkK3AzXYWBLZN,228960,4
Haru no Arashi,0.35,0.121,4,-13.153,0,0.0326,0.955,0.000389,0.31,0.153,105.691,audio_features,0UIz7PykcqlWwYIMU6mok7,spotify:track:0UIz7PykcqlWwYIMU6mok7,https://api.spotify.com/v1/tracks/0UIz7PykcqlWwYIMU6mok7,https://api.spotify.com/v1/audio-analysis/0UIz7PykcqlWwYIMU6mok7,241840,3
Shiawase na Otokotachi e,0.888,0.453,0,-15.294,1,0.051,0.792,0.406,0.0759,0.556,125.852,audio_features,2eTHMpVeY7OVwUirJ3ja36,spotify:track:2eTHMpVeY7OVwUirJ3ja36,https://api.spotify.com/v1/tracks/2eTHMpVeY7OVwUirJ3ja36,https://api.spotify.com/v1/audio-analysis/2eTHMpVeY7OVwUirJ3ja36,289987,4
ふたりの星をさがそう,0.779,0.718,4,-8.462,0,0.0287,0.264,0.0753,0.267,0.909,121.027,audio_features,62ZeB3YCoBJGOosY7UJ6Ot,spotify:track:62ZeB3YCoBJGOosY7UJ6Ot,https://api.spotify.com/v1/tracks/62ZeB3YCoBJGOosY7UJ6Ot,https://api.spotify.com/v1/audio-analysis/62ZeB3YCoBJGOosY7UJ6Ot,240987,4
Siena,0.794,0.38,2,-14.076,1,0.0434,0.42,0.00137,0.316,0.629,114.375,audio_features,0QyP9keO5cU14t8UQqytKG,spotify:track:0QyP9keO5cU14t8UQqytKG,https://api.spotify.com/v1/tracks/0QyP9keO5cU14t8UQqytKG,https://api.spotify.com/v1/audio-analysis/0QyP9keO5cU14t8UQqytKG,263600,4
宇宙みつけた,0.779,0.752,0,-6.321,1,0.0369,0.465,3.51e-06,0.0878,0.771,123.238,audio_features,4zKvvnQMzaMK5rbE0php0S,spotify:track:4zKvvnQMzaMK5rbE0php0S,https://api.spotify.com/v1/tracks/4zKvvnQMzaMK5rbE0php0S,https://api.spotify.com/v1/audio-analysis/4zKvvnQMzaMK5rbE0php0S,224467,4
1980年代,0.421,0.51,0,-6.516,1,0.0364,0.741,0.329,0.0958,0.377,129.483,audio_features,5fc7mCz4B2eqlCVcv7hWwt,spotify:track:5fc7mCz4B2eqlCVcv7hWwt,https://api.spotify.com/v1/tracks/5fc7mCz4B2eqlCVcv7hWwt,https://api.spotify.com/v1/audio-analysis/5fc7mCz4B2eqlCVcv7hWwt,266160,4
Leave me alone,0.677,0.551,11,-11.573,0,0.0373,0.0429,0.364,0.144,0.565,127.888,audio_features,0yNOXWQd2Rnb34liyGc6ML,spotify:track:0yNOXWQd2Rnb34liyGc6ML,https://api.spotify.com/v1/tracks/0yNOXWQd2Rnb34liyGc6ML,https://api.spotify.com/v1/audio-analysis/0yNOXWQd2Rnb34liyGc6ML,284840,4
Jaques-Henri-Lartigue,0.702,0.474,4,-11.203,0,0.0356,0.442,0.00329,0.133,0.782,102.788,audio_features,67o5KJupcEwaIBGuj4e8dL,spotify:track:67o5KJupcEwaIBGuj4e8dL,https://api.spotify.com/v1/tracks/67o5KJupcEwaIBGuj4e8dL,https://api.spotify.com/v1/audio-analysis/67o5KJupcEwaIBGuj4e8dL,192920,4
"Amico, sei felice?",0.732,0.666,0,-11.119,1,0.0331,0.24,0.104,0.0444,0.853,111.655,audio_features,6pdMbkImaM104BAK2xOcUR,spotify:track:6pdMbkImaM104BAK2xOcUR,https://api.spotify.com/v1/tracks/6pdMbkImaM104BAK2xOcUR,https://api.spotify.com/v1/audio-analysis/6pdMbkImaM104BAK2xOcUR,248693,4
愛の行方,0.641,0.26,0,-14.548,0,0.0285,0.956,0.0737,0.11,0.131,98.138,audio_features,3sMeqdptxC0RlWJ09Wg2nq,spotify:track:3sMeqdptxC0RlWJ09Wg2nq,https://api.spotify.com/v1/tracks/3sMeqdptxC0RlWJ09Wg2nq,https://api.spotify.com/v1/audio-analysis/3sMeqdptxC0RlWJ09Wg2nq,219933,4
幻惑,0.834,0.541,4,-8.841,0,0.0331,0.429,0.0612,0.253,0.917,116.215,audio_features,6s06bjGHrblBBtzQavQuZC,spotify:track:6s06bjGHrblBBtzQavQuZC,https://api.spotify.com/v1/tracks/6s06bjGHrblBBtzQavQuZC,https://api.spotify.com/v1/audio-analysis/6s06bjGHrblBBtzQavQuZC,295400,4
アヴァンチュリエール,0.468,0.38,5,-14.248,1,0.033,0.852,0.186,0.124,0.234,119.283,audio_features,4NidnXjickFKtKIyTthwJH,spotify:track:4NidnXjickFKtKIyTthwJH,https://api.spotify.com/v1/tracks/4NidnXjickFKtKIyTthwJH,https://api.spotify.com/v1/audio-analysis/4NidnXjickFKtKIyTthwJH,284000,3
新しいシャツ,0.512,0.264,5,-15.394,1,0.031,0.834,0.0854,0.0941,0.098,147.651,audio_features,4tAMqMVr1z3J52K6wMvRM4,spotify:track:4tAMqMVr1z3J52K6wMvRM4,https://api.spotify.com/v1/tracks/4tAMqMVr1z3J52K6wMvRM4,https://api.spotify.com/v1/audio-analysis/4tAMqMVr1z3J52K6wMvRM4,242067,4
光のカーニバル,0.256,0.273,5,-11.024,1,0.0323,0.357,0,0.758,0.447,59.126,audio_features,5guJJFpoXoWmdnAl9AGxpo,spotify:track:5guJJFpoXoWmdnAl9AGxpo,https://api.spotify.com/v1/tracks/5guJJFpoXoWmdnAl9AGxpo,https://api.spotify.com/v1/audio-analysis/5guJJFpoXoWmdnAl9AGxpo,196960,4
Machi,0.65,0.503,7,-12.496,1,0.0283,0.461,0.0584,0.276,0.803,151.699,audio_features,0Th2G7fEcot9YGJIF0Pxmu,spotify:track:0Th2G7fEcot9YGJIF0Pxmu,https://api.spotify.com/v1/tracks/0Th2G7fEcot9YGJIF0Pxmu,https://api.spotify.com/v1/audio-analysis/0Th2G7fEcot9YGJIF0Pxmu,235840,4
One's Love,0.345,0.317,7,-11.384,1,0.0322,0.857,1.06e-06,0.0746,0.152,175.091,audio_features,4WAHNDS3Y5fr7nHZ5JU9oQ,spotify:track:4WAHNDS3Y5fr7nHZ5JU9oQ,https://api.spotify.com/v1/tracks/4WAHNDS3Y5fr7nHZ5JU9oQ,https://api.spotify.com/v1/audio-analysis/4WAHNDS3Y5fr7nHZ5JU9oQ,238400,3
ハカランダの花の下で,0.375,0.381,7,-5.352,1,0.031,0.909,2.91e-05,0.106,0.508,102.324,audio_features,5IZdJvyztvurz8rFIe97aH,spotify:track:5IZdJvyztvurz8rFIe97aH,https://api.spotify.com/v1/tracks/5IZdJvyztvurz8rFIe97aH,https://api.spotify.com/v1/audio-analysis/5IZdJvyztvurz8rFIe97aH,230893,4
Yakusoku,0.671,0.385,4,-10.008,1,0.0464,0.833,0.000127,0.0581,0.233,117.948,audio_features,6HFheEpEvzI6c1Z1YfUYpD,spotify:track:6HFheEpEvzI6c1Z1YfUYpD,https://api.spotify.com/v1/tracks/6HFheEpEvzI6c1Z1YfUYpD,https://api.spotify.com/v1/audio-analysis/6HFheEpEvzI6c1Z1YfUYpD,231827,4
OUT OF AFRICA,0.663,0.559,9,-10.945,1,0.0266,0.403,0.000843,0.0791,0.737,94.296,audio_features,66awXbPBK8ojBFHOBImKmt,spotify:track:66awXbPBK8ojBFHOBImKmt,https://api.spotify.com/v1/tracks/66awXbPBK8ojBFHOBImKmt,https://api.spotify.com/v1/audio-analysis/66awXbPBK8ojBFHOBImKmt,203653,4
Gogo no Kyusoku,0.526,0.112,9,-17.087,1,0.0312,0.93,3.87e-05,0.134,0.156,78.888,audio_features,4nkpI2lOQ7EfgCqwhrHaiL,spotify:track:4nkpI2lOQ7EfgCqwhrHaiL,https://api.spotify.com/v1/tracks/4nkpI2lOQ7EfgCqwhrHaiL,https://api.spotify.com/v1/audio-analysis/4nkpI2lOQ7EfgCqwhrHaiL,257840,4
Ai wa Maboroshi,0.378,0.8,4,-6.306,1,0.0353,0.0873,2.53e-05,0.33,0.699,129.266,audio_features,06wLIflM6d9FAx0VS1qMd4,spotify:track:06wLIflM6d9FAx0VS1qMd4,https://api.spotify.com/v1/tracks/06wLIflM6d9FAx0VS1qMd4,https://api.spotify.com/v1/audio-analysis/06wLIflM6d9FAx0VS1qMd4,290400,4
軽蔑,0.74,0.571,3,-12.378,1,0.0314,0.0299,0.24,0.156,0.618,128.014,audio_features,3q6z2pNf8oPsM10Hc1wJr6,spotify:track:3q6z2pNf8oPsM10Hc1wJr6,https://api.spotify.com/v1/tracks/3q6z2pNf8oPsM10Hc1wJr6,https://api.spotify.com/v1/audio-analysis/3q6z2pNf8oPsM10Hc1wJr6,221707,4
Samba de mar,0.645,0.732,2,-10.582,1,0.0843,0.554,4.53e-06,0.105,0.713,119.784,audio_features,07rrZhD8eHoqmEYlcvEBv6,spotify:track:07rrZhD8eHoqmEYlcvEBv6,https://api.spotify.com/v1/tracks/07rrZhD8eHoqmEYlcvEBv6,https://api.spotify.com/v1/audio-analysis/07rrZhD8eHoqmEYlcvEBv6,249933,4
Itsudemo Soba ni,0.544,0.441,5,-11.129,0,0.0313,0.369,2.8e-05,0.0429,0.425,102.042,audio_features,537uJGgAhlZWoCLC9GL2Og,spotify:track:537uJGgAhlZWoCLC9GL2Og,https://api.spotify.com/v1/tracks/537uJGgAhlZWoCLC9GL2Og,https://api.spotify.com/v1/audio-analysis/537uJGgAhlZWoCLC9GL2Og,249360,4
When I Met The Grey Sky,0.313,0.259,2,-14.722,0,0.0396,0.923,0.0302,0.106,0.215,70.49,audio_features,6DVkzNmSxwwa6egENHGTEN,spotify:track:6DVkzNmSxwwa6egENHGTEN,https://api.spotify.com/v1/tracks/6DVkzNmSxwwa6egENHGTEN,https://api.spotify.com/v1/audio-analysis/6DVkzNmSxwwa6egENHGTEN,350307,3
メトロポリタン美術館,0.931,0.565,0,-7.342,1,0.0672,0.901,0.0561,0.136,0.487,121.504,audio_features,5PnpBKzfd0x19jGMFzjK2A,spotify:track:5PnpBKzfd0x19jGMFzjK2A,https://api.spotify.com/v1/tracks/5PnpBKzfd0x19jGMFzjK2A,https://api.spotify.com/v1/audio-analysis/5PnpBKzfd0x19jGMFzjK2A,139507,4
"La mer, le ciel",0.508,0.536,10,-11.662,1,0.0294,0.68,0.0054,0.242,0.375,137.056,audio_features,2tqvF7xzW4Nv1nunZ0toOg,spotify:track:2tqvF7xzW4Nv1nunZ0toOg,https://api.spotify.com/v1/tracks/2tqvF7xzW4Nv1nunZ0toOg,https://api.spotify.com/v1/audio-analysis/2tqvF7xzW4Nv1nunZ0toOg,224133,4
