name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
KiLLER LADY (feat. GUMI),0.556,0.922,10,-3.934,0,0.029,0.00488,0.0457,0.251,0.871,131.989,audio_features,3TBY4qtv5aeXUtlPQWaNj1,spotify:track:3TBY4qtv5aeXUtlPQWaNj1,https://api.spotify.com/v1/tracks/3TBY4qtv5aeXUtlPQWaNj1,https://api.spotify.com/v1/audio-analysis/3TBY4qtv5aeXUtlPQWaNj1,235760,4
PARTY KiLLER,0.545,0.888,9,-4.398,0,0.0307,0.000334,0.0304,0.0884,0.263,128.017,audio_features,4ZTg577YqGi3zyVF6Bttre,spotify:track:4ZTg577YqGi3zyVF6Bttre,https://api.spotify.com/v1/tracks/4ZTg577YqGi3zyVF6Bttre,https://api.spotify.com/v1/audio-analysis/4ZTg577YqGi3zyVF6Bttre,192867,4
フカヨミ,0.616,0.763,0,-3.114,1,0.037,0.0378,0,0.0631,0.854,133.024,audio_features,4FrHfgsZM30DOEjqetD8nE,spotify:track:4FrHfgsZM30DOEjqetD8nE,https://api.spotify.com/v1/tracks/4FrHfgsZM30DOEjqetD8nE,https://api.spotify.com/v1/audio-analysis/4FrHfgsZM30DOEjqetD8nE,273378,4
whiteout - Eight Mix,0.655,0.893,0,-4.413,1,0.0337,0.0147,6.59e-06,0.0549,0.865,124.996,audio_features,0HfmikhSqSdlCfghVge0tO,spotify:track:0HfmikhSqSdlCfghVge0tO,https://api.spotify.com/v1/tracks/0HfmikhSqSdlCfghVge0tO,https://api.spotify.com/v1/audio-analysis/0HfmikhSqSdlCfghVge0tO,236439,4
Baby Maniacs (feat. Hatsune Miku),0.6,0.956,11,-3.102,0,0.0432,0.023,2.9e-05,0.333,0.861,131.997,audio_features,06NLrepTU0I3dfqS2r2CE9,spotify:track:06NLrepTU0I3dfqS2r2CE9,https://api.spotify.com/v1/tracks/06NLrepTU0I3dfqS2r2CE9,https://api.spotify.com/v1/audio-analysis/06NLrepTU0I3dfqS2r2CE9,224120,4
Find Me,0.583,0.873,6,-3.39,1,0.0364,0.0417,5.95e-06,0.14,0.504,131.994,audio_features,7bcD7c5jteDinMWk1S0tQr,spotify:track:7bcD7c5jteDinMWk1S0tQr,https://api.spotify.com/v1/tracks/7bcD7c5jteDinMWk1S0tQr,https://api.spotify.com/v1/audio-analysis/7bcD7c5jteDinMWk1S0tQr,237730,4
ViViD WAVE,0.607,0.727,3,-4.805,1,0.0282,0.0336,0.0003,0.115,0.33,127.986,audio_features,4ehryMOrTapOZdlpRsa7tO,spotify:track:4ehryMOrTapOZdlpRsa7tO,https://api.spotify.com/v1/tracks/4ehryMOrTapOZdlpRsa7tO,https://api.spotify.com/v1/audio-analysis/4ehryMOrTapOZdlpRsa7tO,263167,4
Super Sonic Love,0.462,0.993,2,-1.555,1,0.0433,0.000542,0,0.355,0.674,149.974,audio_features,5z8ifNiNBKkeOCf7XmeWwR,spotify:track:5z8ifNiNBKkeOCf7XmeWwR,https://api.spotify.com/v1/tracks/5z8ifNiNBKkeOCf7XmeWwR,https://api.spotify.com/v1/audio-analysis/5z8ifNiNBKkeOCf7XmeWwR,209420,4
Night Glitter,0.499,0.924,11,-2.761,1,0.0359,0.0115,0,0.0973,0.235,131.97,audio_features,4ExHaxvfiXSE4PhFUAdTGL,spotify:track:4ExHaxvfiXSE4PhFUAdTGL,https://api.spotify.com/v1/tracks/4ExHaxvfiXSE4PhFUAdTGL,https://api.spotify.com/v1/audio-analysis/4ExHaxvfiXSE4PhFUAdTGL,215500,3
Yeah! Yeah!! Yeah!!!,0.569,0.943,6,-2.937,1,0.0961,0.0279,1.27e-06,0.217,0.61,135.02,audio_features,3GGPQlmWkk9Tx6Na758My1,spotify:track:3GGPQlmWkk9Tx6Na758My1,https://api.spotify.com/v1/tracks/3GGPQlmWkk9Tx6Na758My1,https://api.spotify.com/v1/audio-analysis/3GGPQlmWkk9Tx6Na758My1,225980,4
take it easy,0.671,0.841,9,-3.698,1,0.0286,0.00248,3.37e-05,0.324,0.953,128.08,audio_features,7Kkt8RL7sQuv34ZdPrSEGU,spotify:track:7Kkt8RL7sQuv34ZdPrSEGU,https://api.spotify.com/v1/tracks/7Kkt8RL7sQuv34ZdPrSEGU,https://api.spotify.com/v1/audio-analysis/7Kkt8RL7sQuv34ZdPrSEGU,246267,4
FUTURE DRIVER,0.54,0.866,8,-3.336,1,0.0469,0.00195,3.19e-05,0.168,0.306,136.965,audio_features,5ahzbVoKBWuZNVFrvKgC7g,spotify:track:5ahzbVoKBWuZNVFrvKgC7g,https://api.spotify.com/v1/tracks/5ahzbVoKBWuZNVFrvKgC7g,https://api.spotify.com/v1/audio-analysis/5ahzbVoKBWuZNVFrvKgC7g,208164,4
弱虫ロケット,0.563,0.985,4,-2.372,1,0.043,0.00926,0,0.378,0.566,130.009,audio_features,2OPLRv0hXGCFMo3jTTkPVs,spotify:track:2OPLRv0hXGCFMo3jTTkPVs,https://api.spotify.com/v1/tracks/2OPLRv0hXGCFMo3jTTkPVs,https://api.spotify.com/v1/audio-analysis/2OPLRv0hXGCFMo3jTTkPVs,260218,4
CMYK,0.522,0.923,7,-4.06,0,0.0386,0.000245,0.0123,0.113,0.0384,127.987,audio_features,7v6z7JxgukUgG7xMbJBSIQ,spotify:track:7v6z7JxgukUgG7xMbJBSIQ,https://api.spotify.com/v1/tracks/7v6z7JxgukUgG7xMbJBSIQ,https://api.spotify.com/v1/audio-analysis/7v6z7JxgukUgG7xMbJBSIQ,267341,4
エスケープ,0.358,0.965,1,-5.082,0,0.043,0.0131,4.24e-06,0.194,0.461,90.595,audio_features,0YdRLMigOirpQBzj6VFyQG,spotify:track:0YdRLMigOirpQBzj6VFyQG,https://api.spotify.com/v1/tracks/0YdRLMigOirpQBzj6VFyQG,https://api.spotify.com/v1/audio-analysis/0YdRLMigOirpQBzj6VFyQG,238004,4
overture,0.507,0.851,11,-6.291,0,0.0895,0.0073,0.862,0.095,0.517,131.973,audio_features,5zMvrnljPmwNoklMLr2tmq,spotify:track:5zMvrnljPmwNoklMLr2tmq,https://api.spotify.com/v1/tracks/5zMvrnljPmwNoklMLr2tmq,https://api.spotify.com/v1/audio-analysis/5zMvrnljPmwNoklMLr2tmq,51960,3
安全運転♡ムジ娘ちゃん,0.424,0.976,9,-2.904,0,0.303,0.000957,1.85e-05,0.102,0.512,189.896,audio_features,1W5tXqTG3aGoBc3y5d6MHi,spotify:track:1W5tXqTG3aGoBc3y5d6MHi,https://api.spotify.com/v1/tracks/1W5tXqTG3aGoBc3y5d6MHi,https://api.spotify.com/v1/audio-analysis/1W5tXqTG3aGoBc3y5d6MHi,185160,4
Electric Star (feat. GUMI),0.602,0.857,3,-4.718,1,0.0294,0.00905,0.000227,0.171,0.756,132.036,audio_features,08wH1kT2AyPi8uIHm3Q71H,spotify:track:08wH1kT2AyPi8uIHm3Q71H,https://api.spotify.com/v1/tracks/08wH1kT2AyPi8uIHm3Q71H,https://api.spotify.com/v1/audio-analysis/08wH1kT2AyPi8uIHm3Q71H,227973,4
Mad Lovers (feat. Megurine Luka),0.6,0.952,0,-3.465,1,0.0383,0.00323,7.58e-05,0.0828,0.46,127.954,audio_features,4xjXSFNVVHBNnoiO6JInZB,spotify:track:4xjXSFNVVHBNnoiO6JInZB,https://api.spotify.com/v1/tracks/4xjXSFNVVHBNnoiO6JInZB,https://api.spotify.com/v1/audio-analysis/4xjXSFNVVHBNnoiO6JInZB,275827,4
フカヨミ,0.608,0.757,0,-3.144,1,0.0368,0.0335,0,0.0671,0.838,133.026,audio_features,1gidMSucYEdvbbcMsvmeha,spotify:track:1gidMSucYEdvbbcMsvmeha,https://api.spotify.com/v1/tracks/1gidMSucYEdvbbcMsvmeha,https://api.spotify.com/v1/audio-analysis/1gidMSucYEdvbbcMsvmeha,274128,4
Free (feat. Hatsune Miku),0.638,0.901,1,-3.753,0,0.0506,0.012,0.863,0.588,0.962,127.989,audio_features,2H75HrqnCsIMQSwe8ttSN8,spotify:track:2H75HrqnCsIMQSwe8ttSN8,https://api.spotify.com/v1/tracks/2H75HrqnCsIMQSwe8ttSN8,https://api.spotify.com/v1/audio-analysis/2H75HrqnCsIMQSwe8ttSN8,211293,4
ショコラティック*ラブ,0.578,0.96,6,-2.228,1,0.0405,0.00927,0,0.138,0.725,129.976,audio_features,0OvVeIu7Nj0E7iAb9BA1gT,spotify:track:0OvVeIu7Nj0E7iAb9BA1gT,https://api.spotify.com/v1/tracks/0OvVeIu7Nj0E7iAb9BA1gT,https://api.spotify.com/v1/audio-analysis/0OvVeIu7Nj0E7iAb9BA1gT,241347,4
Selfish Style,0.452,0.914,7,-2.851,1,0.0485,0.0531,0,0.073,0.615,175.023,audio_features,0pEZR5R77C89SIuVBKTxkJ,spotify:track:0pEZR5R77C89SIuVBKTxkJ,https://api.spotify.com/v1/tracks/0pEZR5R77C89SIuVBKTxkJ,https://api.spotify.com/v1/audio-analysis/0pEZR5R77C89SIuVBKTxkJ,212745,4
TRAP × TRAP,0.548,0.909,7,-3.149,1,0.0834,0.259,2.07e-05,0.0476,0.505,175.027,audio_features,3PVR2vJCuMcRpH5hoEiUmG,spotify:track:3PVR2vJCuMcRpH5hoEiUmG,https://api.spotify.com/v1/tracks/3PVR2vJCuMcRpH5hoEiUmG,https://api.spotify.com/v1/audio-analysis/3PVR2vJCuMcRpH5hoEiUmG,219878,4
Tomorrow,0.518,0.971,5,-2.413,1,0.0609,0.0119,0,0.288,0.488,132.07,audio_features,4HbZmSjGcglZX7UgEokLki,spotify:track:4HbZmSjGcglZX7UgEokLki,https://api.spotify.com/v1/tracks/4HbZmSjGcglZX7UgEokLki,https://api.spotify.com/v1/audio-analysis/4HbZmSjGcglZX7UgEokLki,246462,4
twilight (feat. Hatsune Miku),0.751,0.937,5,-3.52,1,0.0302,0.0163,6.55e-06,0.0602,0.828,119.999,audio_features,3hGZqoJQxepUcbuE8HTwSS,spotify:track:3hGZqoJQxepUcbuE8HTwSS,https://api.spotify.com/v1/tracks/3hGZqoJQxepUcbuE8HTwSS,https://api.spotify.com/v1/audio-analysis/3hGZqoJQxepUcbuE8HTwSS,232693,4
Distorted Princess (feat. Hatsune Miku & Megurine Luka),0.609,0.971,2,-3.039,1,0.0681,0.0289,1.22e-06,0.307,0.271,132.004,audio_features,1zGi4VUY3GAOmV5G4toJlj,spotify:track:1zGi4VUY3GAOmV5G4toJlj,https://api.spotify.com/v1/tracks/1zGi4VUY3GAOmV5G4toJlj,https://api.spotify.com/v1/audio-analysis/1zGi4VUY3GAOmV5G4toJlj,253373,4
Epilogue,0.549,0.794,0,-6.373,1,0.0339,0.0821,0.689,0.249,0.214,128.003,audio_features,2K1puNRN3n5lCGO9KK1R36,spotify:track:2K1puNRN3n5lCGO9KK1R36,https://api.spotify.com/v1/tracks/2K1puNRN3n5lCGO9KK1R36,https://api.spotify.com/v1/audio-analysis/2K1puNRN3n5lCGO9KK1R36,72877,4
12 O'Clock Bell Rings,0.247,0.481,8,-7.515,1,0.038,0.465,0.00991,0.0474,0.17,109.823,audio_features,4qfh81XnTsFkOkLig9DyhZ,spotify:track:4qfh81XnTsFkOkLig9DyhZ,https://api.spotify.com/v1/tracks/4qfh81XnTsFkOkLig9DyhZ,https://api.spotify.com/v1/audio-analysis/4qfh81XnTsFkOkLig9DyhZ,61997,1
リグレット,0.631,0.624,7,-7.358,1,0.031,0.481,0.856,0.0668,0.272,120.038,audio_features,43E1qnpf3z5sCoawMFIIa0,spotify:track:43E1qnpf3z5sCoawMFIIa0,https://api.spotify.com/v1/tracks/43E1qnpf3z5sCoawMFIIa0,https://api.spotify.com/v1/audio-analysis/43E1qnpf3z5sCoawMFIIa0,279999,4
Prologue,0.487,0.84,9,-6.317,1,0.0295,0.0019,0.0135,0.125,0.577,128.042,audio_features,1rwSeuu56m1DotFf1lGG41,spotify:track:1rwSeuu56m1DotFf1lGG41,https://api.spotify.com/v1/tracks/1rwSeuu56m1DotFf1lGG41,https://api.spotify.com/v1/audio-analysis/1rwSeuu56m1DotFf1lGG41,66803,4
Monochrome,0.419,0.695,9,-8.301,1,0.0425,0.102,0.33,0.0966,0.303,127.955,audio_features,2MZ86Pi0JyIE2hGnjuOqAb,spotify:track:2MZ86Pi0JyIE2hGnjuOqAb,https://api.spotify.com/v1/tracks/2MZ86Pi0JyIE2hGnjuOqAb,https://api.spotify.com/v1/audio-analysis/2MZ86Pi0JyIE2hGnjuOqAb,39641,4
Little Summer of Love,0.409,0.959,8,-3.735,1,0.0472,0.102,0,0.141,0.56,177.054,audio_features,4BAVZJsJHLFctuALYRNzsq,spotify:track:4BAVZJsJHLFctuALYRNzsq,https://api.spotify.com/v1/tracks/4BAVZJsJHLFctuALYRNzsq,https://api.spotify.com/v1/audio-analysis/4BAVZJsJHLFctuALYRNzsq,233533,4
LOVE IS OVER (feat. Hatsune Miku),0.521,0.961,5,-3.531,1,0.0986,0.221,0.00044,0.109,0.487,177.011,audio_features,4sElPSfPlKX3wSGCU19Qeh,spotify:track:4sElPSfPlKX3wSGCU19Qeh,https://api.spotify.com/v1/tracks/4sElPSfPlKX3wSGCU19Qeh,https://api.spotify.com/v1/audio-analysis/4sElPSfPlKX3wSGCU19Qeh,227560,4
CRAZY GiRL (feat. Hatsune Miku),0.71,0.924,4,-3.926,0,0.0429,0.0243,1.18e-06,0.0805,0.486,127.999,audio_features,594ZzUcD1SfJ1ICjfUQaoc,spotify:track:594ZzUcD1SfJ1ICjfUQaoc,https://api.spotify.com/v1/tracks/594ZzUcD1SfJ1ICjfUQaoc,https://api.spotify.com/v1/audio-analysis/594ZzUcD1SfJ1ICjfUQaoc,244960,4
Still Love You,0.463,0.934,0,-3.615,1,0.0328,0.00958,0.0926,0.331,0.26,127.971,audio_features,7t7yqLwd9NfZD3meOZRme8,spotify:track:7t7yqLwd9NfZD3meOZRme8,https://api.spotify.com/v1/tracks/7t7yqLwd9NfZD3meOZRme8,https://api.spotify.com/v1/audio-analysis/7t7yqLwd9NfZD3meOZRme8,233189,4
Keep Only One Love (feat. Hatsune Miku),0.687,0.868,7,-3.36,1,0.0348,0.0245,0.000264,0.0854,0.93,128.018,audio_features,4vDKPt33q6dXlRg7FcDxiL,spotify:track:4vDKPt33q6dXlRg7FcDxiL,https://api.spotify.com/v1/tracks/4vDKPt33q6dXlRg7FcDxiL,https://api.spotify.com/v1/audio-analysis/4vDKPt33q6dXlRg7FcDxiL,253560,4
Sakurasaku (feat. Hatsune Miku),0.627,0.834,5,-3.522,1,0.026,0.0799,0,0.13,0.39,128.022,audio_features,3arLwXx4RxigYBZgj4r2MQ,spotify:track:3arLwXx4RxigYBZgj4r2MQ,https://api.spotify.com/v1/tracks/3arLwXx4RxigYBZgj4r2MQ,https://api.spotify.com/v1/audio-analysis/3arLwXx4RxigYBZgj4r2MQ,312733,4
whiteout (feat. Hatsune Miku),0.675,0.815,0,-4.589,1,0.0347,0.00934,2.54e-05,0.042,0.799,124.998,audio_features,6BWdRR9V1JvpWvINTQWBdy,spotify:track:6BWdRR9V1JvpWvINTQWBdy,https://api.spotify.com/v1/tracks/6BWdRR9V1JvpWvINTQWBdy,https://api.spotify.com/v1/audio-analysis/6BWdRR9V1JvpWvINTQWBdy,236440,4
