name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
GET WILD - 2017 TK REMIX,0.646,0.978,9,-4.758,0,0.0348,0.000177,0.789,0.061,0.181,130.003,audio_features,505v6tiHfwAVxxOjTd2Ud6,spotify:track:505v6tiHfwAVxxOjTd2Ud6,https://api.spotify.com/v1/tracks/505v6tiHfwAVxxOjTd2Ud6,https://api.spotify.com/v1/audio-analysis/505v6tiHfwAVxxOjTd2Ud6,417866,4
IN THE FACTORY 2,0.214,0.0471,7,-20.43,1,0.0382,0.837,0.915,0.255,0.0839,88.295,audio_features,5BukJ3SgrYDMV1pXnUvjNE,spotify:track:5BukJ3SgrYDMV1pXnUvjNE,https://api.spotify.com/v1/tracks/5BukJ3SgrYDMV1pXnUvjNE,https://api.spotify.com/v1/audio-analysis/5BukJ3SgrYDMV1pXnUvjNE,71667,5
文,0.333,0.0596,11,-20.768,0,0.0331,0.962,0.925,0.0784,0.0389,131.081,audio_features,7Hf42RRs7cjH69qW8fsWfz,spotify:track:7Hf42RRs7cjH69qW8fsWfz,https://api.spotify.com/v1/tracks/7Hf42RRs7cjH69qW8fsWfz,https://api.spotify.com/v1/audio-analysis/7Hf42RRs7cjH69qW8fsWfz,205227,4
Can You Celebrate? - Art Mix,0.485,0.969,7,-4.252,1,0.0316,2.31e-05,0.387,0.1,0.597,131.967,audio_features,3WvBncplRXtgL826tMCXmL,spotify:track:3WvBncplRXtgL826tMCXmL,https://api.spotify.com/v1/tracks/3WvBncplRXtgL826tMCXmL,https://api.spotify.com/v1/audio-analysis/3WvBncplRXtgL826tMCXmL,310747,4
OPERA NIGHT,0.495,0.913,2,-9.669,1,0.0482,0.00118,0.000342,0.13,0.906,124.86,audio_features,0InPsmxbkzxTbZEaLF5M5j,spotify:track:0InPsmxbkzxTbZEaLF5M5j,https://api.spotify.com/v1/tracks/0InPsmxbkzxTbZEaLF5M5j,https://api.spotify.com/v1/audio-analysis/0InPsmxbkzxTbZEaLF5M5j,360667,4
NOW1#2017,0.514,0.942,5,-4.027,1,0.0406,0.000134,0.852,0.0518,0.184,123.992,audio_features,3c5LGl0STu09yP6MHHhvFV,spotify:track:3c5LGl0STu09yP6MHHhvFV,https://api.spotify.com/v1/tracks/3c5LGl0STu09yP6MHHhvFV,https://api.spotify.com/v1/audio-analysis/3c5LGl0STu09yP6MHHhvFV,260187,4
BLUE FANTASY ~LOVE&CHILL OUT,0.52,0.727,10,-12.27,1,0.0907,0.352,0.648,0.125,0.209,180.116,audio_features,4Z9pfXMLM5kHNrrzqMKUY9,spotify:track:4Z9pfXMLM5kHNrrzqMKUY9,https://api.spotify.com/v1/tracks/4Z9pfXMLM5kHNrrzqMKUY9,https://api.spotify.com/v1/audio-analysis/4Z9pfXMLM5kHNrrzqMKUY9,739867,4
RUNNING TO HORIZON,0.604,0.945,0,-5.061,1,0.0317,0.00644,0.00131,0.0628,0.805,127.106,audio_features,2j26IW1ZXIbs6KyzmwmELS,spotify:track:2j26IW1ZXIbs6KyzmwmELS,https://api.spotify.com/v1/tracks/2j26IW1ZXIbs6KyzmwmELS,https://api.spotify.com/v1/audio-analysis/2j26IW1ZXIbs6KyzmwmELS,291747,4
Shi,0.241,0.169,0,-17.372,0,0.033,0.985,0.942,0.109,0.0624,79.906,audio_features,1GQO10MLDUxJC1wMGnXnv5,spotify:track:1GQO10MLDUxJC1wMGnXnv5,https://api.spotify.com/v1/tracks/1GQO10MLDUxJC1wMGnXnv5,https://api.spotify.com/v1/audio-analysis/1GQO10MLDUxJC1wMGnXnv5,360013,5
maze,0.546,0.525,2,-7.802,0,0.029,0.445,0.915,0.102,0.538,126.026,audio_features,5Ay8kKNvISiks9vNIU7vsu,spotify:track:5Ay8kKNvISiks9vNIU7vsu,https://api.spotify.com/v1/tracks/5Ay8kKNvISiks9vNIU7vsu,https://api.spotify.com/v1/audio-analysis/5Ay8kKNvISiks9vNIU7vsu,388280,4
Jyu,0.317,0.0761,10,-20.245,1,0.0344,0.968,0.918,0.109,0.271,76.105,audio_features,266bdst94z4CQE8DdJC377,spotify:track:266bdst94z4CQE8DdJC377,https://api.spotify.com/v1/tracks/266bdst94z4CQE8DdJC377,https://api.spotify.com/v1/audio-analysis/266bdst94z4CQE8DdJC377,365013,5
Extreme,0.544,0.957,7,-4.183,1,0.0344,4.28e-05,0.907,0.0555,0.158,131.994,audio_features,1SVdX0aLFd7II2nBzMsTqC,spotify:track:1SVdX0aLFd7II2nBzMsTqC,https://api.spotify.com/v1/tracks/1SVdX0aLFd7II2nBzMsTqC,https://api.spotify.com/v1/audio-analysis/1SVdX0aLFd7II2nBzMsTqC,276373,4
マドモアゼル・モーツァルトのテーマ,0.182,0.236,2,-13.567,1,0.0339,0.95,0.776,0.114,0.0378,95.277,audio_features,6WFrZ1WPtX3mm7XNR4rNez,spotify:track:6WFrZ1WPtX3mm7XNR4rNez,https://api.spotify.com/v1/tracks/6WFrZ1WPtX3mm7XNR4rNez,https://api.spotify.com/v1/audio-analysis/6WFrZ1WPtX3mm7XNR4rNez,393253,4
WOW WAR TONIGHT 〜時には起こせよムーヴメント,0.574,0.918,0,-7.562,1,0.12,0.00119,0.941,0.503,0.387,139.967,audio_features,3jfHei32irt9id8Gamm7kC,spotify:track:3jfHei32irt9id8Gamm7kC,https://api.spotify.com/v1/tracks/3jfHei32irt9id8Gamm7kC,https://api.spotify.com/v1/audio-analysis/3jfHei32irt9id8Gamm7kC,164867,4
奈美の寝坊,0.735,0.924,4,-7.802,0,0.0842,0.0031,0.913,0.0643,0.82,102.97,audio_features,63LSd3zNoMkG6StSs6Xio9,spotify:track:63LSd3zNoMkG6StSs6Xio9,https://api.spotify.com/v1/tracks/63LSd3zNoMkG6StSs6Xio9,https://api.spotify.com/v1/audio-analysis/63LSd3zNoMkG6StSs6Xio9,71600,4
Futari,0.671,0.154,9,-17.075,1,0.0302,0.387,8.65e-06,0.0858,0.382,134.9,audio_features,5H6lLUX6JFDlY4GG5wM1nx,spotify:track:5H6lLUX6JFDlY4GG5wM1nx,https://api.spotify.com/v1/tracks/5H6lLUX6JFDlY4GG5wM1nx,https://api.spotify.com/v1/audio-analysis/5H6lLUX6JFDlY4GG5wM1nx,308960,4
DOMMUNE INTRO,0.545,0.998,9,-6.951,0,0.112,0.00807,0.291,0.235,0.0381,134.004,audio_features,6M9BkeEfSAhG6CBESnT2xM,spotify:track:6M9BkeEfSAhG6CBESnT2xM,https://api.spotify.com/v1/tracks/6M9BkeEfSAhG6CBESnT2xM,https://api.spotify.com/v1/audio-analysis/6M9BkeEfSAhG6CBESnT2xM,220213,4
Sound of Scalar Fields - additional piano mix,0.469,0.334,0,-11.955,1,0.0405,0.377,0.712,0.146,0.038,128.014,audio_features,4XReuuu5qUp6K6WPN22Siv,spotify:track:4XReuuu5qUp6K6WPN22Siv,https://api.spotify.com/v1/tracks/4XReuuu5qUp6K6WPN22Siv,https://api.spotify.com/v1/audio-analysis/4XReuuu5qUp6K6WPN22Siv,1260627,4
Raku,0.274,0.147,7,-17.719,1,0.0364,0.973,0.928,0.111,0.0822,80.655,audio_features,2SIn6EGLFjx5v4aFJ20AHT,spotify:track:2SIn6EGLFjx5v4aFJ20AHT,https://api.spotify.com/v1/tracks/2SIn6EGLFjx5v4aFJ20AHT,https://api.spotify.com/v1/audio-analysis/2SIn6EGLFjx5v4aFJ20AHT,390400,4
Mui-Shizen,0.361,0.126,7,-19.107,1,0.0428,0.989,0.907,0.112,0.147,179.712,audio_features,6KagZzYIOFpSDJwBuoj0kv,spotify:track:6KagZzYIOFpSDJwBuoj0kv,https://api.spotify.com/v1/tracks/6KagZzYIOFpSDJwBuoj0kv,https://api.spotify.com/v1/audio-analysis/6KagZzYIOFpSDJwBuoj0kv,253200,3
rever - Instrumental,0.623,0.83,7,-6.206,1,0.0291,0.0859,0.318,0.111,0.34,112.08,audio_features,4lgBoAIkrmhs4mKB4Myu2a,spotify:track:4lgBoAIkrmhs4mKB4Myu2a,https://api.spotify.com/v1/tracks/4lgBoAIkrmhs4mKB4Myu2a,https://api.spotify.com/v1/audio-analysis/4lgBoAIkrmhs4mKB4Myu2a,116135,4
Sound of Scalar Fields - additional piano mix,0.472,0.332,0,-11.961,1,0.0405,0.379,0.703,0.143,0.0381,128.012,audio_features,5uvZaJR5uSwsPgyTkyWSop,spotify:track:5uvZaJR5uSwsPgyTkyWSop,https://api.spotify.com/v1/tracks/5uvZaJR5uSwsPgyTkyWSop,https://api.spotify.com/v1/audio-analysis/5uvZaJR5uSwsPgyTkyWSop,1260627,4
天と地と 〜HEAVEN AND EARTH〜 (MOVIE MIX),0.386,0.431,2,-7.778,0,0.0282,0.0552,0.00195,0.146,0.08,77.958,audio_features,6Pjlml3q6BbunQMowKgz0p,spotify:track:6Pjlml3q6BbunQMowKgz0p,https://api.spotify.com/v1/tracks/6Pjlml3q6BbunQMowKgz0p,https://api.spotify.com/v1/audio-analysis/6Pjlml3q6BbunQMowKgz0p,392947,4
November days,0.504,0.566,9,-11.377,1,0.0501,0.328,0.848,0.0862,0.38,104.442,audio_features,4WFOukLuL8sAo1U0ZGAe8d,spotify:track:4WFOukLuL8sAo1U0ZGAe8d,https://api.spotify.com/v1/tracks/4WFOukLuL8sAo1U0ZGAe8d,https://api.spotify.com/v1/audio-analysis/4WFOukLuL8sAo1U0ZGAe8d,355390,3
DIGITALIAN,0.43,0.267,6,-16.911,0,0.0454,0.586,0.00663,0.457,0.128,134.639,audio_features,7JGPVrYaNzjDlS5MxcJR9A,spotify:track:7JGPVrYaNzjDlS5MxcJR9A,https://api.spotify.com/v1/tracks/7JGPVrYaNzjDlS5MxcJR9A,https://api.spotify.com/v1/audio-analysis/7JGPVrYaNzjDlS5MxcJR9A,99160,5
Traffic Jam,0.647,0.863,0,-9.861,1,0.0257,0.328,0.792,0.328,0.824,104.021,audio_features,50rDGmY9uGtKdcNqRWdyNb,spotify:track:50rDGmY9uGtKdcNqRWdyNb,https://api.spotify.com/v1/tracks/50rDGmY9uGtKdcNqRWdyNb,https://api.spotify.com/v1/audio-analysis/50rDGmY9uGtKdcNqRWdyNb,381689,4
WINNERS,0.475,0.134,2,-16.067,1,0.0309,0.829,0.626,0.234,0.0879,134.275,audio_features,0yrb6Z1Bsh7r4Hu39VKmSe,spotify:track:0yrb6Z1Bsh7r4Hu39VKmSe,https://api.spotify.com/v1/tracks/0yrb6Z1Bsh7r4Hu39VKmSe,https://api.spotify.com/v1/audio-analysis/0yrb6Z1Bsh7r4Hu39VKmSe,260280,4
Pure,0.437,0.496,7,-10.314,0,0.028,0.38,0.627,0.125,0.267,109.814,audio_features,2dzypMIJo9kR262bvIxKqA,spotify:track:2dzypMIJo9kR262bvIxKqA,https://api.spotify.com/v1/tracks/2dzypMIJo9kR262bvIxKqA,https://api.spotify.com/v1/audio-analysis/2dzypMIJo9kR262bvIxKqA,320547,4
Tears In The Rain,0.381,0.176,9,-15.391,0,0.0296,0.573,0.868,0.0892,0.124,139.815,audio_features,6eO97UNUHvt62mcMoTEmnC,spotify:track:6eO97UNUHvt62mcMoTEmnC,https://api.spotify.com/v1/tracks/6eO97UNUHvt62mcMoTEmnC,https://api.spotify.com/v1/audio-analysis/6eO97UNUHvt62mcMoTEmnC,388400,4
Great Happenings,0.569,0.327,0,-12.963,1,0.0261,0.606,0.856,0.0924,0.0976,99.772,audio_features,5pDAWCUKpN8YbimUzoZsSZ,spotify:track:5pDAWCUKpN8YbimUzoZsSZ,https://api.spotify.com/v1/tracks/5pDAWCUKpN8YbimUzoZsSZ,https://api.spotify.com/v1/audio-analysis/5pDAWCUKpN8YbimUzoZsSZ,489800,4
Ron,0.308,0.14,0,-17.901,0,0.0324,0.968,0.934,0.114,0.0397,99.853,audio_features,0dmS4nlxJPfVrtRGbb1DWO,spotify:track:0dmS4nlxJPfVrtRGbb1DWO,https://api.spotify.com/v1/tracks/0dmS4nlxJPfVrtRGbb1DWO,https://api.spotify.com/v1/audio-analysis/0dmS4nlxJPfVrtRGbb1DWO,515680,5
Good Morning-Call,0.635,0.736,7,-9.433,1,0.0255,0.0408,1.63e-05,0.222,0.732,115.119,audio_features,6U7SLtbhda3wsdXThEaPHY,spotify:track:6U7SLtbhda3wsdXThEaPHY,https://api.spotify.com/v1/tracks/6U7SLtbhda3wsdXThEaPHY,https://api.spotify.com/v1/audio-analysis/6U7SLtbhda3wsdXThEaPHY,339040,4
Song for ALPINE SKI WORLD CUP 2016,0.461,0.991,7,-4.328,0,0.0394,2.49e-05,0.784,0.105,0.552,129.995,audio_features,0wwGwXkNwNFzGorG5fu80j,spotify:track:0wwGwXkNwNFzGorG5fu80j,https://api.spotify.com/v1/tracks/0wwGwXkNwNFzGorG5fu80j,https://api.spotify.com/v1/audio-analysis/0wwGwXkNwNFzGorG5fu80j,366413,4
Now1 - Album Mix,0.52,0.936,0,-4.852,1,0.0328,0.0212,0.333,0.0863,0.393,123.989,audio_features,3lZAxJIIDBqS9voB82Fes0,spotify:track:3lZAxJIIDBqS9voB82Fes0,https://api.spotify.com/v1/tracks/3lZAxJIIDBqS9voB82Fes0,https://api.spotify.com/v1/audio-analysis/3lZAxJIIDBqS9voB82Fes0,256893,4
雫,0.427,0.0446,4,-27.425,0,0.0569,0.991,0.93,0.0791,0.0522,122.799,audio_features,1Qfsp5ADxP9xdGp9S175hF,spotify:track:1Qfsp5ADxP9xdGp9S175hF,https://api.spotify.com/v1/tracks/1Qfsp5ADxP9xdGp9S175hF,https://api.spotify.com/v1/audio-analysis/1Qfsp5ADxP9xdGp9S175hF,285467,4
奇跡,0.576,0.787,9,-8.954,0,0.0407,0.00593,0.356,0.925,0.299,95.006,audio_features,4li8EmEPueXjGSwPB4j9SI,spotify:track:4li8EmEPueXjGSwPB4j9SI,https://api.spotify.com/v1/tracks/4li8EmEPueXjGSwPB4j9SI,https://api.spotify.com/v1/audio-analysis/4li8EmEPueXjGSwPB4j9SI,311160,4
Pure,0.443,0.439,7,-12.47,0,0.028,0.384,0.618,0.112,0.262,109.845,audio_features,7lEdVSnMtusypAHPVStI3d,spotify:track:7lEdVSnMtusypAHPVStI3d,https://api.spotify.com/v1/tracks/7lEdVSnMtusypAHPVStI3d,https://api.spotify.com/v1/audio-analysis/7lEdVSnMtusypAHPVStI3d,319333,4
Get Into You Suddenly - 2014,0.58,0.85,9,-6.891,1,0.036,0.00143,0.0417,0.216,0.0562,122.006,audio_features,385gDgHkprwABH7doN15mT,spotify:track:385gDgHkprwABH7doN15mT,https://api.spotify.com/v1/tracks/385gDgHkprwABH7doN15mT,https://api.spotify.com/v1/audio-analysis/385gDgHkprwABH7doN15mT,276240,4
GIRLFRIEND (Instrumental),0.515,0.271,9,-15.451,1,0.0327,0.369,0.912,0.0725,0.224,168.104,audio_features,7n1MNou8VOnxAh62QVmV8y,spotify:track:7n1MNou8VOnxAh62QVmV8y,https://api.spotify.com/v1/tracks/7n1MNou8VOnxAh62QVmV8y,https://api.spotify.com/v1/audio-analysis/7n1MNou8VOnxAh62QVmV8y,308840,4
SHOUT,0.548,0.921,0,-8.635,1,0.0354,0.005,0.00119,0.29,0.667,119.918,audio_features,56fljdVgz7huMgRQw6zEkA,spotify:track:56fljdVgz7huMgRQw6zEkA,https://api.spotify.com/v1/tracks/56fljdVgz7huMgRQw6zEkA,https://api.spotify.com/v1/audio-analysis/56fljdVgz7huMgRQw6zEkA,317333,4
Self Control (方舟に曵かれて),0.655,0.992,7,-10.035,1,0.0539,0.0278,0.858,0.232,0.381,138.018,audio_features,5PKNrf7TUbDXM6OLXZ10HG,spotify:track:5PKNrf7TUbDXM6OLXZ10HG,https://api.spotify.com/v1/tracks/5PKNrf7TUbDXM6OLXZ10HG,https://api.spotify.com/v1/audio-analysis/5PKNrf7TUbDXM6OLXZ10HG,291507,4
Jerusalem,0.192,0.608,0,-6.192,1,0.0417,0.387,1.32e-06,0.277,0.281,120.133,audio_features,5PiiNInKHEgBPgcs3LoPrS,spotify:track:5PiiNInKHEgBPgcs3LoPrS,https://api.spotify.com/v1/tracks/5PiiNInKHEgBPgcs3LoPrS,https://api.spotify.com/v1/audio-analysis/5PiiNInKHEgBPgcs3LoPrS,197573,4
RUNNING TO HORIZON,0.725,0.744,0,-4.944,1,0.0345,0.000542,0.0015,0.255,0.355,126.018,audio_features,76DtqzWdD2sdKWrcCi1voe,spotify:track:76DtqzWdD2sdKWrcCi1voe,https://api.spotify.com/v1/tracks/76DtqzWdD2sdKWrcCi1voe,https://api.spotify.com/v1/audio-analysis/76DtqzWdD2sdKWrcCi1voe,387867,4
Now1 - TK Remix,0.57,0.971,2,-4.007,0,0.0594,0.00226,0.848,0.297,0.536,124.02,audio_features,4ufW0XSM1ma1COHVQ9niNy,spotify:track:4ufW0XSM1ma1COHVQ9niNy,https://api.spotify.com/v1/tracks/4ufW0XSM1ma1COHVQ9niNy,https://api.spotify.com/v1/audio-analysis/4ufW0XSM1ma1COHVQ9niNy,345813,4
50/50,0.618,0.895,6,-4.354,0,0.0304,0.000205,7.52e-06,0.0921,0.765,120.101,audio_features,6n31TqTew9y4bxrEbvriXD,spotify:track:6n31TqTew9y4bxrEbvriXD,https://api.spotify.com/v1/tracks/6n31TqTew9y4bxrEbvriXD,https://api.spotify.com/v1/audio-analysis/6n31TqTew9y4bxrEbvriXD,347693,4
Carry On,0.556,0.635,0,-7.771,1,0.0295,0.0704,0.00591,0.0834,0.302,76.001,audio_features,5kCmoEMrwBKZEwiOvSRLEr,spotify:track:5kCmoEMrwBKZEwiOvSRLEr,https://api.spotify.com/v1/tracks/5kCmoEMrwBKZEwiOvSRLEr,https://api.spotify.com/v1/audio-analysis/5kCmoEMrwBKZEwiOvSRLEr,390080,4
Pure *Hyper Mix*,0.477,0.626,7,-10.938,0,0.0332,0.00943,0.467,0.405,0.623,109.941,audio_features,3D9r0G2njfIHcwaepvzlDE,spotify:track:3D9r0G2njfIHcwaepvzlDE,https://api.spotify.com/v1/tracks/3D9r0G2njfIHcwaepvzlDE,https://api.spotify.com/v1/audio-analysis/3D9r0G2njfIHcwaepvzlDE,211427,4
Feel The Musical Box,0.478,0.205,0,-13.691,1,0.0299,0.916,0.672,0.0475,0.283,101.872,audio_features,77OD06McpjSOZQSuFqqJSd,spotify:track:77OD06McpjSOZQSuFqqJSd,https://api.spotify.com/v1/tracks/77OD06McpjSOZQSuFqqJSd,https://api.spotify.com/v1/audio-analysis/77OD06McpjSOZQSuFqqJSd,252507,4
Piece Electro,0.508,0.99,7,-4.503,1,0.0415,1.68e-05,0.838,0.12,0.53,134.019,audio_features,6RMGMSyKStUV942fUgOCyv,spotify:track:6RMGMSyKStUV942fUgOCyv,https://api.spotify.com/v1/tracks/6RMGMSyKStUV942fUgOCyv,https://api.spotify.com/v1/audio-analysis/6RMGMSyKStUV942fUgOCyv,327227,4
STILL BREATHING,0.698,0.899,0,-4.878,0,0.0349,0.0102,0.798,0.077,0.812,128.014,audio_features,5ms7GGEP2wHXEhSTRC0f0w,spotify:track:5ms7GGEP2wHXEhSTRC0f0w,https://api.spotify.com/v1/tracks/5ms7GGEP2wHXEhSTRC0f0w,https://api.spotify.com/v1/audio-analysis/5ms7GGEP2wHXEhSTRC0f0w,249080,4
Blue Ocean,0.617,0.903,11,-5.037,0,0.0284,0.00722,0.819,0.144,0.738,115.983,audio_features,5v514C0V9I0Cbqrh5a1yba,spotify:track:5v514C0V9I0Cbqrh5a1yba,https://api.spotify.com/v1/tracks/5v514C0V9I0Cbqrh5a1yba,https://api.spotify.com/v1/audio-analysis/5v514C0V9I0Cbqrh5a1yba,279027,4
HERE WITHOUT YOU,0.674,0.905,7,-3.938,1,0.0316,0.0373,0.00745,0.134,0.804,128.022,audio_features,6nUL5bF0tXOzCbs8mcbAkS,spotify:track:6nUL5bF0tXOzCbs8mcbAkS,https://api.spotify.com/v1/tracks/6nUL5bF0tXOzCbs8mcbAkS,https://api.spotify.com/v1/audio-analysis/6nUL5bF0tXOzCbs8mcbAkS,233667,4
奈美の尾行,0.782,0.925,10,-6.648,0,0.0711,0.00182,0.727,0.0213,0.371,101.985,audio_features,5G2k6k55jF0csrqBmikweT,spotify:track:5G2k6k55jF0csrqBmikweT,https://api.spotify.com/v1/tracks/5G2k6k55jF0csrqBmikweT,https://api.spotify.com/v1/audio-analysis/5G2k6k55jF0csrqBmikweT,70627,4
Song for ALPINE SKI WORLD CUP 2016,0.461,0.991,7,-4.328,0,0.0393,2.44e-05,0.777,0.104,0.555,129.992,audio_features,6UFinFPeiSQbUegIcsAsTb,spotify:track:6UFinFPeiSQbUegIcsAsTb,https://api.spotify.com/v1/tracks/6UFinFPeiSQbUegIcsAsTb,https://api.spotify.com/v1/audio-analysis/6UFinFPeiSQbUegIcsAsTb,366413,4
水着でキャットファイト,0.799,0.791,7,-8.017,1,0.174,6.98e-06,0.939,0.0772,0.182,126.991,audio_features,1o6tVHGM1jVEz3lGNy7yqK,spotify:track:1o6tVHGM1jVEz3lGNy7yqK,https://api.spotify.com/v1/tracks/1o6tVHGM1jVEz3lGNy7yqK,https://api.spotify.com/v1/audio-analysis/1o6tVHGM1jVEz3lGNy7yqK,20227,4
Resistance,0.669,0.468,7,-10.079,1,0.0256,0.0987,1.63e-05,0.143,0.447,115.099,audio_features,353oHdZKsGXLP2DdUSgP16,spotify:track:353oHdZKsGXLP2DdUSgP16,https://api.spotify.com/v1/tracks/353oHdZKsGXLP2DdUSgP16,https://api.spotify.com/v1/audio-analysis/353oHdZKsGXLP2DdUSgP16,340507,4
Too Shy Shy Boy !,0.588,0.965,10,-5.768,0,0.0451,0.000247,0.0167,0.0981,0.737,122.121,audio_features,2INFe1wrDezvJNzLH9qa7a,spotify:track:2INFe1wrDezvJNzLH9qa7a,https://api.spotify.com/v1/tracks/2INFe1wrDezvJNzLH9qa7a,https://api.spotify.com/v1/audio-analysis/2INFe1wrDezvJNzLH9qa7a,288653,4
TK DRUM SOLO,0.327,0.902,8,-9.888,0,0.0513,0.000607,0.921,0.932,0.293,106.211,audio_features,3xxDnAbvH0pbVtFEdRAG3u,spotify:track:3xxDnAbvH0pbVtFEdRAG3u,https://api.spotify.com/v1/tracks/3xxDnAbvH0pbVtFEdRAG3u,https://api.spotify.com/v1/audio-analysis/3xxDnAbvH0pbVtFEdRAG3u,218053,5
Get Wild '89,0.626,0.989,7,-5.983,1,0.101,0.014,0.00591,0.364,0.48,131.773,audio_features,56Xkb8VmwWkpXNrHEffOdN,spotify:track:56Xkb8VmwWkpXNrHEffOdN,https://api.spotify.com/v1/tracks/56Xkb8VmwWkpXNrHEffOdN,https://api.spotify.com/v1/audio-analysis/56Xkb8VmwWkpXNrHEffOdN,426840,4
RIVE GAUCHE,0.578,0.699,11,-9.645,0,0.0284,0.344,0.782,0.102,0.472,101.991,audio_features,56jtFHDmk5vKjr4LmVvFge,spotify:track:56jtFHDmk5vKjr4LmVvFge,https://api.spotify.com/v1/tracks/56jtFHDmk5vKjr4LmVvFge,https://api.spotify.com/v1/audio-analysis/56jtFHDmk5vKjr4LmVvFge,290074,4
バトル サニーvs黒ギャル,0.638,0.581,4,-8.034,0,0.0766,8.22e-05,0.831,0.109,0.88,107.997,audio_features,0gDGRXKSagAjGveTSaG06r,spotify:track:0gDGRXKSagAjGveTSaG06r,https://api.spotify.com/v1/tracks/0gDGRXKSagAjGveTSaG06r,https://api.spotify.com/v1/audio-analysis/0gDGRXKSagAjGveTSaG06r,72467,4
