name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Letter - 13SOUL ver.,0.538,0.924,4,-3.424,1,0.0335,0.00399,4.94e-05,0.154,0.302,132.019,audio_features,6zzKwFNIUspTnx9W6Y9Rnu,spotify:track:6zzKwFNIUspTnx9W6Y9Rnu,https://api.spotify.com/v1/tracks/6zzKwFNIUspTnx9W6Y9Rnu,https://api.spotify.com/v1/audio-analysis/6zzKwFNIUspTnx9W6Y9Rnu,236946,4
Season Song - 13SOUL ver.,0.579,0.818,3,-3.415,0,0.0363,0.00808,0.000306,0.215,0.463,136.01,audio_features,3KaeekBkCQUWVGfp7ikpJ7,spotify:track:3KaeekBkCQUWVGfp7ikpJ7,https://api.spotify.com/v1/tracks/3KaeekBkCQUWVGfp7ikpJ7,https://api.spotify.com/v1/audio-analysis/3KaeekBkCQUWVGfp7ikpJ7,246999,4
来了 - 13SOUL ver.,0.521,0.956,8,-2.17,1,0.0545,0.000961,5.83e-06,0.396,0.432,93.039,audio_features,1BDzxZ8Fkr11siuNm2auR9,spotify:track:1BDzxZ8Fkr11siuNm2auR9,https://api.spotify.com/v1/tracks/1BDzxZ8Fkr11siuNm2auR9,https://api.spotify.com/v1/audio-analysis/1BDzxZ8Fkr11siuNm2auR9,218319,4
夏のバカヤロー - 13SOUL ver.,0.338,0.977,9,-1.878,1,0.0525,5.61e-05,0.282,0.0963,0.454,186.284,audio_features,0d2gyzh4wGT6jP7YO3raps,spotify:track:0d2gyzh4wGT6jP7YO3raps,https://api.spotify.com/v1/tracks/0d2gyzh4wGT6jP7YO3raps,https://api.spotify.com/v1/audio-analysis/0d2gyzh4wGT6jP7YO3raps,276679,4
sugar - 13SOUL ver.,0.581,0.96,9,-3.204,1,0.0353,0.00105,0.013,0.213,0.471,136.007,audio_features,3CE1SUFa73WxIZr15ryMDO,spotify:track:3CE1SUFa73WxIZr15ryMDO,https://api.spotify.com/v1/tracks/3CE1SUFa73WxIZr15ryMDO,https://api.spotify.com/v1/audio-analysis/3CE1SUFa73WxIZr15ryMDO,253492,4
GANG PARADE - 13SOUL ver.,0.568,0.925,6,-2.581,1,0.169,0.00502,0.000291,0.343,0.754,139.978,audio_features,3MUREjWFZmLnqHR8daGW0X,spotify:track:3MUREjWFZmLnqHR8daGW0X,https://api.spotify.com/v1/tracks/3MUREjWFZmLnqHR8daGW0X,https://api.spotify.com/v1/audio-analysis/3MUREjWFZmLnqHR8daGW0X,217599,4
you - 13SOUL ver.,0.519,0.873,9,-2.645,1,0.0472,0.00329,0.000207,0.165,0.607,145.024,audio_features,2m8CGuoUpc6vFOmzt7IVzu,spotify:track:2m8CGuoUpc6vFOmzt7IVzu,https://api.spotify.com/v1/tracks/2m8CGuoUpc6vFOmzt7IVzu,https://api.spotify.com/v1/audio-analysis/2m8CGuoUpc6vFOmzt7IVzu,230906,4
GANG PARADE - 13SOUL ver.,0.568,0.925,6,-2.581,1,0.169,0.00502,0.000291,0.343,0.754,139.978,audio_features,22BMSDtqUKyi1ui7XnWuQy,spotify:track:22BMSDtqUKyi1ui7XnWuQy,https://api.spotify.com/v1/tracks/22BMSDtqUKyi1ui7XnWuQy,https://api.spotify.com/v1/audio-analysis/22BMSDtqUKyi1ui7XnWuQy,217599,4
Period - 13SOUL ver.,0.598,0.939,11,-2.883,1,0.038,0.0123,0.0994,0.382,0.346,132.055,audio_features,22eEyIJuQOieXqbRR5LAtl,spotify:track:22eEyIJuQOieXqbRR5LAtl,https://api.spotify.com/v1/tracks/22eEyIJuQOieXqbRR5LAtl,https://api.spotify.com/v1/audio-analysis/22eEyIJuQOieXqbRR5LAtl,272786,4
らびゅ,0.492,0.975,6,-2.627,1,0.0424,7.4e-05,0.0282,0.121,0.256,142.082,audio_features,1ELwvl9ybzJ7L9Ld08Zx1D,spotify:track:1ELwvl9ybzJ7L9Ld08Zx1D,https://api.spotify.com/v1/tracks/1ELwvl9ybzJ7L9Ld08Zx1D,https://api.spotify.com/v1/audio-analysis/1ELwvl9ybzJ7L9Ld08Zx1D,267839,4
PARADE GOES ON - 13SOUL ver.,0.434,0.944,9,-1.606,1,0.0808,0.00547,0.000495,0.22,0.417,159.837,audio_features,77TD7qi1Yo3fcEL5NZd4V7,spotify:track:77TD7qi1Yo3fcEL5NZd4V7,https://api.spotify.com/v1/tracks/77TD7qi1Yo3fcEL5NZd4V7,https://api.spotify.com/v1/audio-analysis/77TD7qi1Yo3fcEL5NZd4V7,245039,4
UNIT - 13SOUL ver.,0.467,0.913,4,-3.252,1,0.0852,0.031,0.0159,0.203,0.513,157.985,audio_features,4U5XsJdLzuJXK3FvotlAcq,spotify:track:4U5XsJdLzuJXK3FvotlAcq,https://api.spotify.com/v1/tracks/4U5XsJdLzuJXK3FvotlAcq,https://api.spotify.com/v1/audio-analysis/4U5XsJdLzuJXK3FvotlAcq,273612,4
少し大人になって,0.531,0.531,7,-3.086,1,0.0291,0.358,0,0.0794,0.356,80.078,audio_features,1Xs4WI2ocUJ8DjGbPuFyxW,spotify:track:1Xs4WI2ocUJ8DjGbPuFyxW,https://api.spotify.com/v1/tracks/1Xs4WI2ocUJ8DjGbPuFyxW,https://api.spotify.com/v1/audio-analysis/1Xs4WI2ocUJ8DjGbPuFyxW,280799,4
Priority,0.388,0.972,5,-1.073,1,0.0949,0.00564,0.00108,0.377,0.329,94.874,audio_features,0NfEaYlU1BRdSmmcAQqTA5,spotify:track:0NfEaYlU1BRdSmmcAQqTA5,https://api.spotify.com/v1/tracks/0NfEaYlU1BRdSmmcAQqTA5,https://api.spotify.com/v1/audio-analysis/0NfEaYlU1BRdSmmcAQqTA5,256692,4
LUCKY LUCKY MY LIFE - 13SOUL ver.,0.502,0.995,3,-1.74,0,0.0738,2.59e-05,0.0611,0.273,0.396,137.971,audio_features,5di9n7VEqHLvFjTDdcxbRC,spotify:track:5di9n7VEqHLvFjTDdcxbRC,https://api.spotify.com/v1/tracks/5di9n7VEqHLvFjTDdcxbRC,https://api.spotify.com/v1/audio-analysis/5di9n7VEqHLvFjTDdcxbRC,225532,4
MELT,0.597,0.977,0,-1.569,0,0.132,0.0305,4.47e-06,0.335,0.641,150.043,audio_features,0q2fD6C3pA4ysHarMUjcdZ,spotify:track:0q2fD6C3pA4ysHarMUjcdZ,https://api.spotify.com/v1/tracks/0q2fD6C3pA4ysHarMUjcdZ,https://api.spotify.com/v1/audio-analysis/0q2fD6C3pA4ysHarMUjcdZ,223986,4
マジ神 - 13SOUL ver.,0.405,0.955,5,-1.458,1,0.071,6.2e-05,0.464,0.335,0.113,87.98,audio_features,6kE2v41REXhfw41HkmIbxl,spotify:track:6kE2v41REXhfw41HkmIbxl,https://api.spotify.com/v1/tracks/6kE2v41REXhfw41HkmIbxl,https://api.spotify.com/v1/audio-analysis/6kE2v41REXhfw41HkmIbxl,229212,4
PARADISES SE,0.528,0.906,2,-5.48,1,0.028,0.000814,0.399,0.113,0.808,128.022,audio_features,1Wd94vLe299lDOJidj2hVa,spotify:track:1Wd94vLe299lDOJidj2hVa,https://api.spotify.com/v1/tracks/1Wd94vLe299lDOJidj2hVa,https://api.spotify.com/v1/audio-analysis/1Wd94vLe299lDOJidj2hVa,81719,4
I don't say sentiment - 13SOUL ver.,0.41,0.98,5,-1.835,1,0.0965,2.96e-06,0.0257,0.361,0.32,114.993,audio_features,2okaghrpFBJbh9VoUkciqI,spotify:track:2okaghrpFBJbh9VoUkciqI,https://api.spotify.com/v1/tracks/2okaghrpFBJbh9VoUkciqI,https://api.spotify.com/v1/audio-analysis/2okaghrpFBJbh9VoUkciqI,152719,4
大事な歌 - 13SOUL ver.,0.5,0.959,6,-2.64,1,0.0522,4.5e-05,0.128,0.3,0.492,97.495,audio_features,5XAHPzyyAvNg0mK8QNtF64,spotify:track:5XAHPzyyAvNg0mK8QNtF64,https://api.spotify.com/v1/tracks/5XAHPzyyAvNg0mK8QNtF64,https://api.spotify.com/v1/audio-analysis/5XAHPzyyAvNg0mK8QNtF64,190092,1
RATESHOW - 13SOUL ver.,0.582,0.941,10,-2.705,0,0.0601,0.000308,0,0.121,0.672,109.02,audio_features,3GOLsWcv3t9hxscH3VjPlk,spotify:track:3GOLsWcv3t9hxscH3VjPlk,https://api.spotify.com/v1/tracks/3GOLsWcv3t9hxscH3VjPlk,https://api.spotify.com/v1/audio-analysis/3GOLsWcv3t9hxscH3VjPlk,221159,4
Special Xmas Song - 13SOUL ver.,0.578,0.91,10,-2.04,1,0.0365,0.000511,8.35e-06,0.354,0.299,104.98,audio_features,1nxYPVYysO5t8BCEMH6hp8,spotify:track:1nxYPVYysO5t8BCEMH6hp8,https://api.spotify.com/v1/tracks/1nxYPVYysO5t8BCEMH6hp8,https://api.spotify.com/v1/audio-analysis/1nxYPVYysO5t8BCEMH6hp8,252746,4
VILLAIN - 13SOUL ver.,0.564,0.524,8,-5.034,1,0.025,0.0925,1.3e-05,0.422,0.449,95.053,audio_features,3nKboyWuupNWjTi6E5sogR,spotify:track:3nKboyWuupNWjTi6E5sogR,https://api.spotify.com/v1/tracks/3nKboyWuupNWjTi6E5sogR,https://api.spotify.com/v1/audio-analysis/3nKboyWuupNWjTi6E5sogR,234692,4
シグナル,0.542,0.971,7,-1.387,1,0.146,0.00257,0.00311,0.105,0.269,98.036,audio_features,5kDKhIdDUZikXazVACgc5J,spotify:track:5kDKhIdDUZikXazVACgc5J,https://api.spotify.com/v1/tracks/5kDKhIdDUZikXazVACgc5J,https://api.spotify.com/v1/audio-analysis/5kDKhIdDUZikXazVACgc5J,226252,4
GANG 2,0.433,0.932,5,-4.983,0,0.0437,0.000718,0.000149,0.095,0.354,146.044,audio_features,7l6061xcRYHv9ZOyralZSD,spotify:track:7l6061xcRYHv9ZOyralZSD,https://api.spotify.com/v1/tracks/7l6061xcRYHv9ZOyralZSD,https://api.spotify.com/v1/audio-analysis/7l6061xcRYHv9ZOyralZSD,284387,3
パッパラパー - 13SOUL ver.,0.492,0.945,5,-2.237,0,0.0699,0.000209,0.0969,0.349,0.485,95.015,audio_features,30VDffqNO5KSpe3CoPsb4D,spotify:track:30VDffqNO5KSpe3CoPsb4D,https://api.spotify.com/v1/tracks/30VDffqNO5KSpe3CoPsb4D,https://api.spotify.com/v1/audio-analysis/30VDffqNO5KSpe3CoPsb4D,197986,4
とろいくらうに食べたい - 13SOUL ver.,0.608,0.939,5,-3.68,0,0.0537,0.00454,0.00702,0.618,0.352,127.964,audio_features,1yTy5JbIcE0uwWJuIcLFjA,spotify:track:1yTy5JbIcE0uwWJuIcLFjA,https://api.spotify.com/v1/tracks/1yTy5JbIcE0uwWJuIcLFjA,https://api.spotify.com/v1/audio-analysis/1yTy5JbIcE0uwWJuIcLFjA,257266,4
Plastic 2 Mercy - 13SOUL ver.,0.492,0.916,6,-3.149,0,0.206,0.00775,0.0201,0.335,0.421,132.053,audio_features,6Z4XMx9dFmch5uumbFy9pd,spotify:track:6Z4XMx9dFmch5uumbFy9pd,https://api.spotify.com/v1/tracks/6Z4XMx9dFmch5uumbFy9pd,https://api.spotify.com/v1/audio-analysis/6Z4XMx9dFmch5uumbFy9pd,280199,4
sugar - 13SOUL ver.,0.581,0.96,9,-3.204,1,0.0353,0.00105,0.013,0.213,0.471,136.007,audio_features,7AWxPErdfclpXGS3ainBrB,spotify:track:7AWxPErdfclpXGS3ainBrB,https://api.spotify.com/v1/tracks/7AWxPErdfclpXGS3ainBrB,https://api.spotify.com/v1/audio-analysis/7AWxPErdfclpXGS3ainBrB,253492,4
GANG 2 - 13SOUL ver.,0.424,0.93,5,-2.389,0,0.0475,0.000263,0.00105,0.0911,0.24,146.183,audio_features,4hxjisw29uTK4zlM505SZa,spotify:track:4hxjisw29uTK4zlM505SZa,https://api.spotify.com/v1/tracks/4hxjisw29uTK4zlM505SZa,https://api.spotify.com/v1/audio-analysis/4hxjisw29uTK4zlM505SZa,284692,3
who am I ? - 13SOUL ver.,0.535,0.938,6,-3.152,0,0.0597,0.000974,0.000677,0.0837,0.743,148.058,audio_features,30cj2qBF2mL9stMxE1opLU,spotify:track:30cj2qBF2mL9stMxE1opLU,https://api.spotify.com/v1/tracks/30cj2qBF2mL9stMxE1opLU,https://api.spotify.com/v1/audio-analysis/30cj2qBF2mL9stMxE1opLU,227519,4
merry bad end - 13SOUL ver.,0.447,0.949,7,-2.182,1,0.0756,2.06e-05,0.00188,0.329,0.207,87.971,audio_features,25daqNU5YV11U3pJkBjcn9,spotify:track:25daqNU5YV11U3pJkBjcn9,https://api.spotify.com/v1/tracks/25daqNU5YV11U3pJkBjcn9,https://api.spotify.com/v1/audio-analysis/25daqNU5YV11U3pJkBjcn9,230839,4
ブランニューパレード,0.528,0.943,5,-1.775,1,0.0653,0.00696,0,0.342,0.365,91.463,audio_features,7Baa552Z1PwzPPthOAEPFS,spotify:track:7Baa552Z1PwzPPthOAEPFS,https://api.spotify.com/v1/tracks/7Baa552Z1PwzPPthOAEPFS,https://api.spotify.com/v1/audio-analysis/7Baa552Z1PwzPPthOAEPFS,207746,4
Jealousy Marionnette,0.547,0.986,4,-3.224,0,0.0856,0.000629,0.000258,0.353,0.774,150.069,audio_features,1W5zN9h6FXzEXxNMrfjRHd,spotify:track:1W5zN9h6FXzEXxNMrfjRHd,https://api.spotify.com/v1/tracks/1W5zN9h6FXzEXxNMrfjRHd,https://api.spotify.com/v1/audio-analysis/1W5zN9h6FXzEXxNMrfjRHd,246960,4
GO TO THE BEDS SE,0.416,0.938,0,-3.121,1,0.0627,5.26e-05,0.979,0.666,0.292,104.967,audio_features,03ZQ2qCoOyR4J43HlhklT3,spotify:track:03ZQ2qCoOyR4J43HlhklT3,https://api.spotify.com/v1/tracks/03ZQ2qCoOyR4J43HlhklT3,https://api.spotify.com/v1/audio-analysis/03ZQ2qCoOyR4J43HlhklT3,68906,4
ブランニューパレード - 13SOUL ver.,0.52,0.969,7,-1.235,0,0.0704,0.0148,0,0.317,0.368,91.453,audio_features,35ResQapk7B0SDaFp32ZdQ,spotify:track:35ResQapk7B0SDaFp32ZdQ,https://api.spotify.com/v1/tracks/35ResQapk7B0SDaFp32ZdQ,https://api.spotify.com/v1/audio-analysis/35ResQapk7B0SDaFp32ZdQ,207839,4
現状間違いなくGO TO THE BEDS - 13SOUL ver.,0.267,0.975,7,-1.41,0,0.103,8.86e-05,0.00726,0.322,0.239,206.184,audio_features,2WZHY8bYORDmkKt3odYNUh,spotify:track:2WZHY8bYORDmkKt3odYNUh,https://api.spotify.com/v1/tracks/2WZHY8bYORDmkKt3odYNUh,https://api.spotify.com/v1/audio-analysis/2WZHY8bYORDmkKt3odYNUh,202732,4
this is love song - 13SOUL ver.,0.354,0.953,10,-3.006,1,0.0968,0.00123,0.00283,0.0878,0.407,103.028,audio_features,3Rd8YwoaBpJfy8V3UCF1pf,spotify:track:3Rd8YwoaBpJfy8V3UCF1pf,https://api.spotify.com/v1/tracks/3Rd8YwoaBpJfy8V3UCF1pf,https://api.spotify.com/v1/audio-analysis/3Rd8YwoaBpJfy8V3UCF1pf,203866,4
PARADE GOES ON - 13SOUL ver.,0.434,0.944,9,-1.606,1,0.0808,0.00547,0.000495,0.22,0.417,159.837,audio_features,4kKhrNUemaT0x8mXJ1coFY,spotify:track:4kKhrNUemaT0x8mXJ1coFY,https://api.spotify.com/v1/tracks/4kKhrNUemaT0x8mXJ1coFY,https://api.spotify.com/v1/audio-analysis/4kKhrNUemaT0x8mXJ1coFY,245039,4
体emotion - 13SOUL ver.,0.436,0.979,5,-2.575,0,0.0916,0.00291,0.00136,0.112,0.204,90.055,audio_features,4wphJRH8mmLdPTnrzYS2F9,spotify:track:4wphJRH8mmLdPTnrzYS2F9,https://api.spotify.com/v1/tracks/4wphJRH8mmLdPTnrzYS2F9,https://api.spotify.com/v1/audio-analysis/4wphJRH8mmLdPTnrzYS2F9,270012,4
らびゅ - 13SOUL ver.,0.489,0.978,6,-1.817,1,0.0474,0.000251,0.0016,0.14,0.269,142.055,audio_features,5LiXWO0Ak8tkqxAuDpwiiq,spotify:track:5LiXWO0Ak8tkqxAuDpwiiq,https://api.spotify.com/v1/tracks/5LiXWO0Ak8tkqxAuDpwiiq,https://api.spotify.com/v1/audio-analysis/5LiXWO0Ak8tkqxAuDpwiiq,267559,4
これはきっとaventure - 13SOUL ver.,0.522,0.984,6,-2.114,0,0.203,0.00219,0.381,0.32,0.406,91.044,audio_features,2LG52tobMXiNKfPaOhuPrj,spotify:track:2LG52tobMXiNKfPaOhuPrj,https://api.spotify.com/v1/tracks/2LG52tobMXiNKfPaOhuPrj,https://api.spotify.com/v1/audio-analysis/2LG52tobMXiNKfPaOhuPrj,211852,1
PARADE GOES ON,0.419,0.934,9,-0.874,1,0.0868,0.00221,0.000149,0.162,0.455,159.794,audio_features,7wPwlRnp8xOllcctC5okvm,spotify:track:7wPwlRnp8xOllcctC5okvm,https://api.spotify.com/v1/tracks/7wPwlRnp8xOllcctC5okvm,https://api.spotify.com/v1/audio-analysis/7wPwlRnp8xOllcctC5okvm,245146,4
シグナル,0.542,0.971,7,-1.387,1,0.146,0.00257,0.00311,0.105,0.269,98.036,audio_features,7uLHNFlciqyvI1P5gEPE3E,spotify:track:7uLHNFlciqyvI1P5gEPE3E,https://api.spotify.com/v1/tracks/7uLHNFlciqyvI1P5gEPE3E,https://api.spotify.com/v1/audio-analysis/7uLHNFlciqyvI1P5gEPE3E,226252,4
WARNING!!!!!! - 13SOUL ver.,0.5,0.941,4,-1.88,0,0.0951,0.000122,0.221,0.379,0.264,109.996,audio_features,1MQDyzDeDLCz7hcoj0Wz5L,spotify:track:1MQDyzDeDLCz7hcoj0Wz5L,https://api.spotify.com/v1/tracks/1MQDyzDeDLCz7hcoj0Wz5L,https://api.spotify.com/v1/audio-analysis/1MQDyzDeDLCz7hcoj0Wz5L,167226,4
fxxk your disco - 13SOUL ver.,0.5,0.915,5,-2.218,0,0.0651,0.000283,0,0.33,0.741,137.989,audio_features,7slUGm5BUOqqp9tClllvcY,spotify:track:7slUGm5BUOqqp9tClllvcY,https://api.spotify.com/v1/tracks/7slUGm5BUOqqp9tClllvcY,https://api.spotify.com/v1/audio-analysis/7slUGm5BUOqqp9tClllvcY,250332,4
visions - 13SOUL ver.,0.424,0.973,6,-2.477,0,0.057,0.000513,0.869,0.147,0.203,92.529,audio_features,28ZWo28EFpzx1unyO6mubH,spotify:track:28ZWo28EFpzx1unyO6mubH,https://api.spotify.com/v1/tracks/28ZWo28EFpzx1unyO6mubH,https://api.spotify.com/v1/audio-analysis/28ZWo28EFpzx1unyO6mubH,204946,4
青い春 - 13SOUL ver.,0.566,0.86,4,-3.199,1,0.0272,0.00558,2.57e-05,0.362,0.631,102.01,audio_features,2YZ8dHEB5AV6Bv4vwFwGjh,spotify:track:2YZ8dHEB5AV6Bv4vwFwGjh,https://api.spotify.com/v1/tracks/2YZ8dHEB5AV6Bv4vwFwGjh,https://api.spotify.com/v1/audio-analysis/2YZ8dHEB5AV6Bv4vwFwGjh,296546,4
FOUL,0.561,0.889,1,-5.536,1,0.0385,0.000543,0.105,0.364,0.325,146.016,audio_features,3iWxnakT4YEvu6ClbLdOIC,spotify:track:3iWxnakT4YEvu6ClbLdOIC,https://api.spotify.com/v1/tracks/3iWxnakT4YEvu6ClbLdOIC,https://api.spotify.com/v1/audio-analysis/3iWxnakT4YEvu6ClbLdOIC,253107,4
Meaningless - 13SOUL ver.,0.512,0.91,3,-1.349,0,0.0867,0.00113,0.000576,0.402,0.625,131.989,audio_features,7rgL7fM1uwF6VSM4LpwPl6,spotify:track:7rgL7fM1uwF6VSM4LpwPl6,https://api.spotify.com/v1/tracks/7rgL7fM1uwF6VSM4LpwPl6,https://api.spotify.com/v1/audio-analysis/7rgL7fM1uwF6VSM4LpwPl6,199759,4
イミナイウタ - 13SOUL ver.,0.52,0.991,9,-1.463,1,0.141,0.000108,0.747,0.364,0.448,149.99,audio_features,568V1siASnzYGRUBx6EwoW,spotify:track:568V1siASnzYGRUBx6EwoW,https://api.spotify.com/v1/tracks/568V1siASnzYGRUBx6EwoW,https://api.spotify.com/v1/audio-analysis/568V1siASnzYGRUBx6EwoW,265399,4
Are you kidding? - 13SOUL ver.,0.605,0.95,7,-2.422,1,0.0791,0.000144,0.00301,0.273,0.163,140.048,audio_features,5CIOpXZsphARStrqs9yFux,spotify:track:5CIOpXZsphARStrqs9yFux,https://api.spotify.com/v1/tracks/5CIOpXZsphARStrqs9yFux,https://api.spotify.com/v1/audio-analysis/5CIOpXZsphARStrqs9yFux,217466,4
プリーズ!! - 13SOUL ver.,0.547,0.875,4,-3.425,0,0.0773,0.000206,0.55,0.312,0.506,131.972,audio_features,7E2puCtPFWpmsxYZEqtqn5,spotify:track:7E2puCtPFWpmsxYZEqtqn5,https://api.spotify.com/v1/tracks/7E2puCtPFWpmsxYZEqtqn5,https://api.spotify.com/v1/audio-analysis/7E2puCtPFWpmsxYZEqtqn5,234586,4
WINTER SONG - 13SOUL ver.,0.387,0.992,11,-1.754,1,0.0753,0.0368,6.08e-05,0.347,0.311,181.86,audio_features,3lWGZr39bMOPCDNDL6PXiz,spotify:track:3lWGZr39bMOPCDNDL6PXiz,https://api.spotify.com/v1/tracks/3lWGZr39bMOPCDNDL6PXiz,https://api.spotify.com/v1/audio-analysis/3lWGZr39bMOPCDNDL6PXiz,284772,4
