name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
接吻 - Single Version,0.61,0.823,4,-7.241,0,0.0458,0.25,7.9e-06,0.0558,0.655,96.043,audio_features,087QkWr0BShyZUZyJT9Nk6,spotify:track:087QkWr0BShyZUZyJT9Nk6,https://api.spotify.com/v1/tracks/087QkWr0BShyZUZyJT9Nk6,https://api.spotify.com/v1/audio-analysis/087QkWr0BShyZUZyJT9Nk6,301171,4
接吻,0.599,0.815,4,-7.645,0,0.048,0.138,1.99e-05,0.142,0.65,96.027,audio_features,4Y1kikrwlBD0ESg9mdOfQp,spotify:track:4Y1kikrwlBD0ESg9mdOfQp,https://api.spotify.com/v1/tracks/4Y1kikrwlBD0ESg9mdOfQp,https://api.spotify.com/v1/audio-analysis/4Y1kikrwlBD0ESg9mdOfQp,280693,4
Primal,0.612,0.473,7,-9.132,1,0.0234,0.285,2.23e-06,0.0653,0.177,94.993,audio_features,2jtTVvCC3emBccOq63JLuY,spotify:track:2jtTVvCC3emBccOq63JLuY,https://api.spotify.com/v1/tracks/2jtTVvCC3emBccOq63JLuY,https://api.spotify.com/v1/audio-analysis/2jtTVvCC3emBccOq63JLuY,292960,4
"Music, Dance & Love",0.799,0.806,0,-3.549,1,0.0306,0.0409,0,0.0496,0.973,119.981,audio_features,7DbuirumWBjbLNDjImz7H9,spotify:track:7DbuirumWBjbLNDjImz7H9,https://api.spotify.com/v1/tracks/7DbuirumWBjbLNDjImz7H9,https://api.spotify.com/v1/audio-analysis/7DbuirumWBjbLNDjImz7H9,273467,4
朝日のあたる道,0.742,0.706,6,-6.069,0,0.0288,0.268,2e-05,0.0219,0.851,104.174,audio_features,5UvwR7D8DOnv3LomurbFtY,spotify:track:5UvwR7D8DOnv3LomurbFtY,https://api.spotify.com/v1/tracks/5UvwR7D8DOnv3LomurbFtY,https://api.spotify.com/v1/audio-analysis/5UvwR7D8DOnv3LomurbFtY,314027,4
月の裏で会いましょう - 結晶 -SOUL LIBERATION- Version,0.656,0.948,7,-6.621,1,0.0725,0.0257,0,0.0716,0.794,125.832,audio_features,4o6u9sVpMvGav9uaoOl8dw,spotify:track:4o6u9sVpMvGav9uaoOl8dw,https://api.spotify.com/v1/tracks/4o6u9sVpMvGav9uaoOl8dw,https://api.spotify.com/v1/audio-analysis/4o6u9sVpMvGav9uaoOl8dw,297067,4
"Music, Dance & Love",0.799,0.806,0,-3.549,1,0.0306,0.0409,0,0.0496,0.973,119.981,audio_features,2DAJbIQTf3xv8l12NJMwey,spotify:track:2DAJbIQTf3xv8l12NJMwey,https://api.spotify.com/v1/tracks/2DAJbIQTf3xv8l12NJMwey,https://api.spotify.com/v1/audio-analysis/2DAJbIQTf3xv8l12NJMwey,273467,4
Favorite,0.81,0.822,7,-4.253,1,0.0449,0.0107,1.52e-06,0.0829,0.762,105.078,audio_features,1lTzaT129glHTIpSNg6rUW,spotify:track:1lTzaT129glHTIpSNg6rUW,https://api.spotify.com/v1/tracks/1lTzaT129glHTIpSNg6rUW,https://api.spotify.com/v1/audio-analysis/1lTzaT129glHTIpSNg6rUW,306267,4
The Invation,0.569,0.873,2,-5.306,1,0.0415,0.00421,8.31e-06,0.0904,0.418,102.934,audio_features,1gsjXOXc1JYxRQxQwosi9U,spotify:track:1gsjXOXc1JYxRQxQwosi9U,https://api.spotify.com/v1/tracks/1gsjXOXc1JYxRQxQwosi9U,https://api.spotify.com/v1/audio-analysis/1gsjXOXc1JYxRQxQwosi9U,320133,4
Kiss,0.764,0.539,7,-6.449,1,0.0897,0.207,0.0154,0.0882,0.436,93.043,audio_features,00ZfXxvXKcXEGt3TIX8IDP,spotify:track:00ZfXxvXKcXEGt3TIX8IDP,https://api.spotify.com/v1/tracks/00ZfXxvXKcXEGt3TIX8IDP,https://api.spotify.com/v1/audio-analysis/00ZfXxvXKcXEGt3TIX8IDP,280133,4
