name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
窓,0.286,0.385,2,-6.882,1,0.0301,0.92,0.000354,0.155,0.212,127.096,audio_features,43uXUYVQRyjZ4b5F5Mf7oc,spotify:track:43uXUYVQRyjZ4b5F5Mf7oc,https://api.spotify.com/v1/tracks/43uXUYVQRyjZ4b5F5Mf7oc,https://api.spotify.com/v1/audio-analysis/43uXUYVQRyjZ4b5F5Mf7oc,311200,3
私の勝手に好きな人,0.496,0.562,0,-5.497,1,0.0273,0.559,0,0.0685,0.512,82.16,audio_features,33LtfhyzQkxwgcxzGsYfN6,spotify:track:33LtfhyzQkxwgcxzGsYfN6,https://api.spotify.com/v1/tracks/33LtfhyzQkxwgcxzGsYfN6,https://api.spotify.com/v1/audio-analysis/33LtfhyzQkxwgcxzGsYfN6,340400,4
"窓 (Live at Bunkamura Orchard Hall on October 26, 2019)",0.323,0.327,2,-10.357,1,0.0302,0.927,0.000861,0.694,0.182,125.79,audio_features,3dsdoVCJqQLDFk7kHlTpjg,spotify:track:3dsdoVCJqQLDFk7kHlTpjg,https://api.spotify.com/v1/tracks/3dsdoVCJqQLDFk7kHlTpjg,https://api.spotify.com/v1/audio-analysis/3dsdoVCJqQLDFk7kHlTpjg,316384,3
ムーン・リバー,0.27,0.233,10,-9.727,1,0.0323,0.963,0.000116,0.112,0.134,90.783,audio_features,3LT51jDPO6ZlmbHvJRdozz,spotify:track:3LT51jDPO6ZlmbHvJRdozz,https://api.spotify.com/v1/tracks/3LT51jDPO6ZlmbHvJRdozz,https://api.spotify.com/v1/audio-analysis/3LT51jDPO6ZlmbHvJRdozz,183520,3
セーラー服と機関銃 - Anniversary Version,0.517,0.77,2,-7.346,0,0.0652,0.0463,0.000704,0.17,0.43,131.555,audio_features,5vq0arpITF2n94LceEaWpI,spotify:track:5vq0arpITF2n94LceEaWpI,https://api.spotify.com/v1/tracks/5vq0arpITF2n94LceEaWpI,https://api.spotify.com/v1/audio-analysis/5vq0arpITF2n94LceEaWpI,281293,4
"すこしだけ やさしく (Live at Bunkamura Orchard Hall on October 26, 2019)",0.472,0.789,8,-5.824,1,0.0429,0.491,0.0121,0.748,0.427,114.684,audio_features,1wQzy4j8CTQAyQ7Mzoo2My,spotify:track:1wQzy4j8CTQAyQ7Mzoo2My,https://api.spotify.com/v1/tracks/1wQzy4j8CTQAyQ7Mzoo2My,https://api.spotify.com/v1/audio-analysis/1wQzy4j8CTQAyQ7Mzoo2My,311740,4
"時代 (Live at Bunkamura Orchard Hall on October 26, 2019)",0.212,0.458,5,-7.954,1,0.0324,0.549,0,0.704,0.272,79.973,audio_features,6nP92fhO7ZR5s1nNcAtGvj,spotify:track:6nP92fhO7ZR5s1nNcAtGvj,https://api.spotify.com/v1/tracks/6nP92fhO7ZR5s1nNcAtGvj,https://api.spotify.com/v1/audio-analysis/6nP92fhO7ZR5s1nNcAtGvj,243133,4
"セーラー服と機関銃 (Live at Bunkamura Orchard Hall on October 26, 2019)",0.504,0.736,7,-7.618,0,0.0591,0.0469,0.00219,0.73,0.537,131.503,audio_features,6sWnYU2T0jo7ME26D22Pyz,spotify:track:6sWnYU2T0jo7ME26D22Pyz,https://api.spotify.com/v1/tracks/6sWnYU2T0jo7ME26D22Pyz,https://api.spotify.com/v1/audio-analysis/6sWnYU2T0jo7ME26D22Pyz,340066,4
"メイン・テーマ (Live at Bunkamura Orchard Hall on October 26, 2019)",0.495,0.502,0,-9.946,0,0.0318,0.827,3.97e-05,0.784,0.243,132.916,audio_features,4xJbUXs6AYbdPsMOu1B795,spotify:track:4xJbUXs6AYbdPsMOu1B795,https://api.spotify.com/v1/tracks/4xJbUXs6AYbdPsMOu1B795,https://api.spotify.com/v1/audio-analysis/4xJbUXs6AYbdPsMOu1B795,211626,4
"Woman ""W no Higeki"" yori (Live at Bunkamura Orchard Hall on October 26, 2019)",0.271,0.444,0,-8.02,0,0.0345,0.935,6.39e-06,0.725,0.161,143.316,audio_features,6WCZlvrCbPRlnofec04h9v,spotify:track:6WCZlvrCbPRlnofec04h9v,https://api.spotify.com/v1/tracks/6WCZlvrCbPRlnofec04h9v,https://api.spotify.com/v1/audio-analysis/6WCZlvrCbPRlnofec04h9v,247067,4
"紳士同盟 (Live at Bunkamura Orchard Hall on October 26, 2019)",0.606,0.696,0,-7.062,0,0.0393,0.572,6.46e-05,0.703,0.702,120.054,audio_features,6WHLX2W073eiqZqRHDaEZ8,spotify:track:6WHLX2W073eiqZqRHDaEZ8,https://api.spotify.com/v1/tracks/6WHLX2W073eiqZqRHDaEZ8,https://api.spotify.com/v1/audio-analysis/6WHLX2W073eiqZqRHDaEZ8,243071,4
愛しい人,0.375,0.325,10,-7.425,1,0.0286,0.903,0.0013,0.175,0.179,129.779,audio_features,5X5DHPlKbC8xD60TvxVd9w,spotify:track:5X5DHPlKbC8xD60TvxVd9w,https://api.spotify.com/v1/tracks/5X5DHPlKbC8xD60TvxVd9w,https://api.spotify.com/v1/audio-analysis/5X5DHPlKbC8xD60TvxVd9w,333520,4
"語りつぐ愛に (Live at Bunkamura Orchard Hall on October 26, 2019)",0.572,0.808,10,-6.511,0,0.0375,0.547,6.57e-05,0.826,0.518,121.033,audio_features,3IvqrhloW7aLET12cndHD0,spotify:track:3IvqrhloW7aLET12cndHD0,https://api.spotify.com/v1/tracks/3IvqrhloW7aLET12cndHD0,https://api.spotify.com/v1/audio-analysis/3IvqrhloW7aLET12cndHD0,255000,4
"コール (Live at Bunkamura Orchard Hall on October 26, 2019)",0.282,0.305,5,-8.106,1,0.0296,0.901,0.0028,0.698,0.0745,75.827,audio_features,2aBHqO3PLLGRWZ8GM7a50S,spotify:track:2aBHqO3PLLGRWZ8GM7a50S,https://api.spotify.com/v1/tracks/2aBHqO3PLLGRWZ8GM7a50S,https://api.spotify.com/v1/audio-analysis/2aBHqO3PLLGRWZ8GM7a50S,304390,4
ユーレイズミーアップ - 祈りバージョン,0.284,0.184,7,-11.985,1,0.037,0.88,0,0.118,0.128,118.199,audio_features,3qgDDOnQr4JKZVyjwe2AeX,spotify:track:3qgDDOnQr4JKZVyjwe2AeX,https://api.spotify.com/v1/tracks/3qgDDOnQr4JKZVyjwe2AeX,https://api.spotify.com/v1/audio-analysis/3qgDDOnQr4JKZVyjwe2AeX,279840,5
"風に乗って (Live at Bunkamura Orchard Hall on October 26, 2019)",0.481,0.543,4,-8.625,1,0.0269,0.617,0.000277,0.696,0.471,99.019,audio_features,0UgV7IKvLVAHKd0ccPHSAl,spotify:track:0UgV7IKvLVAHKd0ccPHSAl,https://api.spotify.com/v1/tracks/0UgV7IKvLVAHKd0ccPHSAl,https://api.spotify.com/v1/audio-analysis/0UgV7IKvLVAHKd0ccPHSAl,276097,4
"胸の振り子 (Live at Bunkamura Orchard Hall on October 26, 2019)",0.245,0.418,5,-10.379,0,0.0389,0.715,0.000117,0.659,0.346,175.786,audio_features,1cHfObeULpcZhKuPmHPsyd,spotify:track:1cHfObeULpcZhKuPmHPsyd,https://api.spotify.com/v1/tracks/1cHfObeULpcZhKuPmHPsyd,https://api.spotify.com/v1/audio-analysis/1cHfObeULpcZhKuPmHPsyd,257933,4
"ステキな恋の忘れ方 (Live at Bunkamura Orchard Hall on October 26, 2019)",0.618,0.531,2,-8.632,0,0.0282,0.774,0.000852,0.772,0.353,113.122,audio_features,7DOdVOdsy6Hcb4b0O9LPKY,spotify:track:7DOdVOdsy6Hcb4b0O9LPKY,https://api.spotify.com/v1/tracks/7DOdVOdsy6Hcb4b0O9LPKY,https://api.spotify.com/v1/audio-analysis/7DOdVOdsy6Hcb4b0O9LPKY,280256,4
"野の花 (Live at Bunkamura Orchard Hall on October 26, 2019)",0.185,0.551,10,-6.474,1,0.038,0.66,0.000375,0.747,0.38,175.86,audio_features,5kYh9FuPs3ezWZutl0FDfD,spotify:track:5kYh9FuPs3ezWZutl0FDfD,https://api.spotify.com/v1/tracks/5kYh9FuPs3ezWZutl0FDfD,https://api.spotify.com/v1/audio-analysis/5kYh9FuPs3ezWZutl0FDfD,360999,3
"ローズティーはいかが? (Live at Bunkamura Orchard Hall on October 26, 2019)",0.496,0.454,5,-10.422,0,0.0344,0.547,0.00635,0.74,0.153,119.737,audio_features,5a08rx6vAoahSoliuGixDW,spotify:track:5a08rx6vAoahSoliuGixDW,https://api.spotify.com/v1/tracks/5a08rx6vAoahSoliuGixDW,https://api.spotify.com/v1/audio-analysis/5a08rx6vAoahSoliuGixDW,289533,4
"エトワール (Live at Bunkamura Orchard Hall on October 26, 2019)",0.428,0.291,3,-11.31,1,0.027,0.904,0.00178,0.678,0.248,65.908,audio_features,5Hio7BsDCrTggZiaiYZNcB,spotify:track:5Hio7BsDCrTggZiaiYZNcB,https://api.spotify.com/v1/tracks/5Hio7BsDCrTggZiaiYZNcB,https://api.spotify.com/v1/audio-analysis/5Hio7BsDCrTggZiaiYZNcB,291533,3
"Anatao motto Shiritakute (Live at Bunkamura Orchard Hall on February 16, 2018)",0.483,0.703,7,-6.467,0,0.0324,0.166,0.000298,0.709,0.512,85.844,audio_features,2Qgy0Tb86QwCGlNgpZf7jc,spotify:track:2Qgy0Tb86QwCGlNgpZf7jc,https://api.spotify.com/v1/tracks/2Qgy0Tb86QwCGlNgpZf7jc,https://api.spotify.com/v1/audio-analysis/2Qgy0Tb86QwCGlNgpZf7jc,241507,4
Smoke Gets In Your Eyes,0.513,0.428,10,-7.65,1,0.0312,0.872,0.415,0.115,0.374,135.906,audio_features,0sLAf5RvSHv1vSXVroMiU3,spotify:track:0sLAf5RvSHv1vSXVroMiU3,https://api.spotify.com/v1/tracks/0sLAf5RvSHv1vSXVroMiU3,https://api.spotify.com/v1/audio-analysis/0sLAf5RvSHv1vSXVroMiU3,228507,4
トゥモロー,0.471,0.531,1,-6.364,1,0.0284,0.38,0.00269,0.142,0.267,82.982,audio_features,1TEhVXkCMKhOO76uslMsqf,spotify:track:1TEhVXkCMKhOO76uslMsqf,https://api.spotify.com/v1/tracks/1TEhVXkCMKhOO76uslMsqf,https://api.spotify.com/v1/audio-analysis/1TEhVXkCMKhOO76uslMsqf,197760,4
"Shinshi Domei (Live at Bunkamura Orchard Hall on October 26, 2019)",0.592,0.682,0,-6.199,0,0.0398,0.776,1.81e-06,0.696,0.675,120.042,audio_features,3uDnSO5DScrRIepAC2cqAj,spotify:track:3uDnSO5DScrRIepAC2cqAj,https://api.spotify.com/v1/tracks/3uDnSO5DScrRIepAC2cqAj,https://api.spotify.com/v1/audio-analysis/3uDnSO5DScrRIepAC2cqAj,245800,4
アナタノコトバ,0.25,0.376,2,-7.004,1,0.0288,0.883,0,0.115,0.151,72.488,audio_features,4lznbNTkh6QZVgIoLoBEjs,spotify:track:4lznbNTkh6QZVgIoLoBEjs,https://api.spotify.com/v1/tracks/4lznbNTkh6QZVgIoLoBEjs,https://api.spotify.com/v1/audio-analysis/4lznbNTkh6QZVgIoLoBEjs,321027,4
Mado,0.406,0.388,2,-6.929,1,0.0281,0.922,0.000368,0.129,0.19,127.536,audio_features,3n9mPvDhS1owsSvENTNlpU,spotify:track:3n9mPvDhS1owsSvENTNlpU,https://api.spotify.com/v1/tracks/3n9mPvDhS1owsSvENTNlpU,https://api.spotify.com/v1/audio-analysis/3n9mPvDhS1owsSvENTNlpU,312160,3
Tea For Two,0.699,0.417,4,-8.049,1,0.038,0.939,3.2e-06,0.243,0.351,111.923,audio_features,6UookneeiikQ9Nh7XFs2BV,spotify:track:6UookneeiikQ9Nh7XFs2BV,https://api.spotify.com/v1/tracks/6UookneeiikQ9Nh7XFs2BV,https://api.spotify.com/v1/audio-analysis/6UookneeiikQ9Nh7XFs2BV,178880,4
まなざし,0.29,0.505,8,-5.022,1,0.0289,0.429,0.00549,0.18,0.24,145.754,audio_features,5i84Nv7a6e2DrEmZqgR8Nt,spotify:track:5i84Nv7a6e2DrEmZqgR8Nt,https://api.spotify.com/v1/tracks/5i84Nv7a6e2DrEmZqgR8Nt,https://api.spotify.com/v1/audio-analysis/5i84Nv7a6e2DrEmZqgR8Nt,345467,4
Koko kara no Yoake,0.301,0.359,7,-6.639,1,0.0296,0.873,2.77e-06,0.0868,0.205,71.41,audio_features,1WIrscgkIw4GVM1UIslF5B,spotify:track:1WIrscgkIw4GVM1UIslF5B,https://api.spotify.com/v1/tracks/1WIrscgkIw4GVM1UIslF5B,https://api.spotify.com/v1/audio-analysis/1WIrscgkIw4GVM1UIslF5B,328733,4
明日が来る,0.248,0.356,6,-7.656,1,0.0286,0.923,0.00201,0.112,0.225,165.279,audio_features,2FRWO2LVEJG2GBImpZvdSS,spotify:track:2FRWO2LVEJG2GBImpZvdSS,https://api.spotify.com/v1/tracks/2FRWO2LVEJG2GBImpZvdSS,https://api.spotify.com/v1/audio-analysis/2FRWO2LVEJG2GBImpZvdSS,285667,4
星を求めて,0.612,0.398,7,-10.831,1,0.0345,0.541,2.69e-05,0.121,0.511,115.864,audio_features,2PKek0jtDqOjhVyYRMX0Vr,spotify:track:2PKek0jtDqOjhVyYRMX0Vr,https://api.spotify.com/v1/tracks/2PKek0jtDqOjhVyYRMX0Vr,https://api.spotify.com/v1/audio-analysis/2PKek0jtDqOjhVyYRMX0Vr,183173,4
Cavatina,0.144,0.217,0,-9.758,1,0.0329,0.966,0.00225,0.105,0.139,171.605,audio_features,7wcAs29srAThmGJrj9iEF4,spotify:track:7wcAs29srAThmGJrj9iEF4,https://api.spotify.com/v1/tracks/7wcAs29srAThmGJrj9iEF4,https://api.spotify.com/v1/audio-analysis/7wcAs29srAThmGJrj9iEF4,255333,3
故郷,0.464,0.168,2,-12.056,1,0.0303,0.983,7.49e-06,0.175,0.132,136.495,audio_features,6Yeyuuq4K4UQT23hbb7GWY,spotify:track:6Yeyuuq4K4UQT23hbb7GWY,https://api.spotify.com/v1/tracks/6Yeyuuq4K4UQT23hbb7GWY,https://api.spotify.com/v1/audio-analysis/6Yeyuuq4K4UQT23hbb7GWY,225307,3
"Main Theme (Live at Bunkamura Orchard Hall on October 26, 2019)",0.499,0.523,0,-8.938,0,0.0293,0.916,9.99e-06,0.802,0.26,133.364,audio_features,3m26PnUKu6KnwM96KWOpYg,spotify:track:3m26PnUKu6KnwM96KWOpYg,https://api.spotify.com/v1/tracks/3m26PnUKu6KnwM96KWOpYg,https://api.spotify.com/v1/audio-analysis/3m26PnUKu6KnwM96KWOpYg,213267,4
エトワール,0.431,0.373,3,-7.023,1,0.0286,0.918,9.64e-05,0.0881,0.243,131.332,audio_features,2LruJq4LPfS64GvZTfh6y6,spotify:track:2LruJq4LPfS64GvZTfh6y6,https://api.spotify.com/v1/tracks/2LruJq4LPfS64GvZTfh6y6,https://api.spotify.com/v1/audio-analysis/2LruJq4LPfS64GvZTfh6y6,278933,3
"Suteki na Koi no Wasurekata (Live at Bunkamura Orchard Hall on October 26, 2019)",0.612,0.524,2,-7.777,0,0.0278,0.846,0.000143,0.93,0.4,113.117,audio_features,13MWG8Q9w23KAoC3cL00Ag,spotify:track:13MWG8Q9w23KAoC3cL00Ag,https://api.spotify.com/v1/tracks/13MWG8Q9w23KAoC3cL00Ag,https://api.spotify.com/v1/audio-analysis/13MWG8Q9w23KAoC3cL00Ag,279360,4
秋の子,0.249,0.206,5,-11.875,1,0.0327,0.936,7.94e-05,0.108,0.168,89.26,audio_features,0OTUVTxiW8cU9TVkfTilJR,spotify:track:0OTUVTxiW8cU9TVkfTilJR,https://api.spotify.com/v1/tracks/0OTUVTxiW8cU9TVkfTilJR,https://api.spotify.com/v1/audio-analysis/0OTUVTxiW8cU9TVkfTilJR,211893,4
コール,0.238,0.248,5,-7.114,1,0.0319,0.937,0.0017,0.119,0.151,147.146,audio_features,4lfdJAFa2g5iLNe4PY4rLL,spotify:track:4lfdJAFa2g5iLNe4PY4rLL,https://api.spotify.com/v1/tracks/4lfdJAFa2g5iLNe4PY4rLL,https://api.spotify.com/v1/audio-analysis/4lfdJAFa2g5iLNe4PY4rLL,299653,5
Call,0.18,0.246,5,-7.314,1,0.0358,0.934,0.000974,0.115,0.138,75.328,audio_features,0Ghbn73klEWqK4HNXSnEf0,spotify:track:0Ghbn73klEWqK4HNXSnEf0,https://api.spotify.com/v1/tracks/0Ghbn73klEWqK4HNXSnEf0,https://api.spotify.com/v1/audio-analysis/0Ghbn73klEWqK4HNXSnEf0,299973,4
"Mune no Furiko (Live at Bunkamura Orchard Hall on October 26, 2019)",0.406,0.413,8,-9.367,1,0.0283,0.819,1.69e-05,0.653,0.354,87.955,audio_features,2OuXKQEwMoRxMoJNrRVMly,spotify:track:2OuXKQEwMoRxMoJNrRVMly,https://api.spotify.com/v1/tracks/2OuXKQEwMoRxMoJNrRVMly,https://api.spotify.com/v1/audio-analysis/2OuXKQEwMoRxMoJNrRVMly,260507,3
椰子の実,0.266,0.196,4,-12.177,1,0.0386,0.973,0.000601,0.111,0.144,117.208,audio_features,0MbB9aJU1mT2UGoNicbvBF,spotify:track:0MbB9aJU1mT2UGoNicbvBF,https://api.spotify.com/v1/tracks/0MbB9aJU1mT2UGoNicbvBF,https://api.spotify.com/v1/audio-analysis/0MbB9aJU1mT2UGoNicbvBF,234933,4
仰げば尊し,0.294,0.347,0,-9.502,1,0.0276,0.79,7.77e-06,0.135,0.141,86.766,audio_features,3fPY4rYnWUceXOlQV9Ad9x,spotify:track:3fPY4rYnWUceXOlQV9Ad9x,https://api.spotify.com/v1/tracks/3fPY4rYnWUceXOlQV9Ad9x,https://api.spotify.com/v1/audio-analysis/3fPY4rYnWUceXOlQV9Ad9x,267240,3
Senshi no Kyusoku,0.437,0.34,10,-7.607,1,0.0259,0.755,0.000986,0.135,0.157,133.911,audio_features,0wMx1OrjAvmkq4siKKeV46,spotify:track:0wMx1OrjAvmkq4siKKeV46,https://api.spotify.com/v1/tracks/0wMx1OrjAvmkq4siKKeV46,https://api.spotify.com/v1/audio-analysis/0wMx1OrjAvmkq4siKKeV46,240533,4
Meguriai,0.334,0.384,9,-7.27,1,0.0267,0.924,6.49e-06,0.103,0.119,81.129,audio_features,0kCvI3HM6jH8Ic5YDyV4Yk,spotify:track:0kCvI3HM6jH8Ic5YDyV4Yk,https://api.spotify.com/v1/tracks/0kCvI3HM6jH8Ic5YDyV4Yk,https://api.spotify.com/v1/audio-analysis/0kCvI3HM6jH8Ic5YDyV4Yk,291800,4
"Kataritsugu Ai ni (Live at Bunkamura Orchard Hall on October 26, 2019)",0.568,0.799,5,-5.632,0,0.0347,0.818,5.72e-06,0.77,0.564,120.998,audio_features,05hWcuxKebfZAw3xKtwKF3,spotify:track:05hWcuxKebfZAw3xKtwKF3,https://api.spotify.com/v1/tracks/05hWcuxKebfZAw3xKtwKF3,https://api.spotify.com/v1/audio-analysis/05hWcuxKebfZAw3xKtwKF3,256400,4
野の花,0.207,0.661,10,-3.886,1,0.0408,0.555,2.91e-06,0.139,0.38,175.78,audio_features,5F4A8Y5mIllUz0RmjFvoqG,spotify:track:5F4A8Y5mIllUz0RmjFvoqG,https://api.spotify.com/v1/tracks/5F4A8Y5mIllUz0RmjFvoqG,https://api.spotify.com/v1/audio-analysis/5F4A8Y5mIllUz0RmjFvoqG,361227,3
Anata no Kotoba,0.399,0.379,2,-7.004,1,0.0274,0.888,0,0.122,0.135,75.628,audio_features,7r5kgUtb1s4no1t66GMXP8,spotify:track:7r5kgUtb1s4no1t66GMXP8,https://api.spotify.com/v1/tracks/7r5kgUtb1s4no1t66GMXP8,https://api.spotify.com/v1/audio-analysis/7r5kgUtb1s4no1t66GMXP8,321040,4
"Genki o Dashite (Live at Bunkamura Orchard Hall on October 26, 2019)",0.532,0.476,0,-9.443,1,0.025,0.842,0.000694,0.662,0.389,96.076,audio_features,1Bx9Zkj1CMgWwUJ9Nyx8Q8,spotify:track:1Bx9Zkj1CMgWwUJ9Nyx8Q8,https://api.spotify.com/v1/tracks/1Bx9Zkj1CMgWwUJ9Nyx8Q8,https://api.spotify.com/v1/audio-analysis/1Bx9Zkj1CMgWwUJ9Nyx8Q8,255560,4
"Sailor Fuku to Kikanju (Live at Bunkamura Orchard Hall on October 26, 2019)",0.471,0.818,7,-6.645,0,0.0566,0.247,0.00026,0.718,0.536,131.558,audio_features,3zIpnMVcItn5ESLQvDyuGc,spotify:track:3zIpnMVcItn5ESLQvDyuGc,https://api.spotify.com/v1/tracks/3zIpnMVcItn5ESLQvDyuGc,https://api.spotify.com/v1/audio-analysis/3zIpnMVcItn5ESLQvDyuGc,332200,4
"Sukoshi dake Yasashiku (Live at Bunkamura Orchard Hall on October 26, 2019)",0.47,0.774,8,-5.152,1,0.0434,0.695,0.00183,0.721,0.387,114.663,audio_features,4onZd4Os5YgEhN0mXfUQ7f,spotify:track:4onZd4Os5YgEhN0mXfUQ7f,https://api.spotify.com/v1/tracks/4onZd4Os5YgEhN0mXfUQ7f,https://api.spotify.com/v1/audio-analysis/4onZd4Os5YgEhN0mXfUQ7f,314867,4
Come Back To Me ~Eien no Yokogao,0.437,0.475,8,-7.954,1,0.0275,0.571,0,0.0764,0.584,203.898,audio_features,2xuWhUc74GdJSAmAX6OdcH,spotify:track:2xuWhUc74GdJSAmAX6OdcH,https://api.spotify.com/v1/tracks/2xuWhUc74GdJSAmAX6OdcH,https://api.spotify.com/v1/audio-analysis/2xuWhUc74GdJSAmAX6OdcH,285453,4
こころにすむうた,0.498,0.223,3,-10.832,1,0.0259,0.96,0.000488,0.121,0.255,100.075,audio_features,4cUynIqqpfU3v4rSnnkDqN,spotify:track:4cUynIqqpfU3v4rSnnkDqN,https://api.spotify.com/v1/tracks/4cUynIqqpfU3v4rSnnkDqN,https://api.spotify.com/v1/audio-analysis/4cUynIqqpfU3v4rSnnkDqN,318867,3
Mr.Sandman,0.714,0.686,11,-7.076,1,0.035,0.512,5.49e-06,0.205,0.809,110.027,audio_features,0aflbuj3qlCPBmN69HUT5W,spotify:track:0aflbuj3qlCPBmN69HUT5W,https://api.spotify.com/v1/tracks/0aflbuj3qlCPBmN69HUT5W,https://api.spotify.com/v1/audio-analysis/0aflbuj3qlCPBmN69HUT5W,175733,4
ここからの夜明け,0.415,0.344,7,-6.63,1,0.0284,0.873,8.81e-06,0.0896,0.204,70.952,audio_features,6lR5GviSloieMg7OOeKKcy,spotify:track:6lR5GviSloieMg7OOeKKcy,https://api.spotify.com/v1/tracks/6lR5GviSloieMg7OOeKKcy,https://api.spotify.com/v1/audio-analysis/6lR5GviSloieMg7OOeKKcy,328773,4
"Boku no Takaramono (Live at Bunkamura Orchard Hall on February 16, 2018)",0.332,0.461,2,-7.635,1,0.0263,0.709,1.17e-05,0.428,0.26,158.842,audio_features,74RNSAX2MlkcANgfBVu5VN,spotify:track:74RNSAX2MlkcANgfBVu5VN,https://api.spotify.com/v1/tracks/74RNSAX2MlkcANgfBVu5VN,https://api.spotify.com/v1/audio-analysis/74RNSAX2MlkcANgfBVu5VN,300867,3
