name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LIFE 〜YUI Acoustic Version〜,0.772,0.538,8,-5.48,0,0.0286,0.769,0,0.0887,0.665,115.018,audio_features,4a0g0wWayf0pSt7UYRKIEx,spotify:track:4a0g0wWayf0pSt7UYRKIEx,https://api.spotify.com/v1/tracks/4a0g0wWayf0pSt7UYRKIEx,https://api.spotify.com/v1/audio-analysis/4a0g0wWayf0pSt7UYRKIEx,243427,4
Tomorrow's way,0.403,0.792,9,-3.057,1,0.0314,0.138,0,0.238,0.316,159.811,audio_features,35vdLhTmpcFyEMksrV5Ayk,spotify:track:35vdLhTmpcFyEMksrV5Ayk,https://api.spotify.com/v1/tracks/35vdLhTmpcFyEMksrV5Ayk,https://api.spotify.com/v1/audio-analysis/35vdLhTmpcFyEMksrV5Ayk,285507,4
Please Stay With Me,0.539,0.546,7,-4.929,1,0.0259,0.634,0,0.098,0.236,86.913,audio_features,3QWgFWiCep1pYvi2nfVgib,spotify:track:3QWgFWiCep1pYvi2nfVgib,https://api.spotify.com/v1/tracks/3QWgFWiCep1pYvi2nfVgib,https://api.spotify.com/v1/audio-analysis/3QWgFWiCep1pYvi2nfVgib,236507,4
again 〜YUI Acoustic Version〜,0.748,0.404,4,-7.637,0,0.0326,0.807,0,0.304,0.626,139.872,audio_features,1jSmpQoTDhYJnPcvTnYml1,spotify:track:1jSmpQoTDhYJnPcvTnYml1,https://api.spotify.com/v1/tracks/1jSmpQoTDhYJnPcvTnYml1,https://api.spotify.com/v1/audio-analysis/1jSmpQoTDhYJnPcvTnYml1,260827,4
HELLO 〜Paradise Kiss〜,0.626,0.672,3,-4.911,1,0.0331,0.105,0,0.084,0.768,142.992,audio_features,2a6IHZEHVI09Cn5h4SMmLX,spotify:track:2a6IHZEHVI09Cn5h4SMmLX,https://api.spotify.com/v1/tracks/2a6IHZEHVI09Cn5h4SMmLX,https://api.spotify.com/v1/audio-analysis/2a6IHZEHVI09Cn5h4SMmLX,215600,4
CHE.R.RY,0.651,0.901,5,-3.281,1,0.0293,0.322,0.000771,0.215,0.627,109.14,audio_features,4KlXlgwEnfjbmBcsUrg4js,spotify:track:4KlXlgwEnfjbmBcsUrg4js,https://api.spotify.com/v1/tracks/4KlXlgwEnfjbmBcsUrg4js,https://api.spotify.com/v1/audio-analysis/4KlXlgwEnfjbmBcsUrg4js,214707,4
feel my soul,0.414,0.798,5,-4.236,1,0.0462,0.17,0,0.16,0.502,184.039,audio_features,6v1IpZiIDe38EZBQyu5vi0,spotify:track:6v1IpZiIDe38EZBQyu5vi0,https://api.spotify.com/v1/tracks/6v1IpZiIDe38EZBQyu5vi0,https://api.spotify.com/v1/audio-analysis/6v1IpZiIDe38EZBQyu5vi0,228667,4
Namidairo,0.484,0.497,7,-5.719,1,0.0283,0.264,0,0.129,0.302,149.71,audio_features,2g3gBvIRMyYSmaQFDNLutE,spotify:track:2g3gBvIRMyYSmaQFDNLutE,https://api.spotify.com/v1/tracks/2g3gBvIRMyYSmaQFDNLutE,https://api.spotify.com/v1/audio-analysis/2g3gBvIRMyYSmaQFDNLutE,213013,4
GLORIA,0.605,0.842,9,-3.576,1,0.0298,0.0452,2.16e-05,0.348,0.851,115.033,audio_features,4Gz6tu4JJD7NtlcTSkB4VC,spotify:track:4Gz6tu4JJD7NtlcTSkB4VC,https://api.spotify.com/v1/tracks/4Gz6tu4JJD7NtlcTSkB4VC,https://api.spotify.com/v1/audio-analysis/4Gz6tu4JJD7NtlcTSkB4VC,218800,4
I remember you,0.511,0.652,7,-4.136,1,0.0253,0.432,0,0.308,0.478,77.97,audio_features,5x80fZYJXa2skb2vaUyjaU,spotify:track:5x80fZYJXa2skb2vaUyjaU,https://api.spotify.com/v1/tracks/5x80fZYJXa2skb2vaUyjaU,https://api.spotify.com/v1/audio-analysis/5x80fZYJXa2skb2vaUyjaU,245827,4
How crazy,0.629,0.746,11,-2.158,1,0.0306,0.0608,0,0.129,0.493,122.191,audio_features,6ivAnhE6HtZbq9qJvVHp6G,spotify:track:6ivAnhE6HtZbq9qJvVHp6G,https://api.spotify.com/v1/tracks/6ivAnhE6HtZbq9qJvVHp6G,https://api.spotify.com/v1/audio-analysis/6ivAnhE6HtZbq9qJvVHp6G,218173,4
again,0.62,0.838,4,-4.237,0,0.0361,0.0417,0,0.353,0.509,140.06,audio_features,208yfod9qe1S9i88cCuHf3,spotify:track:208yfod9qe1S9i88cCuHf3,https://api.spotify.com/v1/tracks/208yfod9qe1S9i88cCuHf3,https://api.spotify.com/v1/audio-analysis/208yfod9qe1S9i88cCuHf3,255213,4
YOU,0.406,0.483,2,-7.412,1,0.0252,0.125,2.24e-06,0.282,0.499,170.054,audio_features,1GvyxIkbWDK9pTvaseTOM0,spotify:track:1GvyxIkbWDK9pTvaseTOM0,https://api.spotify.com/v1/tracks/1GvyxIkbWDK9pTvaseTOM0,https://api.spotify.com/v1/audio-analysis/1GvyxIkbWDK9pTvaseTOM0,236707,4
My Generation,0.458,0.797,4,-4.425,1,0.0359,0.00138,0,0.108,0.507,163.024,audio_features,2azLechYEt0LlcDqrGl1tX,spotify:track:2azLechYEt0LlcDqrGl1tX,https://api.spotify.com/v1/tracks/2azLechYEt0LlcDqrGl1tX,https://api.spotify.com/v1/audio-analysis/2azLechYEt0LlcDqrGl1tX,233613,4
SUMMER SONG 〜YUI Acoustic Version〜,0.658,0.509,8,-5.85,1,0.0261,0.549,0,0.0845,0.7,107.99,audio_features,2yT5779oiyvzs5SQys0P7N,spotify:track:2yT5779oiyvzs5SQys0P7N,https://api.spotify.com/v1/tracks/2yT5779oiyvzs5SQys0P7N,https://api.spotify.com/v1/audio-analysis/2yT5779oiyvzs5SQys0P7N,210360,4
CHE.R.RY 〜YUI Acoustic Version〜,0.728,0.554,5,-5.999,1,0.025,0.737,0,0.18,0.653,108.973,audio_features,1F6DPPvTHQPJ4nBpeccKr5,spotify:track:1F6DPPvTHQPJ4nBpeccKr5,https://api.spotify.com/v1/tracks/1F6DPPvTHQPJ4nBpeccKr5,https://api.spotify.com/v1/audio-analysis/1F6DPPvTHQPJ4nBpeccKr5,209160,4
Merry・Go・Round,0.601,0.759,11,-3.707,0,0.043,0.0156,2.25e-05,0.271,0.616,143.203,audio_features,4TbXb0KPJNrGymp2gAewJz,spotify:track:4TbXb0KPJNrGymp2gAewJz,https://api.spotify.com/v1/tracks/4TbXb0KPJNrGymp2gAewJz,https://api.spotify.com/v1/audio-analysis/4TbXb0KPJNrGymp2gAewJz,232107,4
Laugh away,0.552,0.818,4,-3.647,1,0.0318,0.0314,0,0.345,0.382,115.01,audio_features,1tNEK4wI1Ip9vBc3FaevaC,spotify:track:1tNEK4wI1Ip9vBc3FaevaC,https://api.spotify.com/v1/tracks/1tNEK4wI1Ip9vBc3FaevaC,https://api.spotify.com/v1/audio-analysis/1tNEK4wI1Ip9vBc3FaevaC,259347,4
LOVE & TRUTH,0.217,0.643,2,-4.883,0,0.0438,0.02,0,0.432,0.229,186.119,audio_features,3Pa3qrTpJgVKJ4isWUGas1,spotify:track:3Pa3qrTpJgVKJ4isWUGas1,https://api.spotify.com/v1/tracks/3Pa3qrTpJgVKJ4isWUGas1,https://api.spotify.com/v1/audio-analysis/3Pa3qrTpJgVKJ4isWUGas1,258813,4
Lucky Rime,0.665,0.398,2,-11.931,1,0.0427,0.346,0.89,0.128,0.716,75.985,audio_features,7gm2DqxIj6ZQ6JVn7pPDuW,spotify:track:7gm2DqxIj6ZQ6JVn7pPDuW,https://api.spotify.com/v1/tracks/7gm2DqxIj6ZQ6JVn7pPDuW,https://api.spotify.com/v1/audio-analysis/7gm2DqxIj6ZQ6JVn7pPDuW,279042,4
Happy Birthday to you you,0.487,0.93,4,-3.055,1,0.0579,0.0243,0,0.0579,0.428,140.039,audio_features,7fmpT4b1ErRPWa04DGoua4,spotify:track:7fmpT4b1ErRPWa04DGoua4,https://api.spotify.com/v1/tracks/7fmpT4b1ErRPWa04DGoua4,https://api.spotify.com/v1/audio-analysis/7fmpT4b1ErRPWa04DGoua4,241853,4
1st Emotion,0.524,0.967,6,-2.064,0,0.0739,0.01,0,0.319,0.799,150.054,audio_features,0OUBdX5t8BFEcAWk8TKi3H,spotify:track:0OUBdX5t8BFEcAWk8TKi3H,https://api.spotify.com/v1/tracks/0OUBdX5t8BFEcAWk8TKi3H,https://api.spotify.com/v1/audio-analysis/0OUBdX5t8BFEcAWk8TKi3H,156030,3
It's all too much,0.487,0.891,0,-3.99,1,0.0577,0.291,1.31e-06,0.161,0.555,138.032,audio_features,59xZqXzmTzo9djPDRWYi3C,spotify:track:59xZqXzmTzo9djPDRWYi3C,https://api.spotify.com/v1/tracks/59xZqXzmTzo9djPDRWYi3C,https://api.spotify.com/v1/audio-analysis/59xZqXzmTzo9djPDRWYi3C,254600,4
TOKYO - From THE FIRST TAKE,0.522,0.098,7,-8.99,1,0.0337,0.836,5.88e-06,0.109,0.222,119.43,audio_features,35dxdTWqdZhhz44DUKORMO,spotify:track:35dxdTWqdZhhz44DUKORMO,https://api.spotify.com/v1/tracks/35dxdTWqdZhhz44DUKORMO,https://api.spotify.com/v1/audio-analysis/35dxdTWqdZhhz44DUKORMO,293695,4
Rolling star 〜YUI Acoustic Version〜,0.691,0.403,2,-6.282,1,0.0313,0.74,0,0.297,0.653,80.426,audio_features,3mTvjS0cbCdsKC4cyFLXkH,spotify:track:3mTvjS0cbCdsKC4cyFLXkH,https://api.spotify.com/v1/tracks/3mTvjS0cbCdsKC4cyFLXkH,https://api.spotify.com/v1/audio-analysis/3mTvjS0cbCdsKC4cyFLXkH,191160,4
Sea,0.498,0.584,0,-5.839,1,0.0287,0.638,4.18e-06,0.105,0.669,156.095,audio_features,5H3PUI2DVT0ldCNmoNbUjt,spotify:track:5H3PUI2DVT0ldCNmoNbUjt,https://api.spotify.com/v1/tracks/5H3PUI2DVT0ldCNmoNbUjt,https://api.spotify.com/v1/audio-analysis/5H3PUI2DVT0ldCNmoNbUjt,214800,4
to Mother,0.555,0.429,0,-6.038,1,0.0235,0.766,0,0.182,0.482,85.976,audio_features,4fkkyYgKOI3hYdybGca1Jj,spotify:track:4fkkyYgKOI3hYdybGca1Jj,https://api.spotify.com/v1/tracks/4fkkyYgKOI3hYdybGca1Jj,https://api.spotify.com/v1/audio-analysis/4fkkyYgKOI3hYdybGca1Jj,228253,3
Never say die,0.446,0.939,4,-2.955,1,0.0468,0.0493,1.29e-05,0.266,0.68,180.12,audio_features,0hOSkNS7UgBZ28Z5ompGaV,spotify:track:0hOSkNS7UgBZ28Z5ompGaV,https://api.spotify.com/v1/tracks/0hOSkNS7UgBZ28Z5ompGaV,https://api.spotify.com/v1/audio-analysis/0hOSkNS7UgBZ28Z5ompGaV,161067,4
Rain 〜YUI Acoustic Version〜,0.584,0.41,5,-7.389,1,0.0289,0.811,0,0.0952,0.492,154.973,audio_features,5qgERyFCvwwjujjHgjdbwR,spotify:track:5qgERyFCvwwjujjHgjdbwR,https://api.spotify.com/v1/tracks/5qgERyFCvwwjujjHgjdbwR,https://api.spotify.com/v1/audio-analysis/5qgERyFCvwwjujjHgjdbwR,239680,4
Rolling star(NATURAL Ver.),0.408,0.947,2,-4.542,1,0.101,0.00141,0.00016,0.14,0.593,161.002,audio_features,2FNFji4WsYK3S1wCkGvU8z,spotify:track:2FNFji4WsYK3S1wCkGvU8z,https://api.spotify.com/v1/tracks/2FNFji4WsYK3S1wCkGvU8z,https://api.spotify.com/v1/audio-analysis/2FNFji4WsYK3S1wCkGvU8z,194680,4
fight,0.56,0.751,11,-5.569,1,0.0245,0.173,4.19e-05,0.203,0.463,88.989,audio_features,3cBh83WVxRlRKnHvvdIiTn,spotify:track:3cBh83WVxRlRKnHvvdIiTn,https://api.spotify.com/v1/tracks/3cBh83WVxRlRKnHvvdIiTn,https://api.spotify.com/v1/audio-analysis/3cBh83WVxRlRKnHvvdIiTn,299400,4
CHE.R.RY - From THE FIRST TAKE,0.626,0.296,5,-6.138,1,0.0259,0.904,0.00674,0.0874,0.269,97.834,audio_features,3sH80CiBDcz5mpju3ZmgWJ,spotify:track:3sH80CiBDcz5mpju3ZmgWJ,https://api.spotify.com/v1/tracks/3sH80CiBDcz5mpju3ZmgWJ,https://api.spotify.com/v1/audio-analysis/3sH80CiBDcz5mpju3ZmgWJ,287186,4
Ready to love,0.584,0.721,7,-3.984,1,0.026,0.0893,0,0.108,0.44,81.173,audio_features,51bnQHg2qeynS2P9AqrRkZ,spotify:track:51bnQHg2qeynS2P9AqrRkZ,https://api.spotify.com/v1/tracks/51bnQHg2qeynS2P9AqrRkZ,https://api.spotify.com/v1/audio-analysis/51bnQHg2qeynS2P9AqrRkZ,228267,3
Umbrella,0.703,0.804,0,-5.373,1,0.0295,0.0188,8.34e-05,0.159,0.661,132.123,audio_features,4QMF0XCck1KEUKyn35XHnA,spotify:track:4QMF0XCck1KEUKyn35XHnA,https://api.spotify.com/v1/tracks/4QMF0XCck1KEUKyn35XHnA,https://api.spotify.com/v1/audio-analysis/4QMF0XCck1KEUKyn35XHnA,256347,4
Good-bye days(NATURAL Ver.),0.455,0.643,9,-5.92,1,0.0312,0.0387,0.0201,0.373,0.312,149.861,audio_features,3RWtOPVnTQfBNs4DbRvUkN,spotify:track:3RWtOPVnTQfBNs4DbRvUkN,https://api.spotify.com/v1/tracks/3RWtOPVnTQfBNs4DbRvUkN,https://api.spotify.com/v1/audio-analysis/3RWtOPVnTQfBNs4DbRvUkN,312773,4
It's all right,0.559,0.842,2,-3.345,1,0.0314,0.00514,3.47e-05,0.234,0.677,120.162,audio_features,4IXFViw6MnKJLOgzClAzK2,spotify:track:4IXFViw6MnKJLOgzClAzK2,https://api.spotify.com/v1/tracks/4IXFViw6MnKJLOgzClAzK2,https://api.spotify.com/v1/audio-analysis/4IXFViw6MnKJLOgzClAzK2,217160,4
TOKYO,0.567,0.319,3,-8.077,0,0.0272,0.766,0,0.158,0.408,139.87,audio_features,15igQFFK56F2pdcw8F7j17,spotify:track:15igQFFK56F2pdcw8F7j17,https://api.spotify.com/v1/tracks/15igQFFK56F2pdcw8F7j17,https://api.spotify.com/v1/audio-analysis/15igQFFK56F2pdcw8F7j17,246013,4
Midsummer night's dream,0.364,0.807,4,-2.974,0,0.0524,0.00808,1.57e-06,0.351,0.696,179.773,audio_features,6TExRwCZ75UENDOEttdaGA,spotify:track:6TExRwCZ75UENDOEttdaGA,https://api.spotify.com/v1/tracks/6TExRwCZ75UENDOEttdaGA,https://api.spotify.com/v1/audio-analysis/6TExRwCZ75UENDOEttdaGA,262105,4
crossroad,0.505,0.802,5,-3.204,1,0.0322,0.246,0,0.117,0.831,88.072,audio_features,6GFvYptOYlonWLIj5pGTRD,spotify:track:6GFvYptOYlonWLIj5pGTRD,https://api.spotify.com/v1/tracks/6GFvYptOYlonWLIj5pGTRD,https://api.spotify.com/v1/audio-analysis/6GFvYptOYlonWLIj5pGTRD,234000,4
es.car,0.479,0.882,6,-3.673,0,0.047,0.0352,0,0.0777,0.671,137.946,audio_features,7DEgiveu1DNpolKnNSkU5L,spotify:track:7DEgiveu1DNpolKnNSkU5L,https://api.spotify.com/v1/tracks/7DEgiveu1DNpolKnNSkU5L,https://api.spotify.com/v1/audio-analysis/7DEgiveu1DNpolKnNSkU5L,199920,4
Green a.live,0.608,0.564,9,-6.564,1,0.0283,0.232,0,0.147,0.44,120.046,audio_features,5DWd2pha6gHC2nohJ4sT2P,spotify:track:5DWd2pha6gHC2nohJ4sT2P,https://api.spotify.com/v1/tracks/5DWd2pha6gHC2nohJ4sT2P,https://api.spotify.com/v1/audio-analysis/5DWd2pha6gHC2nohJ4sT2P,280867,4
You and utopia,0.593,0.924,9,-2.435,1,0.0317,0.00935,0.0114,0.16,0.801,112.965,audio_features,46PtnEJU1L7kf25hQFdC5I,spotify:track:46PtnEJU1L7kf25hQFdC5I,https://api.spotify.com/v1/tracks/46PtnEJU1L7kf25hQFdC5I,https://api.spotify.com/v1/audio-analysis/46PtnEJU1L7kf25hQFdC5I,200469,4
Your Heaven,0.565,0.483,10,-7.891,1,0.0265,0.614,0,0.142,0.348,108.029,audio_features,20zlWxs20L6D3Vv65U9zMC,spotify:track:20zlWxs20L6D3Vv65U9zMC,https://api.spotify.com/v1/tracks/20zlWxs20L6D3Vv65U9zMC,https://api.spotify.com/v1/audio-analysis/20zlWxs20L6D3Vv65U9zMC,194160,4
Rain,0.468,0.94,2,-2.941,0,0.0554,0.0293,0,0.37,0.552,155.081,audio_features,4dEa8Ik9S2Kx7WKRXo3d7p,spotify:track:4dEa8Ik9S2Kx7WKRXo3d7p,https://api.spotify.com/v1/tracks/4dEa8Ik9S2Kx7WKRXo3d7p,https://api.spotify.com/v1/audio-analysis/4dEa8Ik9S2Kx7WKRXo3d7p,241827,4
SUMMER SONG,0.635,0.836,5,-3.952,0,0.0297,0.217,3.14e-06,0.111,0.847,107.979,audio_features,61GOrlx22o2KLrGhqaC5bY,spotify:track:61GOrlx22o2KLrGhqaC5bY,https://api.spotify.com/v1/tracks/61GOrlx22o2KLrGhqaC5bY,https://api.spotify.com/v1/audio-analysis/61GOrlx22o2KLrGhqaC5bY,207693,4
I do it,0.314,0.919,0,-3.579,0,0.0437,0.00291,1.96e-05,0.39,0.595,84.836,audio_features,240SzKkNyWt3ZxTxICs54q,spotify:track:240SzKkNyWt3ZxTxICs54q,https://api.spotify.com/v1/tracks/240SzKkNyWt3ZxTxICs54q,https://api.spotify.com/v1/audio-analysis/240SzKkNyWt3ZxTxICs54q,227667,4
CHE.R.RY,0.616,0.935,5,-0.819,1,0.0307,0.319,0.000443,0.233,0.647,109.028,audio_features,2EXBFaQXJhHyROLc1ROINt,spotify:track:2EXBFaQXJhHyROLc1ROINt,https://api.spotify.com/v1/tracks/2EXBFaQXJhHyROLc1ROINt,https://api.spotify.com/v1/audio-analysis/2EXBFaQXJhHyROLc1ROINt,215640,4
Highway chance,0.67,0.822,11,-3.757,0,0.0479,0.00912,0,0.358,0.56,112.114,audio_features,5qklQr5PDFkA3PrHqwfSNA,spotify:track:5qklQr5PDFkA3PrHqwfSNA,https://api.spotify.com/v1/tracks/5qklQr5PDFkA3PrHqwfSNA,https://api.spotify.com/v1/audio-analysis/5qklQr5PDFkA3PrHqwfSNA,234520,4
Cinnamon,0.458,0.928,2,-4.429,1,0.0718,0.00482,4.94e-06,0.189,0.678,150.935,audio_features,3g0YRUMJx8e4Fxmn9qbEoc,spotify:track:3g0YRUMJx8e4Fxmn9qbEoc,https://api.spotify.com/v1/tracks/3g0YRUMJx8e4Fxmn9qbEoc,https://api.spotify.com/v1/audio-analysis/3g0YRUMJx8e4Fxmn9qbEoc,176773,4
Blue wind,0.522,0.689,11,-7.358,1,0.0345,0.431,0,0.307,0.608,156.154,audio_features,4vddvSc0uuPjuiBskYZa94,spotify:track:4vddvSc0uuPjuiBskYZa94,https://api.spotify.com/v1/tracks/4vddvSc0uuPjuiBskYZa94,https://api.spotify.com/v1/audio-analysis/4vddvSc0uuPjuiBskYZa94,249853,4
Parade,0.591,0.865,2,-4.728,1,0.025,0.0538,0,0.105,0.872,106.001,audio_features,5BKw8tOhNsTXWHC9MUhdCw,spotify:track:5BKw8tOhNsTXWHC9MUhdCw,https://api.spotify.com/v1/tracks/5BKw8tOhNsTXWHC9MUhdCw,https://api.spotify.com/v1/audio-analysis/5BKw8tOhNsTXWHC9MUhdCw,172147,4
彷徨い,0.662,0.195,3,-13.21,1,0.0363,0.941,0.00102,0.197,0.281,136.977,audio_features,1HLVYeEIQ9yOd26GWNj3X4,spotify:track:1HLVYeEIQ9yOd26GWNj3X4,https://api.spotify.com/v1/tracks/1HLVYeEIQ9yOd26GWNj3X4,https://api.spotify.com/v1/audio-analysis/1HLVYeEIQ9yOd26GWNj3X4,298957,4
I'll be,0.628,0.824,2,-5.249,1,0.0285,0.0125,0,0.367,0.694,129.945,audio_features,39m2NztaQ32ntyEj4SMvno,spotify:track:39m2NztaQ32ntyEj4SMvno,https://api.spotify.com/v1/tracks/39m2NztaQ32ntyEj4SMvno,https://api.spotify.com/v1/audio-analysis/39m2NztaQ32ntyEj4SMvno,212320,4
CHE.R.RY(NATURAL Ver.),0.613,0.897,5,-3.66,1,0.0363,0.0534,0.000502,0.156,0.568,109.029,audio_features,09Pv5hPDsgNq4QEc7Pqx6U,spotify:track:09Pv5hPDsgNq4QEc7Pqx6U,https://api.spotify.com/v1/tracks/09Pv5hPDsgNq4QEc7Pqx6U,https://api.spotify.com/v1/audio-analysis/09Pv5hPDsgNq4QEc7Pqx6U,220040,4
GLORIA,0.628,0.856,9,-3.042,1,0.0306,0.0589,1.21e-05,0.318,0.887,115.048,audio_features,7cwQHQUb2r5JnVYfCPqkTY,spotify:track:7cwQHQUb2r5JnVYfCPqkTY,https://api.spotify.com/v1/tracks/7cwQHQUb2r5JnVYfCPqkTY,https://api.spotify.com/v1/audio-analysis/7cwQHQUb2r5JnVYfCPqkTY,221560,4
Why?,0.56,0.551,0,-5.1,1,0.0256,0.172,0.000345,0.21,0.383,82.072,audio_features,0Soy21XyfNjWy0jMTOFbWw,spotify:track:0Soy21XyfNjWy0jMTOFbWw,https://api.spotify.com/v1/tracks/0Soy21XyfNjWy0jMTOFbWw,https://api.spotify.com/v1/audio-analysis/0Soy21XyfNjWy0jMTOFbWw,193467,4
Find me,0.522,0.725,4,-4.452,1,0.028,0.00619,0,0.165,0.556,135.995,audio_features,2zX4mBVKvdHmSFwMbpYZ9c,spotify:track:2zX4mBVKvdHmSFwMbpYZ9c,https://api.spotify.com/v1/tracks/2zX4mBVKvdHmSFwMbpYZ9c,https://api.spotify.com/v1/audio-analysis/2zX4mBVKvdHmSFwMbpYZ9c,215720,4
Tomorrow's way,0.445,0.782,9,-4.292,1,0.0342,0.271,0,0.201,0.393,159.907,audio_features,5WLTWPvBv1ajnGjTO58uwe,spotify:track:5WLTWPvBv1ajnGjTO58uwe,https://api.spotify.com/v1/tracks/5WLTWPvBv1ajnGjTO58uwe,https://api.spotify.com/v1/audio-analysis/5WLTWPvBv1ajnGjTO58uwe,284653,4
feel my soul(NATURAL Ver.),0.418,0.609,5,-5.936,1,0.0292,0.347,0.000172,0.0829,0.246,171.914,audio_features,4wESeOdBGyr1Od0j24WMHZ,spotify:track:4wESeOdBGyr1Od0j24WMHZ,https://api.spotify.com/v1/tracks/4wESeOdBGyr1Od0j24WMHZ,https://api.spotify.com/v1/audio-analysis/4wESeOdBGyr1Od0j24WMHZ,333040,4
Rain,0.452,0.938,2,-3.163,0,0.0489,0.00538,5.22e-06,0.369,0.511,155.034,audio_features,5d7vmPO8VnT7ggNMVDeC24,spotify:track:5d7vmPO8VnT7ggNMVDeC24,https://api.spotify.com/v1/tracks/5d7vmPO8VnT7ggNMVDeC24,https://api.spotify.com/v1/audio-analysis/5d7vmPO8VnT7ggNMVDeC24,242627,4
Shake My Heart,0.526,0.603,4,-5.768,1,0.0238,0.218,0,0.338,0.475,95.046,audio_features,1DyFdMTQ0833hpqMwhnIHM,spotify:track:1DyFdMTQ0833hpqMwhnIHM,https://api.spotify.com/v1/tracks/1DyFdMTQ0833hpqMwhnIHM,https://api.spotify.com/v1/audio-analysis/1DyFdMTQ0833hpqMwhnIHM,217960,4
