name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Answer,0.464,0.99,1,-2.729,0,0.204,0.01,0,0.424,0.376,139.052,audio_features,5ko3Mx7lAaw7F2mBA6QVqz,spotify:track:5ko3Mx7lAaw7F2mBA6QVqz,https://api.spotify.com/v1/tracks/5ko3Mx7lAaw7F2mBA6QVqz,https://api.spotify.com/v1/audio-analysis/5ko3Mx7lAaw7F2mBA6QVqz,237013,4
Still alive,0.244,0.799,0,-4.92,1,0.0762,0.0113,0,0.362,0.722,169.512,audio_features,2Oa97xrdsWdX4XGAqomoxq,spotify:track:2Oa97xrdsWdX4XGAqomoxq,https://api.spotify.com/v1/tracks/2Oa97xrdsWdX4XGAqomoxq,https://api.spotify.com/v1/audio-analysis/2Oa97xrdsWdX4XGAqomoxq,249602,3
Ultra Worker,0.545,0.957,2,-3.392,1,0.0871,0.0919,0,0.213,0.65,145.969,audio_features,6teTvPNXFpUNOrpZN8GUJA,spotify:track:6teTvPNXFpUNOrpZN8GUJA,https://api.spotify.com/v1/tracks/6teTvPNXFpUNOrpZN8GUJA,https://api.spotify.com/v1/audio-analysis/6teTvPNXFpUNOrpZN8GUJA,284507,4
また明日,0.577,0.251,7,-7.876,1,0.0279,0.834,4.35e-06,0.128,0.391,71.956,audio_features,5QS2sWBNp35Z49nHPIq7gm,spotify:track:5QS2sWBNp35Z49nHPIq7gm,https://api.spotify.com/v1/tracks/5QS2sWBNp35Z49nHPIq7gm,https://api.spotify.com/v1/audio-analysis/5QS2sWBNp35Z49nHPIq7gm,202500,4
Anata to Deaete Boku wa Shiawase Deshita,0.503,0.463,1,-8.032,1,0.0325,0.232,0,0.101,0.389,152.153,audio_features,3OCmShQROeFhgmrD5hxcNs,spotify:track:3OCmShQROeFhgmrD5hxcNs,https://api.spotify.com/v1/tracks/3OCmShQROeFhgmrD5hxcNs,https://api.spotify.com/v1/audio-analysis/3OCmShQROeFhgmrD5hxcNs,224360,4
stay by your side,0.568,0.817,5,-5.899,1,0.0313,0.0482,0,0.104,0.509,97.01,audio_features,1EbxVFGcHMNIq4U40WbS8w,spotify:track:1EbxVFGcHMNIq4U40WbS8w,https://api.spotify.com/v1/tracks/1EbxVFGcHMNIq4U40WbS8w,https://api.spotify.com/v1/audio-analysis/1EbxVFGcHMNIq4U40WbS8w,309240,4
夏恋(Instrumental),0.514,0.79,1,-7.555,1,0.0273,1.12e-05,0.191,0.0846,0.439,118.01,audio_features,6JzojrFqsDWBrvDlP8px8w,spotify:track:6JzojrFqsDWBrvDlP8px8w,https://api.spotify.com/v1/tracks/6JzojrFqsDWBrvDlP8px8w,https://api.spotify.com/v1/audio-analysis/6JzojrFqsDWBrvDlP8px8w,269000,4
EASY GO - 2021 Rerecorded,0.44,0.866,9,-5.297,1,0.0759,0.00199,0.0005,0.127,0.612,168.068,audio_features,1lZfIvkEBmfZ6UJhwQ0JTv,spotify:track:1lZfIvkEBmfZ6UJhwQ0JTv,https://api.spotify.com/v1/tracks/1lZfIvkEBmfZ6UJhwQ0JTv,https://api.spotify.com/v1/audio-analysis/1lZfIvkEBmfZ6UJhwQ0JTv,220667,4
Kiss in Heaven,0.662,0.608,6,-7.977,0,0.0282,0.000125,0.00022,0.102,0.503,114.956,audio_features,74SOQ5YEDDPmvS0wPT0f7B,spotify:track:74SOQ5YEDDPmvS0wPT0f7B,https://api.spotify.com/v1/tracks/74SOQ5YEDDPmvS0wPT0f7B,https://api.spotify.com/v1/audio-analysis/74SOQ5YEDDPmvS0wPT0f7B,234440,4
Shining Star,0.544,0.956,7,-3.805,1,0.104,0.00366,0,0.371,0.394,130.11,audio_features,3oegTBOGT9fAlNZJarx61j,spotify:track:3oegTBOGT9fAlNZJarx61j,https://api.spotify.com/v1/tracks/3oegTBOGT9fAlNZJarx61j,https://api.spotify.com/v1/audio-analysis/3oegTBOGT9fAlNZJarx61j,234670,4
春恋(オリジナル・カラオケ),0.51,0.686,9,-7.806,1,0.0263,0.0171,0.881,0.287,0.226,75.007,audio_features,5hmQfC8uM5utS9UHf1rQD4,spotify:track:5hmQfC8uM5utS9UHf1rQD4,https://api.spotify.com/v1/tracks/5hmQfC8uM5utS9UHf1rQD4,https://api.spotify.com/v1/audio-analysis/5hmQfC8uM5utS9UHf1rQD4,344813,4
いのちの歌,0.429,0.208,2,-11.459,1,0.0349,0.891,0.000284,0.105,0.228,138.226,audio_features,5iu0UByYhzj3Qz7W4rAgTW,spotify:track:5iu0UByYhzj3Qz7W4rAgTW,https://api.spotify.com/v1/tracks/5iu0UByYhzj3Qz7W4rAgTW,https://api.spotify.com/v1/audio-analysis/5iu0UByYhzj3Qz7W4rAgTW,295253,4
REbirth(Album mix),0.592,0.819,0,-5.931,1,0.0402,0.00128,1.16e-05,0.279,0.647,136.979,audio_features,1wkbUsa55HEnYS7O7iSmoV,spotify:track:1wkbUsa55HEnYS7O7iSmoV,https://api.spotify.com/v1/tracks/1wkbUsa55HEnYS7O7iSmoV,https://api.spotify.com/v1/audio-analysis/1wkbUsa55HEnYS7O7iSmoV,268000,4
con・fu・sion~心の叫び~,0.566,0.992,10,-4.033,0,0.0761,0.0126,0,0.156,0.656,124.04,audio_features,1j3vYDGegAWMAB0eHHfjkb,spotify:track:1j3vYDGegAWMAB0eHHfjkb,https://api.spotify.com/v1/tracks/1j3vYDGegAWMAB0eHHfjkb,https://api.spotify.com/v1/audio-analysis/1j3vYDGegAWMAB0eHHfjkb,280059,4
春恋,0.554,0.661,9,-5.527,1,0.0308,0.498,0,0.35,0.416,75.007,audio_features,67nHvXFKLGQe2RagZgfWgj,spotify:track:67nHvXFKLGQe2RagZgfWgj,https://api.spotify.com/v1/tracks/67nHvXFKLGQe2RagZgfWgj,https://api.spotify.com/v1/audio-analysis/67nHvXFKLGQe2RagZgfWgj,344813,4
REbirth,0.588,0.908,0,-4.284,1,0.0456,0.00705,0,0.282,0.673,136.968,audio_features,3dNIOXntxcER0WQluMFoPp,spotify:track:3dNIOXntxcER0WQluMFoPp,https://api.spotify.com/v1/tracks/3dNIOXntxcER0WQluMFoPp,https://api.spotify.com/v1/audio-analysis/3dNIOXntxcER0WQluMFoPp,265409,4
夏恋,0.574,0.824,6,-5.095,1,0.0323,0.00336,0,0.112,0.429,118.01,audio_features,7aurpISjNM0dVaDU0HFWt8,spotify:track:7aurpISjNM0dVaDU0HFWt8,https://api.spotify.com/v1/tracks/7aurpISjNM0dVaDU0HFWt8,https://api.spotify.com/v1/audio-analysis/7aurpISjNM0dVaDU0HFWt8,270800,4
秋恋,0.505,0.712,11,-6.099,1,0.0365,0.157,0,0.155,0.322,75.981,audio_features,1NGoouqMOdM15a4uyl38ko,spotify:track:1NGoouqMOdM15a4uyl38ko,https://api.spotify.com/v1/tracks/1NGoouqMOdM15a4uyl38ko,https://api.spotify.com/v1/audio-analysis/1NGoouqMOdM15a4uyl38ko,393040,4
ordinary days (instrumental),0.432,0.891,1,-5.541,1,0.0495,1.18e-05,0.947,0.0457,0.761,157.061,audio_features,1WMFPcUqHa3VGSCQ1SxPfE,spotify:track:1WMFPcUqHa3VGSCQ1SxPfE,https://api.spotify.com/v1/tracks/1WMFPcUqHa3VGSCQ1SxPfE,https://api.spotify.com/v1/audio-analysis/1WMFPcUqHa3VGSCQ1SxPfE,260296,4
夏恋,0.566,0.832,6,-4.94,1,0.0333,0.00714,0,0.0902,0.402,118.016,audio_features,6ccA4i4gMsQvnPpcPOifdA,spotify:track:6ccA4i4gMsQvnPpcPOifdA,https://api.spotify.com/v1/tracks/6ccA4i4gMsQvnPpcPOifdA,https://api.spotify.com/v1/audio-analysis/6ccA4i4gMsQvnPpcPOifdA,273800,4
君ニ唄エバ,0.58,0.82,1,-6.09,1,0.0344,0.0566,0,0.171,0.49,104.971,audio_features,01LrhsCmvw0xfl4wZwX1P7,spotify:track:01LrhsCmvw0xfl4wZwX1P7,https://api.spotify.com/v1/tracks/01LrhsCmvw0xfl4wZwX1P7,https://api.spotify.com/v1/audio-analysis/01LrhsCmvw0xfl4wZwX1P7,307850,4
Shakunetsu Finger de Fever!,0.575,0.947,8,-4.949,0,0.184,0.0224,0,0.269,0.612,139.984,audio_features,3jvz4GJG8O2D3CyUxHYU39,spotify:track:3jvz4GJG8O2D3CyUxHYU39,https://api.spotify.com/v1/tracks/3jvz4GJG8O2D3CyUxHYU39,https://api.spotify.com/v1/audio-analysis/3jvz4GJG8O2D3CyUxHYU39,269507,4
秋恋(Instrumental),0.435,0.54,11,-9.969,1,0.0269,0.00286,0.908,0.157,0.29,76.002,audio_features,7MEMNAo5k2mMol9GixYbZL,spotify:track:7MEMNAo5k2mMol9GixYbZL,https://api.spotify.com/v1/tracks/7MEMNAo5k2mMol9GixYbZL,https://api.spotify.com/v1/audio-analysis/7MEMNAo5k2mMol9GixYbZL,391440,4
Tell Me Why,0.504,0.977,5,-2.633,0,0.0807,0.00175,0.000104,0.204,0.631,95.993,audio_features,3L5sFYZbUjiEh8PnEmwcqu,spotify:track:3L5sFYZbUjiEh8PnEmwcqu,https://api.spotify.com/v1/tracks/3L5sFYZbUjiEh8PnEmwcqu,https://api.spotify.com/v1/audio-analysis/3L5sFYZbUjiEh8PnEmwcqu,258579,4
Shining Road - 2021 Rerecorded,0.488,0.922,5,-5.083,1,0.0758,0.00237,0.00391,0.313,0.603,156.951,audio_features,1P17HW0NTo7xsYhSW6hjSh,spotify:track:1P17HW0NTo7xsYhSW6hjSh,https://api.spotify.com/v1/tracks/1P17HW0NTo7xsYhSW6hjSh,https://api.spotify.com/v1/audio-analysis/1P17HW0NTo7xsYhSW6hjSh,253787,4
Squall,0.374,0.245,3,-11.29,1,0.0519,0.897,0.000561,0.167,0.372,72.621,audio_features,4dXo7MMknNV2gQXwsTNnVy,spotify:track:4dXo7MMknNV2gQXwsTNnVy,https://api.spotify.com/v1/tracks/4dXo7MMknNV2gQXwsTNnVy,https://api.spotify.com/v1/audio-analysis/4dXo7MMknNV2gQXwsTNnVy,295627,4
Pain - 2021 Rerecorded,0.475,0.701,0,-6.414,1,0.0552,0.00347,1.84e-05,0.272,0.787,170.036,audio_features,13flMkWgkuw1qLeMXT6hB2,spotify:track:13flMkWgkuw1qLeMXT6hB2,https://api.spotify.com/v1/tracks/13flMkWgkuw1qLeMXT6hB2,https://api.spotify.com/v1/audio-analysis/13flMkWgkuw1qLeMXT6hB2,341640,4
Mera Mera,0.484,0.916,2,-7.316,1,0.0735,0.000385,0.000214,0.092,0.343,143.969,audio_features,1HtDHek1rQVuBF5IBWnyXq,spotify:track:1HtDHek1rQVuBF5IBWnyXq,https://api.spotify.com/v1/tracks/1HtDHek1rQVuBF5IBWnyXq,https://api.spotify.com/v1/audio-analysis/1HtDHek1rQVuBF5IBWnyXq,255080,4
あなたと出会えて僕は幸せでした - 2021 Rerecorded,0.603,0.402,1,-8.391,1,0.0302,0.141,0,0.106,0.292,76.011,audio_features,1EbwGChpWJicSSSzMPUkLr,spotify:track:1EbwGChpWJicSSSzMPUkLr,https://api.spotify.com/v1/tracks/1EbwGChpWJicSSSzMPUkLr,https://api.spotify.com/v1/audio-analysis/1EbwGChpWJicSSSzMPUkLr,243347,4
もしも,0.418,0.474,6,-7.289,1,0.0499,0.471,0,0.139,0.463,144.046,audio_features,0eEeOXLedZfSiHd8sEu5db,spotify:track:0eEeOXLedZfSiHd8sEu5db,https://api.spotify.com/v1/tracks/0eEeOXLedZfSiHd8sEu5db,https://api.spotify.com/v1/audio-analysis/0eEeOXLedZfSiHd8sEu5db,290930,4
RISKY,0.48,0.955,11,-3.766,0,0.188,0.0246,1.36e-06,0.139,0.639,119.822,audio_features,0cT8xdnV5zYYTM0AAgkRsc,spotify:track:0cT8xdnV5zYYTM0AAgkRsc,https://api.spotify.com/v1/tracks/0cT8xdnV5zYYTM0AAgkRsc,https://api.spotify.com/v1/audio-analysis/0cT8xdnV5zYYTM0AAgkRsc,247551,4
Laugh & Peace ALL ATTACK KK ver.,0.593,0.867,0,-5.287,1,0.0458,0.0743,0,0.66,0.624,138.931,audio_features,4JVNnxvhvb0S3RYugF14NK,spotify:track:4JVNnxvhvb0S3RYugF14NK,https://api.spotify.com/v1/tracks/4JVNnxvhvb0S3RYugF14NK,https://api.spotify.com/v1/audio-analysis/4JVNnxvhvb0S3RYugF14NK,284627,4
Answer (instrumental),0.436,0.977,6,-5.258,0,0.0984,7.93e-06,0.797,0.427,0.632,138.998,audio_features,09oIEGALrssH7VONabLD7M,spotify:track:09oIEGALrssH7VONabLD7M,https://api.spotify.com/v1/tracks/09oIEGALrssH7VONabLD7M,https://api.spotify.com/v1/audio-analysis/09oIEGALrssH7VONabLD7M,237006,4
Answer - 2021 Rerecorded,0.523,0.944,1,-5.104,0,0.123,0.00722,1.92e-06,0.4,0.317,138.914,audio_features,1yRLMDFwXeQJDjrfTRhJ6a,spotify:track:1yRLMDFwXeQJDjrfTRhJ6a,https://api.spotify.com/v1/tracks/1yRLMDFwXeQJDjrfTRhJ6a,https://api.spotify.com/v1/audio-analysis/1yRLMDFwXeQJDjrfTRhJ6a,243467,4
