name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
日本ビート,0.678,0.958,6,-2.15,0,0.0689,0.079,0.00147,0.747,0.77,135.009,audio_features,1bzvlkQppTFjcyjhtMFowr,spotify:track:1bzvlkQppTFjcyjhtMFowr,https://api.spotify.com/v1/tracks/1bzvlkQppTFjcyjhtMFowr,https://api.spotify.com/v1/audio-analysis/1bzvlkQppTFjcyjhtMFowr,246867,4
C&KIV,0.401,0.931,7,-4.264,0,0.0834,0.00478,0.000102,0.383,0.341,116.299,audio_features,5gWSDJEb33H0DmBIm1qiwv,spotify:track:5gWSDJEb33H0DmBIm1qiwv,https://api.spotify.com/v1/tracks/5gWSDJEb33H0DmBIm1qiwv,https://api.spotify.com/v1/audio-analysis/5gWSDJEb33H0DmBIm1qiwv,148293,4
あの日のスウィートメロディ,0.585,0.382,6,-7.996,1,0.0365,0.217,0,0.341,0.183,135.75,audio_features,4eLHCSSAoLLb1RIOH7EzCv,spotify:track:4eLHCSSAoLLb1RIOH7EzCv,https://api.spotify.com/v1/tracks/4eLHCSSAoLLb1RIOH7EzCv,https://api.spotify.com/v1/audio-analysis/4eLHCSSAoLLb1RIOH7EzCv,326453,4
C&K XI,0.794,0.833,7,-4.67,1,0.0406,0.299,7.03e-05,0.323,0.941,117.005,audio_features,4qDTXU723bvM22GUg9vFW4,spotify:track:4qDTXU723bvM22GUg9vFW4,https://api.spotify.com/v1/tracks/4qDTXU723bvM22GUg9vFW4,https://api.spotify.com/v1/audio-analysis/4qDTXU723bvM22GUg9vFW4,165040,4
空気,0.601,0.373,7,-8.563,1,0.223,0.567,0,0.121,0.256,73.978,audio_features,7EH8IXKx66qCcZCbX5nxTj,spotify:track:7EH8IXKx66qCcZCbX5nxTj,https://api.spotify.com/v1/tracks/7EH8IXKx66qCcZCbX5nxTj,https://api.spotify.com/v1/audio-analysis/7EH8IXKx66qCcZCbX5nxTj,228267,4
走りだせ,0.756,0.498,5,-6.771,1,0.0457,0.376,0,0.0862,0.577,139.947,audio_features,0oym4QysaMmmoY4pQZLLIj,spotify:track:0oym4QysaMmmoY4pQZLLIj,https://api.spotify.com/v1/tracks/0oym4QysaMmmoY4pQZLLIj,https://api.spotify.com/v1/audio-analysis/0oym4QysaMmmoY4pQZLLIj,284933,4
日曜の午後~for T&M~,0.716,0.362,5,-7.714,1,0.0281,0.79,0,0.11,0.544,116.013,audio_features,6LkvDvgjE1K9VYgPanp0WE,spotify:track:6LkvDvgjE1K9VYgPanp0WE,https://api.spotify.com/v1/tracks/6LkvDvgjE1K9VYgPanp0WE,https://api.spotify.com/v1/audio-analysis/6LkvDvgjE1K9VYgPanp0WE,292667,4
ヒカリトカゲ,0.437,0.504,1,-8.015,1,0.0294,0.242,7.23e-06,0.103,0.392,73.706,audio_features,3dw1EpnOGuENtuxCKriZVN,spotify:track:3dw1EpnOGuENtuxCKriZVN,https://api.spotify.com/v1/tracks/3dw1EpnOGuENtuxCKriZVN,https://api.spotify.com/v1/audio-analysis/3dw1EpnOGuENtuxCKriZVN,241427,1
今を生きる,0.752,0.952,9,-3.152,1,0.125,0.216,0,0.0312,0.667,117.086,audio_features,2NTmgbPAZlMCJaqfbkfELD,spotify:track:2NTmgbPAZlMCJaqfbkfELD,https://api.spotify.com/v1/tracks/2NTmgbPAZlMCJaqfbkfELD,https://api.spotify.com/v1/audio-analysis/2NTmgbPAZlMCJaqfbkfELD,227800,4
みかんハート,0.561,0.358,6,-6.39,1,0.028,0.589,0,0.117,0.204,129.029,audio_features,0HKn7dg7fiq94t1wbmJw2I,spotify:track:0HKn7dg7fiq94t1wbmJw2I,https://api.spotify.com/v1/tracks/0HKn7dg7fiq94t1wbmJw2I,https://api.spotify.com/v1/audio-analysis/0HKn7dg7fiq94t1wbmJw2I,336840,4
みかんハート - from「One_day」,0.446,0.256,6,-7.638,1,0.0367,0.443,0,0.0832,0.294,125.076,audio_features,0x9E4nsdoGrlZCl2HqOHdb,spotify:track:0x9E4nsdoGrlZCl2HqOHdb,https://api.spotify.com/v1/tracks/0x9E4nsdoGrlZCl2HqOHdb,https://api.spotify.com/v1/audio-analysis/0x9E4nsdoGrlZCl2HqOHdb,369547,4
BYE BYE BOO,0.815,0.522,5,-5.683,1,0.0525,0.367,1.87e-05,0.261,0.582,101.957,audio_features,3cf3KZ1Vos5VqWTICi9gCB,spotify:track:3cf3KZ1Vos5VqWTICi9gCB,https://api.spotify.com/v1/tracks/3cf3KZ1Vos5VqWTICi9gCB,https://api.spotify.com/v1/audio-analysis/3cf3KZ1Vos5VqWTICi9gCB,309333,3
続→60億分の1,0.607,0.526,0,-7.475,1,0.0307,0.514,0,0.335,0.312,126.013,audio_features,0fghHxfyQxou9o7xXCJj7c,spotify:track:0fghHxfyQxou9o7xXCJj7c,https://api.spotify.com/v1/tracks/0fghHxfyQxou9o7xXCJj7c,https://api.spotify.com/v1/audio-analysis/0fghHxfyQxou9o7xXCJj7c,306987,4
MICHI,0.842,0.729,9,-5.052,1,0.0417,0.0808,0,0.0355,0.878,117.05,audio_features,4lcv2OL2tLwQ1C77cta6T6,spotify:track:4lcv2OL2tLwQ1C77cta6T6,https://api.spotify.com/v1/tracks/4lcv2OL2tLwQ1C77cta6T6,https://api.spotify.com/v1/audio-analysis/4lcv2OL2tLwQ1C77cta6T6,304333,4
メモリーズ,0.708,0.642,1,-5.523,1,0.0247,0.214,0,0.081,0.71,99.951,audio_features,3j1n2pTem9H2JvkmGG3CMm,spotify:track:3j1n2pTem9H2JvkmGG3CMm,https://api.spotify.com/v1/tracks/3j1n2pTem9H2JvkmGG3CMm,https://api.spotify.com/v1/audio-analysis/3j1n2pTem9H2JvkmGG3CMm,300320,4
ジェニファー何度もあなたに恋をする,0.499,0.658,8,-3.008,1,0.0323,0.417,0,0.119,0.236,145.85,audio_features,5kPtn0JHkcW3HY6U7Yp7I9,spotify:track:5kPtn0JHkcW3HY6U7Yp7I9,https://api.spotify.com/v1/tracks/5kPtn0JHkcW3HY6U7Yp7I9,https://api.spotify.com/v1/audio-analysis/5kPtn0JHkcW3HY6U7Yp7I9,292360,4
生きてるって、何だろう,0.487,0.535,11,-6.365,1,0.0577,0.393,0,0.0935,0.429,183.73,audio_features,2AvdnS1knsfmqmhlyiGMJR,spotify:track:2AvdnS1knsfmqmhlyiGMJR,https://api.spotify.com/v1/tracks/2AvdnS1knsfmqmhlyiGMJR,https://api.spotify.com/v1/audio-analysis/2AvdnS1knsfmqmhlyiGMJR,248493,4
Alma,0.56,0.739,9,-4.849,1,0.272,0.0579,0,0.103,0.599,170.243,audio_features,5e0aoueT1Mlnixtojqkoei,spotify:track:5e0aoueT1Mlnixtojqkoei,https://api.spotify.com/v1/tracks/5e0aoueT1Mlnixtojqkoei,https://api.spotify.com/v1/audio-analysis/5e0aoueT1Mlnixtojqkoei,220160,4
足りないとこだらけの僕らだから,0.487,0.22,8,-12.223,1,0.034,0.727,0.000254,0.199,0.138,67.125,audio_features,6ZyQRUwJBjWTaDdwujN2Ek,spotify:track:6ZyQRUwJBjWTaDdwujN2Ek,https://api.spotify.com/v1/tracks/6ZyQRUwJBjWTaDdwujN2Ek,https://api.spotify.com/v1/audio-analysis/6ZyQRUwJBjWTaDdwujN2Ek,172093,4
愛を浴びて、僕がいる,0.499,0.781,3,-5.392,1,0.062,0.272,0,0.0834,0.481,170.034,audio_features,25Ky1u9JVwe5wmcVAGJwBt,spotify:track:25Ky1u9JVwe5wmcVAGJwBt,https://api.spotify.com/v1/tracks/25Ky1u9JVwe5wmcVAGJwBt,https://api.spotify.com/v1/audio-analysis/25Ky1u9JVwe5wmcVAGJwBt,311133,4
SMILExSMILE,0.699,0.72,7,-4.79,1,0.0239,0.116,0,0.0636,0.782,93.992,audio_features,7qJUZbo3dofZT9WYrAmtfV,spotify:track:7qJUZbo3dofZT9WYrAmtfV,https://api.spotify.com/v1/tracks/7qJUZbo3dofZT9WYrAmtfV,https://api.spotify.com/v1/audio-analysis/7qJUZbo3dofZT9WYrAmtfV,263653,4
言いたいのに言えない,0.653,0.466,5,-6.903,1,0.0234,0.216,0,0.105,0.533,102.073,audio_features,6AvG88v3PQ3PFGP5NvPOjk,spotify:track:6AvG88v3PQ3PFGP5NvPOjk,https://api.spotify.com/v1/tracks/6AvG88v3PQ3PFGP5NvPOjk,https://api.spotify.com/v1/audio-analysis/6AvG88v3PQ3PFGP5NvPOjk,267413,4
サンサン☆ブギー,0.729,0.958,0,-3.267,0,0.0308,0.00482,2.63e-06,0.066,0.949,130.03,audio_features,0VukKECtOOhGQMXoUiZ1EM,spotify:track:0VukKECtOOhGQMXoUiZ1EM,https://api.spotify.com/v1/tracks/0VukKECtOOhGQMXoUiZ1EM,https://api.spotify.com/v1/audio-analysis/0VukKECtOOhGQMXoUiZ1EM,255933,4
ダイヤモンド - Remastered 2016,0.53,0.356,0,-7.006,1,0.0274,0.812,0,0.157,0.284,139.796,audio_features,1Y9kFIU7BOgJkfC2Zhe0LB,spotify:track:1Y9kFIU7BOgJkfC2Zhe0LB,https://api.spotify.com/v1/tracks/1Y9kFIU7BOgJkfC2Zhe0LB,https://api.spotify.com/v1/audio-analysis/1Y9kFIU7BOgJkfC2Zhe0LB,257947,4
しるし,0.69,0.452,1,-9.219,1,0.0308,0.651,0,0.0886,0.713,118.922,audio_features,2t4UQt2HzDFGHI74BTkl7g,spotify:track:2t4UQt2HzDFGHI74BTkl7g,https://api.spotify.com/v1/tracks/2t4UQt2HzDFGHI74BTkl7g,https://api.spotify.com/v1/audio-analysis/2t4UQt2HzDFGHI74BTkl7g,193147,4
Y,0.557,0.343,2,-8.127,1,0.0392,0.738,2.95e-06,0.0983,0.178,135.322,audio_features,1hMlIuUIkACWVItJaW8psh,spotify:track:1hMlIuUIkACWVItJaW8psh,https://api.spotify.com/v1/tracks/1hMlIuUIkACWVItJaW8psh,https://api.spotify.com/v1/audio-analysis/1hMlIuUIkACWVItJaW8psh,304733,4
コドナ,0.62,0.493,8,-7.73,1,0.0294,0.223,0,0.057,0.513,120.971,audio_features,5ZaHaYqqXNEaBYohNmar8H,spotify:track:5ZaHaYqqXNEaBYohNmar8H,https://api.spotify.com/v1/tracks/5ZaHaYqqXNEaBYohNmar8H,https://api.spotify.com/v1/audio-analysis/5ZaHaYqqXNEaBYohNmar8H,209867,4
ジェニファー何度もあなたに恋をする,0.451,0.563,8,-6.034,1,0.0338,0.135,0,0.118,0.298,72.904,audio_features,6MdepXeJIFZKp2FbzdLwvM,spotify:track:6MdepXeJIFZKp2FbzdLwvM,https://api.spotify.com/v1/tracks/6MdepXeJIFZKp2FbzdLwvM,https://api.spotify.com/v1/audio-analysis/6MdepXeJIFZKp2FbzdLwvM,295187,4
アイアイのうた~僕とキミと僕等の日々~,0.457,0.468,2,-6.583,1,0.0308,0.745,1.07e-06,0.117,0.317,75.086,audio_features,0nldisdVDm9V6X39b7vidX,spotify:track:0nldisdVDm9V6X39b7vidX,https://api.spotify.com/v1/tracks/0nldisdVDm9V6X39b7vidX,https://api.spotify.com/v1/audio-analysis/0nldisdVDm9V6X39b7vidX,323133,4
キミノ言葉デ,0.674,0.454,10,-6.725,1,0.15,0.334,0,0.0858,0.398,169.643,audio_features,6RIHaW0AIdAY6qJpeDxxra,spotify:track:6RIHaW0AIdAY6qJpeDxxra,https://api.spotify.com/v1/tracks/6RIHaW0AIdAY6qJpeDxxra,https://api.spotify.com/v1/audio-analysis/6RIHaW0AIdAY6qJpeDxxra,322587,4
サヨナラ,0.652,0.713,11,-6.924,1,0.027,0.216,0,0.132,0.607,139.942,audio_features,6wDE85oi0HCRkFZaXNCXDB,spotify:track:6wDE85oi0HCRkFZaXNCXDB,https://api.spotify.com/v1/tracks/6wDE85oi0HCRkFZaXNCXDB,https://api.spotify.com/v1/audio-analysis/6wDE85oi0HCRkFZaXNCXDB,327653,4
DANCE☆MAN(WOKKY WOKKY×BOGGIE WOGGIE),0.684,0.939,5,-4.114,1,0.0447,0.0412,0,0.346,0.889,120.176,audio_features,2tCfLgVid2zqYbXGFbqM8L,spotify:track:2tCfLgVid2zqYbXGFbqM8L,https://api.spotify.com/v1/tracks/2tCfLgVid2zqYbXGFbqM8L,https://api.spotify.com/v1/audio-analysis/2tCfLgVid2zqYbXGFbqM8L,216213,4
サヨナラ,0.646,0.723,8,-6.908,0,0.027,0.234,0,0.124,0.625,139.973,audio_features,6cPpY7emXHHaoSsORKw4iP,spotify:track:6cPpY7emXHHaoSsORKw4iP,https://api.spotify.com/v1/tracks/6cPpY7emXHHaoSsORKw4iP,https://api.spotify.com/v1/audio-analysis/6cPpY7emXHHaoSsORKw4iP,327533,4
ぼくのとなりにいてくれませんか?,0.691,0.552,11,-7.183,1,0.0296,0.478,0,0.121,0.453,114.962,audio_features,5j7jeAXwBEo8IvgULMRcNZ,spotify:track:5j7jeAXwBEo8IvgULMRcNZ,https://api.spotify.com/v1/tracks/5j7jeAXwBEo8IvgULMRcNZ,https://api.spotify.com/v1/audio-analysis/5j7jeAXwBEo8IvgULMRcNZ,304147,4
終わりなき輪舞曲,0.549,0.835,3,-5.526,1,0.0446,0.0102,0,0.117,0.509,125.011,audio_features,4yiKg01v9NbJSbwHusVc7C,spotify:track:4yiKg01v9NbJSbwHusVc7C,https://api.spotify.com/v1/tracks/4yiKg01v9NbJSbwHusVc7C,https://api.spotify.com/v1/audio-analysis/4yiKg01v9NbJSbwHusVc7C,345533,4
MENDOKUSE,0.469,0.991,11,-3.171,1,0.271,0.024,0,0.117,0.432,165.992,audio_features,7r0n5QYSTYRxs2jdrBGDcv,spotify:track:7r0n5QYSTYRxs2jdrBGDcv,https://api.spotify.com/v1/tracks/7r0n5QYSTYRxs2jdrBGDcv,https://api.spotify.com/v1/audio-analysis/7r0n5QYSTYRxs2jdrBGDcv,263493,4
Alma,0.59,0.754,9,-4.819,1,0.256,0.0576,0,0.1,0.543,170.017,audio_features,3Nq7ybSTuxQC93OLAtqBHA,spotify:track:3Nq7ybSTuxQC93OLAtqBHA,https://api.spotify.com/v1/tracks/3Nq7ybSTuxQC93OLAtqBHA,https://api.spotify.com/v1/audio-analysis/3Nq7ybSTuxQC93OLAtqBHA,220653,4
ジャパンパン〜日本全国地元化計画〜,0.673,0.989,1,-2.348,1,0.0643,0.0896,0,0.351,0.852,129.934,audio_features,6CSTJFxdyFa0TrLfYIKGcZ,spotify:track:6CSTJFxdyFa0TrLfYIKGcZ,https://api.spotify.com/v1/tracks/6CSTJFxdyFa0TrLfYIKGcZ,https://api.spotify.com/v1/audio-analysis/6CSTJFxdyFa0TrLfYIKGcZ,274307,4
アサトヒカリ,0.481,0.231,3,-10.069,1,0.0309,0.884,0,0.0747,0.39,87.849,audio_features,4CuFNeZiBIjnSDHRdbtlf9,spotify:track:4CuFNeZiBIjnSDHRdbtlf9,https://api.spotify.com/v1/tracks/4CuFNeZiBIjnSDHRdbtlf9,https://api.spotify.com/v1/audio-analysis/4CuFNeZiBIjnSDHRdbtlf9,286133,4
みんなのうた - No Make ver.,0.638,0.3,3,-6.633,1,0.0297,0.875,0,0.103,0.509,81.109,audio_features,3wOOTGGifGHxvLwiB8Emie,spotify:track:3wOOTGGifGHxvLwiB8Emie,https://api.spotify.com/v1/tracks/3wOOTGGifGHxvLwiB8Emie,https://api.spotify.com/v1/audio-analysis/3wOOTGGifGHxvLwiB8Emie,342920,4
主役はU,0.616,0.961,11,-3.311,0,0.212,0.149,0,0.339,0.505,95.993,audio_features,6Osc92yAWZR1FuhEnFC1Ep,spotify:track:6Osc92yAWZR1FuhEnFC1Ep,https://api.spotify.com/v1/tracks/6Osc92yAWZR1FuhEnFC1Ep,https://api.spotify.com/v1/audio-analysis/6Osc92yAWZR1FuhEnFC1Ep,198853,4
あの日のスウィートメロディ,0.571,0.394,6,-7.578,1,0.0372,0.222,0,0.274,0.182,135.872,audio_features,4eqFYOYYrboSs2mZlnlwXB,spotify:track:4eqFYOYYrboSs2mZlnlwXB,https://api.spotify.com/v1/tracks/4eqFYOYYrboSs2mZlnlwXB,https://api.spotify.com/v1/audio-analysis/4eqFYOYYrboSs2mZlnlwXB,324333,4
へべれけ宣言,0.65,0.932,4,-3.432,0,0.125,0.0198,0,0.781,0.596,128.035,audio_features,4QzxSHkXALsdXqd3CmdbGE,spotify:track:4QzxSHkXALsdXqd3CmdbGE,https://api.spotify.com/v1/tracks/4QzxSHkXALsdXqd3CmdbGE,https://api.spotify.com/v1/audio-analysis/4QzxSHkXALsdXqd3CmdbGE,284467,4
C&K0,0.703,0.951,7,-3.011,1,0.0788,0.0167,0,0.309,0.833,128.116,audio_features,6C0fg4B5MaiLKenfojfMXe,spotify:track:6C0fg4B5MaiLKenfojfMXe,https://api.spotify.com/v1/tracks/6C0fg4B5MaiLKenfojfMXe,https://api.spotify.com/v1/audio-analysis/6C0fg4B5MaiLKenfojfMXe,109187,4
幸せのディスタンス,0.622,0.919,8,-3.029,1,0.0265,0.0095,0,0.437,0.723,99.719,audio_features,5NvviWPDBy9PJ3BEk1VMxQ,spotify:track:5NvviWPDBy9PJ3BEk1VMxQ,https://api.spotify.com/v1/tracks/5NvviWPDBy9PJ3BEk1VMxQ,https://api.spotify.com/v1/audio-analysis/5NvviWPDBy9PJ3BEk1VMxQ,243613,4
YOU ARE MY FIRE~おまえにこの愛を捧ぐ~,0.694,0.897,11,-4.281,0,0.0397,0.0439,0,0.241,0.52,127.978,audio_features,3RmIjfSRQuzjRO5eKC2nv3,spotify:track:3RmIjfSRQuzjRO5eKC2nv3,https://api.spotify.com/v1/tracks/3RmIjfSRQuzjRO5eKC2nv3,https://api.spotify.com/v1/audio-analysis/3RmIjfSRQuzjRO5eKC2nv3,260733,4
揮発油,0.551,0.87,1,-4.64,1,0.157,0.0526,2.18e-06,0.0583,0.824,200.32,audio_features,0YvPheyirGb24oWM3nx6Vm,spotify:track:0YvPheyirGb24oWM3nx6Vm,https://api.spotify.com/v1/tracks/0YvPheyirGb24oWM3nx6Vm,https://api.spotify.com/v1/audio-analysis/0YvPheyirGb24oWM3nx6Vm,257600,4
クローバーとダイヤモンド,0.639,0.515,6,-6.587,1,0.0466,0.295,0,0.0671,0.622,75.121,audio_features,3WUPXmHW1skJFv5dlGFUH6,spotify:track:3WUPXmHW1skJFv5dlGFUH6,https://api.spotify.com/v1/tracks/3WUPXmHW1skJFv5dlGFUH6,https://api.spotify.com/v1/audio-analysis/3WUPXmHW1skJFv5dlGFUH6,307760,4
ジャパンパン~日本全国地元化計画~,0.703,0.986,1,-4.158,1,0.0722,0.108,0,0.329,0.838,129.898,audio_features,6AsXHn4aqVNOhhUln8A4EW,spotify:track:6AsXHn4aqVNOhhUln8A4EW,https://api.spotify.com/v1/tracks/6AsXHn4aqVNOhhUln8A4EW,https://api.spotify.com/v1/audio-analysis/6AsXHn4aqVNOhhUln8A4EW,276413,4
ヒカリトカゲ,0.503,0.49,1,-8.038,1,0.0284,0.229,8.47e-06,0.158,0.374,74.019,audio_features,6UbF77gBDmTru8r3mZMY1y,spotify:track:6UbF77gBDmTru8r3mZMY1y,https://api.spotify.com/v1/tracks/6UbF77gBDmTru8r3mZMY1y,https://api.spotify.com/v1/audio-analysis/6UbF77gBDmTru8r3mZMY1y,238933,1
終わりなき輪舞曲,0.546,0.834,3,-5.498,1,0.0434,0.0217,0,0.1,0.499,125.04,audio_features,7pN394dbcd2YYK9ciIyry0,spotify:track:7pN394dbcd2YYK9ciIyry0,https://api.spotify.com/v1/tracks/7pN394dbcd2YYK9ciIyry0,https://api.spotify.com/v1/audio-analysis/7pN394dbcd2YYK9ciIyry0,349427,4
Dance With Me,0.698,0.923,10,-5.149,0,0.0703,0.0259,0,0.0633,0.728,135.023,audio_features,5sLgQYFVH3lasgRM5QOuqU,spotify:track:5sLgQYFVH3lasgRM5QOuqU,https://api.spotify.com/v1/tracks/5sLgQYFVH3lasgRM5QOuqU,https://api.spotify.com/v1/audio-analysis/5sLgQYFVH3lasgRM5QOuqU,192960,4
愛を浴びて、僕がいる,0.499,0.78,3,-5.399,1,0.0564,0.273,0,0.0913,0.446,169.962,audio_features,6t5uDOcSLL1rjBdgIOuRPv,spotify:track:6t5uDOcSLL1rjBdgIOuRPv,https://api.spotify.com/v1/tracks/6t5uDOcSLL1rjBdgIOuRPv,https://api.spotify.com/v1/audio-analysis/6t5uDOcSLL1rjBdgIOuRPv,308640,4
NO MORE CRY,0.608,0.673,2,-6.023,1,0.0302,0.183,0,0.401,0.552,149.521,audio_features,44E6FXORh99ngprK8gWBiU,spotify:track:44E6FXORh99ngprK8gWBiU,https://api.spotify.com/v1/tracks/44E6FXORh99ngprK8gWBiU,https://api.spotify.com/v1/audio-analysis/44E6FXORh99ngprK8gWBiU,296427,4
夜空,0.787,0.718,11,-4.442,1,0.0272,0.159,0,0.0626,0.966,110.99,audio_features,4ggyIvE5p343mUBZ7MIJCP,spotify:track:4ggyIvE5p343mUBZ7MIJCP,https://api.spotify.com/v1/tracks/4ggyIvE5p343mUBZ7MIJCP,https://api.spotify.com/v1/audio-analysis/4ggyIvE5p343mUBZ7MIJCP,229227,4
電波マスター with 天竺鼠・石神愛子 from デルフォイの神託,0.608,0.953,6,-3.004,1,0.202,0.0662,0,0.418,0.699,159.944,audio_features,7taVOIDqbNGYIY6yOOB4Rt,spotify:track:7taVOIDqbNGYIY6yOOB4Rt,https://api.spotify.com/v1/tracks/7taVOIDqbNGYIY6yOOB4Rt,https://api.spotify.com/v1/audio-analysis/7taVOIDqbNGYIY6yOOB4Rt,181507,4
※がある,0.694,0.969,11,-3.543,0,0.185,0.063,0.00553,0.274,0.317,129.913,audio_features,0OwVO5UgxbW5bhpiBxEDfd,spotify:track:0OwVO5UgxbW5bhpiBxEDfd,https://api.spotify.com/v1/tracks/0OwVO5UgxbW5bhpiBxEDfd,https://api.spotify.com/v1/audio-analysis/0OwVO5UgxbW5bhpiBxEDfd,216467,4
交差点,0.524,0.43,8,-6.536,1,0.0304,0.422,0,0.343,0.315,141.509,audio_features,188vPqtVuXNB8IX8XPoPfX,spotify:track:188vPqtVuXNB8IX8XPoPfX,https://api.spotify.com/v1/tracks/188vPqtVuXNB8IX8XPoPfX,https://api.spotify.com/v1/audio-analysis/188vPqtVuXNB8IX8XPoPfX,332253,4
クローバーとダイヤモンド,0.636,0.507,6,-6.598,1,0.05,0.297,0,0.0683,0.603,74.998,audio_features,4tlDpk3QLstzChVKADwsem,spotify:track:4tlDpk3QLstzChVKADwsem,https://api.spotify.com/v1/tracks/4tlDpk3QLstzChVKADwsem,https://api.spotify.com/v1/audio-analysis/4tlDpk3QLstzChVKADwsem,308347,4
ONCE MORE,0.765,0.682,1,-5.548,1,0.0516,0.0267,3.9e-06,0.0402,0.795,104.994,audio_features,1N1BveKB1Z8Vv0gUIjKIfw,spotify:track:1N1BveKB1Z8Vv0gUIjKIfw,https://api.spotify.com/v1/tracks/1N1BveKB1Z8Vv0gUIjKIfw,https://api.spotify.com/v1/audio-analysis/1N1BveKB1Z8Vv0gUIjKIfw,223840,4
交差点,0.512,0.459,8,-5.689,1,0.0311,0.404,0,0.356,0.315,141.736,audio_features,7qUsCo6TNkBDGy83qDKwoo,spotify:track:7qUsCo6TNkBDGy83qDKwoo,https://api.spotify.com/v1/tracks/7qUsCo6TNkBDGy83qDKwoo,https://api.spotify.com/v1/audio-analysis/7qUsCo6TNkBDGy83qDKwoo,335133,4
TANSAN FLAVOR,0.726,0.927,11,-5.314,1,0.0945,0.0149,0.00122,0.067,0.89,114.989,audio_features,0TlLqC5wgCPL60boY4wwBY,spotify:track:0TlLqC5wgCPL60boY4wwBY,https://api.spotify.com/v1/tracks/0TlLqC5wgCPL60boY4wwBY,https://api.spotify.com/v1/audio-analysis/0TlLqC5wgCPL60boY4wwBY,179320,4
うたをうたお,0.695,0.924,8,-3.572,1,0.0332,0.081,0,0.0996,0.767,123.0,audio_features,3scWOSbQpRl8ICDGdoxhNq,spotify:track:3scWOSbQpRl8ICDGdoxhNq,https://api.spotify.com/v1/tracks/3scWOSbQpRl8ICDGdoxhNq,https://api.spotify.com/v1/audio-analysis/3scWOSbQpRl8ICDGdoxhNq,213187,4
終わりなき輪舞曲,0.549,0.835,3,-5.519,1,0.0433,0.00988,0,0.102,0.534,125.048,audio_features,2kdWeZWzvJj6AGUO7Qsshq,spotify:track:2kdWeZWzvJj6AGUO7Qsshq,https://api.spotify.com/v1/tracks/2kdWeZWzvJj6AGUO7Qsshq,https://api.spotify.com/v1/audio-analysis/2kdWeZWzvJj6AGUO7Qsshq,348093,4
踊LOCCA~around the world 新たなる冒険~,0.657,0.965,1,-3.452,1,0.172,0.0116,0,0.423,0.676,129.962,audio_features,3RlTXhqEQ2Lyxo1cv96AaG,spotify:track:3RlTXhqEQ2Lyxo1cv96AaG,https://api.spotify.com/v1/tracks/3RlTXhqEQ2Lyxo1cv96AaG,https://api.spotify.com/v1/audio-analysis/3RlTXhqEQ2Lyxo1cv96AaG,257947,4
C&K XII,0.686,0.803,7,-5.494,1,0.224,0.0677,0,0.366,0.596,144.894,audio_features,5XrXrkAiaZPHGoFAw8OIUK,spotify:track:5XrXrkAiaZPHGoFAw8OIUK,https://api.spotify.com/v1/tracks/5XrXrkAiaZPHGoFAw8OIUK,https://api.spotify.com/v1/audio-analysis/5XrXrkAiaZPHGoFAw8OIUK,159973,4
道,0.827,0.672,9,-6.19,1,0.0377,0.0277,0,0.0778,0.95,121.985,audio_features,4iRreq3D2Cc58UHv1MkA9H,spotify:track:4iRreq3D2Cc58UHv1MkA9H,https://api.spotify.com/v1/tracks/4iRreq3D2Cc58UHv1MkA9H,https://api.spotify.com/v1/audio-analysis/4iRreq3D2Cc58UHv1MkA9H,308373,4
JIMOTO,0.557,0.565,3,-6.445,1,0.0861,0.67,0,0.103,0.721,75.811,audio_features,5TYVMgzPfnDCDIaoCYEoBp,spotify:track:5TYVMgzPfnDCDIaoCYEoBp,https://api.spotify.com/v1/tracks/5TYVMgzPfnDCDIaoCYEoBp,https://api.spotify.com/v1/audio-analysis/5TYVMgzPfnDCDIaoCYEoBp,275973,4
両腕が翼ならば,0.683,0.855,0,-5.63,1,0.0327,0.0329,0,0.197,0.923,97.972,audio_features,3QthZm5S7x6sHQNg7jiJdD,spotify:track:3QthZm5S7x6sHQNg7jiJdD,https://api.spotify.com/v1/tracks/3QthZm5S7x6sHQNg7jiJdD,https://api.spotify.com/v1/audio-analysis/3QthZm5S7x6sHQNg7jiJdD,266133,4
あの日のスウィートメロディ - Radio ver.,0.764,0.379,6,-9.968,1,0.058,0.538,0.00955,0.2,0.337,136.003,audio_features,3YJU847Gc3qo4bv39DUYW3,spotify:track:3YJU847Gc3qo4bv39DUYW3,https://api.spotify.com/v1/tracks/3YJU847Gc3qo4bv39DUYW3,https://api.spotify.com/v1/audio-analysis/3YJU847Gc3qo4bv39DUYW3,261840,4
Brand New Days,0.76,0.603,10,-8.217,0,0.0447,0.601,5.09e-05,0.11,0.849,96.99,audio_features,1sRqGJcE8DtWkWA0jmBD8F,spotify:track:1sRqGJcE8DtWkWA0jmBD8F,https://api.spotify.com/v1/tracks/1sRqGJcE8DtWkWA0jmBD8F,https://api.spotify.com/v1/audio-analysis/1sRqGJcE8DtWkWA0jmBD8F,172907,4
ガン見しとけ! for DANCER,0.779,0.807,0,-5.396,1,0.0561,0.06,1.15e-05,0.0502,0.76,129.928,audio_features,7iOpADOnhx7LrsizyL1ZcY,spotify:track:7iOpADOnhx7LrsizyL1ZcY,https://api.spotify.com/v1/tracks/7iOpADOnhx7LrsizyL1ZcY,https://api.spotify.com/v1/audio-analysis/7iOpADOnhx7LrsizyL1ZcY,189307,4
