name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WE GOTTA POWER (Yuki Nakano Remix) (ドラゴンボールZ),0.412,0.993,4,-3.699,0,0.0865,0.005,0,0.323,0.605,169.955,audio_features,4x2Bbd4pWyqEmufrcDQIAQ,spotify:track:4x2Bbd4pWyqEmufrcDQIAQ,https://api.spotify.com/v1/tracks/4x2Bbd4pWyqEmufrcDQIAQ,https://api.spotify.com/v1/audio-analysis/4x2Bbd4pWyqEmufrcDQIAQ,281547,4
とべ!グレンダイザー (UFOロボ グレンダイザー),0.638,0.828,5,-7.449,1,0.0596,0.657,0,0.0811,0.855,146.818,audio_features,61m3dcvopW4RNYMuhCXD1V,spotify:track:61m3dcvopW4RNYMuhCXD1V,https://api.spotify.com/v1/tracks/61m3dcvopW4RNYMuhCXD1V,https://api.spotify.com/v1/audio-analysis/61m3dcvopW4RNYMuhCXD1V,160120,4
Soul of Rebirth,0.55,0.973,4,-6.436,0,0.0951,0.0326,1.97e-05,0.214,0.392,125.044,audio_features,448cJW7TOlPqWeVhfgB9NB,spotify:track:448cJW7TOlPqWeVhfgB9NB,https://api.spotify.com/v1/tracks/448cJW7TOlPqWeVhfgB9NB,https://api.spotify.com/v1/audio-analysis/448cJW7TOlPqWeVhfgB9NB,217440,4
カナタトオク,0.509,0.806,2,-3.738,1,0.0415,0.0252,5.91e-06,0.327,0.69,111.919,audio_features,626CrZgDAwfP2BweYmOu3p,spotify:track:626CrZgDAwfP2BweYmOu3p,https://api.spotify.com/v1/tracks/626CrZgDAwfP2BweYmOu3p,https://api.spotify.com/v1/audio-analysis/626CrZgDAwfP2BweYmOu3p,272132,4
電撃戦隊チェンジマン (電撃戦隊チェンジマン) - LIVE,0.12,0.985,7,-4.504,1,0.158,0.1,3.63e-05,0.967,0.182,195.456,audio_features,4miNAzaGNGTffhOvbxebPy,spotify:track:4miNAzaGNGTffhOvbxebPy,https://api.spotify.com/v1/tracks/4miNAzaGNGTffhOvbxebPy,https://api.spotify.com/v1/audio-analysis/4miNAzaGNGTffhOvbxebPy,184093,4
Trust You Forever (機動武闘伝Gガンダム),0.589,0.874,2,-4.669,1,0.0538,0.132,0,0.188,0.469,129.958,audio_features,02IWr1N1WsgwD5F82RVQdV,spotify:track:02IWr1N1WsgwD5F82RVQdV,https://api.spotify.com/v1/tracks/02IWr1N1WsgwD5F82RVQdV,https://api.spotify.com/v1/audio-analysis/02IWr1N1WsgwD5F82RVQdV,236333,4
アニメじゃない ~夢を忘れた古い地球人よ~ (機動戦士ガンダムZZ),0.523,0.881,5,-4.906,0,0.0881,0.0294,0.000372,0.142,0.87,158.061,audio_features,6Jv2LkPTCQKY6cLklqO6aU,spotify:track:6Jv2LkPTCQKY6cLklqO6aU,https://api.spotify.com/v1/tracks/6Jv2LkPTCQKY6cLklqO6aU,https://api.spotify.com/v1/audio-analysis/6Jv2LkPTCQKY6cLklqO6aU,233160,4
C.C.R (Crazy Cyber Riders),0.479,0.922,2,-5.234,1,0.051,1.17e-05,8.21e-05,0.252,0.612,93.92,audio_features,5DnTpKA7GpuFhi8oDsYf4a,spotify:track:5DnTpKA7GpuFhi8oDsYf4a,https://api.spotify.com/v1/tracks/5DnTpKA7GpuFhi8oDsYf4a,https://api.spotify.com/v1/audio-analysis/5DnTpKA7GpuFhi8oDsYf4a,240453,4
POWER of LOVE -Ending Theme- - Video Insert Version,0.504,0.915,6,-7.159,0,0.0594,0.00763,0,0.0357,0.539,158.068,audio_features,02kdFwfxw0T8rH0CedwmgB,spotify:track:02kdFwfxw0T8rH0CedwmgB,https://api.spotify.com/v1/tracks/02kdFwfxw0T8rH0CedwmgB,https://api.spotify.com/v1/audio-analysis/02kdFwfxw0T8rH0CedwmgB,316400,4
ゲッターロボ! (ゲッターロボ) - LIVE,0.371,0.977,9,-5.062,0,0.0971,0.235,0.00227,0.957,0.225,153.797,audio_features,6eBanbUJBqJ37NBk5UeHD5,spotify:track:6eBanbUJBqJ37NBk5UeHD5,https://api.spotify.com/v1/tracks/6eBanbUJBqJ37NBk5UeHD5,https://api.spotify.com/v1/audio-analysis/6eBanbUJBqJ37NBk5UeHD5,223027,4
運命の日 ~魂VS魂~ - LIVE,0.536,0.847,10,-5.92,0,0.135,0.0607,6.31e-06,0.684,0.604,97.928,audio_features,6iacYEXFmVvZOmT997d4cV,spotify:track:6iacYEXFmVvZOmT997d4cV,https://api.spotify.com/v1/tracks/6iacYEXFmVvZOmT997d4cV,https://api.spotify.com/v1/audio-analysis/6iacYEXFmVvZOmT997d4cV,393373,4
ヒカリカナタ - Off Vocal,0.472,0.864,9,-6.307,1,0.0486,2.04e-05,0.811,0.255,0.148,121.033,audio_features,3CPaNPMycT9303qhL1fpgQ,spotify:track:3CPaNPMycT9303qhL1fpgQ,https://api.spotify.com/v1/tracks/3CPaNPMycT9303qhL1fpgQ,https://api.spotify.com/v1/audio-analysis/3CPaNPMycT9303qhL1fpgQ,283800,4
呀 〜Tusk of Darkness〜,0.407,0.969,1,-2.727,1,0.116,0.0299,0,0.4,0.351,89.775,audio_features,30SntmTbxOvKAUchFGdLxk,spotify:track:30SntmTbxOvKAUchFGdLxk,https://api.spotify.com/v1/tracks/30SntmTbxOvKAUchFGdLxk,https://api.spotify.com/v1/audio-analysis/30SntmTbxOvKAUchFGdLxk,235053,4
CHA-LA HEAD-CHA-LA (2005 ver. Instrumental) (ドラゴンボールZ),0.532,0.939,9,-5.805,1,0.0429,3.31e-05,0.884,0.33,0.559,154.029,audio_features,0j5KZyLbKPB7cVm7MwKkWk,spotify:track:0j5KZyLbKPB7cVm7MwKkWk,https://api.spotify.com/v1/tracks/0j5KZyLbKPB7cVm7MwKkWk,https://api.spotify.com/v1/audio-analysis/0j5KZyLbKPB7cVm7MwKkWk,253893,4
飛べ! グレンダイザー (UFOロボグレンダイザー),0.643,0.816,0,-7.491,1,0.0557,0.699,0,0.0944,0.861,146.92,audio_features,6WUMEqmYc1qYbMohFAmbCw,spotify:track:6WUMEqmYc1qYbMohFAmbCw,https://api.spotify.com/v1/tracks/6WUMEqmYc1qYbMohFAmbCw,https://api.spotify.com/v1/audio-analysis/6WUMEqmYc1qYbMohFAmbCw,160867,4
CHA-LA HEAD-CHA-LA (DJ Dr.Knob Remix) (ドラゴンボールZ),0.465,0.982,2,-4.355,1,0.0749,0.0141,0.143,0.401,0.746,167.964,audio_features,0sAksF7BlgGXyzBRMsyoWr,spotify:track:0sAksF7BlgGXyzBRMsyoWr,https://api.spotify.com/v1/tracks/0sAksF7BlgGXyzBRMsyoWr,https://api.spotify.com/v1/audio-analysis/0sAksF7BlgGXyzBRMsyoWr,307440,4
魔戒群狼伝牙王,0.278,0.959,6,-2.077,0,0.181,0.0292,0,0.331,0.36,111.459,audio_features,3xD7er4hil9xt72GTOFAKF,spotify:track:3xD7er4hil9xt72GTOFAKF,https://api.spotify.com/v1/tracks/3xD7er4hil9xt72GTOFAKF,https://api.spotify.com/v1/audio-analysis/3xD7er4hil9xt72GTOFAKF,270787,5
カナタトオク - Off Vocal,0.559,0.612,2,-6.541,1,0.0282,0.000647,0.941,0.262,0.721,112.041,audio_features,3QE5XoUH1rkd8DYxYZyrg1,spotify:track:3QE5XoUH1rkd8DYxYZyrg1,https://api.spotify.com/v1/tracks/3QE5XoUH1rkd8DYxYZyrg1,https://api.spotify.com/v1/audio-analysis/3QE5XoUH1rkd8DYxYZyrg1,273790,4
メロスのように ~LONELY WAY~ (ドラマレス Ver.),0.514,0.909,11,-5.138,0,0.109,0.0145,0,0.0674,0.552,151.028,audio_features,49N6h55pkb3uCRiyeEtAzK,spotify:track:49N6h55pkb3uCRiyeEtAzK,https://api.spotify.com/v1/tracks/49N6h55pkb3uCRiyeEtAzK,https://api.spotify.com/v1/audio-analysis/49N6h55pkb3uCRiyeEtAzK,254160,4
薔薇は美しく散る,0.459,0.794,6,-5.374,0,0.0566,0.462,1.1e-05,0.132,0.908,123.963,audio_features,1BB5na4KZEzcwtpbK6hkXx,spotify:track:1BB5na4KZEzcwtpbK6hkXx,https://api.spotify.com/v1/tracks/1BB5na4KZEzcwtpbK6hkXx,https://api.spotify.com/v1/audio-analysis/1BB5na4KZEzcwtpbK6hkXx,212968,4
ゲッターロボ! (ゲッターロボ) - LIVE,0.468,0.891,9,-6.685,0,0.12,0.0669,6.36e-05,0.737,0.431,153.902,audio_features,5kZM3c7H4zwsuRSBiWSSwI,spotify:track:5kZM3c7H4zwsuRSBiWSSwI,https://api.spotify.com/v1/tracks/5kZM3c7H4zwsuRSBiWSSwI,https://api.spotify.com/v1/audio-analysis/5kZM3c7H4zwsuRSBiWSSwI,223267,4
聖闘士神話 ~ソルジャー・ドリーム~,0.251,0.939,7,-6.197,1,0.0982,0.0826,0,0.934,0.577,166.91,audio_features,6k59dKYddaui0cJ5tFqgtw,spotify:track:6k59dKYddaui0cJ5tFqgtw,https://api.spotify.com/v1/tracks/6k59dKYddaui0cJ5tFqgtw,https://api.spotify.com/v1/audio-analysis/6k59dKYddaui0cJ5tFqgtw,219027,4
裏切りの夕焼け,0.579,0.978,6,-3.167,0,0.0592,5.9e-05,3.14e-06,0.169,0.728,140.126,audio_features,7xh4TPfPTD4y97u4Sc1uo5,spotify:track:7xh4TPfPTD4y97u4Sc1uo5,https://api.spotify.com/v1/tracks/7xh4TPfPTD4y97u4Sc1uo5,https://api.spotify.com/v1/audio-analysis/7xh4TPfPTD4y97u4Sc1uo5,222533,4
HEATS (真ゲッターロボ 世界最後の日),0.457,0.986,1,-5.82,1,0.0986,0.137,0,0.893,0.213,133.947,audio_features,6Y9lrxusvjioBQwXGIiN9t,spotify:track:6Y9lrxusvjioBQwXGIiN9t,https://api.spotify.com/v1/tracks/6Y9lrxusvjioBQwXGIiN9t,https://api.spotify.com/v1/audio-analysis/6Y9lrxusvjioBQwXGIiN9t,255827,4
鳥人戦隊ジェットマン (鳥人戦隊ジェットマン) - LIVE,0.393,0.969,4,-6.375,1,0.0534,0.107,0.000544,0.248,0.437,167.804,audio_features,2uM1pakNe1GFFoD1Ao2kME,spotify:track:2uM1pakNe1GFFoD1Ao2kME,https://api.spotify.com/v1/tracks/2uM1pakNe1GFFoD1Ao2kME,https://api.spotify.com/v1/audio-analysis/2uM1pakNe1GFFoD1Ao2kME,184693,4
鳥人戦隊ジェットマン (鳥人戦隊ジェットマン) - LIVE,0.394,0.97,4,-5.701,1,0.0616,0.12,0.000423,0.71,0.431,167.805,audio_features,5H5u1oM8MfJ1rVLpeqhbWh,spotify:track:5H5u1oM8MfJ1rVLpeqhbWh,https://api.spotify.com/v1/tracks/5H5u1oM8MfJ1rVLpeqhbWh,https://api.spotify.com/v1/audio-analysis/5H5u1oM8MfJ1rVLpeqhbWh,189600,4
キカイダー01 <キカイダー01>,0.601,0.778,11,-6.952,0,0.0653,0.204,0,0.0812,0.796,157.959,audio_features,3SnThovPjlzxOnABM4Jkpo,spotify:track:3SnThovPjlzxOnABM4Jkpo,https://api.spotify.com/v1/tracks/3SnThovPjlzxOnABM4Jkpo,https://api.spotify.com/v1/audio-analysis/3SnThovPjlzxOnABM4Jkpo,181200,4
ウルトラマンタロウ <ウルトラマンT(タロウ)>,0.631,0.702,7,-5.73,1,0.041,0.599,2.22e-05,0.296,0.856,139.433,audio_features,4kWC0IUt4XzvEw93ytwAwy,spotify:track:4kWC0IUt4XzvEw93ytwAwy,https://api.spotify.com/v1/tracks/4kWC0IUt4XzvEw93ytwAwy,https://api.spotify.com/v1/audio-analysis/4kWC0IUt4XzvEw93ytwAwy,157160,4
ウルトラマンタロウ (ウルトラマンタロウ),0.625,0.792,7,-3.134,1,0.0441,0.606,3.02e-05,0.278,0.821,139.471,audio_features,51cl1fZehHYlQuB2wl7MJ5,spotify:track:51cl1fZehHYlQuB2wl7MJ5,https://api.spotify.com/v1/tracks/51cl1fZehHYlQuB2wl7MJ5,https://api.spotify.com/v1/audio-analysis/51cl1fZehHYlQuB2wl7MJ5,158733,4
メロスのように ~LONELY WAY~ (蒼き流星SPTレイズナー),0.511,0.921,11,-5.24,0,0.115,0.0158,0,0.205,0.499,151.046,audio_features,3EDKKRySc1yM7SilGst3QH,spotify:track:3EDKKRySc1yM7SilGst3QH,https://api.spotify.com/v1/tracks/3EDKKRySc1yM7SilGst3QH,https://api.spotify.com/v1/audio-analysis/3EDKKRySc1yM7SilGst3QH,247707,4
ゲッターロボ! (ゲッターロボ),0.558,0.895,5,-6.696,1,0.126,0.302,0,0.0564,0.829,156.937,audio_features,0RxXL4Kw2fZmBUlcE4c4wb,spotify:track:0RxXL4Kw2fZmBUlcE4c4wb,https://api.spotify.com/v1/tracks/0RxXL4Kw2fZmBUlcE4c4wb,https://api.spotify.com/v1/audio-analysis/0RxXL4Kw2fZmBUlcE4c4wb,187227,4
メロスのように ~LONELY WAY~ (蒼き流星SPTレイズナー),0.456,0.902,11,-5.724,0,0.161,0.029,2.42e-05,0.164,0.539,150.981,audio_features,30VZ9rpeBnimhxzsCNLlsf,spotify:track:30VZ9rpeBnimhxzsCNLlsf,https://api.spotify.com/v1/tracks/30VZ9rpeBnimhxzsCNLlsf,https://api.spotify.com/v1/audio-analysis/30VZ9rpeBnimhxzsCNLlsf,250453,4
Dash & Strike,0.461,0.955,0,-4.672,1,0.134,0.00314,0,0.393,0.457,89.999,audio_features,1DmYvn5Yu69av0wETywrxh,spotify:track:1DmYvn5Yu69av0wETywrxh,https://api.spotify.com/v1/tracks/1DmYvn5Yu69av0wETywrxh,https://api.spotify.com/v1/audio-analysis/1DmYvn5Yu69av0wETywrxh,225333,4
紅蓮ノ月〜隠されし闇物語〜 - 影山ヒロノブ Ver. (TV Size.),0.599,0.917,6,-3.869,0,0.0587,0.00537,0,0.164,0.586,122.084,audio_features,5ZxEHWAHEZR4eP8YSmlN66,spotify:track:5ZxEHWAHEZR4eP8YSmlN66,https://api.spotify.com/v1/tracks/5ZxEHWAHEZR4eP8YSmlN66,https://api.spotify.com/v1/audio-analysis/5ZxEHWAHEZR4eP8YSmlN66,93225,4
君だけのために,0.398,0.431,2,-9.145,0,0.0297,0.496,4.17e-05,0.129,0.1,133.5,audio_features,6MDFfoHbcAg9Sccav8CdZ6,spotify:track:6MDFfoHbcAg9Sccav8CdZ6,https://api.spotify.com/v1/tracks/6MDFfoHbcAg9Sccav8CdZ6,https://api.spotify.com/v1/audio-analysis/6MDFfoHbcAg9Sccav8CdZ6,298760,4
チェンジ!ボイスラッガー (ボイスラッガー),0.626,0.839,9,-4.016,0,0.0411,0.675,0,0.075,0.546,120.658,audio_features,6YCJOqnLEQZ7r6LE1egcLT,spotify:track:6YCJOqnLEQZ7r6LE1egcLT,https://api.spotify.com/v1/tracks/6YCJOqnLEQZ7r6LE1egcLT,https://api.spotify.com/v1/audio-analysis/6YCJOqnLEQZ7r6LE1egcLT,185733,4
