name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
海岸通,0.541,0.385,7,-8.789,1,0.0331,0.824,0.00545,0.319,0.192,74.525,audio_features,4w49JhSyS7aMwOsyjO4S33,spotify:track:4w49JhSyS7aMwOsyjO4S33,https://api.spotify.com/v1/tracks/4w49JhSyS7aMwOsyjO4S33,https://api.spotify.com/v1/audio-analysis/4w49JhSyS7aMwOsyjO4S33,226493,4
プリズム,0.771,0.627,4,-5.968,0,0.0337,0.387,0.000304,0.177,0.918,126.543,audio_features,1qYCEFtjrAXQ7etTKcv6jf,spotify:track:1qYCEFtjrAXQ7etTKcv6jf,https://api.spotify.com/v1/tracks/1qYCEFtjrAXQ7etTKcv6jf,https://api.spotify.com/v1/audio-analysis/1qYCEFtjrAXQ7etTKcv6jf,164373,4
いらくさ姫の伝説,0.596,0.297,9,-11.25,1,0.0282,0.796,1.61e-05,0.121,0.378,98.135,audio_features,4aq6U6qveR4K3cJRQTvzqC,spotify:track:4aq6U6qveR4K3cJRQTvzqC,https://api.spotify.com/v1/tracks/4aq6U6qveR4K3cJRQTvzqC,https://api.spotify.com/v1/audio-analysis/4aq6U6qveR4K3cJRQTvzqC,198533,4
孤独な歌人,0.479,0.15,9,-14.918,1,0.03,0.609,0.00034,0.252,0.351,108.417,audio_features,5t3SfwmHOMSmq7pb7lAitj,spotify:track:5t3SfwmHOMSmq7pb7lAitj,https://api.spotify.com/v1/tracks/5t3SfwmHOMSmq7pb7lAitj,https://api.spotify.com/v1/audio-analysis/5t3SfwmHOMSmq7pb7lAitj,155827,3
心はプラス,0.576,0.708,2,-6.149,1,0.0312,0.425,0,0.247,0.571,142.379,audio_features,1MYI6k5BTgn2b4y4cLVIXE,spotify:track:1MYI6k5BTgn2b4y4cLVIXE,https://api.spotify.com/v1/tracks/1MYI6k5BTgn2b4y4cLVIXE,https://api.spotify.com/v1/audio-analysis/1MYI6k5BTgn2b4y4cLVIXE,191613,4
おこられ人生 (1976.11.5 シングル) 2013Remix,0.564,0.604,6,-7.84,0,0.0272,0.603,0,0.0982,0.56,128.348,audio_features,4n88E1DxNgLK5dLL7rzrvF,spotify:track:4n88E1DxNgLK5dLL7rzrvF,https://api.spotify.com/v1/tracks/4n88E1DxNgLK5dLL7rzrvF,https://api.spotify.com/v1/audio-analysis/4n88E1DxNgLK5dLL7rzrvF,232627,4
MC 6 (1976 イルカ・ライヴ コンプリート),0.544,0.439,2,-18.025,1,0.466,0.852,0,0.236,0.482,128.429,audio_features,5ceK0BxfyitknpibRZv7pG,spotify:track:5ceK0BxfyitknpibRZv7pG,https://api.spotify.com/v1/tracks/5ceK0BxfyitknpibRZv7pG,https://api.spotify.com/v1/audio-analysis/5ceK0BxfyitknpibRZv7pG,260014,4
夢の人 Take2 (「夢の人」マルチ・テープ),0.331,0.144,7,-22.063,1,0.0431,0.448,0.000233,0.351,0.349,75.764,audio_features,6aXtGir6LoQI8Gr93lwrMu,spotify:track:6aXtGir6LoQI8Gr93lwrMu,https://api.spotify.com/v1/tracks/6aXtGir6LoQI8Gr93lwrMu,https://api.spotify.com/v1/audio-analysis/6aXtGir6LoQI8Gr93lwrMu,147960,3
夢の人 Take1 (「夢の人」マルチ・テープ),0.549,0.168,7,-21.78,1,0.0858,0.43,0.00106,0.61,0.668,77.458,audio_features,4DafA4sOTsSWm8ShW2IRyk,spotify:track:4DafA4sOTsSWm8ShW2IRyk,https://api.spotify.com/v1/tracks/4DafA4sOTsSWm8ShW2IRyk,https://api.spotify.com/v1/audio-analysis/4DafA4sOTsSWm8ShW2IRyk,58907,3
シルエット (1976 イルカ・ライヴ コンプリート),0.278,0.258,7,-14.949,1,0.0335,0.796,0.00612,0.771,0.384,140.067,audio_features,3HIe34Wye7oZnyZlQRMpga,spotify:track:3HIe34Wye7oZnyZlQRMpga,https://api.spotify.com/v1/tracks/3HIe34Wye7oZnyZlQRMpga,https://api.spotify.com/v1/audio-analysis/3HIe34Wye7oZnyZlQRMpga,246592,4
とんがらし (1976 イルカ・ライヴ コンプリート),0.684,0.369,4,-10.826,0,0.0313,0.759,6.37e-06,0.969,0.559,127.192,audio_features,1ExGNVFVy4PZ28kxP1HZhm,spotify:track:1ExGNVFVy4PZ28kxP1HZhm,https://api.spotify.com/v1/tracks/1ExGNVFVy4PZ28kxP1HZhm,https://api.spotify.com/v1/audio-analysis/1ExGNVFVy4PZ28kxP1HZhm,140536,4
キタギツネのうた,0.464,0.345,0,-9.826,1,0.0302,0.641,0.000957,0.0795,0.358,140.894,audio_features,5aJWbcgvfIsOusMUJvTG5Q,spotify:track:5aJWbcgvfIsOusMUJvTG5Q,https://api.spotify.com/v1/tracks/5aJWbcgvfIsOusMUJvTG5Q,https://api.spotify.com/v1/audio-analysis/5aJWbcgvfIsOusMUJvTG5Q,178907,4
ママのお皿,0.692,0.42,3,-7.981,1,0.0308,0.58,1.15e-06,0.142,0.601,138.167,audio_features,1kNZBDeA7fdwgOyXnT648S,spotify:track:1kNZBDeA7fdwgOyXnT648S,https://api.spotify.com/v1/tracks/1kNZBDeA7fdwgOyXnT648S,https://api.spotify.com/v1/audio-analysis/1kNZBDeA7fdwgOyXnT648S,231264,4
ひとりごと (1976.4.24 九段会館),0.416,0.192,0,-15.206,1,0.0345,0.726,5.97e-06,0.118,0.205,141.948,audio_features,3llMpIlPWeXJcI7RSE33Jn,spotify:track:3llMpIlPWeXJcI7RSE33Jn,https://api.spotify.com/v1/tracks/3llMpIlPWeXJcI7RSE33Jn,https://api.spotify.com/v1/audio-analysis/3llMpIlPWeXJcI7RSE33Jn,283227,4
MC 3 (1976 イルカ・ライヴ コンプリート),0.463,0.501,7,-16.587,0,0.8,0.826,0,0.519,0.539,57.923,audio_features,6AdNVwn1X4Ys20zW4v2Yep,spotify:track:6AdNVwn1X4Ys20zW4v2Yep,https://api.spotify.com/v1/tracks/6AdNVwn1X4Ys20zW4v2Yep,https://api.spotify.com/v1/audio-analysis/6AdNVwn1X4Ys20zW4v2Yep,224645,4
植物誌,0.468,0.296,10,-11.159,1,0.0323,0.818,5.79e-05,0.159,0.362,100.591,audio_features,3FBvDzqq64V20xL5Kj3AKo,spotify:track:3FBvDzqq64V20xL5Kj3AKo,https://api.spotify.com/v1/tracks/3FBvDzqq64V20xL5Kj3AKo,https://api.spotify.com/v1/audio-analysis/3FBvDzqq64V20xL5Kj3AKo,143493,4
MC 4 (1976 イルカ・ライヴ コンプリート),0.511,0.442,7,-18.662,1,0.805,0.786,0,0.617,0.618,81.411,audio_features,3ZEVFr8zwmJv8HVz0b7zDn,spotify:track:3ZEVFr8zwmJv8HVz0b7zDn,https://api.spotify.com/v1/tracks/3ZEVFr8zwmJv8HVz0b7zDn,https://api.spotify.com/v1/audio-analysis/3ZEVFr8zwmJv8HVz0b7zDn,91787,5
あいつ,0.493,0.372,5,-9.465,1,0.0258,0.876,0.000184,0.102,0.217,129.793,audio_features,5tx3K64iC7n52mtcxhOIkN,spotify:track:5tx3K64iC7n52mtcxhOIkN,https://api.spotify.com/v1/tracks/5tx3K64iC7n52mtcxhOIkN,https://api.spotify.com/v1/audio-analysis/5tx3K64iC7n52mtcxhOIkN,233853,4
MC 10 (1976 イルカ・ライヴ コンプリート),0.469,0.364,7,-19.662,1,0.317,0.893,3.91e-05,0.264,0.534,93.585,audio_features,2oeUdkHHgR3UiT1p3TeAFe,spotify:track:2oeUdkHHgR3UiT1p3TeAFe,https://api.spotify.com/v1/tracks/2oeUdkHHgR3UiT1p3TeAFe,https://api.spotify.com/v1/audio-analysis/2oeUdkHHgR3UiT1p3TeAFe,82590,1
MC 5 (1976 イルカ・ライヴ コンプリート),0.529,0.446,2,-16.475,1,0.259,0.82,0,0.32,0.488,120.313,audio_features,04V43VqEJ2UG3dzQPbEdxB,spotify:track:04V43VqEJ2UG3dzQPbEdxB,https://api.spotify.com/v1/tracks/04V43VqEJ2UG3dzQPbEdxB,https://api.spotify.com/v1/audio-analysis/04V43VqEJ2UG3dzQPbEdxB,197149,3
MC 1 (1976 イルカ・ライヴ コンプリート),0.581,0.513,1,-12.585,1,0.716,0.87,0,0.691,0.516,63.549,audio_features,21fifUvEg4rROn4ntzv3Pf,spotify:track:21fifUvEg4rROn4ntzv3Pf,https://api.spotify.com/v1/tracks/21fifUvEg4rROn4ntzv3Pf,https://api.spotify.com/v1/audio-analysis/21fifUvEg4rROn4ntzv3Pf,45416,5
キタギツネのうた (1976.4.24 九段会館),0.34,0.302,0,-12.038,1,0.0368,0.714,0,0.696,0.202,144.954,audio_features,4aSYgByzSpEyoDF7wj6XMq,spotify:track:4aSYgByzSpEyoDF7wj6XMq,https://api.spotify.com/v1/tracks/4aSYgByzSpEyoDF7wj6XMq,https://api.spotify.com/v1/audio-analysis/4aSYgByzSpEyoDF7wj6XMq,294973,4
片想いの少女へ (1976.11.5 シングル) 2013Remix,0.41,0.369,7,-10.718,1,0.0265,0.484,0,0.182,0.45,76.483,audio_features,41vNDVzoe4ngUzP5hGmrGH,spotify:track:41vNDVzoe4ngUzP5hGmrGH,https://api.spotify.com/v1/tracks/41vNDVzoe4ngUzP5hGmrGH,https://api.spotify.com/v1/audio-analysis/41vNDVzoe4ngUzP5hGmrGH,205800,4
陽だまりの中で Take1 (「イルカの世界」マルチ・テープ),0.686,0.349,0,-12.471,1,0.0389,0.591,2.6e-05,0.0705,0.622,100.254,audio_features,5HymWjuTrPwlZsKfaVCnCp,spotify:track:5HymWjuTrPwlZsKfaVCnCp,https://api.spotify.com/v1/tracks/5HymWjuTrPwlZsKfaVCnCp,https://api.spotify.com/v1/audio-analysis/5HymWjuTrPwlZsKfaVCnCp,206720,4
MC 9 (1976 イルカ・ライヴ コンプリート),0.477,0.399,7,-23.062,1,0.377,0.82,7.66e-05,0.333,0.517,134.971,audio_features,38gVsUmoBLxBfHil4NSMfd,spotify:track:38gVsUmoBLxBfHil4NSMfd,https://api.spotify.com/v1/tracks/38gVsUmoBLxBfHil4NSMfd,https://api.spotify.com/v1/audio-analysis/38gVsUmoBLxBfHil4NSMfd,66133,5
雨の物語,0.624,0.519,11,-9.334,0,0.0313,0.435,0.000297,0.814,0.727,117.053,audio_features,6xKInr7pd4Ua2welCXCr2J,spotify:track:6xKInr7pd4Ua2welCXCr2J,https://api.spotify.com/v1/tracks/6xKInr7pd4Ua2welCXCr2J,https://api.spotify.com/v1/audio-analysis/6xKInr7pd4Ua2welCXCr2J,224400,4
初恋,0.78,0.54,0,-8.485,1,0.0444,0.825,0.696,0.0938,0.892,133.698,audio_features,2GvMh01XsZdi5HfPuWFoXb,spotify:track:2GvMh01XsZdi5HfPuWFoXb,https://api.spotify.com/v1/tracks/2GvMh01XsZdi5HfPuWFoXb,https://api.spotify.com/v1/audio-analysis/2GvMh01XsZdi5HfPuWFoXb,178093,4
いるみねいしょん,0.579,0.454,6,-9.781,1,0.0293,0.869,0.0727,0.0929,0.686,149.615,audio_features,31a4VJuqFyUpdQkqtQhETp,spotify:track:31a4VJuqFyUpdQkqtQhETp,https://api.spotify.com/v1/tracks/31a4VJuqFyUpdQkqtQhETp,https://api.spotify.com/v1/audio-analysis/31a4VJuqFyUpdQkqtQhETp,134867,4
ともだち(1976 イルカ・ライヴ コンプリート),0.392,0.36,11,-11.863,0,0.0364,0.757,0,0.872,0.192,149.334,audio_features,1WpCioRUdwylIUc2ieojNt,spotify:track:1WpCioRUdwylIUc2ieojNt,https://api.spotify.com/v1/tracks/1WpCioRUdwylIUc2ieojNt,https://api.spotify.com/v1/audio-analysis/1WpCioRUdwylIUc2ieojNt,195097,4
MC 12 (1976 イルカ・ライヴ コンプリート),0.545,0.398,5,-21.064,0,0.576,0.863,0.00187,0.603,0.581,94.453,audio_features,7BamQLcJEer1Ao7yhviNOV,spotify:track:7BamQLcJEer1Ao7yhviNOV,https://api.spotify.com/v1/tracks/7BamQLcJEer1Ao7yhviNOV,https://api.spotify.com/v1/audio-analysis/7BamQLcJEer1Ao7yhviNOV,69293,4
プリズム (1976.4.24 九段会館),0.504,0.551,4,-10.207,1,0.0461,0.579,0,0.935,0.749,134.409,audio_features,01EStqsn4qvyAWaKuHtCqB,spotify:track:01EStqsn4qvyAWaKuHtCqB,https://api.spotify.com/v1/tracks/01EStqsn4qvyAWaKuHtCqB,https://api.spotify.com/v1/audio-analysis/01EStqsn4qvyAWaKuHtCqB,187800,4
MC 7 (1976 イルカ・ライヴ コンプリート),0.559,0.559,6,-14.494,0,0.722,0.897,0,0.361,0.595,113.844,audio_features,2MZNQvLGTW8P2WobCay26S,spotify:track:2MZNQvLGTW8P2WobCay26S,https://api.spotify.com/v1/tracks/2MZNQvLGTW8P2WobCay26S,https://api.spotify.com/v1/audio-analysis/2MZNQvLGTW8P2WobCay26S,223558,3
MC 8 (1976 イルカ・ライヴ コンプリート),0.551,0.508,7,-17.045,1,0.869,0.884,0,0.721,0.534,93.665,audio_features,2IDYmsjBkpGalaH40O9yNG,spotify:track:2IDYmsjBkpGalaH40O9yNG,https://api.spotify.com/v1/tracks/2IDYmsjBkpGalaH40O9yNG,https://api.spotify.com/v1/audio-analysis/2IDYmsjBkpGalaH40O9yNG,364466,3
ボヘミアの森から,0.341,0.054,9,-15.624,1,0.0349,0.943,0.000814,0.112,0.0747,61.989,audio_features,5PKBFBnQiF9kbVPW50Ni7g,spotify:track:5PKBFBnQiF9kbVPW50Ni7g,https://api.spotify.com/v1/tracks/5PKBFBnQiF9kbVPW50Ni7g,https://api.spotify.com/v1/audio-analysis/5PKBFBnQiF9kbVPW50Ni7g,139673,4
MC 2 (1976 イルカ・ライヴ コンプリート),0.432,0.47,8,-16.24,1,0.799,0.852,0,0.585,0.391,62.638,audio_features,7qkCsOHmA63YHhddEdMuo3,spotify:track:7qkCsOHmA63YHhddEdMuo3,https://api.spotify.com/v1/tracks/7qkCsOHmA63YHhddEdMuo3,https://api.spotify.com/v1/audio-analysis/7qkCsOHmA63YHhddEdMuo3,114915,3
タンチョウの詩,0.405,0.266,11,-11.229,0,0.0285,0.725,0.000698,0.212,0.0987,77.151,audio_features,2z1nJHkLkKBKTJTnxdP9Ga,spotify:track:2z1nJHkLkKBKTJTnxdP9Ga,https://api.spotify.com/v1/tracks/2z1nJHkLkKBKTJTnxdP9Ga,https://api.spotify.com/v1/audio-analysis/2z1nJHkLkKBKTJTnxdP9Ga,229333,4
MC 11 (1976 イルカ・ライヴ コンプリート),0.611,0.117,7,-29.237,1,0.345,0.896,0.000102,0.366,0.679,74.855,audio_features,4jINj9NwS2EscZk70HAB0S,spotify:track:4jINj9NwS2EscZk70HAB0S,https://api.spotify.com/v1/tracks/4jINj9NwS2EscZk70HAB0S,https://api.spotify.com/v1/audio-analysis/4jINj9NwS2EscZk70HAB0S,43283,3
おりこうさんにはならないよ (1976.4.24 九段会館),0.592,0.487,9,-9.851,0,0.0343,0.638,0,0.19,0.684,133.388,audio_features,4T04MQIZ3AfSwOXAX15nab,spotify:track:4T04MQIZ3AfSwOXAX15nab,https://api.spotify.com/v1/tracks/4T04MQIZ3AfSwOXAX15nab,https://api.spotify.com/v1/audio-analysis/4T04MQIZ3AfSwOXAX15nab,252507,4
MC 14 (1976 イルカ・ライヴ コンプリート),0.487,0.446,7,-18.982,1,0.903,0.763,5.34e-05,0.412,0.536,106.373,audio_features,4n9M4LZuESaQz7Zi4zPCCW,spotify:track:4n9M4LZuESaQz7Zi4zPCCW,https://api.spotify.com/v1/tracks/4n9M4LZuESaQz7Zi4zPCCW,https://api.spotify.com/v1/audio-analysis/4n9M4LZuESaQz7Zi4zPCCW,141707,4
キタギツネのうた (1976 イルカ・ライヴ コンプリート),0.303,0.357,0,-10.75,1,0.0335,0.69,0,0.963,0.163,142.155,audio_features,2pV3Q3HNHqejwvfFLwOqo5,spotify:track:2pV3Q3HNHqejwvfFLwOqo5,https://api.spotify.com/v1/tracks/2pV3Q3HNHqejwvfFLwOqo5,https://api.spotify.com/v1/audio-analysis/2pV3Q3HNHqejwvfFLwOqo5,263199,4
ともだち,0.382,0.218,11,-11.174,0,0.0324,0.94,0.000376,0.11,0.168,148.042,audio_features,5qD8nv4iZjWT337tDzOdHy,spotify:track:5qD8nv4iZjWT337tDzOdHy,https://api.spotify.com/v1/tracks/5qD8nv4iZjWT337tDzOdHy,https://api.spotify.com/v1/audio-analysis/5qD8nv4iZjWT337tDzOdHy,187173,4
夢の人~エンディング・テーマ (1976.4.24 九段会館),0.189,0.219,0,-21.167,1,0.0424,0.909,0.41,0.24,0.158,82.225,audio_features,3STapZNS52R8HZd97uAcdI,spotify:track:3STapZNS52R8HZd97uAcdI,https://api.spotify.com/v1/tracks/3STapZNS52R8HZd97uAcdI,https://api.spotify.com/v1/audio-analysis/3STapZNS52R8HZd97uAcdI,99613,4
気ばらしドライブ,0.593,0.878,0,-7.009,1,0.0304,0.00815,0.00235,0.119,0.934,144.029,audio_features,17GgvD2DLvkqAlZ6RWHAfA,spotify:track:17GgvD2DLvkqAlZ6RWHAfA,https://api.spotify.com/v1/tracks/17GgvD2DLvkqAlZ6RWHAfA,https://api.spotify.com/v1/audio-analysis/17GgvD2DLvkqAlZ6RWHAfA,191920,4
陽だまりの中で,0.559,0.385,0,-9.949,1,0.0283,0.842,0.0117,0.185,0.625,101.927,audio_features,26gcZCiJY0e0Xq7Eqp4rS2,spotify:track:26gcZCiJY0e0Xq7Eqp4rS2,https://api.spotify.com/v1/tracks/26gcZCiJY0e0Xq7Eqp4rS2,https://api.spotify.com/v1/audio-analysis/26gcZCiJY0e0Xq7Eqp4rS2,181667,4
スカーフ,0.561,0.146,0,-12.27,0,0.0298,0.803,5.6e-06,0.136,0.355,103.833,audio_features,7DImOo4hfXRlUOZKyRXbMO,spotify:track:7DImOo4hfXRlUOZKyRXbMO,https://api.spotify.com/v1/tracks/7DImOo4hfXRlUOZKyRXbMO,https://api.spotify.com/v1/audio-analysis/7DImOo4hfXRlUOZKyRXbMO,216267,3
射手座生まれのキューピッド,0.607,0.677,1,-7.763,0,0.0323,0.321,3.52e-06,0.16,0.756,140.671,audio_features,2aQMMQfZ7z8g8qxy8pXqQk,spotify:track:2aQMMQfZ7z8g8qxy8pXqQk,https://api.spotify.com/v1/tracks/2aQMMQfZ7z8g8qxy8pXqQk,https://api.spotify.com/v1/audio-analysis/2aQMMQfZ7z8g8qxy8pXqQk,219213,4
雨の物語,0.64,0.563,11,-7.897,0,0.0277,0.102,0.0002,0.0948,0.565,123.192,audio_features,7tLxwPGbunWO5Z7H1CqOOV,spotify:track:7tLxwPGbunWO5Z7H1CqOOV,https://api.spotify.com/v1/tracks/7tLxwPGbunWO5Z7H1CqOOV,https://api.spotify.com/v1/audio-analysis/7tLxwPGbunWO5Z7H1CqOOV,213267,4
背中,0.406,0.745,0,-5.934,1,0.0364,0.568,0.0237,0.166,0.303,104.768,audio_features,18p1ZdfJF8u9CYVDhrB5kG,spotify:track:18p1ZdfJF8u9CYVDhrB5kG,https://api.spotify.com/v1/tracks/18p1ZdfJF8u9CYVDhrB5kG,https://api.spotify.com/v1/audio-analysis/18p1ZdfJF8u9CYVDhrB5kG,201533,4
MC 1 (1976.4.24 九段会館),0.503,0.446,7,-17.799,1,0.48,0.846,0,0.235,0.629,79.102,audio_features,5wUAgb7CnZ2NY79Np1oJKi,spotify:track:5wUAgb7CnZ2NY79Np1oJKi,https://api.spotify.com/v1/tracks/5wUAgb7CnZ2NY79Np1oJKi,https://api.spotify.com/v1/audio-analysis/5wUAgb7CnZ2NY79Np1oJKi,115813,4
夢の人,0.289,0.18,7,-19.953,1,0.0402,0.725,0.000131,0.203,0.401,77.648,audio_features,0WMhBfe1WHzPaJ5ZtxayUv,spotify:track:0WMhBfe1WHzPaJ5ZtxayUv,https://api.spotify.com/v1/tracks/0WMhBfe1WHzPaJ5ZtxayUv,https://api.spotify.com/v1/audio-analysis/0WMhBfe1WHzPaJ5ZtxayUv,125507,4
MC 3 (1976.4.24 九段会館),0.509,0.501,3,-16.432,1,0.522,0.831,0,0.536,0.573,93.102,audio_features,07Ud3v2Fyri9nTWp5DTBFp,spotify:track:07Ud3v2Fyri9nTWp5DTBFp,https://api.spotify.com/v1/tracks/07Ud3v2Fyri9nTWp5DTBFp,https://api.spotify.com/v1/audio-analysis/07Ud3v2Fyri9nTWp5DTBFp,216680,3
ふりむけばそこに,0.509,0.227,2,-14.581,1,0.0522,0.967,0.0713,0.073,0.497,159.59,audio_features,1tKB03mta2ua1ZuiynGkTv,spotify:track:1tKB03mta2ua1ZuiynGkTv,https://api.spotify.com/v1/tracks/1tKB03mta2ua1ZuiynGkTv,https://api.spotify.com/v1/audio-analysis/1tKB03mta2ua1ZuiynGkTv,99547,4
一日,0.46,0.202,11,-14.052,0,0.038,0.589,0.00594,0.122,0.26,127.625,audio_features,7Gvb7qC8P9BxiQvOvFpOZw,spotify:track:7Gvb7qC8P9BxiQvOvFpOZw,https://api.spotify.com/v1/tracks/7Gvb7qC8P9BxiQvOvFpOZw,https://api.spotify.com/v1/audio-analysis/7Gvb7qC8P9BxiQvOvFpOZw,196773,4
ママの日記帳 (ダイアリー) (1979.12.2 渋谷公会堂),0.478,0.571,9,-8.86,1,0.126,0.606,0,0.324,0.661,139.207,audio_features,5B4nazPVt4W2ajg8kjXCVz,spotify:track:5B4nazPVt4W2ajg8kjXCVz,https://api.spotify.com/v1/tracks/5B4nazPVt4W2ajg8kjXCVz,https://api.spotify.com/v1/audio-analysis/5B4nazPVt4W2ajg8kjXCVz,295800,4
ちいさな空 2010,0.632,0.289,7,-12.146,1,0.0281,0.906,0.0338,0.11,0.487,107.94,audio_features,7leBGRKr72nbmBYvIZYpvj,spotify:track:7leBGRKr72nbmBYvIZYpvj,https://api.spotify.com/v1/tracks/7leBGRKr72nbmBYvIZYpvj,https://api.spotify.com/v1/audio-analysis/7leBGRKr72nbmBYvIZYpvj,169280,4
君は悲しみの (1976 イルカ・ライヴ コンプリート),0.33,0.267,1,-10.2,0,0.0291,0.74,3.18e-05,0.977,0.134,141.226,audio_features,4pus6SwfH8LOY3Sawa3X3V,spotify:track:4pus6SwfH8LOY3Sawa3X3V,https://api.spotify.com/v1/tracks/4pus6SwfH8LOY3Sawa3X3V,https://api.spotify.com/v1/audio-analysis/4pus6SwfH8LOY3Sawa3X3V,304191,4
春,0.579,0.425,11,-8.53,0,0.0277,0.685,0.00153,0.35,0.631,83.474,audio_features,5euyy41DjpTcrxCfBbE3Fd,spotify:track:5euyy41DjpTcrxCfBbE3Fd,https://api.spotify.com/v1/tracks/5euyy41DjpTcrxCfBbE3Fd,https://api.spotify.com/v1/audio-analysis/5euyy41DjpTcrxCfBbE3Fd,173000,4
MC 6 (1976.4.24 九段会館),0.468,0.444,2,-17.827,1,0.518,0.858,0,0.171,0.521,86.514,audio_features,5jqmqT83KIBYh5zZ8liJpp,spotify:track:5jqmqT83KIBYh5zZ8liJpp,https://api.spotify.com/v1/tracks/5jqmqT83KIBYh5zZ8liJpp,https://api.spotify.com/v1/audio-analysis/5jqmqT83KIBYh5zZ8liJpp,247653,5
ラバーボール (1976 イルカ・ライヴ コンプリート),0.559,0.713,0,-7.8,1,0.0292,0.713,0,0.796,0.656,133.767,audio_features,2LkbO7EraMpUHowm0lse4H,spotify:track:2LkbO7EraMpUHowm0lse4H,https://api.spotify.com/v1/tracks/2LkbO7EraMpUHowm0lse4H,https://api.spotify.com/v1/audio-analysis/2LkbO7EraMpUHowm0lse4H,175753,4
