name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Northern Lights-輝く君に-,0.63,0.785,11,-4.647,0,0.029,0.031,0,0.0585,0.518,127.966,audio_features,08WX02f2X7VxIFPkzNCfjU,spotify:track:08WX02f2X7VxIFPkzNCfjU,https://api.spotify.com/v1/tracks/08WX02f2X7VxIFPkzNCfjU,https://api.spotify.com/v1/audio-analysis/08WX02f2X7VxIFPkzNCfjU,288267,4
Sing A Song For You,0.551,0.745,0,-4.299,1,0.0398,0.24,0,0.121,0.906,98.705,audio_features,4oEG6E26wVxqFiReyRSL0a,spotify:track:4oEG6E26wVxqFiReyRSL0a,https://api.spotify.com/v1/tracks/4oEG6E26wVxqFiReyRSL0a,https://api.spotify.com/v1/audio-analysis/4oEG6E26wVxqFiReyRSL0a,263667,4
オリビアを聴きながら,0.461,0.204,5,-10.051,1,0.0265,0.971,0,0.0897,0.269,71.245,audio_features,2ZTjNX1Oxz34dF6BqMh9OD,spotify:track:2ZTjNX1Oxz34dF6BqMh9OD,https://api.spotify.com/v1/tracks/2ZTjNX1Oxz34dF6BqMh9OD,https://api.spotify.com/v1/audio-analysis/2ZTjNX1Oxz34dF6BqMh9OD,259200,3
トワイライト・アヴェニュー - LIVE Version,0.543,0.661,4,-6.56,1,0.027,0.453,0,0.954,0.572,115.013,audio_features,3A1sQOGVY7xaztNUuET9kv,spotify:track:3A1sQOGVY7xaztNUuET9kv,https://api.spotify.com/v1/tracks/3A1sQOGVY7xaztNUuET9kv,https://api.spotify.com/v1/audio-analysis/3A1sQOGVY7xaztNUuET9kv,276920,4
夢伝説,0.487,0.721,7,-4.762,1,0.0383,0.246,0,0.133,0.24,124.353,audio_features,4JXTS3n7DCHun42mB24Ymz,spotify:track:4JXTS3n7DCHun42mB24Ymz,https://api.spotify.com/v1/tracks/4JXTS3n7DCHun42mB24Ymz,https://api.spotify.com/v1/audio-analysis/4JXTS3n7DCHun42mB24Ymz,292760,4
夢伝説 - LIVE Version,0.396,0.734,7,-6.46,1,0.0399,0.0382,0.000336,0.735,0.188,122.885,audio_features,0w06Zop2tMvIjvezmhYirS,spotify:track:0w06Zop2tMvIjvezmhYirS,https://api.spotify.com/v1/tracks/0w06Zop2tMvIjvezmhYirS,https://api.spotify.com/v1/audio-analysis/0w06Zop2tMvIjvezmhYirS,348533,4
今夜だけきっと - LIVE Version,0.467,0.651,8,-5.991,1,0.031,0.272,0,0.734,0.408,123.401,audio_features,1SQQmtcGFfV0TvnY5l4jNg,spotify:track:1SQQmtcGFfV0TvnY5l4jNg,https://api.spotify.com/v1/tracks/1SQQmtcGFfV0TvnY5l4jNg,https://api.spotify.com/v1/audio-analysis/1SQQmtcGFfV0TvnY5l4jNg,276907,4
You're My Love - LIVE Version,0.646,0.759,2,-5.391,1,0.0288,0.162,0,0.919,0.734,118.962,audio_features,3T9rffKopgVItx9A3EOUPJ,spotify:track:3T9rffKopgVItx9A3EOUPJ,https://api.spotify.com/v1/tracks/3T9rffKopgVItx9A3EOUPJ,https://api.spotify.com/v1/audio-analysis/3T9rffKopgVItx9A3EOUPJ,234347,4
NO! NO! Lucky Lady,0.604,0.906,4,-5.196,1,0.0431,0.0556,0,0.94,0.539,125.995,audio_features,1Uxhbar7NUROUIPfh7FeMm,spotify:track:1Uxhbar7NUROUIPfh7FeMm,https://api.spotify.com/v1/tracks/1Uxhbar7NUROUIPfh7FeMm,https://api.spotify.com/v1/audio-analysis/1Uxhbar7NUROUIPfh7FeMm,347853,4
会えないよ,0.524,0.627,2,-7.257,0,0.0324,0.43,0,0.154,0.251,140.104,audio_features,34sFXD96DOP7wNoLCWxc4x,spotify:track:34sFXD96DOP7wNoLCWxc4x,https://api.spotify.com/v1/tracks/34sFXD96DOP7wNoLCWxc4x,https://api.spotify.com/v1/audio-analysis/34sFXD96DOP7wNoLCWxc4x,320813,4
空がこんなに青いはずがない - LIVE Version,0.672,0.831,1,-5.001,1,0.0464,0.126,0,0.664,0.933,125.999,audio_features,5HdiSXXyyJDmvDxV7P1JPh,spotify:track:5HdiSXXyyJDmvDxV7P1JPh,https://api.spotify.com/v1/tracks/5HdiSXXyyJDmvDxV7P1JPh,https://api.spotify.com/v1/audio-analysis/5HdiSXXyyJDmvDxV7P1JPh,327987,4
クレイジー・ラブ - LIVE Version,0.362,0.871,9,-5.52,0,0.0611,0.114,0,0.586,0.758,145.209,audio_features,6Wwx12xSyBq3XXwBIveekU,spotify:track:6Wwx12xSyBq3XXwBIveekU,https://api.spotify.com/v1/tracks/6Wwx12xSyBq3XXwBIveekU,https://api.spotify.com/v1/audio-analysis/6Wwx12xSyBq3XXwBIveekU,277907,4
BEATに愛を込めて - LIVE Version,0.524,0.937,4,-4.106,1,0.0723,0.0428,0,0.765,0.762,136.941,audio_features,6ImURvY6MIqKo0KeemdJX0,spotify:track:6ImURvY6MIqKo0KeemdJX0,https://api.spotify.com/v1/tracks/6ImURvY6MIqKo0KeemdJX0,https://api.spotify.com/v1/audio-analysis/6ImURvY6MIqKo0KeemdJX0,296347,4
HELP ME - LIVE Version,0.549,0.843,7,-5.221,1,0.0511,0.341,8.59e-05,0.945,0.511,124.723,audio_features,1va3gopwCmlMnZp7Jvz7mv,spotify:track:1va3gopwCmlMnZp7Jvz7mv,https://api.spotify.com/v1/tracks/1va3gopwCmlMnZp7Jvz7mv,https://api.spotify.com/v1/audio-analysis/1va3gopwCmlMnZp7Jvz7mv,291867,4
春キャベツ,0.518,0.481,0,-9.284,1,0.0561,0.719,0,0.735,0.206,141.263,audio_features,2c72YMDh8BimsPVHMgxBj5,spotify:track:2c72YMDh8BimsPVHMgxBj5,https://api.spotify.com/v1/tracks/2c72YMDh8BimsPVHMgxBj5,https://api.spotify.com/v1/audio-analysis/2c72YMDh8BimsPVHMgxBj5,305093,4
還暦少年 - LIVE Version,0.411,0.913,2,-3.766,1,0.054,0.0608,0,0.965,0.65,144.804,audio_features,3kXHEk6BFzBA6Nfdv9MAoz,spotify:track:3kXHEk6BFzBA6Nfdv9MAoz,https://api.spotify.com/v1/tracks/3kXHEk6BFzBA6Nfdv9MAoz,https://api.spotify.com/v1/audio-analysis/3kXHEk6BFzBA6Nfdv9MAoz,355213,4
潮騒静夜,0.601,0.423,7,-7.741,1,0.0238,0.763,0,0.138,0.279,90.017,audio_features,2SOdP3GIqup6c3hmo0Z8gm,spotify:track:2SOdP3GIqup6c3hmo0Z8gm,https://api.spotify.com/v1/tracks/2SOdP3GIqup6c3hmo0Z8gm,https://api.spotify.com/v1/audio-analysis/2SOdP3GIqup6c3hmo0Z8gm,283453,4
太陽の女神 - LIVE Version,0.528,0.915,2,-4.559,0,0.0855,0.114,0,0.603,0.422,113.953,audio_features,44a6In0LzvSYR6kP9DiahM,spotify:track:44a6In0LzvSYR6kP9DiahM,https://api.spotify.com/v1/tracks/44a6In0LzvSYR6kP9DiahM,https://api.spotify.com/v1/audio-analysis/44a6In0LzvSYR6kP9DiahM,343267,4
Crying,0.592,0.532,11,-6.292,0,0.0239,0.711,0,0.145,0.254,108.905,audio_features,6IePSw5Dv53NFK6mwjb01a,spotify:track:6IePSw5Dv53NFK6mwjb01a,https://api.spotify.com/v1/tracks/6IePSw5Dv53NFK6mwjb01a,https://api.spotify.com/v1/audio-analysis/6IePSw5Dv53NFK6mwjb01a,272587,4
ふたり,0.392,0.554,3,-5.825,1,0.0293,0.298,2.28e-06,0.421,0.225,75.426,audio_features,2U2R7HHXaAMCtdcrGPzUbD,spotify:track:2U2R7HHXaAMCtdcrGPzUbD,https://api.spotify.com/v1/tracks/2U2R7HHXaAMCtdcrGPzUbD,https://api.spotify.com/v1/audio-analysis/2U2R7HHXaAMCtdcrGPzUbD,343000,4
太陽の女神,0.615,0.906,3,-3.666,1,0.0355,0.124,0,0.166,0.704,113.024,audio_features,2Lk1XJ8bsa5MBbPPWMKrRF,spotify:track:2Lk1XJ8bsa5MBbPPWMKrRF,https://api.spotify.com/v1/tracks/2Lk1XJ8bsa5MBbPPWMKrRF,https://api.spotify.com/v1/audio-analysis/2Lk1XJ8bsa5MBbPPWMKrRF,247747,4
もうチョットだけ何か足りない,0.599,0.882,1,-4.945,1,0.0462,0.195,0,0.654,0.528,110.05,audio_features,1I7p0ClB77xL4FjKwLmfgj,spotify:track:1I7p0ClB77xL4FjKwLmfgj,https://api.spotify.com/v1/tracks/1I7p0ClB77xL4FjKwLmfgj,https://api.spotify.com/v1/audio-analysis/1I7p0ClB77xL4FjKwLmfgj,324933,4
Be My Lady - LIVE Version,0.582,0.649,5,-7.391,1,0.0308,0.152,0,0.801,0.548,123.055,audio_features,2nSHtpJw8EkulKJTG6QwXc,spotify:track:2nSHtpJw8EkulKJTG6QwXc,https://api.spotify.com/v1/tracks/2nSHtpJw8EkulKJTG6QwXc,https://api.spotify.com/v1/audio-analysis/2nSHtpJw8EkulKJTG6QwXc,241173,4
ジャスミン,0.243,0.338,2,-11.102,1,0.0403,0.89,0,0.851,0.441,80.768,audio_features,4ndpbnYAttcMKVq7gxPqDh,spotify:track:4ndpbnYAttcMKVq7gxPqDh,https://api.spotify.com/v1/tracks/4ndpbnYAttcMKVq7gxPqDh,https://api.spotify.com/v1/audio-analysis/4ndpbnYAttcMKVq7gxPqDh,219307,4
還暦少年,0.694,0.782,7,-4.56,1,0.0358,0.363,0,0.0482,0.927,134.032,audio_features,4SPaEhFRQmY0eYEn8NdIVW,spotify:track:4SPaEhFRQmY0eYEn8NdIVW,https://api.spotify.com/v1/tracks/4SPaEhFRQmY0eYEn8NdIVW,https://api.spotify.com/v1/audio-analysis/4SPaEhFRQmY0eYEn8NdIVW,287280,4
僕らの本能,0.741,0.873,0,-6.454,1,0.0407,0.185,0,0.148,0.787,122.008,audio_features,6MMhZCk2TTokRjMcVVtNlI,spotify:track:6MMhZCk2TTokRjMcVVtNlI,https://api.spotify.com/v1/tracks/6MMhZCk2TTokRjMcVVtNlI,https://api.spotify.com/v1/audio-analysis/6MMhZCk2TTokRjMcVVtNlI,305853,4
恋するTシャツ - LIVE Version,0.565,0.788,0,-5.728,1,0.0588,0.16,0,0.709,0.745,141.864,audio_features,4imtMjiklZgXO2DhPTIiDG,spotify:track:4imtMjiklZgXO2DhPTIiDG,https://api.spotify.com/v1/tracks/4imtMjiklZgXO2DhPTIiDG,https://api.spotify.com/v1/audio-analysis/4imtMjiklZgXO2DhPTIiDG,310693,4
海月 〜UMIZUKI〜,0.708,0.681,7,-5.998,1,0.024,0.548,0,0.0961,0.607,107.016,audio_features,0ybNtbCJUtTzYJnNrEeEq3,spotify:track:0ybNtbCJUtTzYJnNrEeEq3,https://api.spotify.com/v1/tracks/0ybNtbCJUtTzYJnNrEeEq3,https://api.spotify.com/v1/audio-analysis/0ybNtbCJUtTzYJnNrEeEq3,323880,4
もっとそばに来て,0.685,0.852,0,-5.812,1,0.0517,0.358,0,0.901,0.834,126.758,audio_features,5ZeoNG4qUIk2XvXrPoXGCE,spotify:track:5ZeoNG4qUIk2XvXrPoXGCE,https://api.spotify.com/v1/tracks/5ZeoNG4qUIk2XvXrPoXGCE,https://api.spotify.com/v1/audio-analysis/5ZeoNG4qUIk2XvXrPoXGCE,336880,4
RUNNING,0.523,0.919,10,-4.856,1,0.0609,0.0332,0,0.7,0.562,128.026,audio_features,1AwrugsxIvziPpz5NvKCHn,spotify:track:1AwrugsxIvziPpz5NvKCHn,https://api.spotify.com/v1/tracks/1AwrugsxIvziPpz5NvKCHn,https://api.spotify.com/v1/audio-analysis/1AwrugsxIvziPpz5NvKCHn,334067,4
翳りゆく部屋,0.467,0.146,9,-10.099,1,0.0311,0.968,2.36e-06,0.575,0.368,138.408,audio_features,0cJlv487RCDmhiOh6oVW5h,spotify:track:0cJlv487RCDmhiOh6oVW5h,https://api.spotify.com/v1/tracks/0cJlv487RCDmhiOh6oVW5h,https://api.spotify.com/v1/audio-analysis/0cJlv487RCDmhiOh6oVW5h,256787,4
Crying,0.591,0.531,11,-6.288,0,0.0238,0.731,0,0.159,0.271,108.926,audio_features,49MnjZgKwBp2WbFh4muWhD,spotify:track:49MnjZgKwBp2WbFh4muWhD,https://api.spotify.com/v1/tracks/49MnjZgKwBp2WbFh4muWhD,https://api.spotify.com/v1/audio-analysis/49MnjZgKwBp2WbFh4muWhD,270013,4
心の中のFollow Wind - LIVE Version,0.54,0.823,11,-5.204,0,0.0361,0.207,0,0.639,0.871,147.899,audio_features,7vRZF3tVoDdFf0mEqTQbCB,spotify:track:7vRZF3tVoDdFf0mEqTQbCB,https://api.spotify.com/v1/tracks/7vRZF3tVoDdFf0mEqTQbCB,https://api.spotify.com/v1/audio-analysis/7vRZF3tVoDdFf0mEqTQbCB,256000,4
Blues In The Rain - LIVE Version,0.27,0.539,9,-8.787,1,0.0408,0.139,0.000559,0.225,0.374,73.042,audio_features,3q4ztTnKRdgXdyQEZHQvd1,spotify:track:3q4ztTnKRdgXdyQEZHQvd1,https://api.spotify.com/v1/tracks/3q4ztTnKRdgXdyQEZHQvd1,https://api.spotify.com/v1/audio-analysis/3q4ztTnKRdgXdyQEZHQvd1,352307,4
夜更けのリフ 〜midnight riff - LIVE Version,0.539,0.696,7,-7.374,1,0.0391,0.162,1.72e-06,0.653,0.302,81.982,audio_features,3HvriqPRTe34YsdvwRSrIw,spotify:track:3HvriqPRTe34YsdvwRSrIw,https://api.spotify.com/v1/tracks/3HvriqPRTe34YsdvwRSrIw,https://api.spotify.com/v1/audio-analysis/3HvriqPRTe34YsdvwRSrIw,313373,4
恋するTシャツ - LIVE Version,0.622,0.82,0,-5.831,1,0.0291,0.159,0,0.968,0.909,141.993,audio_features,14DmeSvdxxqvaJ68SD0cmc,spotify:track:14DmeSvdxxqvaJ68SD0cmc,https://api.spotify.com/v1/tracks/14DmeSvdxxqvaJ68SD0cmc,https://api.spotify.com/v1/audio-analysis/14DmeSvdxxqvaJ68SD0cmc,298960,4
路傍の歌 - LIVE Version,0.549,0.678,2,-7.197,1,0.0359,0.237,7.75e-06,0.828,0.243,80.033,audio_features,5Oz789eq5rrWw7Lcd37IGS,spotify:track:5Oz789eq5rrWw7Lcd37IGS,https://api.spotify.com/v1/tracks/5Oz789eq5rrWw7Lcd37IGS,https://api.spotify.com/v1/audio-analysis/5Oz789eq5rrWw7Lcd37IGS,311933,4
還暦少年 - LIVE Version,0.418,0.896,2,-4.7,1,0.0499,0.0525,0,0.4,0.566,139.95,audio_features,7uWJSzbhCney2cDHxNS8c8,spotify:track:7uWJSzbhCney2cDHxNS8c8,https://api.spotify.com/v1/tracks/7uWJSzbhCney2cDHxNS8c8,https://api.spotify.com/v1/audio-analysis/7uWJSzbhCney2cDHxNS8c8,368920,4
うしみつジャンボリー - LIVE Version,0.706,0.768,4,-6.906,1,0.0319,0.309,0,0.254,0.961,117.938,audio_features,7mj1Q56WRp99SfSBm6kk5w,spotify:track:7mj1Q56WRp99SfSBm6kk5w,https://api.spotify.com/v1/tracks/7mj1Q56WRp99SfSBm6kk5w,https://api.spotify.com/v1/audio-analysis/7mj1Q56WRp99SfSBm6kk5w,194333,4
オラが鎮守の村祭り - LIVE Version,0.44,0.929,0,-6.225,1,0.145,0.00338,0.000771,0.705,0.607,126.832,audio_features,0SWh7RZJAzrWkju3Fn7LsY,spotify:track:0SWh7RZJAzrWkju3Fn7LsY,https://api.spotify.com/v1/tracks/0SWh7RZJAzrWkju3Fn7LsY,https://api.spotify.com/v1/audio-analysis/0SWh7RZJAzrWkju3Fn7LsY,317293,4
Smiling Face - LIVE Version,0.634,0.915,9,-5.629,1,0.0343,0.0152,1.07e-06,0.933,0.716,134.97,audio_features,2H3mx9JqoPmttyk8ttyzpQ,spotify:track:2H3mx9JqoPmttyk8ttyzpQ,https://api.spotify.com/v1/tracks/2H3mx9JqoPmttyk8ttyzpQ,https://api.spotify.com/v1/audio-analysis/2H3mx9JqoPmttyk8ttyzpQ,278960,4
木蘭の涙 - LIVE Version,0.386,0.21,7,-12.231,1,0.0329,0.908,0,0.711,0.333,137.1,audio_features,0BqXrSucBusRa3sfSI3x3H,spotify:track:0BqXrSucBusRa3sfSI3x3H,https://api.spotify.com/v1/tracks/0BqXrSucBusRa3sfSI3x3H,https://api.spotify.com/v1/audio-analysis/0BqXrSucBusRa3sfSI3x3H,334253,4
海月 〜UMIZUKI〜 - LIVE Version,0.675,0.712,7,-7.466,1,0.0251,0.179,0,0.682,0.667,108.969,audio_features,4HU2hmFK9ToN0Uus3zBHnG,spotify:track:4HU2hmFK9ToN0Uus3zBHnG,https://api.spotify.com/v1/tracks/4HU2hmFK9ToN0Uus3zBHnG,https://api.spotify.com/v1/audio-analysis/4HU2hmFK9ToN0Uus3zBHnG,321013,4
ブラックペッパーのたっぷりきいた私の作ったオニオンスライス - LIVE Version,0.539,0.925,2,-6.027,1,0.0619,0.154,0,0.779,0.652,125.899,audio_features,1YFlD9HgZfxGYukEpr9K4y,spotify:track:1YFlD9HgZfxGYukEpr9K4y,https://api.spotify.com/v1/tracks/1YFlD9HgZfxGYukEpr9K4y,https://api.spotify.com/v1/audio-analysis/1YFlD9HgZfxGYukEpr9K4y,336853,4
言葉じゃいえないLoneliness,0.85,0.628,0,-4.7,1,0.0324,0.229,5.09e-06,0.158,0.961,125.973,audio_features,2IjyrSVYs9RbJfX5LQHRkq,spotify:track:2IjyrSVYs9RbJfX5LQHRkq,https://api.spotify.com/v1/tracks/2IjyrSVYs9RbJfX5LQHRkq,https://api.spotify.com/v1/audio-analysis/2IjyrSVYs9RbJfX5LQHRkq,195307,4
クレイジー・ラブ,0.422,0.862,9,-6.346,0,0.0497,0.28,6.45e-06,0.494,0.787,145.014,audio_features,5F9dCSwNsQsdTdquGSleRf,spotify:track:5F9dCSwNsQsdTdquGSleRf,https://api.spotify.com/v1/tracks/5F9dCSwNsQsdTdquGSleRf,https://api.spotify.com/v1/audio-analysis/5F9dCSwNsQsdTdquGSleRf,263707,4
Brand-New Wind,0.539,0.828,9,-5.662,1,0.0288,0.0614,0.000131,0.111,0.571,90.152,audio_features,5YniDLub8lRr4AX8UIcRmq,spotify:track:5YniDLub8lRr4AX8UIcRmq,https://api.spotify.com/v1/tracks/5YniDLub8lRr4AX8UIcRmq,https://api.spotify.com/v1/audio-analysis/5YniDLub8lRr4AX8UIcRmq,289333,4
Deeper Kind of Love,0.726,0.151,9,-13.308,1,0.044,0.887,4.63e-05,0.116,0.174,128.178,audio_features,6B9NpkqGVzeyeALvMMo6uG,spotify:track:6B9NpkqGVzeyeALvMMo6uG,https://api.spotify.com/v1/tracks/6B9NpkqGVzeyeALvMMo6uG,https://api.spotify.com/v1/audio-analysis/6B9NpkqGVzeyeALvMMo6uG,299600,4
一秒も離さない,0.744,0.389,11,-10.314,0,0.0393,0.427,8.25e-05,0.326,0.334,134.018,audio_features,63BbOTis5B0DrkoLTIaqUy,spotify:track:63BbOTis5B0DrkoLTIaqUy,https://api.spotify.com/v1/tracks/63BbOTis5B0DrkoLTIaqUy,https://api.spotify.com/v1/audio-analysis/63BbOTis5B0DrkoLTIaqUy,284773,4
いのちのこたえ,0.471,0.41,4,-7.856,1,0.0281,0.643,0,0.518,0.27,73.186,audio_features,66BN6bUT7ALQaHdQgovXB9,spotify:track:66BN6bUT7ALQaHdQgovXB9,https://api.spotify.com/v1/tracks/66BN6bUT7ALQaHdQgovXB9,https://api.spotify.com/v1/audio-analysis/66BN6bUT7ALQaHdQgovXB9,250853,4
Brand New Heart,0.558,0.842,0,-6.276,1,0.031,0.0278,1.82e-05,0.106,0.507,90.995,audio_features,3fYbYdqn66nuv1Sq0ngs4o,spotify:track:3fYbYdqn66nuv1Sq0ngs4o,https://api.spotify.com/v1/tracks/3fYbYdqn66nuv1Sq0ngs4o,https://api.spotify.com/v1/audio-analysis/3fYbYdqn66nuv1Sq0ngs4o,303907,4
The End of Love,0.711,0.396,10,-9.672,0,0.0268,0.442,0.00306,0.0694,0.281,141.996,audio_features,2CCa6WgH2fuIJkfb1LNAph,spotify:track:2CCa6WgH2fuIJkfb1LNAph,https://api.spotify.com/v1/tracks/2CCa6WgH2fuIJkfb1LNAph,https://api.spotify.com/v1/audio-analysis/2CCa6WgH2fuIJkfb1LNAph,281467,4
Spice of Life,0.663,0.759,9,-6.74,0,0.0479,0.407,1.17e-05,0.0532,0.565,109.997,audio_features,0deMuqnj42ji6vsgVDXGLF,spotify:track:0deMuqnj42ji6vsgVDXGLF,https://api.spotify.com/v1/tracks/0deMuqnj42ji6vsgVDXGLF,https://api.spotify.com/v1/audio-analysis/0deMuqnj42ji6vsgVDXGLF,243733,4
My Love,0.675,0.31,9,-10.855,1,0.0319,0.52,0.0101,0.1,0.145,127.911,audio_features,4esnSIJZpgUrYhdkHITmqK,spotify:track:4esnSIJZpgUrYhdkHITmqK,https://api.spotify.com/v1/tracks/4esnSIJZpgUrYhdkHITmqK,https://api.spotify.com/v1/audio-analysis/4esnSIJZpgUrYhdkHITmqK,283733,4
Magic~手をつなごう~,0.705,0.698,2,-4.793,1,0.0269,0.265,0,0.241,0.756,118.962,audio_features,1aFYxZzagSdhWAatAE9RDe,spotify:track:1aFYxZzagSdhWAatAE9RDe,https://api.spotify.com/v1/tracks/1aFYxZzagSdhWAatAE9RDe,https://api.spotify.com/v1/audio-analysis/1aFYxZzagSdhWAatAE9RDe,273480,4
Faraway,0.612,0.84,7,-5.089,1,0.035,0.319,0,0.286,0.835,138.715,audio_features,0KYTkQsSkAZLGQXdBvjs9v,spotify:track:0KYTkQsSkAZLGQXdBvjs9v,https://api.spotify.com/v1/tracks/0KYTkQsSkAZLGQXdBvjs9v,https://api.spotify.com/v1/audio-analysis/0KYTkQsSkAZLGQXdBvjs9v,228427,4
"My pride, your pride",0.61,0.625,7,-8.572,1,0.16,0.189,0.226,0.08,0.592,183.897,audio_features,7j4CYWQFb7WjKbvkxFFHnw,spotify:track:7j4CYWQFb7WjKbvkxFFHnw,https://api.spotify.com/v1/tracks/7j4CYWQFb7WjKbvkxFFHnw,https://api.spotify.com/v1/audio-analysis/7j4CYWQFb7WjKbvkxFFHnw,226733,4
時の隙間,0.634,0.856,4,-6.595,0,0.0309,0.0841,2.83e-06,0.231,0.896,91.031,audio_features,6KAeoAUr6TB327bGX8rn06,spotify:track:6KAeoAUr6TB327bGX8rn06,https://api.spotify.com/v1/tracks/6KAeoAUr6TB327bGX8rn06,https://api.spotify.com/v1/audio-analysis/6KAeoAUr6TB327bGX8rn06,336360,4
