name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
スピーチ・バルーン,0.467,0.379,7,-9.416,1,0.0256,0.463,0.000217,0.158,0.358,144.124,audio_features,3NMwSmJn72l8FAF3X7EwPx,spotify:track:3NMwSmJn72l8FAF3X7EwPx,https://api.spotify.com/v1/tracks/3NMwSmJn72l8FAF3X7EwPx,https://api.spotify.com/v1/audio-analysis/3NMwSmJn72l8FAF3X7EwPx,237893,4
こいの滝渡り,0.703,0.895,5,-8.961,0,0.0413,0.559,0.202,0.19,0.96,114.36,audio_features,4zn6QuGTVRko1hPI3PqBqn,spotify:track:4zn6QuGTVRko1hPI3PqBqn,https://api.spotify.com/v1/tracks/4zn6QuGTVRko1hPI3PqBqn,https://api.spotify.com/v1/audio-analysis/4zn6QuGTVRko1hPI3PqBqn,199413,4
FUN×4,0.786,0.779,6,-6.243,0,0.113,0.209,1.95e-06,0.65,0.89,130.593,audio_features,0N5AhEzIbPAaO79PJA8GXO,spotify:track:0N5AhEzIbPAaO79PJA8GXO,https://api.spotify.com/v1/tracks/0N5AhEzIbPAaO79PJA8GXO,https://api.spotify.com/v1/audio-analysis/0N5AhEzIbPAaO79PJA8GXO,206320,4
さらばシベリア鉄道,0.473,0.821,4,-6.181,0,0.029,0.0638,0.000101,0.154,0.711,143.888,audio_features,1ryIUczPOFdfFXdZp4jZtv,spotify:track:1ryIUczPOFdfFXdZp4jZtv,https://api.spotify.com/v1/tracks/1ryIUczPOFdfFXdZp4jZtv,https://api.spotify.com/v1/audio-analysis/1ryIUczPOFdfFXdZp4jZtv,274680,4
熱き心に,0.439,0.622,1,-6.286,0,0.0339,0.0979,0.000465,0.345,0.377,117.533,audio_features,1DstoaSfwmtiopzoQ54bS3,spotify:track:1DstoaSfwmtiopzoQ54bS3,https://api.spotify.com/v1/tracks/1DstoaSfwmtiopzoQ54bS3,https://api.spotify.com/v1/audio-analysis/1DstoaSfwmtiopzoQ54bS3,286413,4
夏のペーパーバック,0.638,0.636,2,-8.767,1,0.043,0.272,2.84e-05,0.0789,0.538,126.65,audio_features,7IVCc1s0tocElSFheSybDR,spotify:track:7IVCc1s0tocElSFheSybDR,https://api.spotify.com/v1/tracks/7IVCc1s0tocElSFheSybDR,https://api.spotify.com/v1/audio-analysis/7IVCc1s0tocElSFheSybDR,237080,4
風立ちぬ,0.506,0.727,0,-6.128,1,0.0285,0.0733,0.0842,0.858,0.718,128.189,audio_features,4EUE5CQOrre4yxsQG2vpVa,spotify:track:4EUE5CQOrre4yxsQG2vpVa,https://api.spotify.com/v1/tracks/4EUE5CQOrre4yxsQG2vpVa,https://api.spotify.com/v1/audio-analysis/4EUE5CQOrre4yxsQG2vpVa,288587,4
Bachelor Girl,0.506,0.813,4,-7.23,1,0.0496,0.031,4.35e-05,0.316,0.534,121.704,audio_features,6T45K7CMacd05CSTKiRzbG,spotify:track:6T45K7CMacd05CSTKiRzbG,https://api.spotify.com/v1/tracks/6T45K7CMacd05CSTKiRzbG,https://api.spotify.com/v1/audio-analysis/6T45K7CMacd05CSTKiRzbG,279467,4
君は天然色 (Single Version),0.485,0.841,9,-6.246,1,0.0314,0.25,0,0.184,0.74,138.268,audio_features,687fhTgZzA4k4YYLkST3o0,spotify:track:687fhTgZzA4k4YYLkST3o0,https://api.spotify.com/v1/tracks/687fhTgZzA4k4YYLkST3o0,https://api.spotify.com/v1/audio-analysis/687fhTgZzA4k4YYLkST3o0,284627,4
楽しい夜更し,0.798,0.679,10,-7.451,1,0.033,0.533,0.00298,0.0985,0.962,121.302,audio_features,47GVwVT8EgogDu9KCGv3yW,spotify:track:47GVwVT8EgogDu9KCGv3yW,https://api.spotify.com/v1/tracks/47GVwVT8EgogDu9KCGv3yW,https://api.spotify.com/v1/audio-analysis/47GVwVT8EgogDu9KCGv3yW,135707,4
恋するふたり,0.493,0.612,11,-7.794,1,0.0293,0.284,0.0107,0.227,0.762,126.681,audio_features,5QwcoERKwrG6EStNGACbos,spotify:track:5QwcoERKwrG6EStNGACbos,https://api.spotify.com/v1/tracks/5QwcoERKwrG6EStNGACbos,https://api.spotify.com/v1/audio-analysis/5QwcoERKwrG6EStNGACbos,268427,4
Tシャツに口紅,0.516,0.562,2,-5.606,1,0.0274,0.22,1.4e-05,0.246,0.712,119.331,audio_features,77cCPruCKk6H0rDlAVf3fQ,spotify:track:77cCPruCKk6H0rDlAVf3fQ,https://api.spotify.com/v1/tracks/77cCPruCKk6H0rDlAVf3fQ,https://api.spotify.com/v1/audio-analysis/77cCPruCKk6H0rDlAVf3fQ,278280,4
魔法の瞳,0.643,0.751,4,-6.772,1,0.0451,0.0864,0,0.162,0.602,130.042,audio_features,0RoEcqogLZWCt5sJN6rL1p,spotify:track:0RoEcqogLZWCt5sJN6rL1p,https://api.spotify.com/v1/tracks/0RoEcqogLZWCt5sJN6rL1p,https://api.spotify.com/v1/audio-analysis/0RoEcqogLZWCt5sJN6rL1p,289720,4
Happy End で始めよう,0.473,0.879,9,-6.47,1,0.0486,0.0434,0.00532,0.0772,0.701,156.862,audio_features,0UMUyiCRwdfU7hFO9A18eH,spotify:track:0UMUyiCRwdfU7hFO9A18eH,https://api.spotify.com/v1/tracks/0UMUyiCRwdfU7hFO9A18eH,https://api.spotify.com/v1/audio-analysis/0UMUyiCRwdfU7hFO9A18eH,221427,4
空飛ぶくじら (LIVE),0.672,0.371,10,-9.472,1,0.0331,0.826,0.00854,0.162,0.515,115.993,audio_features,6aXu51Us65zCVcDggmStJk,spotify:track:6aXu51Us65zCVcDggmStJk,https://api.spotify.com/v1/tracks/6aXu51Us65zCVcDggmStJk,https://api.spotify.com/v1/audio-analysis/6aXu51Us65zCVcDggmStJk,128560,4
ガラス壜の中の船,0.427,0.463,6,-9.465,1,0.0273,0.295,0.000101,0.129,0.243,136.27,audio_features,2nFj7mOh2hDrD1FE1SOUaq,spotify:track:2nFj7mOh2hDrD1FE1SOUaq,https://api.spotify.com/v1/tracks/2nFj7mOh2hDrD1FE1SOUaq,https://api.spotify.com/v1/audio-analysis/2nFj7mOh2hDrD1FE1SOUaq,327307,4
あの娘に御用心 '78,0.576,0.798,9,-7.964,1,0.0421,0.846,0.00226,0.125,0.948,119.212,audio_features,3zTT9EL1jWMJhDtcDwjtHG,spotify:track:3zTT9EL1jWMJhDtcDwjtHG,https://api.spotify.com/v1/tracks/3zTT9EL1jWMJhDtcDwjtHG,https://api.spotify.com/v1/audio-analysis/3zTT9EL1jWMJhDtcDwjtHG,222120,4
1969年のドラッグレース,0.598,0.788,5,-8.315,1,0.0434,0.00383,0.00171,0.113,0.84,105.1,audio_features,0Jibml2CEhog8MPzfphK14,spotify:track:0Jibml2CEhog8MPzfphK14,https://api.spotify.com/v1/tracks/0Jibml2CEhog8MPzfphK14,https://api.spotify.com/v1/audio-analysis/0Jibml2CEhog8MPzfphK14,297240,4
木の葉のスケッチ,0.575,0.615,1,-9.136,1,0.0305,0.0523,0.00119,0.115,0.641,119.063,audio_features,15VcTNTy648rBjjBKEUEmP,spotify:track:15VcTNTy648rBjjBKEUEmP,https://api.spotify.com/v1/tracks/15VcTNTy648rBjjBKEUEmP,https://api.spotify.com/v1/audio-analysis/15VcTNTy648rBjjBKEUEmP,259307,4
白い港(B-EACH TIME L-ONG Version),0.434,0.781,10,-9.399,1,0.0531,0.0331,0.0445,0.37,0.595,112.411,audio_features,2MTxBnZ2skwDdYrLEQuZFq,spotify:track:2MTxBnZ2skwDdYrLEQuZFq,https://api.spotify.com/v1/tracks/2MTxBnZ2skwDdYrLEQuZFq,https://api.spotify.com/v1/audio-analysis/2MTxBnZ2skwDdYrLEQuZFq,309853,4
オリーブの午后 (B-EACH TIME L-ONG Version),0.356,0.646,8,-9.209,1,0.0324,0.0724,0.00495,0.104,0.534,122.537,audio_features,5tEABULucBJtE36iczXuLm,spotify:track:5tEABULucBJtE36iczXuLm,https://api.spotify.com/v1/tracks/5tEABULucBJtE36iczXuLm,https://api.spotify.com/v1/audio-analysis/5tEABULucBJtE36iczXuLm,270867,4
CIDER '83,0.512,0.514,4,-8.429,1,0.0336,0.00718,0.00188,0.108,0.472,113.224,audio_features,64YouKIrmllVRwQe8SXB1b,spotify:track:64YouKIrmllVRwQe8SXB1b,https://api.spotify.com/v1/tracks/64YouKIrmllVRwQe8SXB1b,https://api.spotify.com/v1/audio-analysis/64YouKIrmllVRwQe8SXB1b,62773,4
探偵物語,0.342,0.631,10,-5.744,1,0.0298,0.652,0.158,0.0794,0.405,202.908,audio_features,2VUjIHUjq1QdghyJRmspXp,spotify:track:2VUjIHUjq1QdghyJRmspXp,https://api.spotify.com/v1/tracks/2VUjIHUjq1QdghyJRmspXp,https://api.spotify.com/v1/audio-analysis/2VUjIHUjq1QdghyJRmspXp,244427,4
ナイアガラ慕情,0.216,0.325,9,-11.674,1,0.0326,0.893,0.744,0.117,0.0564,79.525,audio_features,4lKDeoyRQ1tpeEgFbemc8J,spotify:track:4lKDeoyRQ1tpeEgFbemc8J,https://api.spotify.com/v1/tracks/4lKDeoyRQ1tpeEgFbemc8J,https://api.spotify.com/v1/audio-analysis/4lKDeoyRQ1tpeEgFbemc8J,210707,4
夏のリビエラ ~Summer Night in Riviera~ (DEBUT AGAIN Version),0.518,0.672,1,-5.856,1,0.0262,0.31,0.000297,0.0917,0.35,112.48,audio_features,5laBjRknPF5Am36LxBVnGY,spotify:track:5laBjRknPF5Am36LxBVnGY,https://api.spotify.com/v1/tracks/5laBjRknPF5Am36LxBVnGY,https://api.spotify.com/v1/audio-analysis/5laBjRknPF5Am36LxBVnGY,271547,4
恋のナックルボール,0.658,0.866,4,-6.536,1,0.0402,0.281,9.1e-06,0.0965,0.906,130.448,audio_features,7pnrFUlMSOAocOuBNljXhH,spotify:track:7pnrFUlMSOAocOuBNljXhH,https://api.spotify.com/v1/tracks/7pnrFUlMSOAocOuBNljXhH,https://api.spotify.com/v1/audio-analysis/7pnrFUlMSOAocOuBNljXhH,194480,4
Cider '83~君は天然色 (NIAGARA CONCERT '83 LIVE),0.549,0.66,1,-6.359,1,0.0302,0.0676,0.0018,0.728,0.562,133.814,audio_features,4E52CAKGBFnt8eggVCq61f,spotify:track:4E52CAKGBFnt8eggVCq61f,https://api.spotify.com/v1/tracks/4E52CAKGBFnt8eggVCq61f,https://api.spotify.com/v1/audio-analysis/4E52CAKGBFnt8eggVCq61f,331733,4
いつも夢中,0.651,0.0493,6,-12.742,1,0.0449,0.825,0,0.174,0.687,96.741,audio_features,1zYntUzQTE3bCukwSRtKZ0,spotify:track:1zYntUzQTE3bCukwSRtKZ0,https://api.spotify.com/v1/tracks/1zYntUzQTE3bCukwSRtKZ0,https://api.spotify.com/v1/audio-analysis/1zYntUzQTE3bCukwSRtKZ0,115547,4
恋するカレン (Single Version),0.427,0.67,4,-7.086,1,0.0329,0.158,0,0.145,0.459,120.012,audio_features,2MS0NbKEMCzzPlxgIPvkb5,spotify:track:2MS0NbKEMCzzPlxgIPvkb5,https://api.spotify.com/v1/tracks/2MS0NbKEMCzzPlxgIPvkb5,https://api.spotify.com/v1/audio-analysis/2MS0NbKEMCzzPlxgIPvkb5,203947,4
Niagara Dreaming,0.262,0.259,4,-9.867,1,0.0348,0.713,0.00931,0.201,0.278,122.196,audio_features,2gNy2P9p9Jl930zIQByFgH,spotify:track:2gNy2P9p9Jl930zIQByFgH,https://api.spotify.com/v1/tracks/2gNy2P9p9Jl930zIQByFgH,https://api.spotify.com/v1/audio-analysis/2gNy2P9p9Jl930zIQByFgH,68933,4
ナイアガラ・ムーン(DEBUT Version),0.357,0.465,7,-10.314,1,0.0331,0.75,0.921,0.172,0.203,118.95,audio_features,6ErEyLwU1hCeX1nsyGNrEB,spotify:track:6ErEyLwU1hCeX1nsyGNrEB,https://api.spotify.com/v1/tracks/6ErEyLwU1hCeX1nsyGNrEB,https://api.spotify.com/v1/audio-analysis/6ErEyLwU1hCeX1nsyGNrEB,176000,4
真夏の昼の夢,0.343,0.533,5,-8.589,1,0.0295,0.671,0.0123,0.311,0.644,207.365,audio_features,46utVaFXZnuZ268XC7eMIR,spotify:track:46utVaFXZnuZ268XC7eMIR,https://api.spotify.com/v1/tracks/46utVaFXZnuZ268XC7eMIR,https://api.spotify.com/v1/audio-analysis/46utVaFXZnuZ268XC7eMIR,146213,3
銀色のジェット,0.461,0.643,0,-8.352,1,0.0278,0.0804,0.0129,0.267,0.255,99.081,audio_features,0VLhvJsoiqW4yiXBxm81Jr,spotify:track:0VLhvJsoiqW4yiXBxm81Jr,https://api.spotify.com/v1/tracks/0VLhvJsoiqW4yiXBxm81Jr,https://api.spotify.com/v1/audio-analysis/0VLhvJsoiqW4yiXBxm81Jr,249800,4
イスタンブール・マンボ,0.504,0.802,1,-6.279,1,0.0324,0.426,0.0763,0.568,0.962,89.037,audio_features,4LOawIeI3l7FvvQhQ7dvIU,spotify:track:4LOawIeI3l7FvvQhQ7dvIU,https://api.spotify.com/v1/tracks/4LOawIeI3l7FvvQhQ7dvIU,https://api.spotify.com/v1/audio-analysis/4LOawIeI3l7FvvQhQ7dvIU,189587,4
フィヨルドの少女,0.456,0.752,5,-7.888,1,0.0434,0.115,0.00363,0.117,0.583,137.816,audio_features,4rEL8sQRVF3lxQOAEvksbY,spotify:track:4rEL8sQRVF3lxQOAEvksbY,https://api.spotify.com/v1/tracks/4rEL8sQRVF3lxQOAEvksbY,https://api.spotify.com/v1/audio-analysis/4rEL8sQRVF3lxQOAEvksbY,239467,4
ダンスが終わる前に,0.479,0.342,1,-9.131,0,0.0302,0.44,0,0.151,0.52,125.356,audio_features,6HLqioNKZ3dbt6xskQ8vD9,spotify:track:6HLqioNKZ3dbt6xskQ8vD9,https://api.spotify.com/v1/tracks/6HLqioNKZ3dbt6xskQ8vD9,https://api.spotify.com/v1/audio-analysis/6HLqioNKZ3dbt6xskQ8vD9,141200,4
水彩画の町 '78,0.492,0.393,7,-10.06,0,0.0302,0.497,0.471,0.103,0.352,117.189,audio_features,5kpJJ573i8rgHxtvkcMkIZ,spotify:track:5kpJJ573i8rgHxtvkcMkIZ,https://api.spotify.com/v1/tracks/5kpJJ573i8rgHxtvkcMkIZ,https://api.spotify.com/v1/audio-analysis/5kpJJ573i8rgHxtvkcMkIZ,145040,4
幸せな結末 (Album Version),0.242,0.298,5,-10.702,1,0.0315,0.808,0.000458,0.0684,0.219,78.792,audio_features,2ZjbHLfADoIMRZqG5Cd3pk,spotify:track:2ZjbHLfADoIMRZqG5Cd3pk,https://api.spotify.com/v1/tracks/2ZjbHLfADoIMRZqG5Cd3pk,https://api.spotify.com/v1/audio-analysis/2ZjbHLfADoIMRZqG5Cd3pk,273147,3
うれしい予感,0.544,0.744,5,-7.627,1,0.0275,0.104,0.0158,0.121,0.673,128.374,audio_features,0CcuoiLIKGuezF4Xn3nr91,spotify:track:0CcuoiLIKGuezF4Xn3nr91,https://api.spotify.com/v1/tracks/0CcuoiLIKGuezF4Xn3nr91,https://api.spotify.com/v1/audio-analysis/0CcuoiLIKGuezF4Xn3nr91,253507,4
あの娘に御用心,0.63,0.722,6,-7.261,0,0.0342,0.703,0.265,0.115,0.97,90.351,audio_features,55LTiH9ihNAkyUdVBTrn0m,spotify:track:55LTiH9ihNAkyUdVBTrn0m,https://api.spotify.com/v1/tracks/55LTiH9ihNAkyUdVBTrn0m,https://api.spotify.com/v1/audio-analysis/55LTiH9ihNAkyUdVBTrn0m,242840,4
ハートじかけのオレンジ (NIAGARA CONCERT '83 LIVE),0.793,0.717,7,-8.032,1,0.0413,0.193,0.112,0.832,0.902,123.369,audio_features,1DdBjr6Osis1moNEJI0nGL,spotify:track:1DdBjr6Osis1moNEJI0nGL,https://api.spotify.com/v1/tracks/1DdBjr6Osis1moNEJI0nGL,https://api.spotify.com/v1/audio-analysis/1DdBjr6Osis1moNEJI0nGL,185560,4
レイクサイド ストーリー,0.303,0.628,7,-8.243,0,0.0351,0.0697,0.000624,0.0771,0.469,123.813,audio_features,3WAt2QwtCKUu4dvIZENOlb,spotify:track:3WAt2QwtCKUu4dvIZENOlb,https://api.spotify.com/v1/tracks/3WAt2QwtCKUu4dvIZENOlb,https://api.spotify.com/v1/audio-analysis/3WAt2QwtCKUu4dvIZENOlb,344533,4
福生ストラット Part II (MONO),0.611,0.73,9,-9.047,1,0.0675,0.661,0.000286,0.0884,0.809,101.323,audio_features,1s1sR1yaPyseYAcvX0nCZ9,spotify:track:1s1sR1yaPyseYAcvX0nCZ9,https://api.spotify.com/v1/tracks/1s1sR1yaPyseYAcvX0nCZ9,https://api.spotify.com/v1/audio-analysis/1s1sR1yaPyseYAcvX0nCZ9,194813,4
福生ストラット (パートII),0.634,0.777,2,-9.708,1,0.0578,0.601,0.0706,0.213,0.837,101.698,audio_features,34FtAYkD31PH1O8bhzMK8K,spotify:track:34FtAYkD31PH1O8bhzMK8K,https://api.spotify.com/v1/tracks/34FtAYkD31PH1O8bhzMK8K,https://api.spotify.com/v1/audio-analysis/34FtAYkD31PH1O8bhzMK8K,194493,4
夢で逢えたら(Strings Mix),0.38,0.425,10,-8.43,1,0.0313,0.593,0,0.0811,0.501,116.523,audio_features,13BLuCP06BHQf5HeezqCyw,spotify:track:13BLuCP06BHQf5HeezqCyw,https://api.spotify.com/v1/tracks/13BLuCP06BHQf5HeezqCyw,https://api.spotify.com/v1/audio-analysis/13BLuCP06BHQf5HeezqCyw,229813,4
CIDER '73 '74 '75,0.421,0.668,7,-8.24,1,0.0511,0.817,0.0316,0.0881,0.632,134.225,audio_features,6sDNtvuK8ZLwXQTg9ux3FJ,spotify:track:6sDNtvuK8ZLwXQTg9ux3FJ,https://api.spotify.com/v1/tracks/6sDNtvuK8ZLwXQTg9ux3FJ,https://api.spotify.com/v1/audio-analysis/6sDNtvuK8ZLwXQTg9ux3FJ,168813,4
今宵こそ,0.366,0.718,1,-9.741,1,0.0336,0.354,3.91e-06,0.304,0.651,176.252,audio_features,2VrWyIexOKMszW3UNycK9D,spotify:track:2VrWyIexOKMszW3UNycK9D,https://api.spotify.com/v1/tracks/2VrWyIexOKMszW3UNycK9D,https://api.spotify.com/v1/audio-analysis/2VrWyIexOKMszW3UNycK9D,222613,4
恋はメレンゲ (MONO),0.558,0.685,7,-7.797,1,0.0471,0.596,0.000146,0.102,0.907,122.995,audio_features,0ZfqoK5BcOnxY2xqXbsotQ,spotify:track:0ZfqoK5BcOnxY2xqXbsotQ,https://api.spotify.com/v1/tracks/0ZfqoK5BcOnxY2xqXbsotQ,https://api.spotify.com/v1/audio-analysis/0ZfqoK5BcOnxY2xqXbsotQ,101093,4
夏のリビエラ (NIAGARA CONCERT '83 LIVE),0.528,0.652,1,-6.933,1,0.0284,0.39,0.148,0.835,0.347,112.442,audio_features,1yL5WFClxe53j20viEpsdt,spotify:track:1yL5WFClxe53j20viEpsdt,https://api.spotify.com/v1/tracks/1yL5WFClxe53j20viEpsdt,https://api.spotify.com/v1/audio-analysis/1yL5WFClxe53j20viEpsdt,276053,4
Blue Valentine's Day,0.344,0.313,4,-9.512,1,0.0288,0.678,0.11,0.134,0.327,137.437,audio_features,4yuLLfQ3vJVMaQNynQgzeL,spotify:track:4yuLLfQ3vJVMaQNynQgzeL,https://api.spotify.com/v1/tracks/4yuLLfQ3vJVMaQNynQgzeL,https://api.spotify.com/v1/audio-analysis/4yuLLfQ3vJVMaQNynQgzeL,203707,4
恋はメレンゲ,0.561,0.493,7,-8.014,1,0.0471,0.451,0.000439,0.0489,0.965,123.185,audio_features,6UOFFPKiv9bMZKgMHPdV4c,spotify:track:6UOFFPKiv9bMZKgMHPdV4c,https://api.spotify.com/v1/tracks/6UOFFPKiv9bMZKgMHPdV4c,https://api.spotify.com/v1/audio-analysis/6UOFFPKiv9bMZKgMHPdV4c,101707,4
フィヨルドの少女 (Single Version),0.457,0.741,5,-7.886,1,0.0423,0.114,0.00113,0.117,0.615,137.788,audio_features,6ri7fxcqPPk2rLYztykDza,spotify:track:6ri7fxcqPPk2rLYztykDza,https://api.spotify.com/v1/tracks/6ri7fxcqPPk2rLYztykDza,https://api.spotify.com/v1/audio-analysis/6ri7fxcqPPk2rLYztykDza,241773,4
ナイアガラ・ムーンがまた輝けば,0.648,0.595,5,-8.566,1,0.0403,0.392,0.859,0.116,0.187,119.064,audio_features,11ZgXy4XXUEZss572vVyif,spotify:track:11ZgXy4XXUEZss572vVyif,https://api.spotify.com/v1/tracks/11ZgXy4XXUEZss572vVyif,https://api.spotify.com/v1/audio-analysis/11ZgXy4XXUEZss572vVyif,197053,4
Water Color (B-EACH TIME L-ONG Version),0.339,0.468,3,-10.104,0,0.0268,0.282,0.015,0.0868,0.27,94.843,audio_features,7xpyNyk90JZO9f1YsHxuyz,spotify:track:7xpyNyk90JZO9f1YsHxuyz,https://api.spotify.com/v1/tracks/7xpyNyk90JZO9f1YsHxuyz,https://api.spotify.com/v1/audio-analysis/7xpyNyk90JZO9f1YsHxuyz,314373,4
趣味趣味音楽 (LIVE),0.736,0.7,8,-8.257,1,0.0583,0.425,0.000178,0.105,0.965,127.896,audio_features,0ay1oMHu9qM4rzfprur48v,spotify:track:0ay1oMHu9qM4rzfprur48v,https://api.spotify.com/v1/tracks/0ay1oMHu9qM4rzfprur48v,https://api.spotify.com/v1/audio-analysis/0ay1oMHu9qM4rzfprur48v,188720,4
恋するふたり (Album Version),0.528,0.719,11,-6.208,1,0.0285,0.297,0.0851,0.126,0.812,126.784,audio_features,6MLRHVhHRSn9O7mNfEdFUB,spotify:track:6MLRHVhHRSn9O7mNfEdFUB,https://api.spotify.com/v1/tracks/6MLRHVhHRSn9O7mNfEdFUB,https://api.spotify.com/v1/audio-analysis/6MLRHVhHRSn9O7mNfEdFUB,282147,4
乱れ髪 '78,0.438,0.365,2,-9.487,1,0.0312,0.773,0.00487,0.17,0.427,62.88,audio_features,0eDsdkPbScoIT13qVNauiy,spotify:track:0eDsdkPbScoIT13qVNauiy,https://api.spotify.com/v1/tracks/0eDsdkPbScoIT13qVNauiy,https://api.spotify.com/v1/audio-analysis/0eDsdkPbScoIT13qVNauiy,131773,4
こんな時、あの娘がいてくれたらナァ,0.538,0.688,4,-10.247,1,0.0374,0.508,0.0863,0.39,0.4,114.773,audio_features,35iQlkctXGhdBaqzaMi4wy,spotify:track:35iQlkctXGhdBaqzaMi4wy,https://api.spotify.com/v1/tracks/35iQlkctXGhdBaqzaMi4wy,https://api.spotify.com/v1/audio-analysis/35iQlkctXGhdBaqzaMi4wy,263440,4
快盗ルビイ,0.519,0.613,4,-7.356,1,0.0298,0.38,0.00039,0.381,0.523,117.743,audio_features,3lr1DkcWAMDfppU7AopdF4,spotify:track:3lr1DkcWAMDfppU7AopdF4,https://api.spotify.com/v1/tracks/3lr1DkcWAMDfppU7AopdF4,https://api.spotify.com/v1/audio-analysis/3lr1DkcWAMDfppU7AopdF4,255507,4
五月雨 ('78),0.329,0.506,4,-10.808,1,0.0318,0.621,0.859,0.379,0.405,81.559,audio_features,1V78yROM2vxm8GZMVGEZPZ,spotify:track:1V78yROM2vxm8GZMVGEZPZ,https://api.spotify.com/v1/tracks/1V78yROM2vxm8GZMVGEZPZ,https://api.spotify.com/v1/audio-analysis/1V78yROM2vxm8GZMVGEZPZ,258840,4
銀色のジェット (Complete EACH TIME SINGLE VOX Version),0.447,0.64,0,-8.927,1,0.0278,0.0822,0.0535,0.372,0.237,99.08,audio_features,7hRuZYy8pRjS7m1OpzbYOX,spotify:track:7hRuZYy8pRjS7m1OpzbYOX,https://api.spotify.com/v1/tracks/7hRuZYy8pRjS7m1OpzbYOX,https://api.spotify.com/v1/audio-analysis/7hRuZYy8pRjS7m1OpzbYOX,252880,4
