name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
博士ちゃん,0.354,0.942,2,-2.383,1,0.0798,0.00484,0.711,0.207,0.431,164.931,audio_features,1gpyojBq23zFO771pwKMrX,spotify:track:1gpyojBq23zFO771pwKMrX,https://api.spotify.com/v1/tracks/1gpyojBq23zFO771pwKMrX,https://api.spotify.com/v1/audio-analysis/1gpyojBq23zFO771pwKMrX,210013,4
情熱大陸2018 ~Full Orchestra Ver.,0.331,0.673,2,-4.649,0,0.0399,0.405,0.905,0.0614,0.199,85.614,audio_features,4ql5umbr4762DIy0HZNhTr,spotify:track:4ql5umbr4762DIy0HZNhTr,https://api.spotify.com/v1/tracks/4ql5umbr4762DIy0HZNhTr,https://api.spotify.com/v1/audio-analysis/4ql5umbr4762DIy0HZNhTr,268440,3
オルクドール ~プラチナの風,0.474,0.767,7,-4.015,1,0.0331,0.395,0.803,0.213,0.516,125.993,audio_features,5IDqQg2nOHZ9kuaB43oMSI,spotify:track:5IDqQg2nOHZ9kuaB43oMSI,https://api.spotify.com/v1/tracks/5IDqQg2nOHZ9kuaB43oMSI,https://api.spotify.com/v1/audio-analysis/5IDqQg2nOHZ9kuaB43oMSI,284520,4
情熱大陸2007,0.616,0.889,0,-5.857,1,0.0506,0.00208,0.829,0.0847,0.821,134.031,audio_features,5IWTPSIx8KU972BLet0cm8,spotify:track:5IWTPSIx8KU972BLet0cm8,https://api.spotify.com/v1/tracks/5IWTPSIx8KU972BLet0cm8,https://api.spotify.com/v1/audio-analysis/5IWTPSIx8KU972BLet0cm8,282173,4
Together on Christmas,0.489,0.756,7,-6.236,1,0.0303,0.434,0.188,0.0728,0.644,95.985,audio_features,4m698pjd4uTzqeLKP8egjQ,spotify:track:4m698pjd4uTzqeLKP8egjQ,https://api.spotify.com/v1/tracks/4m698pjd4uTzqeLKP8egjQ,https://api.spotify.com/v1/audio-analysis/4m698pjd4uTzqeLKP8egjQ,253853,4
Another Sky,0.386,0.9,0,-3.08,1,0.0572,0.302,0.512,0.154,0.426,105.911,audio_features,0X0rIxxgKD7joI0RxgSIi1,spotify:track:0X0rIxxgKD7joI0RxgSIi1,https://api.spotify.com/v1/tracks/0X0rIxxgKD7joI0RxgSIi1,https://api.spotify.com/v1/audio-analysis/0X0rIxxgKD7joI0RxgSIi1,345427,4
New Beginnings - album ver.,0.185,0.586,7,-7.488,1,0.0406,0.572,0.302,0.0762,0.174,132.116,audio_features,3kj9affWQgH9bdwm3XR0qM,spotify:track:3kj9affWQgH9bdwm3XR0qM,https://api.spotify.com/v1/tracks/3kj9affWQgH9bdwm3XR0qM,https://api.spotify.com/v1/audio-analysis/3kj9affWQgH9bdwm3XR0qM,214360,4
風の子供たち 2022,0.48,0.751,7,-6.319,1,0.0436,0.534,0.703,0.104,0.513,87.959,audio_features,6AbfmNIehEnFXbwHAQ9V3r,spotify:track:6AbfmNIehEnFXbwHAQ9V3r,https://api.spotify.com/v1/tracks/6AbfmNIehEnFXbwHAQ9V3r,https://api.spotify.com/v1/audio-analysis/6AbfmNIehEnFXbwHAQ9V3r,271733,4
Trip of Dreams,0.268,0.636,0,-5.454,1,0.0325,0.0497,0.505,0.202,0.13,145.811,audio_features,0IKrH0xZPgtDzFxTU4bCaA,spotify:track:0IKrH0xZPgtDzFxTU4bCaA,https://api.spotify.com/v1/tracks/0IKrH0xZPgtDzFxTU4bCaA,https://api.spotify.com/v1/audio-analysis/0IKrH0xZPgtDzFxTU4bCaA,197120,4
シシリアンセレナーデ,0.137,0.442,9,-7.392,0,0.0498,0.668,0.562,0.108,0.183,64.173,audio_features,3uLcmcV3g5SxQ878BrZdc1,spotify:track:3uLcmcV3g5SxQ878BrZdc1,https://api.spotify.com/v1/tracks/3uLcmcV3g5SxQ878BrZdc1,https://api.spotify.com/v1/audio-analysis/3uLcmcV3g5SxQ878BrZdc1,299120,4
冷静と情熱のあいだ,0.223,0.421,0,-7.257,1,0.0354,0.79,0.347,0.0912,0.21,90.334,audio_features,12mjXERkueuw6K30LShtjs,spotify:track:12mjXERkueuw6K30LShtjs,https://api.spotify.com/v1/tracks/12mjXERkueuw6K30LShtjs,https://api.spotify.com/v1/audio-analysis/12mjXERkueuw6K30LShtjs,327520,4
WITH ONE WISH,0.247,0.439,7,-8.014,1,0.0345,0.514,0.158,0.105,0.254,87.227,audio_features,4eV0X3u5rV4npT8nsHDOZS,spotify:track:4eV0X3u5rV4npT8nsHDOZS,https://api.spotify.com/v1/tracks/4eV0X3u5rV4npT8nsHDOZS,https://api.spotify.com/v1/audio-analysis/4eV0X3u5rV4npT8nsHDOZS,277067,4
JOY OF LIFE,0.468,0.833,2,-3.06,1,0.0362,0.279,0.69,0.169,0.287,124.884,audio_features,0km4GOj5dM5FEg2dPKerzs,spotify:track:0km4GOj5dM5FEg2dPKerzs,https://api.spotify.com/v1/tracks/0km4GOj5dM5FEg2dPKerzs,https://api.spotify.com/v1/audio-analysis/0km4GOj5dM5FEg2dPKerzs,330760,4
HANA 組曲「NIPPON」より,0.222,0.282,0,-10.722,1,0.0365,0.914,0.138,0.107,0.12,93.675,audio_features,4MWyLlqq0avhkUdiRoqaye,spotify:track:4MWyLlqq0avhkUdiRoqaye,https://api.spotify.com/v1/tracks/4MWyLlqq0avhkUdiRoqaye,https://api.spotify.com/v1/audio-analysis/4MWyLlqq0avhkUdiRoqaye,226933,4
情熱大陸,0.483,0.959,2,-2.648,0,0.104,0.153,0.86,0.0883,0.624,130.17,audio_features,6wOtgdXLX6pXPSw28WQjPF,spotify:track:6wOtgdXLX6pXPSw28WQjPF,https://api.spotify.com/v1/tracks/6wOtgdXLX6pXPSw28WQjPF,https://api.spotify.com/v1/audio-analysis/6wOtgdXLX6pXPSw28WQjPF,291853,4
誕生,0.227,0.134,9,-15.916,1,0.0429,0.988,0.106,0.0737,0.206,74.263,audio_features,4jWTM5K64I9qGoutgd7Qww,spotify:track:4jWTM5K64I9qGoutgd7Qww,https://api.spotify.com/v1/tracks/4jWTM5K64I9qGoutgd7Qww,https://api.spotify.com/v1/audio-analysis/4jWTM5K64I9qGoutgd7Qww,258867,3
ハンガリー舞曲 第5番,0.402,0.37,7,-5.437,1,0.0469,0.882,0.329,0.0605,0.209,80.803,audio_features,219TMWU4iqSRauBcwRowqx,spotify:track:219TMWU4iqSRauBcwRowqx,https://api.spotify.com/v1/tracks/219TMWU4iqSRauBcwRowqx,https://api.spotify.com/v1/audio-analysis/219TMWU4iqSRauBcwRowqx,261400,4
世界の車窓から,0.263,0.261,0,-11.626,1,0.0366,0.868,0.437,0.0656,0.216,111.196,audio_features,49ClxaPXGB8bj7TxlT2BUK,spotify:track:49ClxaPXGB8bj7TxlT2BUK,https://api.spotify.com/v1/tracks/49ClxaPXGB8bj7TxlT2BUK,https://api.spotify.com/v1/audio-analysis/49ClxaPXGB8bj7TxlT2BUK,285840,4
Wild Stallions,0.505,0.822,4,-5.17,0,0.0496,0.395,0.0265,0.0966,0.325,90.044,audio_features,5vsoU43DbKvmVbPmP4rRQS,spotify:track:5vsoU43DbKvmVbPmP4rRQS,https://api.spotify.com/v1/tracks/5vsoU43DbKvmVbPmP4rRQS,https://api.spotify.com/v1/audio-analysis/5vsoU43DbKvmVbPmP4rRQS,313213,3
長崎夜曲,0.195,0.405,7,-9.399,1,0.0345,0.263,0.358,0.111,0.126,99.058,audio_features,1ny7VB1GCH8FDDBUm74FIU,spotify:track:1ny7VB1GCH8FDDBUm74FIU,https://api.spotify.com/v1/tracks/1ny7VB1GCH8FDDBUm74FIU,https://api.spotify.com/v1/audio-analysis/1ny7VB1GCH8FDDBUm74FIU,334080,4
Asian Roses,0.308,0.643,9,-5.036,0,0.165,0.323,0.00522,0.0829,0.638,66.899,audio_features,31ZR53o2YevWBcSw7XyIKP,spotify:track:31ZR53o2YevWBcSw7XyIKP,https://api.spotify.com/v1/tracks/31ZR53o2YevWBcSw7XyIKP,https://api.spotify.com/v1/audio-analysis/31ZR53o2YevWBcSw7XyIKP,262107,4
星めぐり 宙めぐり,0.168,0.598,0,-6.719,1,0.0443,0.618,0.854,0.0869,0.156,183.98,audio_features,3gQ4VXQ9Z3aVg2sUVWp8RZ,spotify:track:3gQ4VXQ9Z3aVg2sUVWp8RZ,https://api.spotify.com/v1/tracks/3gQ4VXQ9Z3aVg2sUVWp8RZ,https://api.spotify.com/v1/audio-analysis/3gQ4VXQ9Z3aVg2sUVWp8RZ,265027,4
島々の詩,0.332,0.806,2,-5.403,0,0.0619,0.518,0.854,0.221,0.402,103.875,audio_features,1q3FXaAXcJJqIq7OuqQxsS,spotify:track:1q3FXaAXcJJqIq7OuqQxsS,https://api.spotify.com/v1/tracks/1q3FXaAXcJJqIq7OuqQxsS,https://api.spotify.com/v1/audio-analysis/1q3FXaAXcJJqIq7OuqQxsS,307080,4
ツィゴイネルワイゼン Op20,0.378,0.455,7,-8.745,0,0.0433,0.639,0.379,0.0714,0.151,159.713,audio_features,6Z0Ui5k0i9ZQFooGoIADl0,spotify:track:6Z0Ui5k0i9ZQFooGoIADl0,https://api.spotify.com/v1/tracks/6Z0Ui5k0i9ZQFooGoIADl0,https://api.spotify.com/v1/audio-analysis/6Z0Ui5k0i9ZQFooGoIADl0,345440,4
Bosporus,0.569,0.673,0,-6.782,1,0.032,0.266,0.753,0.109,0.306,97.924,audio_features,3cFTvH9zXs2vUViC6FWelO,spotify:track:3cFTvH9zXs2vUViC6FWelO,https://api.spotify.com/v1/tracks/3cFTvH9zXs2vUViC6FWelO,https://api.spotify.com/v1/audio-analysis/3cFTvH9zXs2vUViC6FWelO,311867,4
リベルタンゴ,0.467,0.542,4,-5.593,0,0.0411,0.68,0.683,0.107,0.364,152.479,audio_features,7kJP5uoqitlHlvswf11Q2s,spotify:track:7kJP5uoqitlHlvswf11Q2s,https://api.spotify.com/v1/tracks/7kJP5uoqitlHlvswf11Q2s,https://api.spotify.com/v1/audio-analysis/7kJP5uoqitlHlvswf11Q2s,189413,4
銀河のものがたり,0.288,0.508,9,-5.967,0,0.0332,0.836,0.305,0.291,0.196,86.914,audio_features,5BoMpl5jXXi812Q91w67Y6,spotify:track:5BoMpl5jXXi812Q91w67Y6,https://api.spotify.com/v1/tracks/5BoMpl5jXXi812Q91w67Y6,https://api.spotify.com/v1/audio-analysis/5BoMpl5jXXi812Q91w67Y6,266040,4
万讃歌,0.24,0.601,11,-8.654,0,0.0372,0.713,0.745,0.105,0.224,168.025,audio_features,5gK0S4Enyk2QL0yqJt8tpH,spotify:track:5gK0S4Enyk2QL0yqJt8tpH,https://api.spotify.com/v1/tracks/5gK0S4Enyk2QL0yqJt8tpH,https://api.spotify.com/v1/audio-analysis/5gK0S4Enyk2QL0yqJt8tpH,314453,4
ZERO HOUR,0.535,0.399,2,-6.408,0,0.0323,0.5,0.119,0.106,0.548,147.928,audio_features,3zw7G940VajLwSNB5z1stX,spotify:track:3zw7G940VajLwSNB5z1stX,https://api.spotify.com/v1/tracks/3zw7G940VajLwSNB5z1stX,https://api.spotify.com/v1/audio-analysis/3zw7G940VajLwSNB5z1stX,292960,4
地球に乾杯,0.282,0.648,9,-6.89,0,0.0739,0.505,0.0678,0.261,0.0553,167.021,audio_features,77Rotc8w96wQGSaoOdoSTT,spotify:track:77Rotc8w96wQGSaoOdoSTT,https://api.spotify.com/v1/tracks/77Rotc8w96wQGSaoOdoSTT,https://api.spotify.com/v1/audio-analysis/77Rotc8w96wQGSaoOdoSTT,260040,4
瑞風~MIZUKAZE~,0.453,0.843,2,-6.867,1,0.0493,0.0955,0.529,0.237,0.331,119.952,audio_features,2QBEvTfHIVKHoKnRtTOSIS,spotify:track:2QBEvTfHIVKHoKnRtTOSIS,https://api.spotify.com/v1/tracks/2QBEvTfHIVKHoKnRtTOSIS,https://api.spotify.com/v1/audio-analysis/2QBEvTfHIVKHoKnRtTOSIS,278627,4
Once upon a time,0.339,0.0771,7,-14.605,1,0.0487,0.993,0.014,0.0863,0.891,86.203,audio_features,4trFyzNxeekpHNRwGD3TBT,spotify:track:4trFyzNxeekpHNRwGD3TBT,https://api.spotify.com/v1/tracks/4trFyzNxeekpHNRwGD3TBT,https://api.spotify.com/v1/audio-analysis/4trFyzNxeekpHNRwGD3TBT,88867,4
History of the future,0.521,0.533,7,-5.344,1,0.0353,0.471,0.00168,0.329,0.348,112.894,audio_features,0COscdPhTcaCEQRkqhJkZ5,spotify:track:0COscdPhTcaCEQRkqhJkZ5,https://api.spotify.com/v1/tracks/0COscdPhTcaCEQRkqhJkZ5,https://api.spotify.com/v1/audio-analysis/0COscdPhTcaCEQRkqhJkZ5,305440,4
Jealousy~Jounetsu tairiku,0.361,0.466,2,-8.113,0,0.0351,0.692,0.544,0.326,0.473,144.461,audio_features,38ZEQ8DnsMVKh42i6lAGWE,spotify:track:38ZEQ8DnsMVKh42i6lAGWE,https://api.spotify.com/v1/tracks/38ZEQ8DnsMVKh42i6lAGWE,https://api.spotify.com/v1/audio-analysis/38ZEQ8DnsMVKh42i6lAGWE,324373,4
HANA 組曲「NIPPON」より,0.119,0.63,4,-6.611,0,0.0542,0.613,0.392,0.0809,0.255,180.29,audio_features,79i5e3DfLbLpYxVWfbsO1V,spotify:track:79i5e3DfLbLpYxVWfbsO1V,https://api.spotify.com/v1/tracks/79i5e3DfLbLpYxVWfbsO1V,https://api.spotify.com/v1/audio-analysis/79i5e3DfLbLpYxVWfbsO1V,249533,4
START!,0.487,0.823,7,-5.168,1,0.0365,0.235,0.822,0.409,0.401,124.939,audio_features,4OpAP72Z0wmXPaR441whMz,spotify:track:4OpAP72Z0wmXPaR441whMz,https://api.spotify.com/v1/tracks/4OpAP72Z0wmXPaR441whMz,https://api.spotify.com/v1/audio-analysis/4OpAP72Z0wmXPaR441whMz,254760,4
Message in a bottle,0.536,0.662,7,-6.432,1,0.0601,0.249,0.671,0.115,0.19,90.036,audio_features,7w9Ykbe7H4zqN6B1Whi4G2,spotify:track:7w9Ykbe7H4zqN6B1Whi4G2,https://api.spotify.com/v1/tracks/7w9Ykbe7H4zqN6B1Whi4G2,https://api.spotify.com/v1/audio-analysis/7w9Ykbe7H4zqN6B1Whi4G2,219733,4
Open Arms,0.201,0.261,2,-12.461,1,0.0391,0.936,0.316,0.113,0.164,91.56,audio_features,5rM87tdt9yfYT6LB5pPQNr,spotify:track:5rM87tdt9yfYT6LB5pPQNr,https://api.spotify.com/v1/tracks/5rM87tdt9yfYT6LB5pPQNr,https://api.spotify.com/v1/audio-analysis/5rM87tdt9yfYT6LB5pPQNr,242747,3
冷静と情熱のあいだ,0.349,0.753,0,-3.197,1,0.0558,0.395,0.818,0.0662,0.633,89.165,audio_features,03XwlEve2bBrAV0wDRlPOo,spotify:track:03XwlEve2bBrAV0wDRlPOo,https://api.spotify.com/v1/tracks/03XwlEve2bBrAV0wDRlPOo,https://api.spotify.com/v1/audio-analysis/03XwlEve2bBrAV0wDRlPOo,326040,4
BEAUTIFUL WORLD,0.258,0.423,2,-8.668,1,0.0312,0.407,0.787,0.107,0.116,129.83,audio_features,4wybwYSNUpoivWZzwIR9I1,spotify:track:4wybwYSNUpoivWZzwIR9I1,https://api.spotify.com/v1/tracks/4wybwYSNUpoivWZzwIR9I1,https://api.spotify.com/v1/audio-analysis/4wybwYSNUpoivWZzwIR9I1,214000,4
Another Sky ~Piano Duo Ver.,0.234,0.234,0,-11.396,1,0.0343,0.974,0.169,0.111,0.206,86.662,audio_features,4w2Lsv7heTEjOVZEb3EK7f,spotify:track:4w2Lsv7heTEjOVZEb3EK7f,https://api.spotify.com/v1/tracks/4w2Lsv7heTEjOVZEb3EK7f,https://api.spotify.com/v1/audio-analysis/4w2Lsv7heTEjOVZEb3EK7f,333200,4
放課後の音楽室,0.461,0.149,7,-14.433,1,0.0334,0.989,0.735,0.138,0.242,72.805,audio_features,5fIEpQS0gJjzFoVTC2mJTA,spotify:track:5fIEpQS0gJjzFoVTC2mJTA,https://api.spotify.com/v1/tracks/5fIEpQS0gJjzFoVTC2mJTA,https://api.spotify.com/v1/audio-analysis/5fIEpQS0gJjzFoVTC2mJTA,207360,4
エトピリカ,0.304,0.818,2,-5.4,1,0.0853,0.31,0.835,0.0833,0.426,176.118,audio_features,2wzybkrkq8OALOtAkQAvjw,spotify:track:2wzybkrkq8OALOtAkQAvjw,https://api.spotify.com/v1/tracks/2wzybkrkq8OALOtAkQAvjw,https://api.spotify.com/v1/audio-analysis/2wzybkrkq8OALOtAkQAvjw,344787,4
万讃歌 meets 北斎,0.317,0.713,11,-6.774,0,0.0421,0.469,0.733,0.134,0.257,84.011,audio_features,0a9Nzb5IrXBCKHUoJfD9NR,spotify:track:0a9Nzb5IrXBCKHUoJfD9NR,https://api.spotify.com/v1/tracks/0a9Nzb5IrXBCKHUoJfD9NR,https://api.spotify.com/v1/audio-analysis/0a9Nzb5IrXBCKHUoJfD9NR,363200,4
Together We Walk,0.381,0.652,7,-5.218,1,0.0344,0.645,0.856,0.119,0.143,131.917,audio_features,5HOszSFOP1QZxyRVxe1Caf,spotify:track:5HOszSFOP1QZxyRVxe1Caf,https://api.spotify.com/v1/tracks/5HOszSFOP1QZxyRVxe1Caf,https://api.spotify.com/v1/audio-analysis/5HOszSFOP1QZxyRVxe1Caf,321347,4
エターナル,0.331,0.579,2,-6.126,1,0.0346,0.382,0.0671,0.112,0.174,139.635,audio_features,4XFdj0xRTSPqkml3D7XZVi,spotify:track:4XFdj0xRTSPqkml3D7XZVi,https://api.spotify.com/v1/tracks/4XFdj0xRTSPqkml3D7XZVi,https://api.spotify.com/v1/audio-analysis/4XFdj0xRTSPqkml3D7XZVi,352613,4
Ammonite,0.399,0.78,5,-4.707,1,0.0642,0.133,0.63,0.128,0.496,156.162,audio_features,3EQPjM74K91BiHD8Ksphdz,spotify:track:3EQPjM74K91BiHD8Ksphdz,https://api.spotify.com/v1/tracks/3EQPjM74K91BiHD8Ksphdz,https://api.spotify.com/v1/audio-analysis/3EQPjM74K91BiHD8Ksphdz,281493,4
History of the future,0.542,0.633,7,-6.438,1,0.0365,0.667,0.0904,0.0992,0.786,126.885,audio_features,0aBZQ3rk7vb8DgCfFS0Lfi,spotify:track:0aBZQ3rk7vb8DgCfFS0Lfi,https://api.spotify.com/v1/tracks/0aBZQ3rk7vb8DgCfFS0Lfi,https://api.spotify.com/v1/audio-analysis/0aBZQ3rk7vb8DgCfFS0Lfi,248707,4
Early Evening 5 O'clock,0.289,0.478,9,-9.568,1,0.0428,0.107,0.0753,0.09,0.339,98.289,audio_features,0QxDCCG2xrVZXuMrKqgZ1M,spotify:track:0QxDCCG2xrVZXuMrKqgZ1M,https://api.spotify.com/v1/tracks/0QxDCCG2xrVZXuMrKqgZ1M,https://api.spotify.com/v1/audio-analysis/0QxDCCG2xrVZXuMrKqgZ1M,281307,4
Hungarian Dance No.1,0.362,0.4,7,-9.815,0,0.0354,0.9,0.925,0.0573,0.737,155.031,audio_features,4qQ0624Igyqw5QGODvHtVk,spotify:track:4qQ0624Igyqw5QGODvHtVk,https://api.spotify.com/v1/tracks/4qQ0624Igyqw5QGODvHtVk,https://api.spotify.com/v1/audio-analysis/4qQ0624Igyqw5QGODvHtVk,230133,4
Together We Walk,0.381,0.652,7,-5.218,1,0.0344,0.645,0.856,0.119,0.143,131.917,audio_features,0l6B2fztj0QU6Am2zDEV4b,spotify:track:0l6B2fztj0QU6Am2zDEV4b,https://api.spotify.com/v1/tracks/0l6B2fztj0QU6Am2zDEV4b,https://api.spotify.com/v1/audio-analysis/0l6B2fztj0QU6Am2zDEV4b,321347,4
Concertino,0.209,0.256,7,-14.657,0,0.0333,0.138,0.43,0.0872,0.24,79.959,audio_features,3wyVlLsMKxaL8tYD5sJXpR,spotify:track:3wyVlLsMKxaL8tYD5sJXpR,https://api.spotify.com/v1/tracks/3wyVlLsMKxaL8tYD5sJXpR,https://api.spotify.com/v1/audio-analysis/3wyVlLsMKxaL8tYD5sJXpR,209840,4
ロンディーノ,0.552,0.419,7,-8.551,1,0.0331,0.513,0.825,0.0819,0.304,91.076,audio_features,0qaWH0nfVEzwFEwcT8Ms7n,spotify:track:0qaWH0nfVEzwFEwcT8Ms7n,https://api.spotify.com/v1/tracks/0qaWH0nfVEzwFEwcT8Ms7n,https://api.spotify.com/v1/audio-analysis/0qaWH0nfVEzwFEwcT8Ms7n,267920,4
DEBORAH'S THEME/ONCE UPON A TIME IN AMERICA,0.114,0.325,4,-12.45,1,0.0374,0.36,0.296,0.125,0.0339,83.82,audio_features,7yWQW29SWueYV9s3QY2GFw,spotify:track:7yWQW29SWueYV9s3QY2GFw,https://api.spotify.com/v1/tracks/7yWQW29SWueYV9s3QY2GFw,https://api.spotify.com/v1/audio-analysis/7yWQW29SWueYV9s3QY2GFw,232373,4
パッショネイト・アイズ/Passionate Eyes,0.731,0.708,9,-8.037,0,0.05,0.0755,0.00346,0.0338,0.893,120.084,audio_features,5bwo4Orig1AXZxGZAB7Jga,spotify:track:5bwo4Orig1AXZxGZAB7Jga,https://api.spotify.com/v1/tracks/5bwo4Orig1AXZxGZAB7Jga,https://api.spotify.com/v1/audio-analysis/5bwo4Orig1AXZxGZAB7Jga,243133,4
Good Morning,0.383,0.245,7,-11.835,1,0.0355,0.918,0.628,0.275,0.144,131.171,audio_features,1WjiB5ASSrkUUEARPspXx8,spotify:track:1WjiB5ASSrkUUEARPspXx8,https://api.spotify.com/v1/tracks/1WjiB5ASSrkUUEARPspXx8,https://api.spotify.com/v1/audio-analysis/1WjiB5ASSrkUUEARPspXx8,283827,4
サンクチュアリー,0.253,0.203,2,-13.106,1,0.0361,0.939,0.299,0.368,0.145,63.553,audio_features,7DPNDfuWTu4v4MhdVWKD2h,spotify:track:7DPNDfuWTu4v4MhdVWKD2h,https://api.spotify.com/v1/tracks/7DPNDfuWTu4v4MhdVWKD2h,https://api.spotify.com/v1/audio-analysis/7DPNDfuWTu4v4MhdVWKD2h,357200,4
TUNISIAN SUNSET,0.423,0.467,11,-10.015,0,0.0503,0.588,0.72,0.0629,0.232,89.938,audio_features,4CdW1x58IaZhGVSmBniJnr,spotify:track:4CdW1x58IaZhGVSmBniJnr,https://api.spotify.com/v1/tracks/4CdW1x58IaZhGVSmBniJnr,https://api.spotify.com/v1/audio-analysis/4CdW1x58IaZhGVSmBniJnr,268720,4
Ciaccona,0.356,0.271,2,-7.968,1,0.0371,0.955,0.568,0.075,0.208,103.257,audio_features,6wkZ8cpQCtU5NWVCioD73S,spotify:track:6wkZ8cpQCtU5NWVCioD73S,https://api.spotify.com/v1/tracks/6wkZ8cpQCtU5NWVCioD73S,https://api.spotify.com/v1/audio-analysis/6wkZ8cpQCtU5NWVCioD73S,319027,4
27時間/27hours,0.21,0.293,7,-11.301,1,0.0327,0.786,0.688,0.17,0.11,138.521,audio_features,13qh2Vq8RfpesUgJ5LzmG4,spotify:track:13qh2Vq8RfpesUgJ5LzmG4,https://api.spotify.com/v1/tracks/13qh2Vq8RfpesUgJ5LzmG4,https://api.spotify.com/v1/audio-analysis/13qh2Vq8RfpesUgJ5LzmG4,347427,5
Prologue for JAPONISM,0.238,0.281,4,-20.497,1,0.0579,0.387,0.622,0.354,0.133,87.164,audio_features,0XutR6YXbymthH3AJzsxVM,spotify:track:0XutR6YXbymthH3AJzsxVM,https://api.spotify.com/v1/tracks/0XutR6YXbymthH3AJzsxVM,https://api.spotify.com/v1/audio-analysis/0XutR6YXbymthH3AJzsxVM,57840,3
