name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
月の大きさ,0.555,0.941,9,-3.29,0,0.0496,0.466,0,0.269,0.809,92.473,audio_features,7rFFbn3v6eN0AP05lQ8ZuZ,spotify:track:7rFFbn3v6eN0AP05lQ8ZuZ,https://api.spotify.com/v1/tracks/7rFFbn3v6eN0AP05lQ8ZuZ,https://api.spotify.com/v1/audio-analysis/7rFFbn3v6eN0AP05lQ8ZuZ,236293,4
OVERTURE,0.389,0.987,4,-6.785,1,0.0466,0.0791,0.957,0.356,0.0916,141.994,audio_features,75chXyCoX5zTKFg4ZTHsWE,spotify:track:75chXyCoX5zTKFg4ZTHsWE,https://api.spotify.com/v1/tracks/75chXyCoX5zTKFg4ZTHsWE,https://api.spotify.com/v1/audio-analysis/75chXyCoX5zTKFg4ZTHsWE,78333,4
インフルエンサー,0.349,0.853,3,-3.759,0,0.0481,0.557,0,0.313,0.675,131.966,audio_features,0PHEwJbhs3wte1vCsBI4LF,spotify:track:0PHEwJbhs3wte1vCsBI4LF,https://api.spotify.com/v1/tracks/0PHEwJbhs3wte1vCsBI4LF,https://api.spotify.com/v1/audio-analysis/0PHEwJbhs3wte1vCsBI4LF,270093,4
好きというのはロックだぜ!,0.365,0.937,11,-3.303,1,0.0468,0.0053,4.21e-06,0.117,0.539,177.833,audio_features,6f1LJZaDkuzZoG2Ivb3HXQ,spotify:track:6f1LJZaDkuzZoG2Ivb3HXQ,https://api.spotify.com/v1/tracks/6f1LJZaDkuzZoG2Ivb3HXQ,https://api.spotify.com/v1/audio-analysis/6f1LJZaDkuzZoG2Ivb3HXQ,332867,4
乃木坂の詩,0.552,0.978,0,-3.839,1,0.0658,0.0071,2.15e-06,0.325,0.48,101.962,audio_features,0Tby7BOCgHVXrHTRdnkpgW,spotify:track:0Tby7BOCgHVXrHTRdnkpgW,https://api.spotify.com/v1/tracks/0Tby7BOCgHVXrHTRdnkpgW,https://api.spotify.com/v1/audio-analysis/0Tby7BOCgHVXrHTRdnkpgW,272413,4
バンドエイド剥がすような別れ方,0.555,0.938,8,-3.427,1,0.0639,0.0308,5.33e-06,0.316,0.683,150.013,audio_features,6yYSxZTOxiw2FGP31vn4Lw,spotify:track:6yYSxZTOxiw2FGP31vn4Lw,https://api.spotify.com/v1/tracks/6yYSxZTOxiw2FGP31vn4Lw,https://api.spotify.com/v1/audio-analysis/6yYSxZTOxiw2FGP31vn4Lw,289293,4
乃木坂の詩 off vocal ver.,0.499,0.949,0,-6.541,1,0.0385,1.04e-05,0.908,0.0373,0.903,101.988,audio_features,1K8Fj85xnnG6OdvbiqHX9s,spotify:track:1K8Fj85xnnG6OdvbiqHX9s,https://api.spotify.com/v1/tracks/1K8Fj85xnnG6OdvbiqHX9s,https://api.spotify.com/v1/audio-analysis/1K8Fj85xnnG6OdvbiqHX9s,270067,4
今、話したい誰かがいる,0.613,0.893,4,-3.866,1,0.0358,0.424,0,0.312,0.479,139.976,audio_features,5EBqfqnUU0aGtmPL7vGlrz,spotify:track:5EBqfqnUU0aGtmPL7vGlrz,https://api.spotify.com/v1/tracks/5EBqfqnUU0aGtmPL7vGlrz,https://api.spotify.com/v1/audio-analysis/5EBqfqnUU0aGtmPL7vGlrz,264080,4
乃木坂の詩,0.553,0.978,0,-3.832,1,0.0709,0.00769,1.51e-06,0.334,0.475,101.975,audio_features,47JOmUsNTXZrqbmCFgZoRu,spotify:track:47JOmUsNTXZrqbmCFgZoRu,https://api.spotify.com/v1/tracks/47JOmUsNTXZrqbmCFgZoRu,https://api.spotify.com/v1/audio-analysis/47JOmUsNTXZrqbmCFgZoRu,270147,4
I see...,0.66,0.945,8,-2.146,1,0.0904,0.0827,0,0.343,0.699,124.963,audio_features,32OuoReGRWwfbecOPvrwiu,spotify:track:32OuoReGRWwfbecOPvrwiu,https://api.spotify.com/v1/tracks/32OuoReGRWwfbecOPvrwiu,https://api.spotify.com/v1/audio-analysis/32OuoReGRWwfbecOPvrwiu,239013,4
君に叱られた,0.662,0.926,5,-2.175,1,0.048,0.0457,0,0.313,0.84,132.957,audio_features,2ddPABR2Qfj7lq9v6QVTVn,spotify:track:2ddPABR2Qfj7lq9v6QVTVn,https://api.spotify.com/v1/tracks/2ddPABR2Qfj7lq9v6QVTVn,https://api.spotify.com/v1/audio-analysis/2ddPABR2Qfj7lq9v6QVTVn,264453,4
Sing Out!,0.52,0.822,11,-4.515,1,0.0367,0.489,2.38e-06,0.326,0.7,89.957,audio_features,3sdIljU1Gej1Wry4dhqhEF,spotify:track:3sdIljU1Gej1Wry4dhqhEF,https://api.spotify.com/v1/tracks/3sdIljU1Gej1Wry4dhqhEF,https://api.spotify.com/v1/audio-analysis/3sdIljU1Gej1Wry4dhqhEF,325560,4
Actually...,0.558,0.793,4,-4.537,0,0.0571,0.0602,9.3e-06,0.0792,0.529,144.968,audio_features,4pfJEUjNi65LLQcEBHaWAz,spotify:track:4pfJEUjNi65LLQcEBHaWAz,https://api.spotify.com/v1/tracks/4pfJEUjNi65LLQcEBHaWAz,https://api.spotify.com/v1/audio-analysis/4pfJEUjNi65LLQcEBHaWAz,220280,4
裸足でSummer,0.525,0.981,5,-2.956,1,0.12,0.125,0,0.133,0.523,139.973,audio_features,288SNOHYZizb3jZ6U6DByY,spotify:track:288SNOHYZizb3jZ6U6DByY,https://api.spotify.com/v1/tracks/288SNOHYZizb3jZ6U6DByY,https://api.spotify.com/v1/audio-analysis/288SNOHYZizb3jZ6U6DByY,277933,4
何度目の青空か?,0.62,0.904,5,-3.804,0,0.0452,0.345,0,0.114,0.464,121.948,audio_features,4hzgmhin2D0fODq82WwHBZ,spotify:track:4hzgmhin2D0fODq82WwHBZ,https://api.spotify.com/v1/tracks/4hzgmhin2D0fODq82WwHBZ,https://api.spotify.com/v1/audio-analysis/4hzgmhin2D0fODq82WwHBZ,289920,4
きっかけ,0.591,0.812,1,-3.599,1,0.0333,0.562,0,0.0694,0.601,139.992,audio_features,0cJ8TAagHiLE5Hir5eTzO0,spotify:track:0cJ8TAagHiLE5Hir5eTzO0,https://api.spotify.com/v1/tracks/0cJ8TAagHiLE5Hir5eTzO0,https://api.spotify.com/v1/audio-analysis/0cJ8TAagHiLE5Hir5eTzO0,320093,4
制服のマネキン,0.589,0.964,5,-3.983,1,0.0848,0.102,0,0.364,0.456,130.03,audio_features,5QQ35KE6cCSl62nUvfPTnI,spotify:track:5QQ35KE6cCSl62nUvfPTnI,https://api.spotify.com/v1/tracks/5QQ35KE6cCSl62nUvfPTnI,https://api.spotify.com/v1/audio-analysis/5QQ35KE6cCSl62nUvfPTnI,263133,4
ごめんねFingers crossed,0.615,0.953,2,-2.847,1,0.048,0.0796,0,0.319,0.856,130.001,audio_features,0oJNx56svbarYB6AznuWHM,spotify:track:0oJNx56svbarYB6AznuWHM,https://api.spotify.com/v1/tracks/0oJNx56svbarYB6AznuWHM,https://api.spotify.com/v1/audio-analysis/0oJNx56svbarYB6AznuWHM,257333,4
空扉,0.488,0.978,10,-3.58,1,0.175,0.247,1.73e-06,0.0856,0.499,156.039,audio_features,6PHC8HhfEJ7nC8BXdXwcHS,spotify:track:6PHC8HhfEJ7nC8BXdXwcHS,https://api.spotify.com/v1/tracks/6PHC8HhfEJ7nC8BXdXwcHS,https://api.spotify.com/v1/audio-analysis/6PHC8HhfEJ7nC8BXdXwcHS,256173,4
夜明けまで強がらなくてもいい,0.439,0.855,11,-2.476,1,0.043,0.186,0,0.257,0.633,134.059,audio_features,6fLq9e3IPdHUwIeSR49n5e,spotify:track:6fLq9e3IPdHUwIeSR49n5e,https://api.spotify.com/v1/tracks/6fLq9e3IPdHUwIeSR49n5e,https://api.spotify.com/v1/audio-analysis/6fLq9e3IPdHUwIeSR49n5e,260560,4
ガールズルール,0.406,0.98,8,-2.451,0,0.1,0.0425,4.57e-06,0.338,0.449,168.095,audio_features,0rMKRb2NbmyXVPxAEzKUvH,spotify:track:0rMKRb2NbmyXVPxAEzKUvH,https://api.spotify.com/v1/tracks/0rMKRb2NbmyXVPxAEzKUvH,https://api.spotify.com/v1/audio-analysis/0rMKRb2NbmyXVPxAEzKUvH,289587,4
絶望の一秒前,0.627,0.886,9,-4.306,1,0.0477,0.132,1.63e-05,0.348,0.399,123.976,audio_features,2dHTn3w4eChLyEN1HdYw2D,spotify:track:2dHTn3w4eChLyEN1HdYw2D,https://api.spotify.com/v1/tracks/2dHTn3w4eChLyEN1HdYw2D,https://api.spotify.com/v1/audio-analysis/2dHTn3w4eChLyEN1HdYw2D,299987,4
僕は僕を好きになる,0.49,0.923,10,-2.35,1,0.0521,0.363,0,0.148,0.504,131.948,audio_features,7z6wfRDM09uY5x5HUoqSjV,spotify:track:7z6wfRDM09uY5x5HUoqSjV,https://api.spotify.com/v1/tracks/7z6wfRDM09uY5x5HUoqSjV,https://api.spotify.com/v1/audio-analysis/7z6wfRDM09uY5x5HUoqSjV,291867,4
Route 246,0.749,0.834,7,-3.909,1,0.0291,0.223,0,0.382,0.837,124.969,audio_features,3x6yOfDhN7fvdrsdRwVgP3,spotify:track:3x6yOfDhN7fvdrsdRwVgP3,https://api.spotify.com/v1/tracks/3x6yOfDhN7fvdrsdRwVgP3,https://api.spotify.com/v1/audio-analysis/3x6yOfDhN7fvdrsdRwVgP3,233600,4
逃げ水,0.572,0.992,3,-2.845,1,0.183,0.438,1.5e-06,0.315,0.418,133.984,audio_features,4BUOpUEPoIBZpq7YauH6Bs,spotify:track:4BUOpUEPoIBZpq7YauH6Bs,https://api.spotify.com/v1/tracks/4BUOpUEPoIBZpq7YauH6Bs,https://api.spotify.com/v1/audio-analysis/4BUOpUEPoIBZpq7YauH6Bs,308880,4
君の名は希望,0.605,0.868,3,-4.783,1,0.0498,0.461,0,0.257,0.685,140.034,audio_features,6cpCNUPcAoiSKcQC65MoEE,spotify:track:6cpCNUPcAoiSKcQC65MoEE,https://api.spotify.com/v1/tracks/6cpCNUPcAoiSKcQC65MoEE,https://api.spotify.com/v1/audio-analysis/6cpCNUPcAoiSKcQC65MoEE,325773,4
ありがちな恋愛,0.528,0.899,8,-1.838,1,0.0483,0.334,0,0.376,0.825,140.874,audio_features,5WIczCcuSgjKPYQnezexg1,spotify:track:5WIczCcuSgjKPYQnezexg1,https://api.spotify.com/v1/tracks/5WIczCcuSgjKPYQnezexg1,https://api.spotify.com/v1/audio-analysis/5WIczCcuSgjKPYQnezexg1,237173,4
気づいたら片想い,0.658,0.757,2,-3.936,0,0.0315,0.668,0,0.338,0.648,119.945,audio_features,0yip7UVoWSJpkgp2Uluj8O,spotify:track:0yip7UVoWSJpkgp2Uluj8O,https://api.spotify.com/v1/tracks/0yip7UVoWSJpkgp2Uluj8O,https://api.spotify.com/v1/audio-analysis/0yip7UVoWSJpkgp2Uluj8O,254827,4
ジコチューで行こう!,0.428,0.951,11,-1.861,1,0.0493,0.0612,0,0.342,0.432,83.993,audio_features,3Tt2l5PZQMonMesad0GDu3,spotify:track:3Tt2l5PZQMonMesad0GDu3,https://api.spotify.com/v1/tracks/3Tt2l5PZQMonMesad0GDu3,https://api.spotify.com/v1/audio-analysis/3Tt2l5PZQMonMesad0GDu3,249827,4
ジャンピングジョーカーフラッシュ,0.484,0.97,7,-2.163,1,0.0746,0.135,0.000516,0.308,0.606,89.999,audio_features,1lZZgmDdON4qg7tROvD676,spotify:track:1lZZgmDdON4qg7tROvD676,https://api.spotify.com/v1/tracks/1lZZgmDdON4qg7tROvD676,https://api.spotify.com/v1/audio-analysis/1lZZgmDdON4qg7tROvD676,240080,4
僕が手を叩く方へ,0.644,0.671,4,-5.33,1,0.0353,0.353,0,0.135,0.494,132.017,audio_features,2lc2eexl2qNtfWjw6lOU07,spotify:track:2lc2eexl2qNtfWjw6lOU07,https://api.spotify.com/v1/tracks/2lc2eexl2qNtfWjw6lOU07,https://api.spotify.com/v1/audio-analysis/2lc2eexl2qNtfWjw6lOU07,275013,4
命は美しい,0.578,0.84,2,-5.164,0,0.037,0.0763,0,0.159,0.405,130.016,audio_features,51afGVYj9AmRm9fKTxeS8h,spotify:track:51afGVYj9AmRm9fKTxeS8h,https://api.spotify.com/v1/tracks/51afGVYj9AmRm9fKTxeS8h,https://api.spotify.com/v1/audio-analysis/51afGVYj9AmRm9fKTxeS8h,316560,4
いつかできるから今日できる,0.548,0.819,1,-3.081,0,0.0337,0.748,0,0.114,0.32,129.996,audio_features,0kUjyLfXDaKZedEAruiqAw,spotify:track:0kUjyLfXDaKZedEAruiqAw,https://api.spotify.com/v1/tracks/0kUjyLfXDaKZedEAruiqAw,https://api.spotify.com/v1/audio-analysis/0kUjyLfXDaKZedEAruiqAw,279573,4
最後のTight Hug,0.548,0.798,5,-2.488,1,0.0328,0.0679,0,0.335,0.557,118.994,audio_features,1HwpWR3E5oJR0zLp4t6i1U,spotify:track:1HwpWR3E5oJR0zLp4t6i1U,https://api.spotify.com/v1/tracks/1HwpWR3E5oJR0zLp4t6i1U,https://api.spotify.com/v1/audio-analysis/1HwpWR3E5oJR0zLp4t6i1U,295160,4
ひと夏の長さより・・・,0.595,0.871,7,-3.156,1,0.034,0.536,0,0.235,0.595,140.022,audio_features,4lL86KdpvgIYIi9k4hTcyi,spotify:track:4lL86KdpvgIYIi9k4hTcyi,https://api.spotify.com/v1/tracks/4lL86KdpvgIYIi9k4hTcyi,https://api.spotify.com/v1/audio-analysis/4lL86KdpvgIYIi9k4hTcyi,274440,4
しあわせの保護色,0.578,0.726,1,-3.332,1,0.0269,0.0226,0,0.282,0.726,104.009,audio_features,52SybEH2oGMMrvnoLBFCCf,spotify:track:52SybEH2oGMMrvnoLBFCCf,https://api.spotify.com/v1/tracks/52SybEH2oGMMrvnoLBFCCf,https://api.spotify.com/v1/audio-analysis/52SybEH2oGMMrvnoLBFCCf,305213,4
やさしさとは,0.54,0.739,11,-4.6,1,0.0257,0.0156,0,0.0886,0.668,95.974,audio_features,0Nfc6VaSM29s3NlqAFYNs8,spotify:track:0Nfc6VaSM29s3NlqAFYNs8,https://api.spotify.com/v1/tracks/0Nfc6VaSM29s3NlqAFYNs8,https://api.spotify.com/v1/audio-analysis/0Nfc6VaSM29s3NlqAFYNs8,282293,4
太陽ノック,0.493,0.888,8,-2.673,1,0.0612,0.178,0,0.114,0.686,82.5,audio_features,5eDvZAip7hyk4zfCx9VgdU,spotify:track:5eDvZAip7hyk4zfCx9VgdU,https://api.spotify.com/v1/tracks/5eDvZAip7hyk4zfCx9VgdU,https://api.spotify.com/v1/audio-analysis/5eDvZAip7hyk4zfCx9VgdU,243587,1
ジコチューで行こう!,0.429,0.947,11,-2.423,1,0.0494,0.0605,0,0.336,0.453,84.011,audio_features,0cFgsWjAMSk5ZzTogp4uGF,spotify:track:0cFgsWjAMSk5ZzTogp4uGF,https://api.spotify.com/v1/tracks/0cFgsWjAMSk5ZzTogp4uGF,https://api.spotify.com/v1/audio-analysis/0cFgsWjAMSk5ZzTogp4uGF,249840,4
価値あるもの,0.589,0.834,5,-2.854,1,0.0457,0.5,0,0.118,0.457,128.017,audio_features,7F9E3DdKq5ZHQz3zZYOJL2,spotify:track:7F9E3DdKq5ZHQz3zZYOJL2,https://api.spotify.com/v1/tracks/7F9E3DdKq5ZHQz3zZYOJL2,https://api.spotify.com/v1/audio-analysis/7F9E3DdKq5ZHQz3zZYOJL2,272800,4
さ~ゆ~Ready?,0.541,0.962,3,-1.892,1,0.0756,0.196,4.82e-05,0.137,0.529,163.984,audio_features,5XXAUO7fitCBi8UHlegUVT,spotify:track:5XXAUO7fitCBi8UHlegUVT,https://api.spotify.com/v1/tracks/5XXAUO7fitCBi8UHlegUVT,https://api.spotify.com/v1/audio-analysis/5XXAUO7fitCBi8UHlegUVT,332640,4
ロマンスのスタート,0.503,0.94,11,-3.759,0,0.066,0.0459,0,0.338,0.634,171.978,audio_features,2dM2gSRYArANuzXNVAKdSF,spotify:track:2dM2gSRYArANuzXNVAKdSF,https://api.spotify.com/v1/tracks/2dM2gSRYArANuzXNVAKdSF,https://api.spotify.com/v1/audio-analysis/2dM2gSRYArANuzXNVAKdSF,242160,4
深読み,0.687,0.87,1,-5.142,0,0.0391,0.159,1.54e-06,0.0831,0.677,156.919,audio_features,5i1Zjg6kxjHi96yZo71uHw,spotify:track:5i1Zjg6kxjHi96yZo71uHw,https://api.spotify.com/v1/tracks/5i1Zjg6kxjHi96yZo71uHw,https://api.spotify.com/v1/audio-analysis/5i1Zjg6kxjHi96yZo71uHw,234907,4
Out of the blue,0.662,0.922,11,-2.207,0,0.0491,0.0992,0,0.375,0.693,128.011,audio_features,7zOquHCkrtxvqsDXsTEKeC,spotify:track:7zOquHCkrtxvqsDXsTEKeC,https://api.spotify.com/v1/tracks/7zOquHCkrtxvqsDXsTEKeC,https://api.spotify.com/v1/audio-analysis/7zOquHCkrtxvqsDXsTEKeC,272307,4
好きになってみた,0.644,0.859,8,-4.669,0,0.0501,0.0143,0,0.318,0.603,139.951,audio_features,42iheXlNJTGQUfnPoQqI1W,spotify:track:42iheXlNJTGQUfnPoQqI1W,https://api.spotify.com/v1/tracks/42iheXlNJTGQUfnPoQqI1W,https://api.spotify.com/v1/audio-analysis/42iheXlNJTGQUfnPoQqI1W,255933,4
全部 夢のまま,0.685,0.894,5,-2.223,0,0.0443,0.447,3.58e-06,0.339,0.875,127.015,audio_features,3x3wTDncKBLA5TxE6HBBxn,spotify:track:3x3wTDncKBLA5TxE6HBBxn,https://api.spotify.com/v1/tracks/3x3wTDncKBLA5TxE6HBBxn,https://api.spotify.com/v1/audio-analysis/3x3wTDncKBLA5TxE6HBBxn,284533,4
Wilderness world,0.565,0.919,0,-2.117,0,0.0467,0.041,0,0.105,0.397,127.918,audio_features,0QUPgSnUrPquL8FzQ1qAHO,spotify:track:0QUPgSnUrPquL8FzQ1qAHO,https://api.spotify.com/v1/tracks/0QUPgSnUrPquL8FzQ1qAHO,https://api.spotify.com/v1/audio-analysis/0QUPgSnUrPquL8FzQ1qAHO,254667,4
Under's Love,0.591,0.972,5,-2.805,0,0.147,0.0533,1.08e-06,0.18,0.524,131.955,audio_features,4vl61lDJcHA7kfgkkJZ1By,spotify:track:4vl61lDJcHA7kfgkkJZ1By,https://api.spotify.com/v1/tracks/4vl61lDJcHA7kfgkkJZ1By,https://api.spotify.com/v1/audio-analysis/4vl61lDJcHA7kfgkkJZ1By,259293,4
空扉,0.488,0.978,10,-3.58,1,0.175,0.247,1.73e-06,0.0856,0.499,156.039,audio_features,4Rbvlpm11tSQix847jn9VN,spotify:track:4Rbvlpm11tSQix847jn9VN,https://api.spotify.com/v1/tracks/4Rbvlpm11tSQix847jn9VN,https://api.spotify.com/v1/audio-analysis/4Rbvlpm11tSQix847jn9VN,256173,4
日常,0.467,0.942,5,-3.791,0,0.0674,0.0883,0,0.453,0.403,148.069,audio_features,1Cbp51G3YL67nvFmYBpozR,spotify:track:1Cbp51G3YL67nvFmYBpozR,https://api.spotify.com/v1/tracks/1Cbp51G3YL67nvFmYBpozR,https://api.spotify.com/v1/audio-analysis/1Cbp51G3YL67nvFmYBpozR,248093,4
Against,0.478,0.947,8,-2.685,0,0.0794,0.2,0,0.345,0.578,129.931,audio_features,6SptPJcmTkYFJOy75hD1Rl,spotify:track:6SptPJcmTkYFJOy75hD1Rl,https://api.spotify.com/v1/tracks/6SptPJcmTkYFJOy75hD1Rl,https://api.spotify.com/v1/audio-analysis/6SptPJcmTkYFJOy75hD1Rl,267973,4
せっかちなかたつむり,0.58,0.763,9,-5.298,1,0.0338,0.2,2.78e-05,0.196,0.882,180.018,audio_features,1TzBwCRljsUyhtpYNtsjCi,spotify:track:1TzBwCRljsUyhtpYNtsjCi,https://api.spotify.com/v1/tracks/1TzBwCRljsUyhtpYNtsjCi,https://api.spotify.com/v1/audio-analysis/1TzBwCRljsUyhtpYNtsjCi,307040,4
気づいたら片想い,0.657,0.764,2,-3.592,0,0.0301,0.704,0,0.281,0.731,119.959,audio_features,6jCQMZ1WN7y68Lk7jrBfaG,spotify:track:6jCQMZ1WN7y68Lk7jrBfaG,https://api.spotify.com/v1/tracks/6jCQMZ1WN7y68Lk7jrBfaG,https://api.spotify.com/v1/audio-analysis/6jCQMZ1WN7y68Lk7jrBfaG,254200,4
他人のそら似,0.466,0.953,3,-2.431,1,0.1,0.128,0,0.218,0.283,134.004,audio_features,7fDXaxje3LekPDGpLmt9WX,spotify:track:7fDXaxje3LekPDGpLmt9WX,https://api.spotify.com/v1/tracks/7fDXaxje3LekPDGpLmt9WX,https://api.spotify.com/v1/audio-analysis/7fDXaxje3LekPDGpLmt9WX,283307,4
三番目の風,0.604,0.944,6,-5.042,0,0.0436,0.0025,1.61e-05,0.322,0.79,130.985,audio_features,6ArMFJgmzYe7v0oomxZWPa,spotify:track:6ArMFJgmzYe7v0oomxZWPa,https://api.spotify.com/v1/tracks/6ArMFJgmzYe7v0oomxZWPa,https://api.spotify.com/v1/audio-analysis/6ArMFJgmzYe7v0oomxZWPa,307640,4
アナスターシャ,0.623,0.811,3,-5.098,1,0.0303,0.0621,0,0.154,0.419,128.044,audio_features,1D4aIu3rfVDuIgamuiyqFr,spotify:track:1D4aIu3rfVDuIgamuiyqFr,https://api.spotify.com/v1/tracks/1D4aIu3rfVDuIgamuiyqFr,https://api.spotify.com/v1/audio-analysis/1D4aIu3rfVDuIgamuiyqFr,291520,4
世界で一番 孤独なLover,0.661,0.957,1,-4.693,0,0.0716,0.0983,0,0.391,0.845,128.028,audio_features,6N9WOxUgNMd1nZWLzIw0qK,spotify:track:6N9WOxUgNMd1nZWLzIw0qK,https://api.spotify.com/v1/tracks/6N9WOxUgNMd1nZWLzIw0qK,https://api.spotify.com/v1/audio-analysis/6N9WOxUgNMd1nZWLzIw0qK,224520,4
指望遠鏡,0.472,0.938,0,-2.798,1,0.0476,0.283,0,0.198,0.687,179.97,audio_features,6QSvUH6XOOIxwswKxyKfDj,spotify:track:6QSvUH6XOOIxwswKxyKfDj,https://api.spotify.com/v1/tracks/6QSvUH6XOOIxwswKxyKfDj,https://api.spotify.com/v1/audio-analysis/6QSvUH6XOOIxwswKxyKfDj,202280,4
Route 246,0.73,0.838,7,-2.959,1,0.0312,0.341,0,0.433,0.847,124.953,audio_features,5Zobr1aK1bEo7iUkI8Okxc,spotify:track:5Zobr1aK1bEo7iUkI8Okxc,https://api.spotify.com/v1/tracks/5Zobr1aK1bEo7iUkI8Okxc,https://api.spotify.com/v1/audio-analysis/5Zobr1aK1bEo7iUkI8Okxc,232332,4
ロマンティックいか焼き,0.61,0.781,1,-3.194,1,0.035,0.606,0,0.129,0.768,142.033,audio_features,4Sa8R8CJgXNJz6MsOrsSwj,spotify:track:4Sa8R8CJgXNJz6MsOrsSwj,https://api.spotify.com/v1/tracks/4Sa8R8CJgXNJz6MsOrsSwj,https://api.spotify.com/v1/audio-analysis/4Sa8R8CJgXNJz6MsOrsSwj,269800,4
最後のTight Hug,0.548,0.798,5,-2.488,1,0.0328,0.0679,0,0.335,0.557,118.994,audio_features,3wQzFUvf5fThJCsXwyWA6j,spotify:track:3wQzFUvf5fThJCsXwyWA6j,https://api.spotify.com/v1/tracks/3wQzFUvf5fThJCsXwyWA6j,https://api.spotify.com/v1/audio-analysis/3wQzFUvf5fThJCsXwyWA6j,295160,4
