name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
歳月,0.429,0.217,0,-14.317,1,0.0312,0.812,7.07e-05,0.387,0.145,116.374,audio_features,1Iyw1wj6VM1fubnyJJveMT,spotify:track:1Iyw1wj6VM1fubnyJJveMT,https://api.spotify.com/v1/tracks/1Iyw1wj6VM1fubnyJJveMT,https://api.spotify.com/v1/audio-analysis/1Iyw1wj6VM1fubnyJJveMT,317000,3
Tomorrow Part1 (ボーナストラック),0.648,0.449,7,-10.5,1,0.0301,0.45,6.78e-05,0.0605,0.598,125.978,audio_features,23qbOyLWuoMqt4iMZHehrp,spotify:track:23qbOyLWuoMqt4iMZHehrp,https://api.spotify.com/v1/tracks/23qbOyLWuoMqt4iMZHehrp,https://api.spotify.com/v1/audio-analysis/23qbOyLWuoMqt4iMZHehrp,220173,4
ガラスの17歳,0.7,0.899,11,-8.268,0,0.0341,0.0363,0.000103,0.0826,0.939,131.979,audio_features,6WA7Tb0iECChISiyjzfTCh,spotify:track:6WA7Tb0iECChISiyjzfTCh,https://api.spotify.com/v1/tracks/6WA7Tb0iECChISiyjzfTCh,https://api.spotify.com/v1/audio-analysis/6WA7Tb0iECChISiyjzfTCh,215600,4
夢の世代,0.707,0.535,0,-8.888,1,0.0296,0.0896,0,0.0791,0.792,113.587,audio_features,3PrEB1uZWSbi9r6xXlfvOz,spotify:track:3PrEB1uZWSbi9r6xXlfvOz,https://api.spotify.com/v1/tracks/3PrEB1uZWSbi9r6xXlfvOz,https://api.spotify.com/v1/audio-analysis/3PrEB1uZWSbi9r6xXlfvOz,211000,4
冬の雁,0.65,0.271,4,-18.355,0,0.0719,0.456,1.23e-06,0.206,0.707,177.538,audio_features,2WorKECyTvsOPZVOvD4EXU,spotify:track:2WorKECyTvsOPZVOvD4EXU,https://api.spotify.com/v1/tracks/2WorKECyTvsOPZVOvD4EXU,https://api.spotify.com/v1/audio-analysis/2WorKECyTvsOPZVOvD4EXU,246907,4
ガラスの風鈴,0.584,0.215,0,-16.817,1,0.0371,0.78,4.01e-05,0.133,0.22,86.441,audio_features,0YAMQrnUPapRGjytdvAG5X,spotify:track:0YAMQrnUPapRGjytdvAG5X,https://api.spotify.com/v1/tracks/0YAMQrnUPapRGjytdvAG5X,https://api.spotify.com/v1/audio-analysis/0YAMQrnUPapRGjytdvAG5X,264067,4
青年の樹,0.667,0.23,4,-15.443,0,0.0416,0.633,4.41e-06,0.333,0.332,127.892,audio_features,36odrqwEiNpkC6gkPOK29a,spotify:track:36odrqwEiNpkC6gkPOK29a,https://api.spotify.com/v1/tracks/36odrqwEiNpkC6gkPOK29a,https://api.spotify.com/v1/audio-analysis/36odrqwEiNpkC6gkPOK29a,247840,4
クラシック -CLASSIC-,0.83,0.445,3,-10.959,1,0.0397,0.786,0,0.0338,0.478,109.006,audio_features,3rmoLJvyU4Jqi8kPYbxXTG,spotify:track:3rmoLJvyU4Jqi8kPYbxXTG,https://api.spotify.com/v1/tracks/3rmoLJvyU4Jqi8kPYbxXTG,https://api.spotify.com/v1/audio-analysis/3rmoLJvyU4Jqi8kPYbxXTG,251173,4
英雄 (シングル・ニュー・ヴァージョン),0.281,0.752,0,-7.932,1,0.0793,0.723,8.42e-05,0.254,0.304,82.465,audio_features,3xoycLlhyoK5D18Da2jorG,spotify:track:3xoycLlhyoK5D18Da2jorG,https://api.spotify.com/v1/tracks/3xoycLlhyoK5D18Da2jorG,https://api.spotify.com/v1/audio-analysis/3xoycLlhyoK5D18Da2jorG,315440,4
ラスト・ニュース -THE MANのテーマ-,0.612,0.447,0,-9.669,1,0.035,0.353,1.37e-06,0.115,0.27,71.901,audio_features,4oAF8AGK1I7S8T6j2UuPpm,spotify:track:4oAF8AGK1I7S8T6j2UuPpm,https://api.spotify.com/v1/tracks/4oAF8AGK1I7S8T6j2UuPpm,https://api.spotify.com/v1/audio-analysis/4oAF8AGK1I7S8T6j2UuPpm,359160,4
青い薔薇,0.632,0.197,0,-13.842,1,0.0352,0.79,0,0.129,0.47,110.555,audio_features,2uFSK5thKssVijN8K4e93l,spotify:track:2uFSK5thKssVijN8K4e93l,https://api.spotify.com/v1/tracks/2uFSK5thKssVijN8K4e93l,https://api.spotify.com/v1/audio-analysis/2uFSK5thKssVijN8K4e93l,262160,4
追憶,0.229,0.379,2,-11.737,1,0.038,0.603,0.000143,0.163,0.125,82.733,audio_features,660VEgHODPT8V0IetaN2O7,spotify:track:660VEgHODPT8V0IetaN2O7,https://api.spotify.com/v1/tracks/660VEgHODPT8V0IetaN2O7,https://api.spotify.com/v1/audio-analysis/660VEgHODPT8V0IetaN2O7,309213,4
愛,0.552,0.269,2,-13.602,1,0.0263,0.245,0.000365,0.365,0.163,74.853,audio_features,1a0j5IB0FWdD3AFuSlakzW,spotify:track:1a0j5IB0FWdD3AFuSlakzW,https://api.spotify.com/v1/tracks/1a0j5IB0FWdD3AFuSlakzW,https://api.spotify.com/v1/audio-analysis/1a0j5IB0FWdD3AFuSlakzW,283960,4
愛の伝説,0.72,0.711,0,-8.155,0,0.0401,0.579,0,0.105,0.375,137.905,audio_features,0TmIzhueYjb48odSn0lrMz,spotify:track:0TmIzhueYjb48odSn0lrMz,https://api.spotify.com/v1/tracks/0TmIzhueYjb48odSn0lrMz,https://api.spotify.com/v1/audio-analysis/0TmIzhueYjb48odSn0lrMz,203573,4
Ruah Daembey Avey (風は激しく) タイ語ヴァージョン,0.426,0.262,2,-13.283,0,0.0288,0.358,0.000692,0.123,0.194,97.311,audio_features,3XEoz0fS8WwKEbV4IxmZPA,spotify:track:3XEoz0fS8WwKEbV4IxmZPA,https://api.spotify.com/v1/tracks/3XEoz0fS8WwKEbV4IxmZPA,https://api.spotify.com/v1/audio-analysis/3XEoz0fS8WwKEbV4IxmZPA,391427,3
愛の誓い,0.733,0.888,9,-7.493,1,0.0543,0.0765,2.38e-06,0.106,0.786,130.381,audio_features,4p7k6bMFf8bIqmgYvJvpUm,spotify:track:4p7k6bMFf8bIqmgYvJvpUm,https://api.spotify.com/v1/tracks/4p7k6bMFf8bIqmgYvJvpUm,https://api.spotify.com/v1/audio-analysis/4p7k6bMFf8bIqmgYvJvpUm,218733,4
青春残酷物語,0.709,0.272,6,-14.864,0,0.039,0.789,0.000745,0.128,0.447,131.108,audio_features,2d28WHfS2aaWWuGjVgGaXo,spotify:track:2d28WHfS2aaWWuGjVgGaXo,https://api.spotify.com/v1/tracks/2d28WHfS2aaWWuGjVgGaXo,https://api.spotify.com/v1/audio-analysis/2d28WHfS2aaWWuGjVgGaXo,247227,4
DREAMS COME TRUE,0.233,0.402,0,-10.698,1,0.0295,0.706,0.000781,0.278,0.189,70.694,audio_features,3kjUeZjhrtUUQUvBevCo3y,spotify:track:3kjUeZjhrtUUQUvBevCo3y,https://api.spotify.com/v1/tracks/3kjUeZjhrtUUQUvBevCo3y,https://api.spotify.com/v1/audio-analysis/3kjUeZjhrtUUQUvBevCo3y,305987,4
What Love is,0.517,0.126,3,-14.843,1,0.0324,0.507,0.162,0.117,0.0996,133.086,audio_features,6RgVdUbO5S2B0KbMf5YFQJ,spotify:track:6RgVdUbO5S2B0KbMf5YFQJ,https://api.spotify.com/v1/tracks/6RgVdUbO5S2B0KbMf5YFQJ,https://api.spotify.com/v1/audio-analysis/6RgVdUbO5S2B0KbMf5YFQJ,338267,4
輪舞 -ロンド-,0.355,0.501,10,-10.137,1,0.0658,0.474,1.54e-05,0.109,0.317,151.136,audio_features,1NBe5W6kQrSPIqrSgsX22t,spotify:track:1NBe5W6kQrSPIqrSgsX22t,https://api.spotify.com/v1/tracks/1NBe5W6kQrSPIqrSgsX22t,https://api.spotify.com/v1/audio-analysis/1NBe5W6kQrSPIqrSgsX22t,237533,4
Ii Hi Tabidachi,0.748,0.335,9,-10.64,0,0.0307,0.754,2.2e-05,0.131,0.287,102.796,audio_features,62DoNVs0Bl5Amn0VWyRGK9,spotify:track:62DoNVs0Bl5Amn0VWyRGK9,https://api.spotify.com/v1/tracks/62DoNVs0Bl5Amn0VWyRGK9,https://api.spotify.com/v1/audio-analysis/62DoNVs0Bl5Amn0VWyRGK9,264040,4
うたかた -泡沫-,0.388,0.23,0,-15.595,1,0.0308,0.743,0.000462,0.128,0.222,180.631,audio_features,7rQ1ZXMv2pBJhZ285DDVq6,spotify:track:7rQ1ZXMv2pBJhZ285DDVq6,https://api.spotify.com/v1/tracks/7rQ1ZXMv2pBJhZ285DDVq6,https://api.spotify.com/v1/audio-analysis/7rQ1ZXMv2pBJhZ285DDVq6,263267,4
涙あふれて,0.582,0.38,5,-12.46,0,0.0292,0.48,0.000111,0.314,0.331,115.964,audio_features,6Kb6wV0s0dLZwkVZT1Mkc9,spotify:track:6Kb6wV0s0dLZwkVZT1Mkc9,https://api.spotify.com/v1/tracks/6Kb6wV0s0dLZwkVZT1Mkc9,https://api.spotify.com/v1/audio-analysis/6Kb6wV0s0dLZwkVZT1Mkc9,292840,4
幸福 -しあわせ-,0.452,0.439,4,-10.844,0,0.0305,0.47,0.0151,0.268,0.269,115.924,audio_features,7MpL48g4qPtVVDYMgZSXcZ,spotify:track:7MpL48g4qPtVVDYMgZSXcZ,https://api.spotify.com/v1/tracks/7MpL48g4qPtVVDYMgZSXcZ,https://api.spotify.com/v1/audio-analysis/7MpL48g4qPtVVDYMgZSXcZ,321507,4
こころ前線,0.807,0.389,1,-11.236,0,0.0266,0.0908,0.000268,0.0922,0.808,100.105,audio_features,5VMkKEszLqpIvCjSh4wbHF,spotify:track:5VMkKEszLqpIvCjSh4wbHF,https://api.spotify.com/v1/tracks/5VMkKEszLqpIvCjSh4wbHF,https://api.spotify.com/v1/audio-analysis/5VMkKEszLqpIvCjSh4wbHF,250587,4
忘れないで,0.193,0.209,0,-14.667,1,0.0335,0.876,2.02e-06,0.0694,0.118,89.077,audio_features,426CO38cchRufAM7OI5Q0J,spotify:track:426CO38cchRufAM7OI5Q0J,https://api.spotify.com/v1/tracks/426CO38cchRufAM7OI5Q0J,https://api.spotify.com/v1/audio-analysis/426CO38cchRufAM7OI5Q0J,288467,3
階段のオスカー,0.563,0.537,9,-10.366,1,0.215,0.494,1.2e-06,0.113,0.737,173.978,audio_features,01LpG2Cn7mPy4xv6W8q9Vs,spotify:track:01LpG2Cn7mPy4xv6W8q9Vs,https://api.spotify.com/v1/tracks/01LpG2Cn7mPy4xv6W8q9Vs,https://api.spotify.com/v1/audio-analysis/01LpG2Cn7mPy4xv6W8q9Vs,222573,4
冬の雁,0.65,0.271,4,-18.355,0,0.0719,0.456,1.23e-06,0.206,0.707,177.538,audio_features,3e0wRhKkWozTL2GlHwUVKF,spotify:track:3e0wRhKkWozTL2GlHwUVKF,https://api.spotify.com/v1/tracks/3e0wRhKkWozTL2GlHwUVKF,https://api.spotify.com/v1/audio-analysis/3e0wRhKkWozTL2GlHwUVKF,246907,4
Shuushifu,0.548,0.597,2,-6.515,0,0.0351,0.415,0,0.0808,0.314,75.908,audio_features,6yYIddK9qTTSF71u18TZRN,spotify:track:6yYIddK9qTTSF71u18TZRN,https://api.spotify.com/v1/tracks/6yYIddK9qTTSF71u18TZRN,https://api.spotify.com/v1/audio-analysis/6yYIddK9qTTSF71u18TZRN,255840,4
Tooi Hanabi,0.736,0.337,9,-8.905,0,0.0274,0.751,0,0.109,0.602,87.985,audio_features,6xIqZhxumZZAmYljh7nmpR,spotify:track:6xIqZhxumZZAmYljh7nmpR,https://api.spotify.com/v1/tracks/6xIqZhxumZZAmYljh7nmpR,https://api.spotify.com/v1/audio-analysis/6xIqZhxumZZAmYljh7nmpR,293680,4
ノスタルジア,0.468,0.196,7,-16.885,1,0.0305,0.713,0.0135,0.142,0.224,80.059,audio_features,7c3hV2R31ZdDAM9Br7uUeK,spotify:track:7c3hV2R31ZdDAM9Br7uUeK,https://api.spotify.com/v1/tracks/7c3hV2R31ZdDAM9Br7uUeK,https://api.spotify.com/v1/audio-analysis/7c3hV2R31ZdDAM9Br7uUeK,331427,4
遠くで汽笛を聞きながら,0.421,0.357,10,-10.081,1,0.0288,0.751,0.00387,0.103,0.0769,67.755,audio_features,6Ipep61PkT5xJMQWb6FfyX,spotify:track:6Ipep61PkT5xJMQWb6FfyX,https://api.spotify.com/v1/tracks/6Ipep61PkT5xJMQWb6FfyX,https://api.spotify.com/v1/audio-analysis/6Ipep61PkT5xJMQWb6FfyX,289693,4
浅き夢,0.581,0.156,4,-20.466,0,0.0359,0.594,1.56e-05,0.323,0.506,123.349,audio_features,1RTnzdXZ3aYysOtupAo8hq,spotify:track:1RTnzdXZ3aYysOtupAo8hq,https://api.spotify.com/v1/tracks/1RTnzdXZ3aYysOtupAo8hq,https://api.spotify.com/v1/audio-analysis/1RTnzdXZ3aYysOtupAo8hq,302000,5
天狼,0.517,0.606,2,-7.637,1,0.0323,0.529,0.000866,0.0852,0.361,116.868,audio_features,1KSJMK7aWW34CsrjpA7l9v,spotify:track:1KSJMK7aWW34CsrjpA7l9v,https://api.spotify.com/v1/tracks/1KSJMK7aWW34CsrjpA7l9v,https://api.spotify.com/v1/audio-analysis/1KSJMK7aWW34CsrjpA7l9v,298987,3
三都物語,0.55,0.441,1,-8.549,0,0.0258,0.149,0.000177,0.184,0.227,101.848,audio_features,4OQR4hmOJGFl5atLMgxb2x,spotify:track:4OQR4hmOJGFl5atLMgxb2x,https://api.spotify.com/v1/tracks/4OQR4hmOJGFl5atLMgxb2x,https://api.spotify.com/v1/audio-analysis/4OQR4hmOJGFl5atLMgxb2x,250973,4
Gunjou,0.258,0.371,2,-6.932,0,0.0337,0.779,0.000167,0.0899,0.103,113.996,audio_features,5dDIhvQa51kba8FtOjqIBQ,spotify:track:5dDIhvQa51kba8FtOjqIBQ,https://api.spotify.com/v1/tracks/5dDIhvQa51kba8FtOjqIBQ,https://api.spotify.com/v1/audio-analysis/5dDIhvQa51kba8FtOjqIBQ,384333,3
乾杯,0.533,0.247,2,-12.121,1,0.0306,0.568,1.64e-05,0.168,0.199,144.02,audio_features,1a408iuiA0COxM9AmYDGTe,spotify:track:1a408iuiA0COxM9AmYDGTe,https://api.spotify.com/v1/tracks/1a408iuiA0COxM9AmYDGTe,https://api.spotify.com/v1/audio-analysis/1a408iuiA0COxM9AmYDGTe,240560,4
老優 -キャスティング-,0.504,0.256,7,-14.199,1,0.0426,0.893,0,0.113,0.436,122.515,audio_features,3FvlQ8RHlemDmePWIg9CSp,spotify:track:3FvlQ8RHlemDmePWIg9CSp,https://api.spotify.com/v1/tracks/3FvlQ8RHlemDmePWIg9CSp,https://api.spotify.com/v1/audio-analysis/3FvlQ8RHlemDmePWIg9CSp,280947,3
Restaurant no Katasumi de,0.612,0.604,7,-6.587,1,0.0294,0.109,4.95e-05,0.114,0.23,81.848,audio_features,3ilsX33pFBG1iVwIdBsSWL,spotify:track:3ilsX33pFBG1iVwIdBsSWL,https://api.spotify.com/v1/tracks/3ilsX33pFBG1iVwIdBsSWL,https://api.spotify.com/v1/audio-analysis/3ilsX33pFBG1iVwIdBsSWL,293933,4
君を忘れない,0.656,0.59,8,-7.809,1,0.0375,0.461,0.000333,0.317,0.555,144.015,audio_features,3fN8akzoUMJGwHgwrTGYiJ,spotify:track:3fN8akzoUMJGwHgwrTGYiJ,https://api.spotify.com/v1/tracks/3fN8akzoUMJGwHgwrTGYiJ,https://api.spotify.com/v1/audio-analysis/3fN8akzoUMJGwHgwrTGYiJ,311867,4
ガラスの花,0.782,0.34,9,-13.229,0,0.0278,0.39,7.32e-06,0.136,0.779,95.992,audio_features,77naKHRVFw0lQ0BzQbWdqq,spotify:track:77naKHRVFw0lQ0BzQbWdqq,https://api.spotify.com/v1/tracks/77naKHRVFw0lQ0BzQbWdqq,https://api.spotify.com/v1/audio-analysis/77naKHRVFw0lQ0BzQbWdqq,225827,4
卒業,0.652,0.299,0,-13.546,0,0.0391,0.629,0,0.376,0.391,123.156,audio_features,0chZOjmctZjbmZ7GLc4aPD,spotify:track:0chZOjmctZjbmZ7GLc4aPD,https://api.spotify.com/v1/tracks/0chZOjmctZjbmZ7GLc4aPD,https://api.spotify.com/v1/audio-analysis/0chZOjmctZjbmZ7GLc4aPD,214827,5
九龍の出来事,0.621,0.502,9,-18.485,0,0.0562,0.0165,3.35e-05,0.11,0.492,155.875,audio_features,4SDqIOrnDOB8ZcRwAmVuSC,spotify:track:4SDqIOrnDOB8ZcRwAmVuSC,https://api.spotify.com/v1/tracks/4SDqIOrnDOB8ZcRwAmVuSC,https://api.spotify.com/v1/audio-analysis/4SDqIOrnDOB8ZcRwAmVuSC,225000,4
三都物語,0.55,0.441,1,-8.549,0,0.0258,0.149,0.000177,0.184,0.227,101.848,audio_features,6BCziVj3dqydyBEpPljjK2,spotify:track:6BCziVj3dqydyBEpPljjK2,https://api.spotify.com/v1/tracks/6BCziVj3dqydyBEpPljjK2,https://api.spotify.com/v1/audio-analysis/6BCziVj3dqydyBEpPljjK2,250973,4
家路 -私が死んだ日-,0.445,0.277,7,-14.885,1,0.0328,0.787,0.000523,0.136,0.152,83.188,audio_features,1z8sEly6yUIgWccucfEfOA,spotify:track:1z8sEly6yUIgWccucfEfOA,https://api.spotify.com/v1/tracks/1z8sEly6yUIgWccucfEfOA,https://api.spotify.com/v1/audio-analysis/1z8sEly6yUIgWccucfEfOA,304293,4
Crazy,0.693,0.673,8,-4.445,1,0.0247,0.462,1.07e-05,0.0734,0.611,109.466,audio_features,3KQGeMotFcEvgtmqupTU5P,spotify:track:3KQGeMotFcEvgtmqupTU5P,https://api.spotify.com/v1/tracks/3KQGeMotFcEvgtmqupTU5P,https://api.spotify.com/v1/audio-analysis/3KQGeMotFcEvgtmqupTU5P,297893,3
昴-すばる-,0.218,0.321,4,-9.216,1,0.0304,0.887,0.00191,0.238,0.194,175.678,audio_features,2MyTSkbGnzd8PdveXK6gdW,spotify:track:2MyTSkbGnzd8PdveXK6gdW,https://api.spotify.com/v1/tracks/2MyTSkbGnzd8PdveXK6gdW,https://api.spotify.com/v1/audio-analysis/2MyTSkbGnzd8PdveXK6gdW,272067,4
Radio Days,0.787,0.743,7,-4.317,1,0.0257,0.147,1.8e-05,0.15,0.73,127.952,audio_features,2BKaXV426HxG04SEvnYuKe,spotify:track:2BKaXV426HxG04SEvnYuKe,https://api.spotify.com/v1/tracks/2BKaXV426HxG04SEvnYuKe,https://api.spotify.com/v1/audio-analysis/2BKaXV426HxG04SEvnYuKe,251253,4
Far Away,0.483,0.373,9,-6.41,1,0.0351,0.639,1.91e-06,0.264,0.199,93.314,audio_features,6yCLUg7hD2A6NDe9Y9gdCf,spotify:track:6yCLUg7hD2A6NDe9Y9gdCf,https://api.spotify.com/v1/tracks/6yCLUg7hD2A6NDe9Y9gdCf,https://api.spotify.com/v1/audio-analysis/6yCLUg7hD2A6NDe9Y9gdCf,342000,4
狂った果実 (オリジナル・カラオケ),0.704,0.508,4,-11.09,0,0.0394,0.0329,0.0686,0.187,0.375,135.961,audio_features,0PKaLfuJdV2Xl8UnIf71RA,spotify:track:0PKaLfuJdV2Xl8UnIf71RA,https://api.spotify.com/v1/tracks/0PKaLfuJdV2Xl8UnIf71RA,https://api.spotify.com/v1/audio-analysis/0PKaLfuJdV2Xl8UnIf71RA,312696,4
サテンの薔薇,0.312,0.48,0,-10.125,1,0.0462,0.781,0,0.083,0.496,84.587,audio_features,4KlOEA9jXhQVPhV7mqYHf9,spotify:track:4KlOEA9jXhQVPhV7mqYHf9,https://api.spotify.com/v1/tracks/4KlOEA9jXhQVPhV7mqYHf9,https://api.spotify.com/v1/audio-analysis/4KlOEA9jXhQVPhV7mqYHf9,206760,4
タクシードライバー,0.676,0.476,2,-10.609,1,0.035,0.567,1.12e-05,0.324,0.455,95.703,audio_features,5h4OTOtjBWQVOgFaYfSc8m,spotify:track:5h4OTOtjBWQVOgFaYfSc8m,https://api.spotify.com/v1/tracks/5h4OTOtjBWQVOgFaYfSc8m,https://api.spotify.com/v1/audio-analysis/5h4OTOtjBWQVOgFaYfSc8m,211827,4
友達に変わる時,0.527,0.265,3,-14.054,1,0.0305,0.848,0.00692,0.121,0.192,75.128,audio_features,2oW3APVe7KWjkBsb0DCypG,spotify:track:2oW3APVe7KWjkBsb0DCypG,https://api.spotify.com/v1/tracks/2oW3APVe7KWjkBsb0DCypG,https://api.spotify.com/v1/audio-analysis/2oW3APVe7KWjkBsb0DCypG,330813,4
嫉妬 (ジェラシー),0.548,0.255,11,-14.434,0,0.0332,0.816,7.91e-05,0.164,0.161,134.821,audio_features,087dTaXcntnkTWsKHi0wGh,spotify:track:087dTaXcntnkTWsKHi0wGh,https://api.spotify.com/v1/tracks/087dTaXcntnkTWsKHi0wGh,https://api.spotify.com/v1/audio-analysis/087dTaXcntnkTWsKHi0wGh,272520,3
陽はまた昇る,0.566,0.4,2,-7.825,0,0.0282,0.427,8.68e-06,0.129,0.217,80.973,audio_features,4Gpe9BdmUQZUYruQb84E0b,spotify:track:4Gpe9BdmUQZUYruQb84E0b,https://api.spotify.com/v1/tracks/4Gpe9BdmUQZUYruQb84E0b,https://api.spotify.com/v1/audio-analysis/4Gpe9BdmUQZUYruQb84E0b,296320,4
ベラドンナ・リリー,0.532,0.202,4,-22.849,0,0.0338,0.199,0,0.0925,0.326,101.284,audio_features,7niRVO63WvUIbHjc6B8LkZ,spotify:track:7niRVO63WvUIbHjc6B8LkZ,https://api.spotify.com/v1/tracks/7niRVO63WvUIbHjc6B8LkZ,https://api.spotify.com/v1/audio-analysis/7niRVO63WvUIbHjc6B8LkZ,267200,4
祇園祭,0.41,0.405,6,-10.015,0,0.0504,0.818,0.000129,0.382,0.291,81.822,audio_features,5UF14bm0ck5ialjrQXZv2e,spotify:track:5UF14bm0ck5ialjrQXZv2e,https://api.spotify.com/v1/tracks/5UF14bm0ck5ialjrQXZv2e,https://api.spotify.com/v1/audio-analysis/5UF14bm0ck5ialjrQXZv2e,359480,4
愛・地獄篇,0.618,0.153,9,-19.37,0,0.0305,0.443,4.71e-05,0.197,0.178,83.337,audio_features,5VYeAzpy3hzoJCQAIEvLoP,spotify:track:5VYeAzpy3hzoJCQAIEvLoP,https://api.spotify.com/v1/tracks/5VYeAzpy3hzoJCQAIEvLoP,https://api.spotify.com/v1/audio-analysis/5VYeAzpy3hzoJCQAIEvLoP,284840,4
22歳 (オリジナル・カラオケ),0.548,0.43,2,-14.438,0,0.0238,0.00126,0.82,0.378,0.435,93.308,audio_features,5OxDc6BmBZZgpdeQzaBJPJ,spotify:track:5OxDc6BmBZZgpdeQzaBJPJ,https://api.spotify.com/v1/tracks/5OxDc6BmBZZgpdeQzaBJPJ,https://api.spotify.com/v1/audio-analysis/5OxDc6BmBZZgpdeQzaBJPJ,263013,4
Runnin' on -ランニング-,0.695,0.521,5,-7.236,1,0.0265,0.113,0.00128,0.242,0.57,113.024,audio_features,1jboVLZQDI5PA0QVK1N7Ix,spotify:track:1jboVLZQDI5PA0QVK1N7Ix,https://api.spotify.com/v1/tracks/1jboVLZQDI5PA0QVK1N7Ix,https://api.spotify.com/v1/audio-analysis/1jboVLZQDI5PA0QVK1N7Ix,326080,4
Santo Monogatari,0.629,0.393,1,-5.015,0,0.0275,0.51,0,0.0744,0.474,108.043,audio_features,3Oe4dlQRgEsWkKCoGjJxaV,spotify:track:3Oe4dlQRgEsWkKCoGjJxaV,https://api.spotify.com/v1/tracks/3Oe4dlQRgEsWkKCoGjJxaV,https://api.spotify.com/v1/audio-analysis/3Oe4dlQRgEsWkKCoGjJxaV,275267,4
龍のエムブレム,0.719,0.437,9,-18.799,0,0.0727,0.0457,0,0.6,0.879,132.719,audio_features,0q9aKVgN5buTJgxnlAbZqD,spotify:track:0q9aKVgN5buTJgxnlAbZqD,https://api.spotify.com/v1/tracks/0q9aKVgN5buTJgxnlAbZqD,https://api.spotify.com/v1/audio-analysis/0q9aKVgN5buTJgxnlAbZqD,249000,4
Dandhyism,0.888,0.553,1,-7.999,0,0.0345,0.116,1.27e-05,0.0949,0.618,127.808,audio_features,3vb88yt5O7Dk1MjnmPYmUD,spotify:track:3vb88yt5O7Dk1MjnmPYmUD,https://api.spotify.com/v1/tracks/3vb88yt5O7Dk1MjnmPYmUD,https://api.spotify.com/v1/audio-analysis/3vb88yt5O7Dk1MjnmPYmUD,355853,4
伽羅,0.821,0.325,6,-12.468,0,0.0415,0.518,0,0.181,0.458,114.654,audio_features,6kiyC41E6FEOZeHNRfbHB6,spotify:track:6kiyC41E6FEOZeHNRfbHB6,https://api.spotify.com/v1/tracks/6kiyC41E6FEOZeHNRfbHB6,https://api.spotify.com/v1/audio-analysis/6kiyC41E6FEOZeHNRfbHB6,248080,4
22歳,0.46,0.521,2,-9.243,0,0.0315,0.111,0,0.292,0.265,93.499,audio_features,3KPM7a71JKXI7ar1CEzlY1,spotify:track:3KPM7a71JKXI7ar1CEzlY1,https://api.spotify.com/v1/tracks/3KPM7a71JKXI7ar1CEzlY1,https://api.spotify.com/v1/audio-analysis/3KPM7a71JKXI7ar1CEzlY1,257800,4
冬の雁,0.65,0.271,4,-18.355,0,0.0719,0.456,1.23e-06,0.206,0.707,177.538,audio_features,2WwrXnGSUQn0byz7RFC36j,spotify:track:2WwrXnGSUQn0byz7RFC36j,https://api.spotify.com/v1/tracks/2WwrXnGSUQn0byz7RFC36j,https://api.spotify.com/v1/audio-analysis/2WwrXnGSUQn0byz7RFC36j,246907,4
愛去りて,0.366,0.313,2,-13.6,0,0.0294,0.69,2.64e-05,0.31,0.158,81.73,audio_features,7rXl4siJ10gw6I4w6rdCgX,spotify:track:7rXl4siJ10gw6I4w6rdCgX,https://api.spotify.com/v1/tracks/7rXl4siJ10gw6I4w6rdCgX,https://api.spotify.com/v1/audio-analysis/7rXl4siJ10gw6I4w6rdCgX,319693,4
嗚呼 - カラオケ,0.508,0.455,10,-8.686,0,0.0273,0.00664,0.136,0.146,0.187,96.999,audio_features,5XqAOLb0038cYCFwLH7iwa,spotify:track:5XqAOLb0038cYCFwLH7iwa,https://api.spotify.com/v1/tracks/5XqAOLb0038cYCFwLH7iwa,https://api.spotify.com/v1/audio-analysis/5XqAOLb0038cYCFwLH7iwa,292453,3
いい日旅立ち (オリジナル・カラオケ),0.522,0.267,2,-16.214,0,0.0266,0.146,0.729,0.215,0.317,99.463,audio_features,6fLTNP9s2Gdvxo8SLgA0JR,spotify:track:6fLTNP9s2Gdvxo8SLgA0JR,https://api.spotify.com/v1/tracks/6fLTNP9s2Gdvxo8SLgA0JR,https://api.spotify.com/v1/audio-analysis/6fLTNP9s2Gdvxo8SLgA0JR,273520,4
恋に生きる,0.764,0.599,4,-10.722,0,0.0469,0.385,0,0.144,0.751,119.985,audio_features,0YgbBQauUjYBNWTTSDm6cB,spotify:track:0YgbBQauUjYBNWTTSDm6cB,https://api.spotify.com/v1/tracks/0YgbBQauUjYBNWTTSDm6cB,https://api.spotify.com/v1/audio-analysis/0YgbBQauUjYBNWTTSDm6cB,270160,4
Roman Tetsudou - Satetsu Hen -,0.636,0.561,2,-4.418,1,0.0295,0.108,1.87e-05,0.0872,0.334,74.903,audio_features,4w7jXhQIbeDlodvyTzlnlY,spotify:track:4w7jXhQIbeDlodvyTzlnlY,https://api.spotify.com/v1/tracks/4w7jXhQIbeDlodvyTzlnlY,https://api.spotify.com/v1/audio-analysis/4w7jXhQIbeDlodvyTzlnlY,289773,4
