name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
STEEL NECRO MUSIC,0.587,0.377,1,-22.382,1,0.0469,0.0669,0.729,0.108,0.222,118.942,audio_features,1uycwxKfKRW1hbfwsDpUNw,spotify:track:1uycwxKfKRW1hbfwsDpUNw,https://api.spotify.com/v1/tracks/1uycwxKfKRW1hbfwsDpUNw,https://api.spotify.com/v1/audio-analysis/1uycwxKfKRW1hbfwsDpUNw,142267,4
Bel Lair,0.481,0.813,4,-11.775,0,0.035,0.0649,0.768,0.149,0.855,143.717,audio_features,4YxnbSWiI02Xr8qp3pq0kw,spotify:track:4YxnbSWiI02Xr8qp3pq0kw,https://api.spotify.com/v1/tracks/4YxnbSWiI02Xr8qp3pq0kw,https://api.spotify.com/v1/audio-analysis/4YxnbSWiI02Xr8qp3pq0kw,147847,4
19th Nervous Breakdown,0.827,0.812,9,-4.222,0,0.0641,0.0414,0.373,0.367,0.825,144.055,audio_features,77fsWPAGCx9xhtIIQbXUNK,spotify:track:77fsWPAGCx9xhtIIQbXUNK,https://api.spotify.com/v1/tracks/77fsWPAGCx9xhtIIQbXUNK,https://api.spotify.com/v1/audio-analysis/77fsWPAGCx9xhtIIQbXUNK,219374,4
THEME FROM BARRICADE,0.831,0.878,6,-13.14,0,0.481,0.206,0.879,0.0454,0.0964,98.084,audio_features,1bRmTdxGva07v4XN2QBCtx,spotify:track:1bRmTdxGva07v4XN2QBCtx,https://api.spotify.com/v1/tracks/1bRmTdxGva07v4XN2QBCtx,https://api.spotify.com/v1/audio-analysis/1bRmTdxGva07v4XN2QBCtx,210653,4
Plastics Live at Q's Bar 1977 _nato,0.219,0.978,2,-4.312,1,0.116,0.921,0.795,0.498,0.377,159.258,audio_features,35Jk5SgX9rFUUrb2kqgB0e,spotify:track:35Jk5SgX9rFUUrb2kqgB0e,https://api.spotify.com/v1/tracks/35Jk5SgX9rFUUrb2kqgB0e,https://api.spotify.com/v1/audio-analysis/35Jk5SgX9rFUUrb2kqgB0e,624067,4
LIQUID,0.611,0.681,11,-13.992,0,0.0361,0.0161,0.811,0.0852,0.728,134.107,audio_features,4xM8OB6fvHH3KfS5Hi25LJ,spotify:track:4xM8OB6fvHH3KfS5Hi25LJ,https://api.spotify.com/v1/tracks/4xM8OB6fvHH3KfS5Hi25LJ,https://api.spotify.com/v1/audio-analysis/4xM8OB6fvHH3KfS5Hi25LJ,388773,4
ALPS,0.937,0.184,9,-14.651,1,0.151,0.484,0.836,0.0562,0.183,127.091,audio_features,33hRJ4LlCOmvkuMVAJb5Ar,spotify:track:33hRJ4LlCOmvkuMVAJb5Ar,https://api.spotify.com/v1/tracks/33hRJ4LlCOmvkuMVAJb5Ar,https://api.spotify.com/v1/audio-analysis/33hRJ4LlCOmvkuMVAJb5Ar,222507,4
Marcello,0.473,0.458,0,-14.934,1,0.215,0.706,0.819,0.109,0.191,141.346,audio_features,23cQumEveoneL8XMPCcM8f,spotify:track:23cQumEveoneL8XMPCcM8f,https://api.spotify.com/v1/tracks/23cQumEveoneL8XMPCcM8f,https://api.spotify.com/v1/audio-analysis/23cQumEveoneL8XMPCcM8f,496946,4
Ricky's Delight,0.671,0.961,9,-5.645,1,0.0686,0.0159,0.512,0.0932,0.93,143.993,audio_features,4brTAPD1uEhzFjHGpK4Rpu,spotify:track:4brTAPD1uEhzFjHGpK4Rpu,https://api.spotify.com/v1/tracks/4brTAPD1uEhzFjHGpK4Rpu,https://api.spotify.com/v1/audio-analysis/4brTAPD1uEhzFjHGpK4Rpu,230325,4
"THEME FROM ""NIHON NO SUGAO""",0.194,0.0425,7,-20.029,0,0.0399,0.858,0.0116,0.0776,0.282,165.149,audio_features,14Tbv8vQODZhi6HR3RDgLt,spotify:track:14Tbv8vQODZhi6HR3RDgLt,https://api.spotify.com/v1/tracks/14Tbv8vQODZhi6HR3RDgLt,https://api.spotify.com/v1/audio-analysis/14Tbv8vQODZhi6HR3RDgLt,154773,4
MR.TECHIE & MISS KIPPLE,0.711,0.805,7,-12.64,1,0.0409,0.0458,0.32,0.0827,0.516,117.73,audio_features,1dJgF0dIastyrFK4tKVPr9,spotify:track:1dJgF0dIastyrFK4tKVPr9,https://api.spotify.com/v1/tracks/1dJgF0dIastyrFK4tKVPr9,https://api.spotify.com/v1/audio-analysis/1dJgF0dIastyrFK4tKVPr9,169440,4
PIANO PILLOWS GOING ABSTRACT,0.843,0.431,3,-14.305,1,0.0479,0.802,0.782,0.416,0.981,126.384,audio_features,5nQKq8EimwlEgIMSSRCjmM,spotify:track:5nQKq8EimwlEgIMSSRCjmM,https://api.spotify.com/v1/tracks/5nQKq8EimwlEgIMSSRCjmM,https://api.spotify.com/v1/audio-analysis/5nQKq8EimwlEgIMSSRCjmM,188000,5
Ricky's Delight,0.672,0.961,9,-5.645,1,0.0686,0.0159,0.517,0.0932,0.929,143.993,audio_features,7HwRkZ2UrAQkpRfUEFAdiy,spotify:track:7HwRkZ2UrAQkpRfUEFAdiy,https://api.spotify.com/v1/tracks/7HwRkZ2UrAQkpRfUEFAdiy,https://api.spotify.com/v1/audio-analysis/7HwRkZ2UrAQkpRfUEFAdiy,230325,4
THIS IS......!! - DEATH VIDEO,0.0987,0.114,0,-15.012,0,0.0383,0.832,0.00441,0.0595,0.254,69.097,audio_features,2bvJwDOAYRHevqSRic6f80,spotify:track:2bvJwDOAYRHevqSRic6f80,https://api.spotify.com/v1/tracks/2bvJwDOAYRHevqSRic6f80,https://api.spotify.com/v1/audio-analysis/2bvJwDOAYRHevqSRic6f80,247267,3
Coming into Los Angeles,0.689,0.797,9,-7.58,0,0.0459,0.0391,0.00145,0.113,0.667,121.976,audio_features,0gTjUe9sXMRNxdGF0WW1Hx,spotify:track:0gTjUe9sXMRNxdGF0WW1Hx,https://api.spotify.com/v1/tracks/0gTjUe9sXMRNxdGF0WW1Hx,https://api.spotify.com/v1/audio-analysis/0gTjUe9sXMRNxdGF0WW1Hx,268944,4
REPLICANT J.B. - Remix Edit Version,0.745,0.964,1,-7.204,0,0.0562,0.0227,0.864,0.102,0.167,125.502,audio_features,6MDZbCKxAf4ZlpLwX0Nu2G,spotify:track:6MDZbCKxAf4ZlpLwX0Nu2G,https://api.spotify.com/v1/tracks/6MDZbCKxAf4ZlpLwX0Nu2G,https://api.spotify.com/v1/audio-analysis/6MDZbCKxAf4ZlpLwX0Nu2G,260120,4
H,0.478,0.816,4,-6.563,0,0.141,0.0012,0.872,0.0442,0.548,156.731,audio_features,0nzzloJDaqXUpmG8RmtG9G,spotify:track:0nzzloJDaqXUpmG8RmtG9G,https://api.spotify.com/v1/tracks/0nzzloJDaqXUpmG8RmtG9G,https://api.spotify.com/v1/audio-analysis/0nzzloJDaqXUpmG8RmtG9G,217164,4
REPLICANT J.B.,0.804,0.954,1,-11.273,0,0.0512,0.0197,0.761,0.0911,0.278,125.273,audio_features,2fkvyAK86cE0i46GnuNFbo,spotify:track:2fkvyAK86cE0i46GnuNFbo,https://api.spotify.com/v1/tracks/2fkvyAK86cE0i46GnuNFbo,https://api.spotify.com/v1/audio-analysis/2fkvyAK86cE0i46GnuNFbo,306773,4
Modern Things Karaoke,0.567,0.966,6,-5.696,0,0.0454,0.000975,0.802,0.106,0.201,133.986,audio_features,4srjlbihH7zNitOD2SaTRz,spotify:track:4srjlbihH7zNitOD2SaTRz,https://api.spotify.com/v1/tracks/4srjlbihH7zNitOD2SaTRz,https://api.spotify.com/v1/audio-analysis/4srjlbihH7zNitOD2SaTRz,231342,4
Banana 2002 tii,0.562,0.755,6,-6.884,1,0.0369,0.00652,0.926,0.0923,0.491,92.038,audio_features,3X5flSDhQQeR9BWXrJxi5O,spotify:track:3X5flSDhQQeR9BWXrJxi5O,https://api.spotify.com/v1/tracks/3X5flSDhQQeR9BWXrJxi5O,https://api.spotify.com/v1/audio-analysis/3X5flSDhQQeR9BWXrJxi5O,334335,4
Font Kana?,0.647,0.93,4,-8.289,0,0.0629,0.00543,0.516,0.329,0.891,125.015,audio_features,5v55t2qBYlfMWHwyaveb94,spotify:track:5v55t2qBYlfMWHwyaveb94,https://api.spotify.com/v1/tracks/5v55t2qBYlfMWHwyaveb94,https://api.spotify.com/v1/audio-analysis/5v55t2qBYlfMWHwyaveb94,181334,4
ROCK - NEW RECORDING,0.811,0.72,10,-10.798,0,0.0639,0.0481,0.918,0.0865,0.248,125.559,audio_features,2249nMSmS4OgSCHV6gMheg,spotify:track:2249nMSmS4OgSCHV6gMheg,https://api.spotify.com/v1/tracks/2249nMSmS4OgSCHV6gMheg,https://api.spotify.com/v1/audio-analysis/2249nMSmS4OgSCHV6gMheg,204240,4
IF,0.688,0.0773,3,-15.622,0,0.0608,0.892,0.027,0.0412,0.72,127.63,audio_features,47TAbRunDD9IDnMIW3EwJ7,spotify:track:47TAbRunDD9IDnMIW3EwJ7,https://api.spotify.com/v1/tracks/47TAbRunDD9IDnMIW3EwJ7,https://api.spotify.com/v1/audio-analysis/47TAbRunDD9IDnMIW3EwJ7,55533,4
Max's Kansas City,0.868,0.383,11,-9.208,0,0.0891,0.0146,8.79e-06,0.0634,0.93,131.997,audio_features,4Jp6hO18xKDrBBUQpzg4IW,spotify:track:4Jp6hO18xKDrBBUQpzg4IW,https://api.spotify.com/v1/tracks/4Jp6hO18xKDrBBUQpzg4IW,https://api.spotify.com/v1/audio-analysis/4Jp6hO18xKDrBBUQpzg4IW,330242,4
AB1013,0.763,0.731,8,-11.813,1,0.0284,0.527,0.803,0.316,0.96,117.168,audio_features,0lSbF0S7JXpCO5Dl015ju4,spotify:track:0lSbF0S7JXpCO5Dl015ju4,https://api.spotify.com/v1/tracks/0lSbF0S7JXpCO5Dl015ju4,https://api.spotify.com/v1/audio-analysis/0lSbF0S7JXpCO5Dl015ju4,298773,4
Bambi,0.631,0.73,9,-11.289,1,0.0369,0.0956,0.626,0.249,0.476,112.69,audio_features,6ov3G1SZhIn98xFbh4P4VP,spotify:track:6ov3G1SZhIn98xFbh4P4VP,https://api.spotify.com/v1/tracks/6ov3G1SZhIn98xFbh4P4VP,https://api.spotify.com/v1/audio-analysis/6ov3G1SZhIn98xFbh4P4VP,406991,4
PIANO PILLOWS,0.667,0.128,10,-14.476,1,0.115,0.975,0.56,0.0729,0.435,121.378,audio_features,3k6xxOXjhYyjz3JRgn1GUe,spotify:track:3k6xxOXjhYyjz3JRgn1GUe,https://api.spotify.com/v1/tracks/3k6xxOXjhYyjz3JRgn1GUe,https://api.spotify.com/v1/audio-analysis/3k6xxOXjhYyjz3JRgn1GUe,106533,3
Marcello,0.306,0.251,9,-21.768,1,0.118,0.216,0.418,0.292,0.193,187.668,audio_features,3GdFcKTvldACUZW4TVTlZY,spotify:track:3GdFcKTvldACUZW4TVTlZY,https://api.spotify.com/v1/tracks/3GdFcKTvldACUZW4TVTlZY,https://api.spotify.com/v1/audio-analysis/3GdFcKTvldACUZW4TVTlZY,573572,3
In Tokyo - PLASTICS Live at Q's Bar 1977,0.361,0.964,2,-4.69,0,0.108,0.939,0.14,0.82,0.338,150.604,audio_features,1OyVELwwnGXpWk1JrzPRBn,spotify:track:1OyVELwwnGXpWk1JrzPRBn,https://api.spotify.com/v1/tracks/1OyVELwwnGXpWk1JrzPRBn,https://api.spotify.com/v1/audio-analysis/1OyVELwwnGXpWk1JrzPRBn,209116,4
Marcello,0.464,0.458,0,-14.934,1,0.215,0.706,0.819,0.109,0.203,141.338,audio_features,2o7WmNYx7stg0alIDIGLcG,spotify:track:2o7WmNYx7stg0alIDIGLcG,https://api.spotify.com/v1/tracks/2o7WmNYx7stg0alIDIGLcG,https://api.spotify.com/v1/audio-analysis/2o7WmNYx7stg0alIDIGLcG,496946,4
ROBIN'S EYE VIEW OF CONVERSATION,0.795,0.687,5,-11.657,1,0.0647,0.00776,0.839,0.206,0.651,164.829,audio_features,4STTNM6lNRQaKRyx8uxKZU,spotify:track:4STTNM6lNRQaKRyx8uxKZU,https://api.spotify.com/v1/tracks/4STTNM6lNRQaKRyx8uxKZU,https://api.spotify.com/v1/audio-analysis/4STTNM6lNRQaKRyx8uxKZU,234200,4
ROCK,0.771,0.863,7,-11.744,1,0.0563,0.00433,0.557,0.0687,0.771,137.856,audio_features,3SBvEXldEViqQDC0DzIfTT,spotify:track:3SBvEXldEViqQDC0DzIfTT,https://api.spotify.com/v1/tracks/3SBvEXldEViqQDC0DzIfTT,https://api.spotify.com/v1/audio-analysis/3SBvEXldEViqQDC0DzIfTT,267627,4
LUNCHTIME DAPANPIS,0.725,0.0444,7,-22.018,1,0.161,0.955,0.818,0.109,0.41,62.36,audio_features,1Ohq1MqEX7542kY0513x9U,spotify:track:1Ohq1MqEX7542kY0513x9U,https://api.spotify.com/v1/tracks/1Ohq1MqEX7542kY0513x9U,https://api.spotify.com/v1/audio-analysis/1Ohq1MqEX7542kY0513x9U,184160,4
REPLICANT J.B. - Remix Version,0.739,0.954,8,-8.53,1,0.0525,0.022,0.829,0.0746,0.17,125.526,audio_features,1aKkh0BcKHr6N3E2sKfkrn,spotify:track:1aKkh0BcKHr6N3E2sKfkrn,https://api.spotify.com/v1/tracks/1aKkh0BcKHr6N3E2sKfkrn,https://api.spotify.com/v1/audio-analysis/1aKkh0BcKHr6N3E2sKfkrn,320173,4
Terminato Seed,0.423,0.886,4,-8.888,0,0.0513,0.0354,0.000908,0.252,0.462,164.302,audio_features,390tlSH2pV5hLIFdObHzj5,spotify:track:390tlSH2pV5hLIFdObHzj5,https://api.spotify.com/v1/tracks/390tlSH2pV5hLIFdObHzj5,https://api.spotify.com/v1/audio-analysis/390tlSH2pV5hLIFdObHzj5,150777,4
Plastics Live at Q's Bar 1977 _opening,0.343,0.956,9,-5.023,1,0.159,0.93,0.773,0.967,0.6,146.265,audio_features,12L9pDOgFKYnJeaYQgFtAH,spotify:track:12L9pDOgFKYnJeaYQgFtAH,https://api.spotify.com/v1/tracks/12L9pDOgFKYnJeaYQgFtAH,https://api.spotify.com/v1/audio-analysis/12L9pDOgFKYnJeaYQgFtAH,765119,4
"THEME FROM ""SEX SYMBOL STRIKES BACK""",0.873,0.243,2,-19.233,1,0.151,0.908,0.892,0.184,0.867,146.262,audio_features,5k9QB1HrM0TPBJf6v1CgVU,spotify:track:5k9QB1HrM0TPBJf6v1CgVU,https://api.spotify.com/v1/tracks/5k9QB1HrM0TPBJf6v1CgVU,https://api.spotify.com/v1/audio-analysis/5k9QB1HrM0TPBJf6v1CgVU,97827,5
DAPANPIS,0.783,0.0778,1,-21.757,1,0.0607,0.932,0.13,0.0955,0.519,119.715,audio_features,42eajTANGfmRTvjAEyNGye,spotify:track:42eajTANGfmRTvjAEyNGye,https://api.spotify.com/v1/tracks/42eajTANGfmRTvjAEyNGye,https://api.spotify.com/v1/audio-analysis/42eajTANGfmRTvjAEyNGye,177720,3
Modern Things Karaoke,0.567,0.966,6,-5.696,0,0.0453,0.000965,0.803,0.106,0.201,133.994,audio_features,2PpMmVrj5qEZRETz7G3jEn,spotify:track:2PpMmVrj5qEZRETz7G3jEn,https://api.spotify.com/v1/tracks/2PpMmVrj5qEZRETz7G3jEn,https://api.spotify.com/v1/audio-analysis/2PpMmVrj5qEZRETz7G3jEn,231342,4
Coming into Los Angeles,0.689,0.797,9,-7.58,0,0.046,0.0394,0.00136,0.113,0.669,121.976,audio_features,7uetNq0pcJJyNCkmpoT95T,spotify:track:7uetNq0pcJJyNCkmpoT95T,https://api.spotify.com/v1/tracks/7uetNq0pcJJyNCkmpoT95T,https://api.spotify.com/v1/audio-analysis/7uetNq0pcJJyNCkmpoT95T,268944,4
Enc1_coming into Los Angels,0.673,0.652,6,-12.078,0,0.0579,0.0601,0.408,0.101,0.684,120.892,audio_features,1mAy5qh1JDSzclvWmvPzfU,spotify:track:1mAy5qh1JDSzclvWmvPzfU,https://api.spotify.com/v1/tracks/1mAy5qh1JDSzclvWmvPzfU,https://api.spotify.com/v1/audio-analysis/1mAy5qh1JDSzclvWmvPzfU,274825,4
Modern Things Piano,0.532,0.923,6,-11.78,0,0.0406,0.127,0.719,0.254,0.516,133.98,audio_features,226hNnDXOvf3ldRkCyTwDQ,spotify:track:226hNnDXOvf3ldRkCyTwDQ,https://api.spotify.com/v1/tracks/226hNnDXOvf3ldRkCyTwDQ,https://api.spotify.com/v1/audio-analysis/226hNnDXOvf3ldRkCyTwDQ,154516,4
GUITAR GENIUS,0.718,0.714,11,-11.28,0,0.0582,0.0462,0.833,0.118,0.894,160.467,audio_features,293eJdM20hyRKLY3OtYLPE,spotify:track:293eJdM20hyRKLY3OtYLPE,https://api.spotify.com/v1/tracks/293eJdM20hyRKLY3OtYLPE,https://api.spotify.com/v1/audio-analysis/293eJdM20hyRKLY3OtYLPE,191493,4
"THEME FROM ""Hm""",0.767,0.694,8,-12.29,1,0.0355,0.267,0.878,0.0989,0.563,117.957,audio_features,721MTTz9PIsyOA1aVPM9os,spotify:track:721MTTz9PIsyOA1aVPM9os,https://api.spotify.com/v1/tracks/721MTTz9PIsyOA1aVPM9os,https://api.spotify.com/v1/audio-analysis/721MTTz9PIsyOA1aVPM9os,192693,4
ARRANGEMENT,0.639,0.541,9,-11.899,0,0.0301,0.0252,0.478,0.21,0.332,96.12,audio_features,5a12Cy4oSqWu38RtR3quhB,spotify:track:5a12Cy4oSqWu38RtR3quhB,https://api.spotify.com/v1/tracks/5a12Cy4oSqWu38RtR3quhB,https://api.spotify.com/v1/audio-analysis/5a12Cy4oSqWu38RtR3quhB,262600,4
19th Nervous Breakdown,0.827,0.812,9,-4.222,0,0.0641,0.0414,0.372,0.367,0.825,144.052,audio_features,1EjmT6vaMmkbVIWCOjG9kZ,spotify:track:1EjmT6vaMmkbVIWCOjG9kZ,https://api.spotify.com/v1/tracks/1EjmT6vaMmkbVIWCOjG9kZ,https://api.spotify.com/v1/audio-analysis/1EjmT6vaMmkbVIWCOjG9kZ,219374,4
THEME FROM BARRICADE - Another Version,0.796,0.945,4,-9.229,1,0.702,0.193,0.884,0.0369,0.102,196.49,audio_features,6hb7W7XSj7iYZRv77A5vb0,spotify:track:6hb7W7XSj7iYZRv77A5vb0,https://api.spotify.com/v1/tracks/6hb7W7XSj7iYZRv77A5vb0,https://api.spotify.com/v1/audio-analysis/6hb7W7XSj7iYZRv77A5vb0,249280,4
Plastics Live at Q's Bar 1977 _too Much Information,0.208,0.965,9,-4.736,1,0.188,0.892,0.656,0.9,0.433,82.293,audio_features,0KdV1CFmpOPCaFpiWI6pAC,spotify:track:0KdV1CFmpOPCaFpiWI6pAC,https://api.spotify.com/v1/tracks/0KdV1CFmpOPCaFpiWI6pAC,https://api.spotify.com/v1/audio-analysis/0KdV1CFmpOPCaFpiWI6pAC,997320,4
SEX SYMBOL STRIKES BACK,0.764,0.756,9,-12.359,1,0.0377,0.465,0.856,0.102,0.304,155.918,audio_features,1RJaaPt6boMEbH0Rwu0oXx,spotify:track:1RJaaPt6boMEbH0Rwu0oXx,https://api.spotify.com/v1/tracks/1RJaaPt6boMEbH0Rwu0oXx,https://api.spotify.com/v1/audio-analysis/1RJaaPt6boMEbH0Rwu0oXx,237840,4
Plastics Live at Q's Bar 1977 _in Tokyo,0.36,0.964,2,-4.694,0,0.107,0.938,0.148,0.86,0.363,150.608,audio_features,2KhSGjiOiI2dxwcIKFlGWx,spotify:track:2KhSGjiOiI2dxwcIKFlGWx,https://api.spotify.com/v1/tracks/2KhSGjiOiI2dxwcIKFlGWx,https://api.spotify.com/v1/audio-analysis/2KhSGjiOiI2dxwcIKFlGWx,209116,4
Chicken Consomme,0.703,0.867,10,-10.813,0,0.122,0.0869,0.906,0.0947,0.346,132.936,audio_features,0EDbz9o819saPUHMiOhENT,spotify:track:0EDbz9o819saPUHMiOhENT,https://api.spotify.com/v1/tracks/0EDbz9o819saPUHMiOhENT,https://api.spotify.com/v1/audio-analysis/0EDbz9o819saPUHMiOhENT,433435,4
Max's Kansas City,0.868,0.383,11,-9.203,0,0.0891,0.0147,8.75e-06,0.0634,0.93,131.997,audio_features,7ia0gt2UDXhgv31F6YlgGP,spotify:track:7ia0gt2UDXhgv31F6YlgGP,https://api.spotify.com/v1/tracks/7ia0gt2UDXhgv31F6YlgGP,https://api.spotify.com/v1/audio-analysis/7ia0gt2UDXhgv31F6YlgGP,330242,4
MA TICARICA,0.847,0.9,11,-12.745,0,0.124,0.222,0.365,0.406,0.706,148.99,audio_features,7EoGN2sndzDWj2QFNbnjle,spotify:track:7EoGN2sndzDWj2QFNbnjle,https://api.spotify.com/v1/tracks/7EoGN2sndzDWj2QFNbnjle,https://api.spotify.com/v1/audio-analysis/7EoGN2sndzDWj2QFNbnjle,224413,4
ALPS 2,0.427,0.00684,11,-25.444,1,0.053,0.98,0.204,0.0855,0.0334,109.585,audio_features,3UumJIkLuZPuYqHxMREVPy,spotify:track:3UumJIkLuZPuYqHxMREVPy,https://api.spotify.com/v1/tracks/3UumJIkLuZPuYqHxMREVPy,https://api.spotify.com/v1/audio-analysis/3UumJIkLuZPuYqHxMREVPy,290267,4
YORU NO TOKKIBUTSU,0.314,0.00552,0,-18.548,1,0.0437,0.915,0.0524,0.102,0.398,83.453,audio_features,5spZMzGaPjhVYKNVIPD1Bd,spotify:track:5spZMzGaPjhVYKNVIPD1Bd,https://api.spotify.com/v1/tracks/5spZMzGaPjhVYKNVIPD1Bd,https://api.spotify.com/v1/audio-analysis/5spZMzGaPjhVYKNVIPD1Bd,215093,4
Banana 2002 Tii,0.561,0.754,6,-6.884,1,0.0369,0.0065,0.925,0.0923,0.469,92.038,audio_features,2KLVNwjMloEOcTio2zOP6W,spotify:track:2KLVNwjMloEOcTio2zOP6W,https://api.spotify.com/v1/tracks/2KLVNwjMloEOcTio2zOP6W,https://api.spotify.com/v1/audio-analysis/2KLVNwjMloEOcTio2zOP6W,334335,4
REPLICANT J.B. - TRA Version type B,0.699,0.88,11,-10.118,0,0.0354,0.000236,0.878,0.235,0.627,125.364,audio_features,0xaLBmjnnhRMhHC5Bnz59Y,spotify:track:0xaLBmjnnhRMhHC5Bnz59Y,https://api.spotify.com/v1/tracks/0xaLBmjnnhRMhHC5Bnz59Y,https://api.spotify.com/v1/audio-analysis/0xaLBmjnnhRMhHC5Bnz59Y,375107,4
Flow,0.218,0.317,2,-12.562,1,0.0325,0.201,0.00159,0.114,0.175,70.428,audio_features,6BBgM9uLHlt0fqxVEwPH9N,spotify:track:6BBgM9uLHlt0fqxVEwPH9N,https://api.spotify.com/v1/tracks/6BBgM9uLHlt0fqxVEwPH9N,https://api.spotify.com/v1/audio-analysis/6BBgM9uLHlt0fqxVEwPH9N,393541,4
BQ,0.964,0.0954,0,-16.987,1,0.0804,0.813,0.859,0.0575,0.319,114.125,audio_features,0IkkaHDmqtKi6V2zgM2Kw9,spotify:track:0IkkaHDmqtKi6V2zgM2Kw9,https://api.spotify.com/v1/tracks/0IkkaHDmqtKi6V2zgM2Kw9,https://api.spotify.com/v1/audio-analysis/0IkkaHDmqtKi6V2zgM2Kw9,150133,4
H(THEME FROM CLUB FOOT),0.626,0.83,5,-12.235,1,0.0675,0.165,0.692,0.102,0.784,165.301,audio_features,1LJ3c8EHe8y3DJeScEGx3C,spotify:track:1LJ3c8EHe8y3DJeScEGx3C,https://api.spotify.com/v1/tracks/1LJ3c8EHe8y3DJeScEGx3C,https://api.spotify.com/v1/audio-analysis/1LJ3c8EHe8y3DJeScEGx3C,194493,4
