name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
u,0.554,0.805,5,-4.33,1,0.0577,0.00712,0,0.092,0.788,139.921,audio_features,6MqHEkeIEDvBHJZ1c4NMl9,spotify:track:6MqHEkeIEDvBHJZ1c4NMl9,https://api.spotify.com/v1/tracks/6MqHEkeIEDvBHJZ1c4NMl9,https://api.spotify.com/v1/audio-analysis/6MqHEkeIEDvBHJZ1c4NMl9,184867,4
Brave vibration,0.531,0.878,4,-3.005,1,0.0487,0.0206,0,0.134,0.785,97.032,audio_features,6C7f9MNyNGo7I0J370ESIW,spotify:track:6C7f9MNyNGo7I0J370ESIW,https://api.spotify.com/v1/tracks/6C7f9MNyNGo7I0J370ESIW,https://api.spotify.com/v1/audio-analysis/6C7f9MNyNGo7I0J370ESIW,213440,4
GUN! GUN! LOVE!,0.625,0.867,1,-3.54,0,0.0329,0.000194,2.45e-05,0.32,0.84,124.932,audio_features,48L6cK9AjabkB1P54KuRLr,spotify:track:48L6cK9AjabkB1P54KuRLr,https://api.spotify.com/v1/tracks/48L6cK9AjabkB1P54KuRLr,https://api.spotify.com/v1/audio-analysis/48L6cK9AjabkB1P54KuRLr,221680,4
Sugar Palm,0.703,0.658,8,-5.672,1,0.0325,0.0572,0,0.104,0.696,102.116,audio_features,2c85naCVPVchLxYR7oL7jE,spotify:track:2c85naCVPVchLxYR7oL7jE,https://api.spotify.com/v1/tracks/2c85naCVPVchLxYR7oL7jE,https://api.spotify.com/v1/audio-analysis/2c85naCVPVchLxYR7oL7jE,194360,4
cocoon - NUDY SHOW! version,0.582,0.878,1,-4.525,1,0.0243,0.000983,0,0.124,0.608,102.036,audio_features,5fEj5F9mm0yRBUZGMapKfT,spotify:track:5fEj5F9mm0yRBUZGMapKfT,https://api.spotify.com/v1/tracks/5fEj5F9mm0yRBUZGMapKfT,https://api.spotify.com/v1/audio-analysis/5fEj5F9mm0yRBUZGMapKfT,203200,4
Change your life - Yukihiro Fukumoto Remix,0.583,0.878,2,-7.545,1,0.0396,0.0602,0.339,0.12,0.736,96.036,audio_features,7xxJYnHFAqp1s04EEP72Gy,spotify:track:7xxJYnHFAqp1s04EEP72Gy,https://api.spotify.com/v1/tracks/7xxJYnHFAqp1s04EEP72Gy,https://api.spotify.com/v1/audio-analysis/7xxJYnHFAqp1s04EEP72Gy,344033,4
Sweet Rishi Boy,0.488,0.804,5,-3.747,1,0.0367,0.00114,1.25e-06,0.305,0.514,102.975,audio_features,0HESXxxcgSDPg4MYP3182X,spotify:track:0HESXxxcgSDPg4MYP3182X,https://api.spotify.com/v1/tracks/0HESXxxcgSDPg4MYP3182X,https://api.spotify.com/v1/audio-analysis/0HESXxxcgSDPg4MYP3182X,300360,4
Crazy World - FPM Hyper Society mix,0.801,0.953,5,-4.537,1,0.142,0.00285,0.00433,0.0856,0.648,129.995,audio_features,4BSr0g53CS3pwSD9Cf5kuV,spotify:track:4BSr0g53CS3pwSD9Cf5kuV,https://api.spotify.com/v1/tracks/4BSr0g53CS3pwSD9Cf5kuV,https://api.spotify.com/v1/audio-analysis/4BSr0g53CS3pwSD9Cf5kuV,414253,4
ONLY WANT YOU,0.575,0.8,10,-5.469,0,0.0581,0.0192,0,0.0432,0.428,99.955,audio_features,5cK4UFI2CdYQv4Cu1kkmgR,spotify:track:5cK4UFI2CdYQv4Cu1kkmgR,https://api.spotify.com/v1/tracks/5cK4UFI2CdYQv4Cu1kkmgR,https://api.spotify.com/v1/audio-analysis/5cK4UFI2CdYQv4Cu1kkmgR,221400,4
Every moment,0.51,0.687,9,-5.471,1,0.0296,0.0239,1.06e-06,0.079,0.8,178.025,audio_features,1WhJ11qFNr3XW1eTtEGVsx,spotify:track:1WhJ11qFNr3XW1eTtEGVsx,https://api.spotify.com/v1/tracks/1WhJ11qFNr3XW1eTtEGVsx,https://api.spotify.com/v1/audio-analysis/1WhJ11qFNr3XW1eTtEGVsx,220533,4
