name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
花になる,0.512,0.884,4,-4.09,1,0.0368,5.53e-06,0,0.123,0.48,124.003,audio_features,2N7NctlF0wAl57q68v5MOi,spotify:track:2N7NctlF0wAl57q68v5MOi,https://api.spotify.com/v1/tracks/2N7NctlF0wAl57q68v5MOi,https://api.spotify.com/v1/audio-analysis/2N7NctlF0wAl57q68v5MOi,209200,4
最強のこれから,0.286,0.822,9,-6.955,1,0.109,0.0137,0.00595,0.0453,0.303,152.197,audio_features,0TB44pvHW8m5hYBebNqXFf,spotify:track:0TB44pvHW8m5hYBebNqXFf,https://api.spotify.com/v1/tracks/0TB44pvHW8m5hYBebNqXFf,https://api.spotify.com/v1/audio-analysis/0TB44pvHW8m5hYBebNqXFf,339347,4
野ばら,0.597,0.748,4,-5.953,1,0.0278,0.00797,3.93e-05,0.131,0.816,122.537,audio_features,4v697lx4nXKMy8cLK2qqNV,spotify:track:4v697lx4nXKMy8cLK2qqNV,https://api.spotify.com/v1/tracks/4v697lx4nXKMy8cLK2qqNV,https://api.spotify.com/v1/audio-analysis/4v697lx4nXKMy8cLK2qqNV,170280,4
風は西から,0.579,0.906,7,-3.486,1,0.0358,8.3e-05,1.17e-05,0.117,0.749,127.911,audio_features,7ybRCZ5x80iGX9a1vfteHx,spotify:track:7ybRCZ5x80iGX9a1vfteHx,https://api.spotify.com/v1/tracks/7ybRCZ5x80iGX9a1vfteHx,https://api.spotify.com/v1/audio-analysis/7ybRCZ5x80iGX9a1vfteHx,219800,4
コーヒー (LIVE SONGS OF THE YEARS Ver.),0.215,0.969,2,-4.307,1,0.0718,0.000266,0.000125,0.961,0.247,130.889,audio_features,0oOU2CSBuVV8TQ6iCYXdQA,spotify:track:0oOU2CSBuVV8TQ6iCYXdQA,https://api.spotify.com/v1/tracks/0oOU2CSBuVV8TQ6iCYXdQA,https://api.spotify.com/v1/audio-analysis/0oOU2CSBuVV8TQ6iCYXdQA,288627,4
ルパン三世主題歌Ⅱ,0.508,0.728,6,-7.9,0,0.0282,0.0915,7.49e-05,0.0739,0.618,92.622,audio_features,05NqA5JWeJ5n8oxfT4pA3X,spotify:track:05NqA5JWeJ5n8oxfT4pA3X,https://api.spotify.com/v1/tracks/05NqA5JWeJ5n8oxfT4pA3X,https://api.spotify.com/v1/audio-analysis/05NqA5JWeJ5n8oxfT4pA3X,245080,4
さすらい,0.583,0.806,4,-5.158,1,0.0314,0.0129,3.27e-06,0.119,0.752,118.132,audio_features,031TxiS8q3h6Js2mbR3GPm,spotify:track:031TxiS8q3h6Js2mbR3GPm,https://api.spotify.com/v1/tracks/031TxiS8q3h6Js2mbR3GPm,https://api.spotify.com/v1/audio-analysis/031TxiS8q3h6Js2mbR3GPm,206200,4
息子 (LIVE SONGS OF THE YEARS Ver.),0.379,0.725,0,-5.814,1,0.0269,0.00843,0.00436,0.832,0.323,74.946,audio_features,7fkrHXzYz4qECVbnk82ipB,spotify:track:7fkrHXzYz4qECVbnk82ipB,https://api.spotify.com/v1/tracks/7fkrHXzYz4qECVbnk82ipB,https://api.spotify.com/v1/audio-analysis/7fkrHXzYz4qECVbnk82ipB,328587,4
太陽が見ている - From THE FIRST TAKE,0.516,0.549,4,-6.386,0,0.0407,0.0103,0.00111,0.0647,0.365,118.961,audio_features,42Za9aYIYxc8Tvv3tEDnbU,spotify:track:42Za9aYIYxc8Tvv3tEDnbU,https://api.spotify.com/v1/tracks/42Za9aYIYxc8Tvv3tEDnbU,https://api.spotify.com/v1/audio-analysis/42Za9aYIYxc8Tvv3tEDnbU,297437,4
無限の風,0.564,0.871,7,-4.972,1,0.0289,0.0202,0.0594,0.101,0.601,115.918,audio_features,1U6bDc59terUbmCmIr7gQF,spotify:track:1U6bDc59terUbmCmIr7gQF,https://api.spotify.com/v1/tracks/1U6bDc59terUbmCmIr7gQF,https://api.spotify.com/v1/audio-analysis/1U6bDc59terUbmCmIr7gQF,291000,4
野ばら,0.579,0.771,4,-5.35,1,0.0275,0.00328,5.47e-05,0.0999,0.81,122.85,audio_features,1KJf4oHqwWcX4z3kz75DTc,spotify:track:1KJf4oHqwWcX4z3kz75DTc,https://api.spotify.com/v1/tracks/1KJf4oHqwWcX4z3kz75DTc,https://api.spotify.com/v1/audio-analysis/1KJf4oHqwWcX4z3kz75DTc,168040,4
イージュー★ライダー,0.542,0.843,9,-4.872,1,0.0306,0.00969,0,0.356,0.788,120.336,audio_features,1MEMw877DiivxixFAHCloM,spotify:track:1MEMw877DiivxixFAHCloM,https://api.spotify.com/v1/tracks/1MEMw877DiivxixFAHCloM,https://api.spotify.com/v1/audio-analysis/1MEMw877DiivxixFAHCloM,236440,4
ワインのばか,0.613,0.914,2,-5.607,1,0.0293,0.0045,0.11,0.318,0.927,133.742,audio_features,52jkgrCxOHnDN1sX8uwpK3,spotify:track:52jkgrCxOHnDN1sX8uwpK3,https://api.spotify.com/v1/tracks/52jkgrCxOHnDN1sX8uwpK3,https://api.spotify.com/v1/audio-analysis/52jkgrCxOHnDN1sX8uwpK3,180533,4
イージュー★ライダー,0.465,0.799,9,-5.568,1,0.0348,0.0144,0,0.326,0.588,120.683,audio_features,51Bx75d8MDThx0IiPVYw8F,spotify:track:51Bx75d8MDThx0IiPVYw8F,https://api.spotify.com/v1/tracks/51Bx75d8MDThx0IiPVYw8F,https://api.spotify.com/v1/audio-analysis/51Bx75d8MDThx0IiPVYw8F,235933,4
花になる,0.526,0.926,9,-2.999,1,0.0364,1.2e-05,0,0.124,0.625,123.939,audio_features,71cRWSzx5JVdwCdL9EQlpw,spotify:track:71cRWSzx5JVdwCdL9EQlpw,https://api.spotify.com/v1/tracks/71cRWSzx5JVdwCdL9EQlpw,https://api.spotify.com/v1/audio-analysis/71cRWSzx5JVdwCdL9EQlpw,213333,4
トリッパー,0.646,0.647,2,-7.352,1,0.0347,0.00235,0.00394,0.112,0.283,111.88,audio_features,1t3sadILkvFrHjdmWzfzi7,spotify:track:1t3sadILkvFrHjdmWzfzi7,https://api.spotify.com/v1/tracks/1t3sadILkvFrHjdmWzfzi7,https://api.spotify.com/v1/audio-analysis/1t3sadILkvFrHjdmWzfzi7,283093,4
悲しくてやりきれない,0.509,0.19,7,-11.315,1,0.0349,0.889,0,0.132,0.41,153.01,audio_features,27IejKpk9o4EpckRVMviHI,spotify:track:27IejKpk9o4EpckRVMviHI,https://api.spotify.com/v1/tracks/27IejKpk9o4EpckRVMviHI,https://api.spotify.com/v1/audio-analysis/27IejKpk9o4EpckRVMviHI,217347,4
サーキットの娘,0.32,0.941,0,-4.216,1,0.0531,0.00011,0.000809,0.302,0.801,176.765,audio_features,7ucYqdZKKpHZg2XoSA0Cqr,spotify:track:7ucYqdZKKpHZg2XoSA0Cqr,https://api.spotify.com/v1/tracks/7ucYqdZKKpHZg2XoSA0Cqr,https://api.spotify.com/v1/audio-analysis/7ucYqdZKKpHZg2XoSA0Cqr,179893,4
俺のギター,0.492,0.966,2,-3.156,1,0.0667,0.00254,0,0.0678,0.69,164.971,audio_features,0lwwNEOnHoK7foCxtiiwP4,spotify:track:0lwwNEOnHoK7foCxtiiwP4,https://api.spotify.com/v1/tracks/0lwwNEOnHoK7foCxtiiwP4,https://api.spotify.com/v1/audio-analysis/0lwwNEOnHoK7foCxtiiwP4,156093,4
恋のかけら,0.508,0.833,9,-5.359,1,0.0272,0.00165,0.00171,0.107,0.736,95.242,audio_features,22UN5CxuZzKWDpUEPnHzp5,spotify:track:22UN5CxuZzKWDpUEPnHzp5,https://api.spotify.com/v1/tracks/22UN5CxuZzKWDpUEPnHzp5,https://api.spotify.com/v1/audio-analysis/22UN5CxuZzKWDpUEPnHzp5,235987,4
独裁者,0.0732,0.889,9,-4.32,1,0.0726,0.000437,2.03e-06,0.881,0.416,199.556,audio_features,0F26FmgNoUjVJiEvAkacVb,spotify:track:0F26FmgNoUjVJiEvAkacVb,https://api.spotify.com/v1/tracks/0F26FmgNoUjVJiEvAkacVb,https://api.spotify.com/v1/audio-analysis/0F26FmgNoUjVJiEvAkacVb,326733,4
愛のために,0.62,0.863,4,-5.453,1,0.028,0.00512,0,0.0845,0.479,98.58,audio_features,6Dg9DbSt2d13wfgwdNsuNR,spotify:track:6Dg9DbSt2d13wfgwdNsuNR,https://api.spotify.com/v1/tracks/6Dg9DbSt2d13wfgwdNsuNR,https://api.spotify.com/v1/audio-analysis/6Dg9DbSt2d13wfgwdNsuNR,299307,4
KYAISUIYOKUMASTER,0.462,0.937,8,-5.423,1,0.0598,0.0138,0.0028,0.117,0.47,137.373,audio_features,60wqqAILPweaMNgG784GT2,spotify:track:60wqqAILPweaMNgG784GT2,https://api.spotify.com/v1/tracks/60wqqAILPweaMNgG784GT2,https://api.spotify.com/v1/audio-analysis/60wqqAILPweaMNgG784GT2,394827,4
スルドクサイナラ,0.464,0.983,2,-3.822,1,0.0477,0.000563,0.000322,0.175,0.741,136.843,audio_features,0gztrrrgrInETBtSeFdabg,spotify:track:0gztrrrgrInETBtSeFdabg,https://api.spotify.com/v1/tracks/0gztrrrgrInETBtSeFdabg,https://api.spotify.com/v1/audio-analysis/0gztrrrgrInETBtSeFdabg,235267,4
監獄ロック,0.607,0.638,8,-4.525,1,0.0369,0.349,0.00138,0.102,0.679,159.176,audio_features,4IPOB1w3pJLDLWCzs9MN8R,spotify:track:4IPOB1w3pJLDLWCzs9MN8R,https://api.spotify.com/v1/tracks/4IPOB1w3pJLDLWCzs9MN8R,https://api.spotify.com/v1/audio-analysis/4IPOB1w3pJLDLWCzs9MN8R,183533,4
手引きのようなもの,0.333,0.536,7,-8.69,1,0.0281,0.188,0,0.13,0.266,130.582,audio_features,4vFHtZmRn9rc0Y3T281UIr,spotify:track:4vFHtZmRn9rc0Y3T281UIr,https://api.spotify.com/v1/tracks/4vFHtZmRn9rc0Y3T281UIr,https://api.spotify.com/v1/audio-analysis/4vFHtZmRn9rc0Y3T281UIr,297653,4
CUSTOM (LIVE SONGS OF THE YEARS Ver.),0.284,0.729,7,-5.173,1,0.0349,0.000198,0.143,0.276,0.286,137.381,audio_features,72HuxUFyjhgDYI5yEImr1g,spotify:track:72HuxUFyjhgDYI5yEImr1g,https://api.spotify.com/v1/tracks/72HuxUFyjhgDYI5yEImr1g,https://api.spotify.com/v1/audio-analysis/72HuxUFyjhgDYI5yEImr1g,325013,4
スルガドライブ,0.505,0.902,7,-7.865,1,0.0563,0.0333,1.18e-05,0.309,0.802,163.795,audio_features,0140ovOwk9iYVVpzbOGirw,spotify:track:0140ovOwk9iYVVpzbOGirw,https://api.spotify.com/v1/tracks/0140ovOwk9iYVVpzbOGirw,https://api.spotify.com/v1/audio-analysis/0140ovOwk9iYVVpzbOGirw,187127,4
おもちゃのまちドライブ,0.444,0.893,2,-7.646,1,0.0887,0.0866,1.1e-05,0.352,0.813,163.914,audio_features,5ErFjgWvOr8tJJdM63dutD,spotify:track:5ErFjgWvOr8tJJdM63dutD,https://api.spotify.com/v1/tracks/5ErFjgWvOr8tJJdM63dutD,https://api.spotify.com/v1/audio-analysis/5ErFjgWvOr8tJJdM63dutD,186797,4
花になる,0.523,0.917,4,-2.992,1,0.0372,1.1e-05,0,0.146,0.615,123.948,audio_features,4uy8Ce0LnT6e8OdDBtiidN,spotify:track:4uy8Ce0LnT6e8OdDBtiidN,https://api.spotify.com/v1/tracks/4uy8Ce0LnT6e8OdDBtiidN,https://api.spotify.com/v1/audio-analysis/4uy8Ce0LnT6e8OdDBtiidN,211840,4
快楽ギター,0.368,0.959,7,-3.181,1,0.0535,0.00014,0.0101,0.341,0.661,169.376,audio_features,3l4I6TgVZ2iRkpJ0A9lILc,spotify:track:3l4I6TgVZ2iRkpJ0A9lILc,https://api.spotify.com/v1/tracks/3l4I6TgVZ2iRkpJ0A9lILc,https://api.spotify.com/v1/audio-analysis/3l4I6TgVZ2iRkpJ0A9lILc,165200,4
CUSTOM/Live,0.326,0.775,7,-4.48,1,0.0424,0.0234,0.00811,0.675,0.272,135.382,audio_features,4ZIKdvBQqIo5p3n1hQKmfq,spotify:track:4ZIKdvBQqIo5p3n1hQKmfq,https://api.spotify.com/v1/tracks/4ZIKdvBQqIo5p3n1hQKmfq,https://api.spotify.com/v1/audio-analysis/4ZIKdvBQqIo5p3n1hQKmfq,291800,4
夕陽ヶ丘のサンセット/Live,0.406,0.867,8,-5.128,1,0.0494,0.00602,0.419,0.972,0.607,133.974,audio_features,5QKdnk4V0tX4opxORT8oFS,spotify:track:5QKdnk4V0tX4opxORT8oFS,https://api.spotify.com/v1/tracks/5QKdnk4V0tX4opxORT8oFS,https://api.spotify.com/v1/audio-analysis/5QKdnk4V0tX4opxORT8oFS,271840,4
アジアの純真/Live,0.504,0.923,4,-3.678,1,0.0423,0.0698,0.216,0.975,0.429,125.712,audio_features,2bwRLYhZREz4ysxzSqnqwi,spotify:track:2bwRLYhZREz4ysxzSqnqwi,https://api.spotify.com/v1/tracks/2bwRLYhZREz4ysxzSqnqwi,https://api.spotify.com/v1/audio-analysis/2bwRLYhZREz4ysxzSqnqwi,298653,4
愛のボート_2018.10.14 Live@日本武道館,0.534,0.566,9,-7.111,0,0.03,0.725,0.00018,0.972,0.208,148.67,audio_features,14l2ueQNq9YF6Wy1mzq43a,spotify:track:14l2ueQNq9YF6Wy1mzq43a,https://api.spotify.com/v1/tracks/14l2ueQNq9YF6Wy1mzq43a,https://api.spotify.com/v1/audio-analysis/14l2ueQNq9YF6Wy1mzq43a,257124,4
歩くサボテン_2018.10.13@NIPPON BUDOKAN,0.416,0.79,4,-6.873,0,0.0337,0.000928,0.147,0.891,0.564,154.915,audio_features,60r6euvCcP8ivjFn9MAeWJ,spotify:track:60r6euvCcP8ivjFn9MAeWJ,https://api.spotify.com/v1/tracks/60r6euvCcP8ivjFn9MAeWJ,https://api.spotify.com/v1/audio-analysis/60r6euvCcP8ivjFn9MAeWJ,243975,4
御免ライダー_2018.10.13@NIPPON BUDOKAN,0.395,0.96,4,-5.015,0,0.0589,5.03e-06,0.174,0.984,0.402,134.302,audio_features,6jloN2Pn7FuY8ualpCd0Gr,spotify:track:6jloN2Pn7FuY8ualpCd0Gr,https://api.spotify.com/v1/tracks/6jloN2Pn7FuY8ualpCd0Gr,https://api.spotify.com/v1/audio-analysis/6jloN2Pn7FuY8ualpCd0Gr,204118,4
風はどこから,0.48,0.878,11,-3.85,0,0.0387,2.18e-05,0.0388,0.357,0.421,116.89,audio_features,1InH0tw5MopaWuReJ7Z0ig,spotify:track:1InH0tw5MopaWuReJ7Z0ig,https://api.spotify.com/v1/tracks/1InH0tw5MopaWuReJ7Z0ig,https://api.spotify.com/v1/audio-analysis/1InH0tw5MopaWuReJ7Z0ig,173680,4
愛のために (LIVE SONGS OF THE YEARS Ver.),0.498,0.922,4,-6.355,1,0.0619,0.00164,0.000354,0.953,0.459,106.308,audio_features,0A7f1Lgu6QmV0TxARBtEtW,spotify:track:0A7f1Lgu6QmV0TxARBtEtW,https://api.spotify.com/v1/tracks/0A7f1Lgu6QmV0TxARBtEtW,https://api.spotify.com/v1/audio-analysis/0A7f1Lgu6QmV0TxARBtEtW,361093,4
たったった,0.667,0.355,0,-9.286,1,0.0295,0.5,0.0503,0.328,0.268,125.101,audio_features,0CbdENdpeBDjgg2C0W7LdH,spotify:track:0CbdENdpeBDjgg2C0W7LdH,https://api.spotify.com/v1/tracks/0CbdENdpeBDjgg2C0W7LdH,https://api.spotify.com/v1/audio-analysis/0CbdENdpeBDjgg2C0W7LdH,219667,4
風は西から_2018.10.14 Live@日本武道館,0.382,0.622,7,-7.06,1,0.0339,0.245,9.97e-06,0.705,0.151,122.832,audio_features,6buixHAjXW7lryOFw2cyMx,spotify:track:6buixHAjXW7lryOFw2cyMx,https://api.spotify.com/v1/tracks/6buixHAjXW7lryOFw2cyMx,https://api.spotify.com/v1/audio-analysis/6buixHAjXW7lryOFw2cyMx,263345,4
さすらい LIVE/2015.11.21@本多の森ホール,0.469,0.817,9,-4.681,1,0.0444,0.000597,1.65e-06,0.963,0.343,123.33,audio_features,4ZRSJxcbKlyIGN3P88pcxz,spotify:track:4ZRSJxcbKlyIGN3P88pcxz,https://api.spotify.com/v1/tracks/4ZRSJxcbKlyIGN3P88pcxz,https://api.spotify.com/v1/audio-analysis/4ZRSJxcbKlyIGN3P88pcxz,229547,4
青春,0.626,0.58,7,-5.976,1,0.0303,0.088,0,0.112,0.897,130.029,audio_features,20IRPKk1v5RyjPrs0vSpKu,spotify:track:20IRPKk1v5RyjPrs0vSpKu,https://api.spotify.com/v1/tracks/20IRPKk1v5RyjPrs0vSpKu,https://api.spotify.com/v1/audio-analysis/20IRPKk1v5RyjPrs0vSpKu,178667,4
E,0.75,0.496,0,-9.006,1,0.0253,0.0941,0.00135,0.156,0.819,107.002,audio_features,54Z4g4fpXbK6Ma3YKkbbcb,spotify:track:54Z4g4fpXbK6Ma3YKkbbcb,https://api.spotify.com/v1/tracks/54Z4g4fpXbK6Ma3YKkbbcb,https://api.spotify.com/v1/audio-analysis/54Z4g4fpXbK6Ma3YKkbbcb,179720,4
いつもそう,0.526,0.376,4,-9.091,1,0.0283,0.874,0.0176,0.165,0.285,122.793,audio_features,5qYKrhxsEdSpdCAVJLvEas,spotify:track:5qYKrhxsEdSpdCAVJLvEas,https://api.spotify.com/v1/tracks/5qYKrhxsEdSpdCAVJLvEas,https://api.spotify.com/v1/audio-analysis/5qYKrhxsEdSpdCAVJLvEas,282280,4
サケとブルース,0.52,0.796,1,-4.371,0,0.0374,0.227,0.247,0.252,0.712,175.976,audio_features,2uEIaaYXM0A0RxJkbqYYSB,spotify:track:2uEIaaYXM0A0RxJkbqYYSB,https://api.spotify.com/v1/tracks/2uEIaaYXM0A0RxJkbqYYSB,https://api.spotify.com/v1/audio-analysis/2uEIaaYXM0A0RxJkbqYYSB,182453,3
ゼンブレンタルジャーニー,0.406,0.869,2,-5.063,1,0.0418,0.00191,0.679,0.973,0.304,79.964,audio_features,2YYdLtsJ31mZIcEiyK3B96,spotify:track:2YYdLtsJ31mZIcEiyK3B96,https://api.spotify.com/v1/tracks/2YYdLtsJ31mZIcEiyK3B96,https://api.spotify.com/v1/audio-analysis/2YYdLtsJ31mZIcEiyK3B96,299613,4
何と言う (2012.1.7府中の森芸術劇場),0.498,0.946,7,-5.636,1,0.0418,0.00232,0.14,0.931,0.676,136.73,audio_features,5ND0jnoWHy8DMou2cIeuwK,spotify:track:5ND0jnoWHy8DMou2cIeuwK,https://api.spotify.com/v1/tracks/5ND0jnoWHy8DMou2cIeuwK,https://api.spotify.com/v1/audio-analysis/5ND0jnoWHy8DMou2cIeuwK,245373,4
The STANDARD_2018.10.13@NIPPON BUDOKAN,0.367,0.529,5,-7.388,0,0.0277,0.0352,0.0319,0.705,0.145,75.868,audio_features,4LAbgQHZ2QskAEBaLLaLfh,spotify:track:4LAbgQHZ2QskAEBaLLaLfh,https://api.spotify.com/v1/tracks/4LAbgQHZ2QskAEBaLLaLfh,https://api.spotify.com/v1/audio-analysis/4LAbgQHZ2QskAEBaLLaLfh,269314,4
カイモクブギー,0.73,0.59,6,-5.684,1,0.0295,0.0624,7.62e-06,0.107,0.907,117.889,audio_features,1c1zDbo55cv9zPtc1b04Do,spotify:track:1c1zDbo55cv9zPtc1b04Do,https://api.spotify.com/v1/tracks/1c1zDbo55cv9zPtc1b04Do,https://api.spotify.com/v1/audio-analysis/1c1zDbo55cv9zPtc1b04Do,225987,4
息するように,0.683,0.392,2,-7.278,1,0.0258,0.0679,0.000455,0.0804,0.338,112.99,audio_features,5vJHSPKSP6eV0DVYFBEvII,spotify:track:5vJHSPKSP6eV0DVYFBEvII,https://api.spotify.com/v1/tracks/5vJHSPKSP6eV0DVYFBEvII,https://api.spotify.com/v1/audio-analysis/5vJHSPKSP6eV0DVYFBEvII,268987,3
アーリーサマー,0.568,0.459,6,-8.124,0,0.0301,0.0448,0.0063,0.121,0.115,129.189,audio_features,5PwlEBBcMxmrwJSbbeqjuB,spotify:track:5PwlEBBcMxmrwJSbbeqjuB,https://api.spotify.com/v1/tracks/5PwlEBBcMxmrwJSbbeqjuB,https://api.spotify.com/v1/audio-analysis/5PwlEBBcMxmrwJSbbeqjuB,222720,4
拳を天につき上げろ (アルバム・ヴァージョン),0.621,0.909,2,-3.862,1,0.0292,0.00393,2.84e-06,0.323,0.817,109.005,audio_features,7DbDK36Zh7IIKFlpdtdtT1,spotify:track:7DbDK36Zh7IIKFlpdtdtT1,https://api.spotify.com/v1/tracks/7DbDK36Zh7IIKFlpdtdtT1,https://api.spotify.com/v1/audio-analysis/7DbDK36Zh7IIKFlpdtdtT1,246147,4
人間2 (LIVE SONGS OF THE YEARS Ver.),0.483,0.934,0,-4.683,0,0.0314,0.00178,0.000882,0.682,0.395,103.117,audio_features,2jk2tsLUJ5EMXTRUN1lFEE,spotify:track:2jk2tsLUJ5EMXTRUN1lFEE,https://api.spotify.com/v1/tracks/2jk2tsLUJ5EMXTRUN1lFEE,https://api.spotify.com/v1/audio-analysis/2jk2tsLUJ5EMXTRUN1lFEE,245653,4
オリエンタル・ダイヤモンド (宅録DEMO音源),0.372,0.952,7,-4.249,1,0.0691,0.000707,0.000153,0.0851,0.263,149.985,audio_features,3OW131D4gHHBqJ3z4QBqkZ,spotify:track:3OW131D4gHHBqJ3z4QBqkZ,https://api.spotify.com/v1/tracks/3OW131D4gHHBqJ3z4QBqkZ,https://api.spotify.com/v1/audio-analysis/3OW131D4gHHBqJ3z4QBqkZ,259907,4
野ばら (LIVE SONGS OF THE YEARS Ver.),0.585,0.89,9,-6.361,1,0.0363,0.00953,0.00977,0.808,0.54,122.085,audio_features,2EEyDl9cYtMQU4RtmMcKZ2,spotify:track:2EEyDl9cYtMQU4RtmMcKZ2,https://api.spotify.com/v1/tracks/2EEyDl9cYtMQU4RtmMcKZ2,https://api.spotify.com/v1/audio-analysis/2EEyDl9cYtMQU4RtmMcKZ2,171507,4
アドレナリン,0.561,0.875,2,-4.522,1,0.0289,0.0121,0.000119,0.33,0.626,106.864,audio_features,2GqDcDVgLBonritl7lylSy,spotify:track:2GqDcDVgLBonritl7lylSy,https://api.spotify.com/v1/tracks/2GqDcDVgLBonritl7lylSy,https://api.spotify.com/v1/audio-analysis/2GqDcDVgLBonritl7lylSy,251587,4
嵐の海,0.698,0.32,0,-13.237,1,0.0282,0.0218,0.199,0.172,0.613,105.273,audio_features,4jmfn2wsnU1LUa2uQABKkh,spotify:track:4jmfn2wsnU1LUa2uQABKkh,https://api.spotify.com/v1/tracks/4jmfn2wsnU1LUa2uQABKkh,https://api.spotify.com/v1/audio-analysis/4jmfn2wsnU1LUa2uQABKkh,257869,3
かいあって,0.584,0.095,5,-16.744,1,0.0336,0.88,0.86,0.243,0.174,120.169,audio_features,6rbdlAp2eUCdYOf3ogoRf1,spotify:track:6rbdlAp2eUCdYOf3ogoRf1,https://api.spotify.com/v1/tracks/6rbdlAp2eUCdYOf3ogoRf1,https://api.spotify.com/v1/audio-analysis/6rbdlAp2eUCdYOf3ogoRf1,173680,4
ギブミークッキー,0.551,0.96,2,-3.9,1,0.0368,0.000587,0.00447,0.258,0.336,118.249,audio_features,12GlrbrMTp9pHFe4x0cfx8,spotify:track:12GlrbrMTp9pHFe4x0cfx8,https://api.spotify.com/v1/tracks/12GlrbrMTp9pHFe4x0cfx8,https://api.spotify.com/v1/audio-analysis/12GlrbrMTp9pHFe4x0cfx8,234827,4
