name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Life is on your side,0.815,0.534,5,-6.725,1,0.0337,0.219,0.0316,0.0543,0.801,101.034,audio_features,5wTrzzmvt5Fi8mZEOuR4Yv,spotify:track:5wTrzzmvt5Fi8mZEOuR4Yv,https://api.spotify.com/v1/tracks/5wTrzzmvt5Fi8mZEOuR4Yv,https://api.spotify.com/v1/audio-analysis/5wTrzzmvt5Fi8mZEOuR4Yv,324400,4
Lie,0.772,0.764,0,-6.982,1,0.0369,0.324,0.00259,0.0657,0.966,117.978,audio_features,7n1jA9vL7vSvO5kNfUm1GL,spotify:track:7n1jA9vL7vSvO5kNfUm1GL,https://api.spotify.com/v1/tracks/7n1jA9vL7vSvO5kNfUm1GL,https://api.spotify.com/v1/audio-analysis/7n1jA9vL7vSvO5kNfUm1GL,410440,4
夜型人の哥,0.501,0.257,9,-11.397,1,0.0508,0.954,0.0115,0.122,0.253,87.569,audio_features,2pPOXkhfyHUHz20sKTzyah,spotify:track:2pPOXkhfyHUHz20sKTzyah,https://api.spotify.com/v1/tracks/2pPOXkhfyHUHz20sKTzyah,https://api.spotify.com/v1/audio-analysis/2pPOXkhfyHUHz20sKTzyah,171427,4
Everlasting love,0.587,0.58,7,-5.312,1,0.0454,0.529,2.07e-06,0.0639,0.887,187.89,audio_features,4hE9drhKCGt4HIpn8b1Epi,spotify:track:4hE9drhKCGt4HIpn8b1Epi,https://api.spotify.com/v1/tracks/4hE9drhKCGt4HIpn8b1Epi,https://api.spotify.com/v1/audio-analysis/4hE9drhKCGt4HIpn8b1Epi,242627,4
Forever,0.647,0.408,7,-9.186,1,0.031,0.348,0.00269,0.161,0.185,116.138,audio_features,5lKYhB6l5N3FC2fPXCb5Y6,spotify:track:5lKYhB6l5N3FC2fPXCb5Y6,https://api.spotify.com/v1/tracks/5lKYhB6l5N3FC2fPXCb5Y6,https://api.spotify.com/v1/audio-analysis/5lKYhB6l5N3FC2fPXCb5Y6,302707,4
もう待ちくたびれた,0.448,0.391,2,-7.543,1,0.0308,0.76,2.73e-06,0.133,0.335,135.387,audio_features,7fO46mpY6EvAoYI2CNVWod,spotify:track:7fO46mpY6EvAoYI2CNVWod,https://api.spotify.com/v1/tracks/7fO46mpY6EvAoYI2CNVWod,https://api.spotify.com/v1/audio-analysis/7fO46mpY6EvAoYI2CNVWod,274947,4
想い出,0.323,0.559,2,-5.488,0,0.0291,0.0979,0,0.0525,0.253,142.69,audio_features,2yKsZ8pzGc14rCv23E50pI,spotify:track:2yKsZ8pzGc14rCv23E50pI,https://api.spotify.com/v1/tracks/2yKsZ8pzGc14rCv23E50pI,https://api.spotify.com/v1/audio-analysis/2yKsZ8pzGc14rCv23E50pI,263373,4
故郷よ起きあがれ,0.371,0.343,7,-10.08,1,0.0387,0.789,7.9e-06,0.11,0.41,195.025,audio_features,6yOqFDDpXMriNxWBB0GBUK,spotify:track:6yOqFDDpXMriNxWBB0GBUK,https://api.spotify.com/v1/tracks/6yOqFDDpXMriNxWBB0GBUK,https://api.spotify.com/v1/audio-analysis/6yOqFDDpXMriNxWBB0GBUK,193853,3
この暗い時期にも,0.489,0.438,7,-7.094,1,0.0542,0.713,0,0.153,0.387,132.782,audio_features,2Ybl6so4RKyxXVuJH0ngKt,spotify:track:2Ybl6so4RKyxXVuJH0ngKt,https://api.spotify.com/v1/tracks/2Ybl6so4RKyxXVuJH0ngKt,https://api.spotify.com/v1/audio-analysis/2Ybl6so4RKyxXVuJH0ngKt,352240,4
遠い恋人に,0.705,0.579,2,-6.143,1,0.0813,0.784,3.07e-06,0.0626,0.699,132.157,audio_features,7eKd1Z06iRTJakr3nXks9K,spotify:track:7eKd1Z06iRTJakr3nXks9K,https://api.spotify.com/v1/tracks/7eKd1Z06iRTJakr3nXks9K,https://api.spotify.com/v1/audio-analysis/7eKd1Z06iRTJakr3nXks9K,242067,4
ロックンロール,0.53,0.648,2,-5.005,1,0.0338,0.185,0.00664,0.152,0.923,140.83,audio_features,6hmCZ5jJokbu7lW2C7E8ZZ,spotify:track:6hmCZ5jJokbu7lW2C7E8ZZ,https://api.spotify.com/v1/tracks/6hmCZ5jJokbu7lW2C7E8ZZ,https://api.spotify.com/v1/audio-analysis/6hmCZ5jJokbu7lW2C7E8ZZ,173653,4
およげ!たいやきくん(カラオケ),0.682,0.351,4,-7.837,0,0.0399,0.238,0.000636,0.143,0.688,140.066,audio_features,6UwwfhxowqZqn1KegwK186,spotify:track:6UwwfhxowqZqn1KegwK186,https://api.spotify.com/v1/tracks/6UwwfhxowqZqn1KegwK186,https://api.spotify.com/v1/audio-analysis/6UwwfhxowqZqn1KegwK186,265920,4
夢人形,0.671,0.88,2,-5.337,1,0.0574,0.0688,1.17e-05,0.0625,0.604,115.45,audio_features,4lvYJrDSKoS6ViY0EXwtXj,spotify:track:4lvYJrDSKoS6ViY0EXwtXj,https://api.spotify.com/v1/tracks/4lvYJrDSKoS6ViY0EXwtXj,https://api.spotify.com/v1/audio-analysis/4lvYJrDSKoS6ViY0EXwtXj,180853,4
悪魔の囁き,0.501,0.641,9,-5.556,1,0.0741,0.0107,0.000422,0.282,0.726,160.066,audio_features,6fgD9bbV7dovDPLTkky8j3,spotify:track:6fgD9bbV7dovDPLTkky8j3,https://api.spotify.com/v1/tracks/6fgD9bbV7dovDPLTkky8j3,https://api.spotify.com/v1/audio-analysis/6fgD9bbV7dovDPLTkky8j3,210693,4
何もする気がしない,0.476,0.454,7,-7.228,1,0.0263,0.69,0.000153,0.102,0.422,89.371,audio_features,47IcEEhv5hINdfQhtsTNTW,spotify:track:47IcEEhv5hINdfQhtsTNTW,https://api.spotify.com/v1/tracks/47IcEEhv5hINdfQhtsTNTW,https://api.spotify.com/v1/audio-analysis/47IcEEhv5hINdfQhtsTNTW,213147,4
あいつ,0.42,0.525,5,-9.208,1,0.0643,0.0784,2.17e-05,0.314,0.525,188.77,audio_features,5Ih0AOfC0LRwdz79rVDyu5,spotify:track:5Ih0AOfC0LRwdz79rVDyu5,https://api.spotify.com/v1/tracks/5Ih0AOfC0LRwdz79rVDyu5,https://api.spotify.com/v1/audio-analysis/5Ih0AOfC0LRwdz79rVDyu5,346147,3
花園から,0.7,0.376,0,-10.303,1,0.0385,0.841,0.0265,0.102,0.526,121.135,audio_features,5c63GtDvBFGyvLVtRMCbDV,spotify:track:5c63GtDvBFGyvLVtRMCbDV,https://api.spotify.com/v1/tracks/5c63GtDvBFGyvLVtRMCbDV,https://api.spotify.com/v1/audio-analysis/5c63GtDvBFGyvLVtRMCbDV,177813,4
あの頃,0.485,0.67,7,-8.172,1,0.0458,0.122,0.000386,0.126,0.65,118.141,audio_features,2omzXnPIjNYHZCzKltjTmp,spotify:track:2omzXnPIjNYHZCzKltjTmp,https://api.spotify.com/v1/tracks/2omzXnPIjNYHZCzKltjTmp,https://api.spotify.com/v1/audio-analysis/2omzXnPIjNYHZCzKltjTmp,280480,4
解散,0.705,0.796,0,-7.23,1,0.0388,0.28,0.0031,0.0864,0.968,130.706,audio_features,1tUeeIyCKoKeJrRMNsMPH7,spotify:track:1tUeeIyCKoKeJrRMNsMPH7,https://api.spotify.com/v1/tracks/1tUeeIyCKoKeJrRMNsMPH7,https://api.spotify.com/v1/audio-analysis/1tUeeIyCKoKeJrRMNsMPH7,131320,4
愛よさよなら,0.55,0.47,2,-6.825,1,0.0254,0.0782,1.75e-05,0.114,0.463,67.069,audio_features,1gsAE3avWTPsIXtm9FN6Gj,spotify:track:1gsAE3avWTPsIXtm9FN6Gj,https://api.spotify.com/v1/tracks/1gsAE3avWTPsIXtm9FN6Gj,https://api.spotify.com/v1/audio-analysis/1gsAE3avWTPsIXtm9FN6Gj,186547,4
時の流れに,0.493,0.318,7,-8.248,1,0.026,0.378,0.00195,0.135,0.189,76.771,audio_features,4Fs1dN2nipNFN14VR0LfV9,spotify:track:4Fs1dN2nipNFN14VR0LfV9,https://api.spotify.com/v1/tracks/4Fs1dN2nipNFN14VR0LfV9,https://api.spotify.com/v1/audio-analysis/4Fs1dN2nipNFN14VR0LfV9,130067,4
アブラクサス,0.609,0.777,0,-6.095,1,0.042,0.0479,0.0295,0.323,0.744,122.324,audio_features,4MEXhnpzS9emB5Bj5KtfAH,spotify:track:4MEXhnpzS9emB5Bj5KtfAH,https://api.spotify.com/v1/tracks/4MEXhnpzS9emB5Bj5KtfAH,https://api.spotify.com/v1/audio-analysis/4MEXhnpzS9emB5Bj5KtfAH,132160,5
決闘,0.456,0.719,11,-6.256,0,0.0792,0.208,0.000138,0.209,0.774,103.335,audio_features,7LiR6igpNj9iHfLLonZq5g,spotify:track:7LiR6igpNj9iHfLLonZq5g,https://api.spotify.com/v1/tracks/7LiR6igpNj9iHfLLonZq5g,https://api.spotify.com/v1/audio-analysis/7LiR6igpNj9iHfLLonZq5g,261027,4
流れ星,0.435,0.544,4,-6.595,1,0.0345,0.471,0.000489,0.257,0.411,113.823,audio_features,0u1JJB2pxvUr4mlYGvQNRm,spotify:track:0u1JJB2pxvUr4mlYGvQNRm,https://api.spotify.com/v1/tracks/0u1JJB2pxvUr4mlYGvQNRm,https://api.spotify.com/v1/audio-analysis/0u1JJB2pxvUr4mlYGvQNRm,151800,4
静夜,0.361,0.238,5,-17.182,1,0.0342,0.158,0.00976,0.2,0.187,102.6,audio_features,5PdUdpOoSMpu5kkuz8Mind,spotify:track:5PdUdpOoSMpu5kkuz8Mind,https://api.spotify.com/v1/tracks/5PdUdpOoSMpu5kkuz8Mind,https://api.spotify.com/v1/audio-analysis/5PdUdpOoSMpu5kkuz8Mind,178827,3
私の恋〜後ろを見よ,0.413,0.483,2,-6.775,1,0.0314,0.12,0.000607,0.0957,0.354,134.968,audio_features,1FUJvU3vhMzNkYZn67MNVD,spotify:track:1FUJvU3vhMzNkYZn67MNVD,https://api.spotify.com/v1/tracks/1FUJvU3vhMzNkYZn67MNVD,https://api.spotify.com/v1/audio-analysis/1FUJvU3vhMzNkYZn67MNVD,433973,4
気づいた時には,0.553,0.917,5,-4.578,1,0.0671,0.451,3.58e-05,0.363,0.815,145.791,audio_features,2QlAA48jKdJJvzdLDYpvFj,spotify:track:2QlAA48jKdJJvzdLDYpvFj,https://api.spotify.com/v1/tracks/2QlAA48jKdJJvzdLDYpvFj,https://api.spotify.com/v1/audio-analysis/2QlAA48jKdJJvzdLDYpvFj,184973,4
この胸の中の,0.524,0.366,2,-9.315,1,0.0294,0.566,0.00275,0.0641,0.323,128.598,audio_features,5FQaMZubBto4ubKwceDxsd,spotify:track:5FQaMZubBto4ubKwceDxsd,https://api.spotify.com/v1/tracks/5FQaMZubBto4ubKwceDxsd,https://api.spotify.com/v1/audio-analysis/5FQaMZubBto4ubKwceDxsd,369680,4
涙の影一つ,0.515,0.595,0,-6.543,1,0.0698,0.171,0,0.0881,0.472,137.193,audio_features,1rpKKPqOkJR7cHRs3t6Zy6,spotify:track:1rpKKPqOkJR7cHRs3t6Zy6,https://api.spotify.com/v1/tracks/1rpKKPqOkJR7cHRs3t6Zy6,https://api.spotify.com/v1/audio-analysis/1rpKKPqOkJR7cHRs3t6Zy6,289400,4
ひとりごと,0.589,0.664,0,-7.228,1,0.0347,0.471,1.23e-05,0.222,0.506,105.567,audio_features,0IPam2HGpdny9vddhCxoUI,spotify:track:0IPam2HGpdny9vddhCxoUI,https://api.spotify.com/v1/tracks/0IPam2HGpdny9vddhCxoUI,https://api.spotify.com/v1/audio-analysis/0IPam2HGpdny9vddhCxoUI,193933,4
気のきいた言葉にゃ意味なんかない,0.59,0.775,7,-6.432,1,0.0902,0.0415,0.000456,0.0925,0.619,102.296,audio_features,307N3LRB7Bdw0KJV9O9fmN,spotify:track:307N3LRB7Bdw0KJV9O9fmN,https://api.spotify.com/v1/tracks/307N3LRB7Bdw0KJV9O9fmN,https://api.spotify.com/v1/audio-analysis/307N3LRB7Bdw0KJV9O9fmN,252720,4
ホーボー,0.671,0.856,2,-5.459,1,0.0529,0.0106,0.279,0.212,0.751,115.731,audio_features,0VGEGgakeUQ6LLMEt4AWvl,spotify:track:0VGEGgakeUQ6LLMEt4AWvl,https://api.spotify.com/v1/tracks/0VGEGgakeUQ6LLMEt4AWvl,https://api.spotify.com/v1/audio-analysis/0VGEGgakeUQ6LLMEt4AWvl,162627,4
日曜日,0.586,0.355,11,-10.132,0,0.0425,0.0762,0.00458,0.212,0.309,112.395,audio_features,0dO9FK2HR37b5RLKlHaD5K,spotify:track:0dO9FK2HR37b5RLKlHaD5K,https://api.spotify.com/v1/tracks/0dO9FK2HR37b5RLKlHaD5K,https://api.spotify.com/v1/audio-analysis/0dO9FK2HR37b5RLKlHaD5K,230427,4
僕の唄,0.512,0.475,0,-9.98,1,0.0513,0.0772,0.000136,0.0819,0.509,142.394,audio_features,5SwwTJV8MfbHTSmMANTBjN,spotify:track:5SwwTJV8MfbHTSmMANTBjN,https://api.spotify.com/v1/tracks/5SwwTJV8MfbHTSmMANTBjN,https://api.spotify.com/v1/audio-analysis/5SwwTJV8MfbHTSmMANTBjN,272227,4
地下室,0.262,0.382,4,-7.464,0,0.0302,0.772,0.000501,0.118,0.228,162.808,audio_features,3PESRdxH7FSp0utv5vgpeh,spotify:track:3PESRdxH7FSp0utv5vgpeh,https://api.spotify.com/v1/tracks/3PESRdxH7FSp0utv5vgpeh,https://api.spotify.com/v1/audio-analysis/3PESRdxH7FSp0utv5vgpeh,282413,4
君が欲しい,0.497,0.188,5,-9.285,1,0.0435,0.915,3.66e-06,0.105,0.172,95.822,audio_features,5hfIqqO5xUvYpabAr7P3vN,spotify:track:5hfIqqO5xUvYpabAr7P3vN,https://api.spotify.com/v1/tracks/5hfIqqO5xUvYpabAr7P3vN,https://api.spotify.com/v1/audio-analysis/5hfIqqO5xUvYpabAr7P3vN,194293,4
僕の唄,0.548,0.495,7,-9.545,1,0.0518,0.0408,1.37e-05,0.189,0.502,71.41,audio_features,6NVAsDYSx7mImMQj2VkZ5t,spotify:track:6NVAsDYSx7mImMQj2VkZ5t,https://api.spotify.com/v1/tracks/6NVAsDYSx7mImMQj2VkZ5t,https://api.spotify.com/v1/audio-analysis/6NVAsDYSx7mImMQj2VkZ5t,269720,4
この暗い時期にも,0.488,0.484,7,-6.722,1,0.0616,0.756,0,0.159,0.465,135.684,audio_features,796cqtaheXfAwJSc804nyu,spotify:track:796cqtaheXfAwJSc804nyu,https://api.spotify.com/v1/tracks/796cqtaheXfAwJSc804nyu,https://api.spotify.com/v1/audio-analysis/796cqtaheXfAwJSc804nyu,373507,4
素晴らしい夜明け,0.577,0.79,6,-5.819,0,0.227,0.101,0.000698,0.298,0.787,111.382,audio_features,1EUVo7o8vALlyMMqX53DnZ,spotify:track:1EUVo7o8vALlyMMqX53DnZ,https://api.spotify.com/v1/tracks/1EUVo7o8vALlyMMqX53DnZ,https://api.spotify.com/v1/audio-analysis/1EUVo7o8vALlyMMqX53DnZ,236000,3
とぎれそうな糸,0.524,0.4,7,-6.386,1,0.0292,0.49,0.000133,0.0696,0.286,136.418,audio_features,3sslw7s3LgP5Ir8LlawYT2,spotify:track:3sslw7s3LgP5Ir8LlawYT2,https://api.spotify.com/v1/tracks/3sslw7s3LgP5Ir8LlawYT2,https://api.spotify.com/v1/audio-analysis/3sslw7s3LgP5Ir8LlawYT2,203787,4
