name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
プレイグランド,0.776,0.903,7,-3.521,1,0.269,0.458,0.000871,0.385,0.831,99.965,audio_features,3euld5Z1UtLETUznZrc3fg,spotify:track:3euld5Z1UtLETUznZrc3fg,https://api.spotify.com/v1/tracks/3euld5Z1UtLETUznZrc3fg,https://api.spotify.com/v1/audio-analysis/3euld5Z1UtLETUznZrc3fg,265600,4
DEPARTURE,0.78,0.478,4,-6.836,1,0.0384,0.749,0,0.0816,0.788,90.019,audio_features,4DgQ0OqGKjftERamhtnOq4,spotify:track:4DgQ0OqGKjftERamhtnOq4,https://api.spotify.com/v1/tracks/4DgQ0OqGKjftERamhtnOq4,https://api.spotify.com/v1/audio-analysis/4DgQ0OqGKjftERamhtnOq4,243560,4
MONDAY FREAK,0.791,0.642,9,-4.707,0,0.0394,0.0947,0.000981,0.0961,0.475,106.039,audio_features,2V1X32AvtRTS5Wgt8oET1a,spotify:track:2V1X32AvtRTS5Wgt8oET1a,https://api.spotify.com/v1/tracks/2V1X32AvtRTS5Wgt8oET1a,https://api.spotify.com/v1/audio-analysis/2V1X32AvtRTS5Wgt8oET1a,248893,4
B.E.A.U.T.I.F.U.L.,0.376,0.698,2,-3.704,0,0.0343,0.34,0.00237,0.353,0.378,169.933,audio_features,21Gc0JvkxNK5bOx9UVGsjT,spotify:track:21Gc0JvkxNK5bOx9UVGsjT,https://api.spotify.com/v1/tracks/21Gc0JvkxNK5bOx9UVGsjT,https://api.spotify.com/v1/audio-analysis/21Gc0JvkxNK5bOx9UVGsjT,116573,4
イキルチカラ,0.73,0.763,10,-6.073,1,0.0303,0.138,0.000249,0.204,0.564,92.98,audio_features,5PQ1QY7DlINgji9MhFBXp6,spotify:track:5PQ1QY7DlINgji9MhFBXp6,https://api.spotify.com/v1/tracks/5PQ1QY7DlINgji9MhFBXp6,https://api.spotify.com/v1/audio-analysis/5PQ1QY7DlINgji9MhFBXp6,272800,4
"雨虹 -no rain, no rainbow- album ver.",0.754,0.865,2,-4.469,1,0.0593,0.151,0,0.321,0.394,99.039,audio_features,5fOs93hgv42S1tKcbXeMc2,spotify:track:5fOs93hgv42S1tKcbXeMc2,https://api.spotify.com/v1/tracks/5fOs93hgv42S1tKcbXeMc2,https://api.spotify.com/v1/audio-analysis/5fOs93hgv42S1tKcbXeMc2,251173,4
Spell my name,0.856,0.857,2,-1.999,1,0.125,0.212,7.96e-06,0.0383,0.845,98.023,audio_features,4KX03MVuoeFgoS2YRjBJuw,spotify:track:4KX03MVuoeFgoS2YRjBJuw,https://api.spotify.com/v1/tracks/4KX03MVuoeFgoS2YRjBJuw,https://api.spotify.com/v1/audio-analysis/4KX03MVuoeFgoS2YRjBJuw,152760,4
暁ニ想フ,0.817,0.896,6,-2.418,0,0.0941,0.116,1.88e-06,0.257,0.963,102.993,audio_features,7j0adFAZlAMMwqilk3smZ9,spotify:track:7j0adFAZlAMMwqilk3smZ9,https://api.spotify.com/v1/tracks/7j0adFAZlAMMwqilk3smZ9,https://api.spotify.com/v1/audio-analysis/7j0adFAZlAMMwqilk3smZ9,239027,4
自分色メロディ,0.744,0.711,3,-4.887,1,0.0288,0.475,0,0.157,0.714,117.964,audio_features,5F7WhFV7az35CATW8HUGus,spotify:track:5F7WhFV7az35CATW8HUGus,https://api.spotify.com/v1/tracks/5F7WhFV7az35CATW8HUGus,https://api.spotify.com/v1/audio-analysis/5F7WhFV7az35CATW8HUGus,271747,4
一緒懸命 - アコースティックVer.,0.71,0.309,7,-8.851,0,0.0474,0.672,0,0.12,0.609,75.005,audio_features,2b2hhshPwz7aDDZtxv504o,spotify:track:2b2hhshPwz7aDDZtxv504o,https://api.spotify.com/v1/tracks/2b2hhshPwz7aDDZtxv504o,https://api.spotify.com/v1/audio-analysis/2b2hhshPwz7aDDZtxv504o,219013,4
バスタブ,0.605,0.616,8,-6.686,1,0.0309,0.213,0.0227,0.134,0.226,83.977,audio_features,15d5b1V1UowzdJAzlKwJuh,spotify:track:15d5b1V1UowzdJAzlKwJuh,https://api.spotify.com/v1/tracks/15d5b1V1UowzdJAzlKwJuh,https://api.spotify.com/v1/audio-analysis/15d5b1V1UowzdJAzlKwJuh,256973,4
軌跡,0.711,0.77,5,-5.089,0,0.0609,0.309,0,0.155,0.458,93.013,audio_features,0ofo3EsWoJgpEuMVLQO1Rd,spotify:track:0ofo3EsWoJgpEuMVLQO1Rd,https://api.spotify.com/v1/tracks/0ofo3EsWoJgpEuMVLQO1Rd,https://api.spotify.com/v1/audio-analysis/0ofo3EsWoJgpEuMVLQO1Rd,249787,4
素直な気持ち,0.556,0.634,1,-5.9,1,0.0342,0.54,0,0.0708,0.449,177.952,audio_features,2bDfg9ZLJ8MWouH9XB43hd,spotify:track:2bDfg9ZLJ8MWouH9XB43hd,https://api.spotify.com/v1/tracks/2bDfg9ZLJ8MWouH9XB43hd,https://api.spotify.com/v1/audio-analysis/2bDfg9ZLJ8MWouH9XB43hd,291800,4
暁ニ想フ,0.832,0.837,9,-4.623,1,0.0986,0.0988,2.15e-06,0.136,0.962,103.018,audio_features,3K97fBbJQ3TmeRhVoFQ5fc,spotify:track:3K97fBbJQ3TmeRhVoFQ5fc,https://api.spotify.com/v1/tracks/3K97fBbJQ3TmeRhVoFQ5fc,https://api.spotify.com/v1/audio-analysis/3K97fBbJQ3TmeRhVoFQ5fc,241067,4
真夏のシナリオ,0.816,0.777,6,-5.753,1,0.071,0.0489,0,0.104,0.572,92.0,audio_features,09Yq4ejSPZ9FdXSxgueMjQ,spotify:track:09Yq4ejSPZ9FdXSxgueMjQ,https://api.spotify.com/v1/tracks/09Yq4ejSPZ9FdXSxgueMjQ,https://api.spotify.com/v1/audio-analysis/09Yq4ejSPZ9FdXSxgueMjQ,305747,4
Lady meets girl,0.801,0.847,4,-3.85,0,0.0561,0.0229,0.00222,0.35,0.845,95.997,audio_features,2s0FBLChsQ0OSdFsesldWW,spotify:track:2s0FBLChsQ0OSdFsesldWW,https://api.spotify.com/v1/tracks/2s0FBLChsQ0OSdFsesldWW,https://api.spotify.com/v1/audio-analysis/2s0FBLChsQ0OSdFsesldWW,273947,4
ため息の理由(ワケ),0.557,0.517,3,-6.874,1,0.0445,0.6,0,0.124,0.337,160.069,audio_features,0sbCxnElWKJNNIyUWfqgZ5,spotify:track:0sbCxnElWKJNNIyUWfqgZ5,https://api.spotify.com/v1/tracks/0sbCxnElWKJNNIyUWfqgZ5,https://api.spotify.com/v1/audio-analysis/0sbCxnElWKJNNIyUWfqgZ5,325107,4
STILL STRUGGLE,0.816,0.66,6,-5.457,0,0.174,0.517,0.000424,0.0629,0.956,86.988,audio_features,44tOonAo58O3gGFBvDDAQE,spotify:track:44tOonAo58O3gGFBvDDAQE,https://api.spotify.com/v1/tracks/44tOonAo58O3gGFBvDDAQE,https://api.spotify.com/v1/audio-analysis/44tOonAo58O3gGFBvDDAQE,257347,4
止まらない涙が、君を困らせる,0.641,0.605,11,-5.792,0,0.0359,0.0789,0,0.284,0.45,79.961,audio_features,47wXoBMKZWxBfDXSMvVBjt,spotify:track:47wXoBMKZWxBfDXSMvVBjt,https://api.spotify.com/v1/tracks/47wXoBMKZWxBfDXSMvVBjt,https://api.spotify.com/v1/audio-analysis/47wXoBMKZWxBfDXSMvVBjt,272253,4
0.07,0.686,0.814,1,-5.4,0,0.0519,0.479,0,0.368,0.625,84.993,audio_features,49s0vK2RCoGEaP5vvRnfbd,spotify:track:49s0vK2RCoGEaP5vvRnfbd,https://api.spotify.com/v1/tracks/49s0vK2RCoGEaP5vvRnfbd,https://api.spotify.com/v1/audio-analysis/49s0vK2RCoGEaP5vvRnfbd,254947,4
本当は今でも・・・Ⅱ,0.736,0.672,7,-6.023,0,0.0944,0.269,0,0.107,0.556,80.004,audio_features,5DWuTnHdJ7g4uwmOFoNQy4,spotify:track:5DWuTnHdJ7g4uwmOFoNQy4,https://api.spotify.com/v1/tracks/5DWuTnHdJ7g4uwmOFoNQy4,https://api.spotify.com/v1/audio-analysis/5DWuTnHdJ7g4uwmOFoNQy4,295293,4
君に出逢えてありがとう,0.809,0.918,7,-3.506,1,0.0739,0.348,4.55e-05,0.269,0.845,96.419,audio_features,2D0bk5FPRlBctm1yRsr20s,spotify:track:2D0bk5FPRlBctm1yRsr20s,https://api.spotify.com/v1/tracks/2D0bk5FPRlBctm1yRsr20s,https://api.spotify.com/v1/audio-analysis/2D0bk5FPRlBctm1yRsr20s,270307,4
ABCD,0.765,0.952,1,-4.106,1,0.0452,0.371,1.12e-06,0.0565,0.665,97.012,audio_features,6mhBXSxwumEaywTwnLc0Um,spotify:track:6mhBXSxwumEaywTwnLc0Um,https://api.spotify.com/v1/tracks/6mhBXSxwumEaywTwnLc0Um,https://api.spotify.com/v1/audio-analysis/6mhBXSxwumEaywTwnLc0Um,213693,4
Original,0.843,0.903,11,-4.522,0,0.183,0.175,0.0263,0.469,0.803,101.982,audio_features,1e1DRQ9KJSR0VmYCtPgvO5,spotify:track:1e1DRQ9KJSR0VmYCtPgvO5,https://api.spotify.com/v1/tracks/1e1DRQ9KJSR0VmYCtPgvO5,https://api.spotify.com/v1/audio-analysis/1e1DRQ9KJSR0VmYCtPgvO5,231067,4
ナチュラル,0.775,0.816,0,-4.53,1,0.368,0.213,4.17e-06,0.0434,0.79,205.992,audio_features,6RxeXYpWnTi6TVUP01pUzy,spotify:track:6RxeXYpWnTi6TVUP01pUzy,https://api.spotify.com/v1/tracks/6RxeXYpWnTi6TVUP01pUzy,https://api.spotify.com/v1/audio-analysis/6RxeXYpWnTi6TVUP01pUzy,238693,4
まもなく、晴れ,0.729,0.778,1,-5.235,1,0.034,0.0561,0.000142,0.115,0.563,93.007,audio_features,1MMMaKqtQcccFq2r6Z0JS7,spotify:track:1MMMaKqtQcccFq2r6Z0JS7,https://api.spotify.com/v1/tracks/1MMMaKqtQcccFq2r6Z0JS7,https://api.spotify.com/v1/audio-analysis/1MMMaKqtQcccFq2r6Z0JS7,270973,4
Free ya,0.848,0.682,9,-4.618,0,0.0654,0.173,3.61e-06,0.0669,0.925,95.984,audio_features,0u2k1iRn9divDssS4F3nuX,spotify:track:0u2k1iRn9divDssS4F3nuX,https://api.spotify.com/v1/tracks/0u2k1iRn9divDssS4F3nuX,https://api.spotify.com/v1/audio-analysis/0u2k1iRn9divDssS4F3nuX,225373,4
MONDAY FREAK,0.791,0.641,9,-4.625,0,0.04,0.0699,0.00231,0.0954,0.486,106.043,audio_features,6wqhVAJSg6PXn6ZuzPlfsp,spotify:track:6wqhVAJSg6PXn6ZuzPlfsp,https://api.spotify.com/v1/tracks/6wqhVAJSg6PXn6ZuzPlfsp,https://api.spotify.com/v1/audio-analysis/6wqhVAJSg6PXn6ZuzPlfsp,248467,4
Lady meets girl,0.806,0.85,4,-3.48,0,0.0544,0.0253,0.00271,0.355,0.824,95.983,audio_features,22EJdIZSZHDIprALnQ51Wr,spotify:track:22EJdIZSZHDIprALnQ51Wr,https://api.spotify.com/v1/tracks/22EJdIZSZHDIprALnQ51Wr,https://api.spotify.com/v1/audio-analysis/22EJdIZSZHDIprALnQ51Wr,274387,4
まもなく、晴れ,0.642,0.775,1,-4.197,1,0.0303,0.0623,0.00146,0.278,0.466,92.993,audio_features,0UayliCxTenikfxQmuTCRw,spotify:track:0UayliCxTenikfxQmuTCRw,https://api.spotify.com/v1/tracks/0UayliCxTenikfxQmuTCRw,https://api.spotify.com/v1/audio-analysis/0UayliCxTenikfxQmuTCRw,254613,4
Roots,0.779,0.819,0,-3.668,1,0.0314,0.156,4.31e-05,0.244,0.964,144.026,audio_features,23GQx5sUuZ1OUIoXkfYTDA,spotify:track:23GQx5sUuZ1OUIoXkfYTDA,https://api.spotify.com/v1/tracks/23GQx5sUuZ1OUIoXkfYTDA,https://api.spotify.com/v1/audio-analysis/23GQx5sUuZ1OUIoXkfYTDA,266067,4
すっぴん日和。,0.834,0.825,1,-2.847,1,0.0878,0.0768,5.71e-05,0.0589,0.892,95.988,audio_features,2aSprkxErjTGD54RCqcAZT,spotify:track:2aSprkxErjTGD54RCqcAZT,https://api.spotify.com/v1/tracks/2aSprkxErjTGD54RCqcAZT,https://api.spotify.com/v1/audio-analysis/2aSprkxErjTGD54RCqcAZT,223867,4
プレイグランド,0.775,0.904,7,-3.459,1,0.27,0.491,0.00059,0.363,0.858,99.995,audio_features,5jfZS9fbh1c4zuSwbI9r6K,spotify:track:5jfZS9fbh1c4zuSwbI9r6K,https://api.spotify.com/v1/tracks/5jfZS9fbh1c4zuSwbI9r6K,https://api.spotify.com/v1/audio-analysis/5jfZS9fbh1c4zuSwbI9r6K,266813,4
SLOW BURN,0.745,0.973,11,-3.567,1,0.0707,0.184,4.16e-05,0.0988,0.977,100.023,audio_features,72IsvnOxuQ7KImi1YNMoP6,spotify:track:72IsvnOxuQ7KImi1YNMoP6,https://api.spotify.com/v1/tracks/72IsvnOxuQ7KImi1YNMoP6,https://api.spotify.com/v1/audio-analysis/72IsvnOxuQ7KImi1YNMoP6,215347,4
約束,0.715,0.889,10,-4.163,0,0.109,0.218,3.06e-06,0.11,0.69,91.458,audio_features,7KC6O5dZzZ3bRTM7LRzy5O,spotify:track:7KC6O5dZzZ3bRTM7LRzy5O,https://api.spotify.com/v1/tracks/7KC6O5dZzZ3bRTM7LRzy5O,https://api.spotify.com/v1/audio-analysis/7KC6O5dZzZ3bRTM7LRzy5O,294427,4
空色アンブレラ,0.725,0.805,9,-3.575,1,0.0394,0.359,0.000901,0.344,0.707,161.892,audio_features,3tjhXQU8Gzo2eoTzSUtQ7y,spotify:track:3tjhXQU8Gzo2eoTzSUtQ7y,https://api.spotify.com/v1/tracks/3tjhXQU8Gzo2eoTzSUtQ7y,https://api.spotify.com/v1/audio-analysis/3tjhXQU8Gzo2eoTzSUtQ7y,292320,4
オハナ,0.796,0.894,1,-4.105,1,0.0492,0.105,0,0.273,0.939,97.976,audio_features,5DN8kjNDUzMF32d13Wb1UE,spotify:track:5DN8kjNDUzMF32d13Wb1UE,https://api.spotify.com/v1/tracks/5DN8kjNDUzMF32d13Wb1UE,https://api.spotify.com/v1/audio-analysis/5DN8kjNDUzMF32d13Wb1UE,276733,4
本当の恋,0.662,0.527,0,-6.577,0,0.0319,0.425,0,0.145,0.482,82.038,audio_features,6yYylpK9amKuCG4FVLBsZy,spotify:track:6yYylpK9amKuCG4FVLBsZy,https://api.spotify.com/v1/tracks/6yYylpK9amKuCG4FVLBsZy,https://api.spotify.com/v1/audio-analysis/6yYylpK9amKuCG4FVLBsZy,289827,4
CICADA,0.663,0.914,1,-3.238,1,0.0583,0.154,0,0.0774,0.867,132.015,audio_features,4Firr0lwpmI3bJqbIv6KDx,spotify:track:4Firr0lwpmI3bJqbIv6KDx,https://api.spotify.com/v1/tracks/4Firr0lwpmI3bJqbIv6KDx,https://api.spotify.com/v1/audio-analysis/4Firr0lwpmI3bJqbIv6KDx,287573,4
In the rain,0.822,0.692,2,-4.741,1,0.18,0.285,0,0.077,0.565,95.241,audio_features,3iA0edP7lpWqFs7AJjownQ,spotify:track:3iA0edP7lpWqFs7AJjownQ,https://api.spotify.com/v1/tracks/3iA0edP7lpWqFs7AJjownQ,https://api.spotify.com/v1/audio-analysis/3iA0edP7lpWqFs7AJjownQ,238027,4
LOVE IS THE ONLY SOLUTION,0.747,0.869,7,-2.468,1,0.105,0.135,1.03e-06,0.32,0.906,105.009,audio_features,4zbupjR9tRpHIdusBbyAv1,spotify:track:4zbupjR9tRpHIdusBbyAv1,https://api.spotify.com/v1/tracks/4zbupjR9tRpHIdusBbyAv1,https://api.spotify.com/v1/audio-analysis/4zbupjR9tRpHIdusBbyAv1,182627,4
ミュージックガンボ,0.749,0.892,2,-4.32,1,0.0418,0.0108,0.00448,0.102,0.825,100.007,audio_features,0FsqGqqy7UnF79tcloWjF9,spotify:track:0FsqGqqy7UnF79tcloWjF9,https://api.spotify.com/v1/tracks/0FsqGqqy7UnF79tcloWjF9,https://api.spotify.com/v1/audio-analysis/0FsqGqqy7UnF79tcloWjF9,251760,4
365,0.685,0.896,10,-4.846,0,0.059,0.00393,0.0226,0.287,0.254,96.053,audio_features,0wURxQYdlzqzLIhcCHEsU0,spotify:track:0wURxQYdlzqzLIhcCHEsU0,https://api.spotify.com/v1/tracks/0wURxQYdlzqzLIhcCHEsU0,https://api.spotify.com/v1/audio-analysis/0wURxQYdlzqzLIhcCHEsU0,179133,4
涙のあとに,0.717,0.87,1,-4.49,0,0.0739,0.176,0,0.332,0.668,87.997,audio_features,0BYKahfNhM5ofAsZEwcKei,spotify:track:0BYKahfNhM5ofAsZEwcKei,https://api.spotify.com/v1/tracks/0BYKahfNhM5ofAsZEwcKei,https://api.spotify.com/v1/audio-analysis/0BYKahfNhM5ofAsZEwcKei,294360,4
Blow Beats,0.652,0.884,6,-5.669,0,0.0468,0.0664,0.767,0.519,0.845,100.464,audio_features,3SzhkP5MoWd9F5KmvmUR71,spotify:track:3SzhkP5MoWd9F5KmvmUR71,https://api.spotify.com/v1/tracks/3SzhkP5MoWd9F5KmvmUR71,https://api.spotify.com/v1/audio-analysis/3SzhkP5MoWd9F5KmvmUR71,64947,4
プレイグランド,0.765,0.899,7,-3.512,1,0.272,0.474,0.0005,0.359,0.849,100.023,audio_features,7HPTyuSwhCnYl9OOmoymCw,spotify:track:7HPTyuSwhCnYl9OOmoymCw,https://api.spotify.com/v1/tracks/7HPTyuSwhCnYl9OOmoymCw,https://api.spotify.com/v1/audio-analysis/7HPTyuSwhCnYl9OOmoymCw,268933,4
Run The World -意思のあるところに道あり-,0.543,0.89,6,-3.692,1,0.0908,0.0272,0,0.0764,0.851,89.949,audio_features,6ZZZyOW0TtwG4EAwsOtMJW,spotify:track:6ZZZyOW0TtwG4EAwsOtMJW,https://api.spotify.com/v1/tracks/6ZZZyOW0TtwG4EAwsOtMJW,https://api.spotify.com/v1/audio-analysis/6ZZZyOW0TtwG4EAwsOtMJW,252880,4
