name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tour The Tour -True ver.-,0.276,0.747,6,-4.708,1,0.0526,0.00493,0.012,0.0822,0.357,194.071,audio_features,2dCzbn0F5aEEdNV9GCISyi,spotify:track:2dCzbn0F5aEEdNV9GCISyi,https://api.spotify.com/v1/tracks/2dCzbn0F5aEEdNV9GCISyi,https://api.spotify.com/v1/audio-analysis/2dCzbn0F5aEEdNV9GCISyi,302778,4
Let-ters (feat. IA),0.449,0.803,1,-4.892,1,0.0385,0.0241,8.27e-06,0.104,0.457,89.986,audio_features,1frXSpaUvl9Zz3rsFe2HAX,spotify:track:1frXSpaUvl9Zz3rsFe2HAX,https://api.spotify.com/v1/tracks/1frXSpaUvl9Zz3rsFe2HAX,https://api.spotify.com/v1/audio-analysis/1frXSpaUvl9Zz3rsFe2HAX,273487,4
キミノオト,0.424,0.774,1,-3.566,1,0.0513,0.00324,2.81e-06,0.0589,0.546,173.005,audio_features,0oQhvUKiUYbWYmnV5dcYPf,spotify:track:0oQhvUKiUYbWYmnV5dcYPf,https://api.spotify.com/v1/tracks/0oQhvUKiUYbWYmnV5dcYPf,https://api.spotify.com/v1/audio-analysis/0oQhvUKiUYbWYmnV5dcYPf,272601,4
深海魚と鏡 (feat. 初音ミク),0.487,0.667,0,-8.483,1,0.0289,0.451,0.000161,0.249,0.347,165.997,audio_features,7IA9PSad5VACG9OMisLQxi,spotify:track:7IA9PSad5VACG9OMisLQxi,https://api.spotify.com/v1/tracks/7IA9PSad5VACG9OMisLQxi,https://api.spotify.com/v1/audio-analysis/7IA9PSad5VACG9OMisLQxi,263579,3
妄想デイトリッパー,0.385,0.923,2,-4.072,1,0.0749,0.104,0,0.112,0.506,162.005,audio_features,21yYazw1pbwo3ODmn0jjGW,spotify:track:21yYazw1pbwo3ODmn0jjGW,https://api.spotify.com/v1/tracks/21yYazw1pbwo3ODmn0jjGW,https://api.spotify.com/v1/audio-analysis/21yYazw1pbwo3ODmn0jjGW,283999,4
Imitation - inst ver -,0.194,0.823,4,-8.251,1,0.0387,6.29e-05,0.847,0.134,0.342,88.388,audio_features,7CPto6fvL62bZnRzWSSFGP,spotify:track:7CPto6fvL62bZnRzWSSFGP,https://api.spotify.com/v1/tracks/7CPto6fvL62bZnRzWSSFGP,https://api.spotify.com/v1/audio-analysis/7CPto6fvL62bZnRzWSSFGP,285376,4
テロメアの産声 (feat. 初音ミク),0.493,0.522,2,-6.858,1,0.0322,0.00934,0.000218,0.193,0.125,80.186,audio_features,3PflRV0yZR3MbciFsrF5vG,spotify:track:3PflRV0yZR3MbciFsrF5vG,https://api.spotify.com/v1/tracks/3PflRV0yZR3MbciFsrF5vG,https://api.spotify.com/v1/audio-analysis/3PflRV0yZR3MbciFsrF5vG,277295,4
サイレント・マジョリティ (feat. 初音ミク),0.533,0.577,4,-6.81,1,0.038,0.072,0.00121,0.307,0.432,169.982,audio_features,2RBIatToUMw4dXRsDSQyt2,spotify:track:2RBIatToUMw4dXRsDSQyt2,https://api.spotify.com/v1/tracks/2RBIatToUMw4dXRsDSQyt2,https://api.spotify.com/v1/audio-analysis/2RBIatToUMw4dXRsDSQyt2,270681,4
アンサー,0.532,0.642,11,-5.426,1,0.0302,0.165,0.00057,0.0963,0.155,79.996,audio_features,33ynfOgqMWIJwqXJsHKVZo,spotify:track:33ynfOgqMWIJwqXJsHKVZo,https://api.spotify.com/v1/tracks/33ynfOgqMWIJwqXJsHKVZo,https://api.spotify.com/v1/audio-analysis/33ynfOgqMWIJwqXJsHKVZo,329580,4
Imitation - Album ver. -,0.407,0.935,4,-4.084,1,0.0559,0.000129,0.00659,0.213,0.423,89.984,audio_features,4ZYBkAXuQ3xdZW715U6zYq,spotify:track:4ZYBkAXuQ3xdZW715U6zYq,https://api.spotify.com/v1/tracks/4ZYBkAXuQ3xdZW715U6zYq,https://api.spotify.com/v1/audio-analysis/4ZYBkAXuQ3xdZW715U6zYq,285376,4
アルファ -append ver-,0.431,0.691,6,-4.738,1,0.0318,0.0309,0.0104,0.112,0.345,144.021,audio_features,1i255iEtj757jgDetOI5N7,spotify:track:1i255iEtj757jgDetOI5N7,https://api.spotify.com/v1/tracks/1i255iEtj757jgDetOI5N7,https://api.spotify.com/v1/audio-analysis/1i255iEtj757jgDetOI5N7,338333,4
クローズウォッチ,0.415,0.873,2,-3.666,1,0.0351,0.0148,0.00327,0.136,0.242,83.979,audio_features,7L77Gb5uVHseODsoGYp5Za,spotify:track:7L77Gb5uVHseODsoGYp5Za,https://api.spotify.com/v1/tracks/7L77Gb5uVHseODsoGYp5Za,https://api.spotify.com/v1/audio-analysis/7L77Gb5uVHseODsoGYp5Za,258571,4
紅色ボーダーライン (feat. 初音ミク),0.361,0.976,9,-4.248,1,0.2,0.0434,8.92e-06,0.333,0.516,193.017,audio_features,3MIoReN7kRFf2DMkA2mngv,spotify:track:3MIoReN7kRFf2DMkA2mngv,https://api.spotify.com/v1/tracks/3MIoReN7kRFf2DMkA2mngv,https://api.spotify.com/v1/audio-analysis/3MIoReN7kRFf2DMkA2mngv,284439,4
ラウンドアラウンド,0.325,0.812,11,-3.516,1,0.0376,0.0874,0.0139,0.138,0.234,172.013,audio_features,03hzLtSsY4WArFsgeky68d,spotify:track:03hzLtSsY4WArFsgeky68d,https://api.spotify.com/v1/tracks/03hzLtSsY4WArFsgeky68d,https://api.spotify.com/v1/audio-analysis/03hzLtSsY4WArFsgeky68d,323721,4
Melancholy Bloom,0.283,0.8,7,-3.658,1,0.053,2.97e-05,1.86e-06,0.0636,0.204,172.039,audio_features,3NymCnQvD6K1YVkZRZxBi6,spotify:track:3NymCnQvD6K1YVkZRZxBi6,https://api.spotify.com/v1/tracks/3NymCnQvD6K1YVkZRZxBi6,https://api.spotify.com/v1/audio-analysis/3NymCnQvD6K1YVkZRZxBi6,318139,4
マヤの時辰儀 (feat. 初音ミク),0.548,0.652,3,-6.116,1,0.0257,0.0359,0.000404,0.236,0.421,81.985,audio_features,4LeHVAP6kxoGHxQmORxuZm,spotify:track:4LeHVAP6kxoGHxQmORxuZm,https://api.spotify.com/v1/tracks/4LeHVAP6kxoGHxQmORxuZm,https://api.spotify.com/v1/audio-analysis/4LeHVAP6kxoGHxQmORxuZm,292852,4
スケアクロウ,0.182,0.804,8,-4.545,1,0.0442,0.0101,0.000406,0.111,0.335,81.482,audio_features,0mG3TyI7qPb9htjRZzeNcB,spotify:track:0mG3TyI7qPb9htjRZzeNcB,https://api.spotify.com/v1/tracks/0mG3TyI7qPb9htjRZzeNcB,https://api.spotify.com/v1/audio-analysis/0mG3TyI7qPb9htjRZzeNcB,306041,4
Just call my name,0.262,0.744,7,-5.422,1,0.0421,0.00122,0,0.112,0.154,127.435,audio_features,6FL1bEb75iPzHQkMOoqoBu,spotify:track:6FL1bEb75iPzHQkMOoqoBu,https://api.spotify.com/v1/tracks/6FL1bEb75iPzHQkMOoqoBu,https://api.spotify.com/v1/audio-analysis/6FL1bEb75iPzHQkMOoqoBu,276706,3
ペルソナリティ・コンプレックス (feat. 初音ミク),0.594,0.908,4,-4.78,1,0.0302,0.00933,0,0.0904,0.689,97.505,audio_features,4pf3gSrLUDJ8wOu4VEFNxY,spotify:track:4pf3gSrLUDJ8wOu4VEFNxY,https://api.spotify.com/v1/tracks/4pf3gSrLUDJ8wOu4VEFNxY,https://api.spotify.com/v1/audio-analysis/4pf3gSrLUDJ8wOu4VEFNxY,229014,3
Actor Reactor (feat. 巡音ルカ),0.407,0.943,11,-5.628,1,0.113,0.0101,0.00119,0.336,0.669,192.988,audio_features,2CuxVWrAdjDkN1tVy6Tg4G,spotify:track:2CuxVWrAdjDkN1tVy6Tg4G,https://api.spotify.com/v1/tracks/2CuxVWrAdjDkN1tVy6Tg4G,https://api.spotify.com/v1/audio-analysis/2CuxVWrAdjDkN1tVy6Tg4G,245491,4
クアンタ,0.454,0.716,6,-5.145,0,0.0312,0.062,0.0159,0.111,0.176,81.046,audio_features,0wIQFA2QuGkWtBjNjPltTA,spotify:track:0wIQFA2QuGkWtBjNjPltTA,https://api.spotify.com/v1/tracks/0wIQFA2QuGkWtBjNjPltTA,https://api.spotify.com/v1/audio-analysis/0wIQFA2QuGkWtBjNjPltTA,255926,4
Tour The Tour,0.437,0.792,6,-4.073,1,0.0538,0.0414,0.00129,0.1,0.285,96.962,audio_features,6mTGpOYA3upLulBAepAX0q,spotify:track:6mTGpOYA3upLulBAepAX0q,https://api.spotify.com/v1/tracks/6mTGpOYA3upLulBAepAX0q,https://api.spotify.com/v1/audio-analysis/6mTGpOYA3upLulBAepAX0q,297717,4
レキシカル・クロージャ (feat. IA),0.43,0.867,4,-5.722,1,0.101,0.31,1.37e-06,0.168,0.338,190.83,audio_features,2BvCMyqiquq3KlLN8VKubi,spotify:track:2BvCMyqiquq3KlLN8VKubi,https://api.spotify.com/v1/tracks/2BvCMyqiquq3KlLN8VKubi,https://api.spotify.com/v1/audio-analysis/2BvCMyqiquq3KlLN8VKubi,251718,4
エンダーエンバーミング (feat. 巡音ルカ),0.521,0.95,5,-3.317,0,0.0633,0.0119,4.15e-06,0.041,0.591,95.934,audio_features,7c2q3kRCZ3KzobRprI5dzr,spotify:track:7c2q3kRCZ3KzobRprI5dzr,https://api.spotify.com/v1/tracks/7c2q3kRCZ3KzobRprI5dzr,https://api.spotify.com/v1/audio-analysis/7c2q3kRCZ3KzobRprI5dzr,219613,4
Wire Wire,0.818,0.648,1,-7.442,1,0.0659,0.38,0.00638,0.148,0.742,104.022,audio_features,2yvkWAbfoUzkz9tBcn34Y9,spotify:track:2yvkWAbfoUzkz9tBcn34Y9,https://api.spotify.com/v1/tracks/2yvkWAbfoUzkz9tBcn34Y9,https://api.spotify.com/v1/audio-analysis/2yvkWAbfoUzkz9tBcn34Y9,196598,4
ペイメント (feat. 初音ミク),0.378,0.418,8,-9.04,1,0.0318,0.669,0.000248,0.107,0.072,159.947,audio_features,5Kekus6802NqJCM0lShOB4,spotify:track:5Kekus6802NqJCM0lShOB4,https://api.spotify.com/v1/tracks/5Kekus6802NqJCM0lShOB4,https://api.spotify.com/v1/audio-analysis/5Kekus6802NqJCM0lShOB4,294520,3
Weather Report -append ver-,0.488,0.832,1,-4.685,1,0.0318,0.0109,3.41e-06,0.105,0.484,81.969,audio_features,7cBdp4PjrxrV467uKKbucb,spotify:track:7cBdp4PjrxrV467uKKbucb,https://api.spotify.com/v1/tracks/7cBdp4PjrxrV467uKKbucb,https://api.spotify.com/v1/audio-analysis/7cBdp4PjrxrV467uKKbucb,283676,4
妄想デイトリッパー,0.407,0.89,2,-3.977,1,0.0649,0.00145,0,0.0905,0.379,161.959,audio_features,4smHjgaGc9nxbPczYUKmGh,spotify:track:4smHjgaGc9nxbPczYUKmGh,https://api.spotify.com/v1/tracks/4smHjgaGc9nxbPczYUKmGh,https://api.spotify.com/v1/audio-analysis/4smHjgaGc9nxbPczYUKmGh,291852,4
Hypersomnia,0.444,0.957,11,-3.536,0,0.0439,0.0044,0.262,0.219,0.43,95.926,audio_features,7lr6MTQWz0lnqDg66Zl6LR,spotify:track:7lr6MTQWz0lnqDg66Zl6LR,https://api.spotify.com/v1/tracks/7lr6MTQWz0lnqDg66Zl6LR,https://api.spotify.com/v1/audio-analysis/7lr6MTQWz0lnqDg66Zl6LR,283885,4
プラネタリウム,0.358,0.692,3,-4.791,1,0.0355,0.414,5.41e-06,0.196,0.304,173.901,audio_features,4EGJtZlrM6kRa9IU288oKh,spotify:track:4EGJtZlrM6kRa9IU288oKh,https://api.spotify.com/v1/tracks/4EGJtZlrM6kRa9IU288oKh,https://api.spotify.com/v1/audio-analysis/4EGJtZlrM6kRa9IU288oKh,269939,4
妄想デイトリッパー - Inst ver -,0.388,0.806,7,-5.478,1,0.0614,0.00375,0.88,0.169,0.376,161.974,audio_features,1EKyVcNoRyOUU0g0N6ew4M,spotify:track:1EKyVcNoRyOUU0g0N6ew4M,https://api.spotify.com/v1/tracks/1EKyVcNoRyOUU0g0N6ew4M,https://api.spotify.com/v1/audio-analysis/1EKyVcNoRyOUU0g0N6ew4M,283999,4
Just call my name,0.291,0.778,7,-4.61,1,0.0408,0.106,1.31e-05,0.099,0.216,127.532,audio_features,4twIPptQGSIb1as0dSDufP,spotify:track:4twIPptQGSIb1as0dSDufP,https://api.spotify.com/v1/tracks/4twIPptQGSIb1as0dSDufP,https://api.spotify.com/v1/audio-analysis/4twIPptQGSIb1as0dSDufP,277705,3
ユラメク,0.389,0.718,1,-5.743,1,0.03,0.0258,2.29e-05,0.0691,0.263,170.109,audio_features,6nDv1BBe09GdrjLHaHEjXo,spotify:track:6nDv1BBe09GdrjLHaHEjXo,https://api.spotify.com/v1/tracks/6nDv1BBe09GdrjLHaHEjXo,https://api.spotify.com/v1/audio-analysis/6nDv1BBe09GdrjLHaHEjXo,313412,4
ラウンドアラウンド,0.316,0.779,11,-3.193,1,0.0388,0.0737,0.0012,0.116,0.256,172.088,audio_features,4cUEDOFRDpoHaE5nPlQafJ,spotify:track:4cUEDOFRDpoHaE5nPlQafJ,https://api.spotify.com/v1/tracks/4cUEDOFRDpoHaE5nPlQafJ,https://api.spotify.com/v1/audio-analysis/4cUEDOFRDpoHaE5nPlQafJ,323721,4
Velvet Tread (feat. 巡音ルカ),0.394,0.801,0,-4.692,1,0.037,0.0313,0.046,0.232,0.442,166.03,audio_features,2pP2hpRH0tKqzfnUaMtakC,spotify:track:2pP2hpRH0tKqzfnUaMtakC,https://api.spotify.com/v1/tracks/2pP2hpRH0tKqzfnUaMtakC,https://api.spotify.com/v1/audio-analysis/2pP2hpRH0tKqzfnUaMtakC,270460,4
ユラメク - inst ver -,0.346,0.738,1,-7.27,1,0.0297,0.00126,0.814,0.0592,0.267,169.936,audio_features,74NisbVWb1DkSlMti4nSYL,spotify:track:74NisbVWb1DkSlMti4nSYL,https://api.spotify.com/v1/tracks/74NisbVWb1DkSlMti4nSYL,https://api.spotify.com/v1/audio-analysis/74NisbVWb1DkSlMti4nSYL,313392,4
ラウンドアラウンド - inst ver -,0.327,0.787,11,-4.629,1,0.0347,0.018,0.868,0.139,0.213,171.997,audio_features,5YxK6exNKHTQ9H9yxPw335,spotify:track:5YxK6exNKHTQ9H9yxPw335,https://api.spotify.com/v1/tracks/5YxK6exNKHTQ9H9yxPw335,https://api.spotify.com/v1/audio-analysis/5YxK6exNKHTQ9H9yxPw335,323721,4
ワンダーネット,0.383,0.943,0,-2.855,1,0.0471,0.0362,0,0.154,0.642,184.015,audio_features,5nRjXNeTF82ByXVTuMh5eQ,spotify:track:5nRjXNeTF82ByXVTuMh5eQ,https://api.spotify.com/v1/tracks/5nRjXNeTF82ByXVTuMh5eQ,https://api.spotify.com/v1/audio-analysis/5nRjXNeTF82ByXVTuMh5eQ,254457,4
Imitation,0.443,0.854,4,-6.616,1,0.0367,0.000243,4.61e-05,0.135,0.448,89.981,audio_features,4tI77qGkRRAJgoYgy81acG,spotify:track:4tI77qGkRRAJgoYgy81acG,https://api.spotify.com/v1/tracks/4tI77qGkRRAJgoYgy81acG,https://api.spotify.com/v1/audio-analysis/4tI77qGkRRAJgoYgy81acG,285376,4
Just call my name - Inst ver -,0.513,0.659,7,-7.219,1,0.0314,8.02e-05,0.291,0.105,0.121,127.498,audio_features,7jd0uWdR66JJ9QrEjDsrfK,spotify:track:7jd0uWdR66JJ9QrEjDsrfK,https://api.spotify.com/v1/tracks/7jd0uWdR66JJ9QrEjDsrfK,https://api.spotify.com/v1/audio-analysis/7jd0uWdR66JJ9QrEjDsrfK,276706,3
プラネタリウム,0.38,0.813,3,-3.414,1,0.0386,0.0501,0.0118,0.168,0.435,173.921,audio_features,5jBJXhpn0rersh0kvMb3sU,spotify:track:5jBJXhpn0rersh0kvMb3sU,https://api.spotify.com/v1/tracks/5jBJXhpn0rersh0kvMb3sU,https://api.spotify.com/v1/audio-analysis/5jBJXhpn0rersh0kvMb3sU,269939,4
Cloud Science,0.549,0.729,8,-4.055,1,0.042,0.0214,0.000192,0.0795,0.248,115.999,audio_features,7zM06wMIai2LDGkwr4McR9,spotify:track:7zM06wMIai2LDGkwr4McR9,https://api.spotify.com/v1/tracks/7zM06wMIai2LDGkwr4McR9,https://api.spotify.com/v1/audio-analysis/7zM06wMIai2LDGkwr4McR9,298707,3
それがあなたの幸せとしても (feat. 巡音ルカ),0.388,0.606,4,-5.015,1,0.0335,0.0985,0,0.164,0.412,153.9,audio_features,1wFAM3IjKfrmB1RuBgTJpf,spotify:track:1wFAM3IjKfrmB1RuBgTJpf,https://api.spotify.com/v1/tracks/1wFAM3IjKfrmB1RuBgTJpf,https://api.spotify.com/v1/audio-analysis/1wFAM3IjKfrmB1RuBgTJpf,271858,4
コントラスト (feat. 初音ミク),0.417,0.814,2,-4.819,1,0.0325,0.0195,0,0.101,0.419,161.895,audio_features,4RY1va3khAgfMdhn2UvrFD,spotify:track:4RY1va3khAgfMdhn2UvrFD,https://api.spotify.com/v1/tracks/4RY1va3khAgfMdhn2UvrFD,https://api.spotify.com/v1/audio-analysis/4RY1va3khAgfMdhn2UvrFD,288940,4
プラネタリウム - inst ver -,0.388,0.628,3,-8.075,1,0.0309,0.182,0.927,0.121,0.205,173.826,audio_features,4eqe0Wg3kjNkT0ghm7NMJ5,spotify:track:4eqe0Wg3kjNkT0ghm7NMJ5,https://api.spotify.com/v1/tracks/4eqe0Wg3kjNkT0ghm7NMJ5,https://api.spotify.com/v1/audio-analysis/4eqe0Wg3kjNkT0ghm7NMJ5,269939,4
Nature's swell,0.632,0.741,8,-5.07,1,0.042,0.114,0.000455,0.0703,0.374,137.977,audio_features,6li1SnNfy1116JABs78yLt,spotify:track:6li1SnNfy1116JABs78yLt,https://api.spotify.com/v1/tracks/6li1SnNfy1116JABs78yLt,https://api.spotify.com/v1/audio-analysis/6li1SnNfy1116JABs78yLt,288155,4
