name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TRUTH,0.658,0.89,9,-9.733,1,0.0502,0.187,0.000328,0.123,0.736,111.815,audio_features,3aDKhOEfdCkE1QGCEJUkRA,spotify:track:3aDKhOEfdCkE1QGCEJUkRA,https://api.spotify.com/v1/tracks/3aDKhOEfdCkE1QGCEJUkRA,https://api.spotify.com/v1/audio-analysis/3aDKhOEfdCkE1QGCEJUkRA,249427,4
BREAK OUT,0.675,0.8,11,-6.724,1,0.0293,0.118,0.0124,0.207,0.865,97.841,audio_features,0c6rr1ocJeWT55SvzRfR0o,spotify:track:0c6rr1ocJeWT55SvzRfR0o,https://api.spotify.com/v1/tracks/0c6rr1ocJeWT55SvzRfR0o,https://api.spotify.com/v1/audio-analysis/0c6rr1ocJeWT55SvzRfR0o,219800,4
BLACKJACK DANDY,0.748,0.4,0,-17.884,1,0.0291,0.171,0.0178,0.103,0.809,108.041,audio_features,1hZxu0HpK91XlV13pR1Jrr,spotify:track:1hZxu0HpK91XlV13pR1Jrr,https://api.spotify.com/v1/tracks/1hZxu0HpK91XlV13pR1Jrr,https://api.spotify.com/v1/audio-analysis/1hZxu0HpK91XlV13pR1Jrr,266440,4
TRUTH,0.664,0.896,5,-9.391,1,0.0552,0.206,0.000341,0.13,0.736,111.869,audio_features,4Thb7QlZjOOshbbrqdduxM,spotify:track:4Thb7QlZjOOshbbrqdduxM,https://api.spotify.com/v1/tracks/4Thb7QlZjOOshbbrqdduxM,https://api.spotify.com/v1/audio-analysis/4Thb7QlZjOOshbbrqdduxM,248733,4
TRUTH,0.656,0.928,8,-7.169,0,0.0568,0.172,0.000224,0.15,0.744,111.868,audio_features,0fHy0chzyc972vBAunDYlx,spotify:track:0fHy0chzyc972vBAunDYlx,https://api.spotify.com/v1/tracks/0fHy0chzyc972vBAunDYlx,https://api.spotify.com/v1/audio-analysis/0fHy0chzyc972vBAunDYlx,246427,4
BABY LOVE,0.571,0.357,9,-15.868,0,0.0277,0.595,0.112,0.305,0.34,132.064,audio_features,0db7PXWQcxIaKYXGBkd4p4,spotify:track:0db7PXWQcxIaKYXGBkd4p4,https://api.spotify.com/v1/tracks/0db7PXWQcxIaKYXGBkd4p4,https://api.spotify.com/v1/audio-analysis/0db7PXWQcxIaKYXGBkd4p4,340533,4
そしてこの夜に,0.345,0.5,7,-11.625,1,0.0472,0.369,0.00126,0.119,0.179,146.728,audio_features,3USwCGlGoqCWpmhv7bySmC,spotify:track:3USwCGlGoqCWpmhv7bySmC,https://api.spotify.com/v1/tracks/3USwCGlGoqCWpmhv7bySmC,https://api.spotify.com/v1/audio-analysis/3USwCGlGoqCWpmhv7bySmC,475627,4
ANSWER,0.689,0.889,2,-7.533,0,0.0463,0.0768,1.89e-05,0.337,0.916,141.84,audio_features,31xHfjJztBOxMSrwQN7l79,spotify:track:31xHfjJztBOxMSrwQN7l79,https://api.spotify.com/v1/tracks/31xHfjJztBOxMSrwQN7l79,https://api.spotify.com/v1/audio-analysis/31xHfjJztBOxMSrwQN7l79,240507,4
乾いた悲しみ,0.609,0.476,9,-12.443,0,0.0301,0.483,0.0102,0.553,0.197,124.937,audio_features,4qNSVjQJYKfbZ2CsSewHOq,spotify:track:4qNSVjQJYKfbZ2CsSewHOq,https://api.spotify.com/v1/tracks/4qNSVjQJYKfbZ2CsSewHOq,https://api.spotify.com/v1/audio-analysis/4qNSVjQJYKfbZ2CsSewHOq,322427,4
AGAIN,0.656,0.643,9,-10.549,1,0.0264,0.196,4.19e-05,0.0632,0.688,102.922,audio_features,2qqolSvCWOEwHIAPh25Ghh,spotify:track:2qqolSvCWOEwHIAPh25Ghh,https://api.spotify.com/v1/tracks/2qqolSvCWOEwHIAPh25Ghh,https://api.spotify.com/v1/audio-analysis/2qqolSvCWOEwHIAPh25Ghh,300760,4
DON'T WORRY,0.597,0.904,11,-11.008,1,0.0324,0.118,0.121,0.147,0.946,147.984,audio_features,5ZCaFtdmm0gBRD2bpfqhCs,spotify:track:5ZCaFtdmm0gBRD2bpfqhCs,https://api.spotify.com/v1/tracks/5ZCaFtdmm0gBRD2bpfqhCs,https://api.spotify.com/v1/audio-analysis/5ZCaFtdmm0gBRD2bpfqhCs,198933,4
ALL OR NOTHING,0.696,0.743,6,-12.526,0,0.0337,0.0867,0.0317,0.0303,0.965,136.984,audio_features,6b59MJAqrAFMBH4cs6SGi9,spotify:track:6b59MJAqrAFMBH4cs6SGi9,https://api.spotify.com/v1/tracks/6b59MJAqrAFMBH4cs6SGi9,https://api.spotify.com/v1/audio-analysis/6b59MJAqrAFMBH4cs6SGi9,246773,4
12月の雨,0.481,0.264,4,-18.631,0,0.0464,0.891,0.0917,0.355,0.254,143.414,audio_features,6McILHsmtYlFjabVdsFPZa,spotify:track:6McILHsmtYlFjabVdsFPZa,https://api.spotify.com/v1/tracks/6McILHsmtYlFjabVdsFPZa,https://api.spotify.com/v1/audio-analysis/6McILHsmtYlFjabVdsFPZa,149867,3
EDGE OF NIGHT,0.656,0.731,10,-12.03,1,0.0423,0.0486,0.00692,0.355,0.937,131.96,audio_features,5TSqTmjFW3pM3dPzz3GVu3,spotify:track:5TSqTmjFW3pM3dPzz3GVu3,https://api.spotify.com/v1/tracks/5TSqTmjFW3pM3dPzz3GVu3,https://api.spotify.com/v1/audio-analysis/5TSqTmjFW3pM3dPzz3GVu3,229627,4
RUNNING SHOT,0.688,0.783,11,-8.555,0,0.0518,0.0862,0.284,0.0932,0.842,131.877,audio_features,13IEieDTfJbZamB0nNDf4d,spotify:track:13IEieDTfJbZamB0nNDf4d,https://api.spotify.com/v1/tracks/13IEieDTfJbZamB0nNDf4d,https://api.spotify.com/v1/audio-analysis/13IEieDTfJbZamB0nNDf4d,250933,4
カウント ダウン,0.712,0.902,5,-7.787,1,0.0441,0.0415,7.04e-05,0.0726,0.836,125.885,audio_features,1cMImlQeYESip2eihtEwYs,spotify:track:1cMImlQeYESip2eihtEwYs,https://api.spotify.com/v1/tracks/1cMImlQeYESip2eihtEwYs,https://api.spotify.com/v1/audio-analysis/1cMImlQeYESip2eihtEwYs,279333,4
DON'T WORRY,0.585,0.931,11,-9.083,1,0.0334,0.122,0.168,0.098,0.94,147.981,audio_features,1UxjpbAOhLtlBiipdxfz2l,spotify:track:1UxjpbAOhLtlBiipdxfz2l,https://api.spotify.com/v1/tracks/1UxjpbAOhLtlBiipdxfz2l,https://api.spotify.com/v1/audio-analysis/1UxjpbAOhLtlBiipdxfz2l,198640,4
WAR,0.62,0.944,0,-6.649,1,0.0436,0.104,0.48,0.0611,0.888,156.808,audio_features,0mFBztmqUbXclrozqiZK5N,spotify:track:0mFBztmqUbXclrozqiZK5N,https://api.spotify.com/v1/tracks/0mFBztmqUbXclrozqiZK5N,https://api.spotify.com/v1/audio-analysis/0mFBztmqUbXclrozqiZK5N,186093,4
DECIDE,0.665,0.909,2,-8.215,1,0.0426,0.342,0.00211,0.0448,0.939,130.881,audio_features,2RkZofETKQ633ngEcEiD3N,spotify:track:2RkZofETKQ633ngEcEiD3N,https://api.spotify.com/v1/tracks/2RkZofETKQ633ngEcEiD3N,https://api.spotify.com/v1/audio-analysis/2RkZofETKQ633ngEcEiD3N,288133,4
BABY LOVE,0.561,0.432,9,-12.841,0,0.0272,0.621,0.0756,0.336,0.342,131.972,audio_features,6NbZbIwcfIBNQQCz8fXPxp,spotify:track:6NbZbIwcfIBNQQCz8fXPxp,https://api.spotify.com/v1/tracks/6NbZbIwcfIBNQQCz8fXPxp,https://api.spotify.com/v1/audio-analysis/6NbZbIwcfIBNQQCz8fXPxp,339173,4
CINDERELLA LIBERTY,0.576,0.364,9,-10.909,1,0.0355,0.583,0.000249,0.368,0.14,138.012,audio_features,1bwAJpcRl7ZuliF9bQJtN9,spotify:track:1bwAJpcRl7ZuliF9bQJtN9,https://api.spotify.com/v1/tracks/1bwAJpcRl7ZuliF9bQJtN9,https://api.spotify.com/v1/audio-analysis/1bwAJpcRl7ZuliF9bQJtN9,263627,4
END FOR BEGIN,0.708,0.749,11,-9.445,0,0.0443,0.00963,0.000155,0.0714,0.738,105.95,audio_features,1wA45B3LsVjQP4BK9kc0YI,spotify:track:1wA45B3LsVjQP4BK9kc0YI,https://api.spotify.com/v1/tracks/1wA45B3LsVjQP4BK9kc0YI,https://api.spotify.com/v1/audio-analysis/1wA45B3LsVjQP4BK9kc0YI,283173,4
いつか雨に撃たれて,0.752,0.844,7,-6.953,0,0.0535,0.169,0.000113,0.257,0.76,129.879,audio_features,2icS1YiUHJafKm6YPNLw7J,spotify:track:2icS1YiUHJafKm6YPNLw7J,https://api.spotify.com/v1/tracks/2icS1YiUHJafKm6YPNLw7J,https://api.spotify.com/v1/audio-analysis/2icS1YiUHJafKm6YPNLw7J,234893,4
AGAIN,0.472,0.594,9,-12.053,1,0.0358,0.219,4.78e-05,0.0759,0.664,205.694,audio_features,4vhrEDWC38ZEoDsBE4PqVT,spotify:track:4vhrEDWC38ZEoDsBE4PqVT,https://api.spotify.com/v1/tracks/4vhrEDWC38ZEoDsBE4PqVT,https://api.spotify.com/v1/audio-analysis/4vhrEDWC38ZEoDsBE4PqVT,303307,4
MISS YOU,0.636,0.664,10,-11.727,1,0.0264,0.0342,0.0512,0.0656,0.778,111.98,audio_features,0zyFjh3ZGPUkLpbTpafqBN,spotify:track:0zyFjh3ZGPUkLpbTpafqBN,https://api.spotify.com/v1/tracks/0zyFjh3ZGPUkLpbTpafqBN,https://api.spotify.com/v1/audio-analysis/0zyFjh3ZGPUkLpbTpafqBN,257773,4
そしてこの夜に,0.335,0.563,7,-9.533,1,0.0487,0.355,0.000634,0.108,0.175,148.015,audio_features,5Mg0GpN2hrnpZvarIigSpO,spotify:track:5Mg0GpN2hrnpZvarIigSpO,https://api.spotify.com/v1/tracks/5Mg0GpN2hrnpZvarIigSpO,https://api.spotify.com/v1/audio-analysis/5Mg0GpN2hrnpZvarIigSpO,476467,4
STILL,0.704,0.784,6,-8.792,0,0.037,0.184,0.000519,0.0307,0.805,119.818,audio_features,72sCIqZTW741dR9vhwInva,spotify:track:72sCIqZTW741dR9vhwInva,https://api.spotify.com/v1/tracks/72sCIqZTW741dR9vhwInva,https://api.spotify.com/v1/audio-analysis/72sCIqZTW741dR9vhwInva,260160,4
クリスマスを追いかけて,0.285,0.24,0,-13.959,1,0.0332,0.593,0.0326,0.0801,0.151,122.741,audio_features,2g6JjLR3LlIeEXJLEZk2bR,spotify:track:2g6JjLR3LlIeEXJLEZk2bR,https://api.spotify.com/v1/tracks/2g6JjLR3LlIeEXJLEZk2bR,https://api.spotify.com/v1/audio-analysis/2g6JjLR3LlIeEXJLEZk2bR,481493,3
いつか雨に撃たれて,0.757,0.825,7,-7.364,0,0.0577,0.163,0.000217,0.306,0.747,129.893,audio_features,7wojzafo6tROoz6Yr3LxDq,spotify:track:7wojzafo6tROoz6Yr3LxDq,https://api.spotify.com/v1/tracks/7wojzafo6tROoz6Yr3LxDq,https://api.spotify.com/v1/audio-analysis/7wojzafo6tROoz6Yr3LxDq,235400,4
ヘイ!ブラザー,0.617,0.983,0,-6.977,1,0.101,0.13,0,0.343,0.354,125.997,audio_features,3Q6vTZjeDlCVsGeIUZ5I3k,spotify:track:3Q6vTZjeDlCVsGeIUZ5I3k,https://api.spotify.com/v1/tracks/3Q6vTZjeDlCVsGeIUZ5I3k,https://api.spotify.com/v1/audio-analysis/3Q6vTZjeDlCVsGeIUZ5I3k,59200,4
SHAKE YOU TO BITS,0.66,0.726,0,-13.401,1,0.0645,0.272,0.00342,0.129,0.856,117.127,audio_features,4LgE48HzfWFmVV0Mnr7xuv,spotify:track:4LgE48HzfWFmVV0Mnr7xuv,https://api.spotify.com/v1/tracks/4LgE48HzfWFmVV0Mnr7xuv,https://api.spotify.com/v1/audio-analysis/4LgE48HzfWFmVV0Mnr7xuv,255427,4
WAR,0.627,0.879,0,-10.593,1,0.0371,0.0915,0.491,0.0451,0.933,156.776,audio_features,0mVKuc1AscWnPFlrpjMVV7,spotify:track:0mVKuc1AscWnPFlrpjMVV7,https://api.spotify.com/v1/tracks/0mVKuc1AscWnPFlrpjMVV7,https://api.spotify.com/v1/audio-analysis/0mVKuc1AscWnPFlrpjMVV7,186640,4
横浜 DAYBREAK,0.707,0.707,4,-10.17,0,0.0343,0.47,1.59e-06,0.302,0.691,120.918,audio_features,2Zl7vvpZKVn3B9pDoLsyhV,spotify:track:2Zl7vvpZKVn3B9pDoLsyhV,https://api.spotify.com/v1/tracks/2Zl7vvpZKVn3B9pDoLsyhV,https://api.spotify.com/v1/audio-analysis/2Zl7vvpZKVn3B9pDoLsyhV,299640,4
AGAIN,0.469,0.671,9,-9.935,1,0.0366,0.2,4.28e-05,0.0632,0.66,205.558,audio_features,5v5b4kSWpBuIsWPawODUCj,spotify:track:5v5b4kSWpBuIsWPawODUCj,https://api.spotify.com/v1/tracks/5v5b4kSWpBuIsWPawODUCj,https://api.spotify.com/v1/audio-analysis/5v5b4kSWpBuIsWPawODUCj,303000,4
一枚の写真,0.755,0.54,6,-9.369,0,0.0295,0.286,0.0271,0.087,0.446,114.869,audio_features,3PQ6JE0QkM0KuISEmEHjI1,spotify:track:3PQ6JE0QkM0KuISEmEHjI1,https://api.spotify.com/v1/tracks/3PQ6JE0QkM0KuISEmEHjI1,https://api.spotify.com/v1/audio-analysis/3PQ6JE0QkM0KuISEmEHjI1,248107,4
MISS YOU,0.626,0.683,10,-11.105,1,0.0261,0.031,0.0618,0.0676,0.767,111.978,audio_features,7jkJQdQd4ZewsJntYgGA5h,spotify:track:7jkJQdQd4ZewsJntYgGA5h,https://api.spotify.com/v1/tracks/7jkJQdQd4ZewsJntYgGA5h,https://api.spotify.com/v1/audio-analysis/7jkJQdQd4ZewsJntYgGA5h,256400,4
RETURN,0.729,0.786,9,-9.044,0,0.0559,0.105,1.35e-05,0.244,0.737,116.874,audio_features,5ae0VXhegGp21BNG8kKdEc,spotify:track:5ae0VXhegGp21BNG8kKdEc,https://api.spotify.com/v1/tracks/5ae0VXhegGp21BNG8kKdEc,https://api.spotify.com/v1/audio-analysis/5ae0VXhegGp21BNG8kKdEc,275173,4
横浜 DAYBREAK,0.704,0.746,4,-8.234,0,0.0335,0.44,3.45e-06,0.266,0.658,120.904,audio_features,43tSyNFoB0ZLQiq78wocay,spotify:track:43tSyNFoB0ZLQiq78wocay,https://api.spotify.com/v1/tracks/43tSyNFoB0ZLQiq78wocay,https://api.spotify.com/v1/audio-analysis/43tSyNFoB0ZLQiq78wocay,299840,4
ヘイ!ブラザー,0.616,0.984,7,-6.665,1,0.101,0.129,0,0.288,0.307,126.031,audio_features,04r0KKG27zQGaRMiu5SlcC,spotify:track:04r0KKG27zQGaRMiu5SlcC,https://api.spotify.com/v1/tracks/04r0KKG27zQGaRMiu5SlcC,https://api.spotify.com/v1/audio-analysis/04r0KKG27zQGaRMiu5SlcC,61360,4
MISS YOU,0.623,0.76,10,-8.688,1,0.0259,0.0242,0.0887,0.072,0.762,111.98,audio_features,20yyacsxJK0PFeClHQJ3pk,spotify:track:20yyacsxJK0PFeClHQJ3pk,https://api.spotify.com/v1/tracks/20yyacsxJK0PFeClHQJ3pk,https://api.spotify.com/v1/audio-analysis/20yyacsxJK0PFeClHQJ3pk,256173,4
SHAKE YOU TO BITS,0.656,0.873,0,-8.091,1,0.0796,0.258,0.00149,0.206,0.847,117.17,audio_features,5wWLHyS2YkdiHWo83XPZkW,spotify:track:5wWLHyS2YkdiHWo83XPZkW,https://api.spotify.com/v1/tracks/5wWLHyS2YkdiHWo83XPZkW,https://api.spotify.com/v1/audio-analysis/5wWLHyS2YkdiHWo83XPZkW,255893,4
悲しいね,0.764,0.484,0,-12.131,1,0.0329,0.0907,0.689,0.0593,0.722,106.063,audio_features,7D31gI2CtMHFH5PHhpjGP1,spotify:track:7D31gI2CtMHFH5PHhpjGP1,https://api.spotify.com/v1/tracks/7D31gI2CtMHFH5PHhpjGP1,https://api.spotify.com/v1/audio-analysis/7D31gI2CtMHFH5PHhpjGP1,297933,4
SWEET MY HEART,0.731,0.746,4,-9.565,0,0.0575,0.0282,0.00177,0.098,0.647,102.864,audio_features,3aAbn9vz7zxdV9yhBpiQGd,spotify:track:3aAbn9vz7zxdV9yhBpiQGd,https://api.spotify.com/v1/tracks/3aAbn9vz7zxdV9yhBpiQGd,https://api.spotify.com/v1/audio-analysis/3aAbn9vz7zxdV9yhBpiQGd,332867,4
RETURN,0.721,0.805,9,-8.343,0,0.0586,0.126,1.39e-05,0.187,0.748,116.897,audio_features,1dnyMh91GhsZk1wtmbXmHj,spotify:track:1dnyMh91GhsZk1wtmbXmHj,https://api.spotify.com/v1/tracks/1dnyMh91GhsZk1wtmbXmHj,https://api.spotify.com/v1/audio-analysis/1dnyMh91GhsZk1wtmbXmHj,276133,4
あなたがいない,0.644,0.527,1,-13.645,0,0.0385,0.485,0.688,0.3,0.825,81.995,audio_features,15JrwlhrBWzjzntBnmOgeF,spotify:track:15JrwlhrBWzjzntBnmOgeF,https://api.spotify.com/v1/tracks/15JrwlhrBWzjzntBnmOgeF,https://api.spotify.com/v1/audio-analysis/15JrwlhrBWzjzntBnmOgeF,297573,4
いつか雨に撃たれて,0.749,0.769,7,-9.743,0,0.0493,0.166,0.000175,0.294,0.763,129.892,audio_features,1iU8wkQLLgMD48ZNfxMAWb,spotify:track:1iU8wkQLLgMD48ZNfxMAWb,https://api.spotify.com/v1/tracks/1iU8wkQLLgMD48ZNfxMAWb,https://api.spotify.com/v1/audio-analysis/1iU8wkQLLgMD48ZNfxMAWb,234733,4
DON'T WORRY,0.582,0.909,11,-10.973,1,0.0323,0.0977,0.0941,0.115,0.96,147.973,audio_features,4yWAlf7vFuznSmexezpfD6,spotify:track:4yWAlf7vFuznSmexezpfD6,https://api.spotify.com/v1/tracks/4yWAlf7vFuznSmexezpfD6,https://api.spotify.com/v1/audio-analysis/4yWAlf7vFuznSmexezpfD6,199373,4
GET DOWN,0.632,0.706,8,-11.959,1,0.0475,0.243,0.0232,0.338,0.932,145.047,audio_features,0XpgEpjLJZAuLmgz4rmsJF,spotify:track:0XpgEpjLJZAuLmgz4rmsJF,https://api.spotify.com/v1/tracks/0XpgEpjLJZAuLmgz4rmsJF,https://api.spotify.com/v1/audio-analysis/0XpgEpjLJZAuLmgz4rmsJF,234467,4
CINDERELLA LIBERTY,0.54,0.374,9,-10.299,1,0.0352,0.579,0.000195,0.367,0.177,137.96,audio_features,17unyktxSaMxStTlmnyTfY,spotify:track:17unyktxSaMxStTlmnyTfY,https://api.spotify.com/v1/tracks/17unyktxSaMxStTlmnyTfY,https://api.spotify.com/v1/audio-analysis/17unyktxSaMxStTlmnyTfY,264493,4
一枚の写真,0.751,0.509,6,-10.764,0,0.0301,0.291,0.0374,0.0725,0.43,114.845,audio_features,5KXWrDGVOz3o2TeSPMAAgC,spotify:track:5KXWrDGVOz3o2TeSPMAAgC,https://api.spotify.com/v1/tracks/5KXWrDGVOz3o2TeSPMAAgC,https://api.spotify.com/v1/audio-analysis/5KXWrDGVOz3o2TeSPMAAgC,248933,4
真昼の幻,0.556,0.301,9,-15.669,1,0.0275,0.58,0.0469,0.0837,0.131,83.946,audio_features,0jOqzCJHlOtn8tOaJ5RjB8,spotify:track:0jOqzCJHlOtn8tOaJ5RjB8,https://api.spotify.com/v1/tracks/0jOqzCJHlOtn8tOaJ5RjB8,https://api.spotify.com/v1/audio-analysis/0jOqzCJHlOtn8tOaJ5RjB8,284707,4
