name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
君を忘れない,0.626,0.782,6,-10.105,0,0.0282,0.0247,3.71e-05,0.122,0.73,116.878,audio_features,5oJ54uvn2GqC30XGqQSW9C,spotify:track:5oJ54uvn2GqC30XGqQSW9C,https://api.spotify.com/v1/tracks/5oJ54uvn2GqC30XGqQSW9C,https://api.spotify.com/v1/audio-analysis/5oJ54uvn2GqC30XGqQSW9C,334867,4
くちびるの赤,0.66,0.434,3,-13.555,0,0.0246,0.461,0.000574,0.125,0.43,103.966,audio_features,4LnSkaUCX4cJAjRq8QHnSZ,spotify:track:4LnSkaUCX4cJAjRq8QHnSZ,https://api.spotify.com/v1/tracks/4LnSkaUCX4cJAjRq8QHnSZ,https://api.spotify.com/v1/audio-analysis/4LnSkaUCX4cJAjRq8QHnSZ,309707,4
僕は君じゃない,0.718,0.233,2,-17.978,1,0.0291,0.825,0.0159,0.108,0.222,129.829,audio_features,3dqvYWzR3fZbLjwrm0HoVL,spotify:track:3dqvYWzR3fZbLjwrm0HoVL,https://api.spotify.com/v1/tracks/3dqvYWzR3fZbLjwrm0HoVL,https://api.spotify.com/v1/audio-analysis/3dqvYWzR3fZbLjwrm0HoVL,280667,4
なにも云わないで〜No Apology〜 (with strings),0.522,0.338,3,-14.975,1,0.0399,0.813,0.00602,0.0396,0.132,131.746,audio_features,0QQeQiZ9As8ajvir5rsbzY,spotify:track:0QQeQiZ9As8ajvir5rsbzY,https://api.spotify.com/v1/tracks/0QQeQiZ9As8ajvir5rsbzY,https://api.spotify.com/v1/audio-analysis/0QQeQiZ9As8ajvir5rsbzY,391000,4
風の風景 (イマージュ),0.75,0.398,11,-16.705,0,0.0274,0.401,4.5e-05,0.0736,0.845,111.855,audio_features,6KUZwaFFXn8NbMaSaChuZp,spotify:track:6KUZwaFFXn8NbMaSaChuZp,https://api.spotify.com/v1/tracks/6KUZwaFFXn8NbMaSaChuZp,https://api.spotify.com/v1/audio-analysis/6KUZwaFFXn8NbMaSaChuZp,294800,4
prayer,0.53,0.241,5,-13.987,1,0.0294,0.695,4.96e-06,0.139,0.104,75.891,audio_features,7e8LOQXz6rsZjclRdAKuu1,spotify:track:7e8LOQXz6rsZjclRdAKuu1,https://api.spotify.com/v1/tracks/7e8LOQXz6rsZjclRdAKuu1,https://api.spotify.com/v1/audio-analysis/7e8LOQXz6rsZjclRdAKuu1,257160,4
こわれゆく男,0.722,0.77,0,-7.719,1,0.0297,0.369,2.48e-06,0.0995,0.646,125.109,audio_features,1L67KmhvhaHpI61N9isVxi,spotify:track:1L67KmhvhaHpI61N9isVxi,https://api.spotify.com/v1/tracks/1L67KmhvhaHpI61N9isVxi,https://api.spotify.com/v1/audio-analysis/1L67KmhvhaHpI61N9isVxi,327827,4
風に吹かれて,0.579,0.417,4,-13.019,0,0.0278,0.479,0.00203,0.144,0.285,137.962,audio_features,7fmoQeFhHG8LCg1Bite9qA,spotify:track:7fmoQeFhHG8LCg1Bite9qA,https://api.spotify.com/v1/tracks/7fmoQeFhHG8LCg1Bite9qA,https://api.spotify.com/v1/audio-analysis/7fmoQeFhHG8LCg1Bite9qA,211667,3
COUPLES カップルズ-,0.622,0.63,9,-9.928,0,0.0323,0.557,0,0.0763,0.874,164.084,audio_features,2YIA6DWdReM7uPC8hoeWIw,spotify:track:2YIA6DWdReM7uPC8hoeWIw,https://api.spotify.com/v1/tracks/2YIA6DWdReM7uPC8hoeWIw,https://api.spotify.com/v1/audio-analysis/2YIA6DWdReM7uPC8hoeWIw,299640,4
Night Birds,0.593,0.177,2,-11.956,0,0.0256,0.734,3.07e-05,0.147,0.508,153.782,audio_features,5yikhf94ZGN94gRuOwDmVS,spotify:track:5yikhf94ZGN94gRuOwDmVS,https://api.spotify.com/v1/tracks/5yikhf94ZGN94gRuOwDmVS,https://api.spotify.com/v1/audio-analysis/5yikhf94ZGN94gRuOwDmVS,321840,4
Desperate,0.596,0.702,4,-12.115,0,0.043,0.176,0,0.662,0.725,110.858,audio_features,1T67f99bHnWq06QAGAneoc,spotify:track:1T67f99bHnWq06QAGAneoc,https://api.spotify.com/v1/tracks/1T67f99bHnWq06QAGAneoc,https://api.spotify.com/v1/audio-analysis/1T67f99bHnWq06QAGAneoc,322160,4
さくら,0.537,0.225,6,-15.37,0,0.0293,0.943,0.00413,0.104,0.149,82.753,audio_features,6yVo9FpzGiiMKlVy1IGChT,spotify:track:6yVo9FpzGiiMKlVy1IGChT,https://api.spotify.com/v1/tracks/6yVo9FpzGiiMKlVy1IGChT,https://api.spotify.com/v1/audio-analysis/6yVo9FpzGiiMKlVy1IGChT,167840,4
隣の店,0.697,0.749,0,-7.22,1,0.0339,0.107,3.41e-05,0.159,0.566,90.011,audio_features,6RqyLVe1f2sX5doMMb2XsV,spotify:track:6RqyLVe1f2sX5doMMb2XsV,https://api.spotify.com/v1/tracks/6RqyLVe1f2sX5doMMb2XsV,https://api.spotify.com/v1/audio-analysis/6RqyLVe1f2sX5doMMb2XsV,241453,4
珈琲を淹れる,0.697,0.0973,2,-20.206,1,0.0385,0.775,0.00316,0.0717,0.353,88.879,audio_features,5MQ8Bb345HRoXhafDsLzQG,spotify:track:5MQ8Bb345HRoXhafDsLzQG,https://api.spotify.com/v1/tracks/5MQ8Bb345HRoXhafDsLzQG,https://api.spotify.com/v1/audio-analysis/5MQ8Bb345HRoXhafDsLzQG,208573,4
あなたを愛せるなら,0.651,0.727,6,-9.588,0,0.0319,0.104,1.67e-06,0.0794,0.826,123.037,audio_features,3vp4gBGYg6DM360wd6h8cE,spotify:track:3vp4gBGYg6DM360wd6h8cE,https://api.spotify.com/v1/tracks/3vp4gBGYg6DM360wd6h8cE,https://api.spotify.com/v1/audio-analysis/3vp4gBGYg6DM360wd6h8cE,300267,4
「大切なこと」,0.672,0.371,2,-8.2,1,0.0261,0.442,1.92e-06,0.104,0.191,138.012,audio_features,3YcEkewJ5HC4LulEl0G5MW,spotify:track:3YcEkewJ5HC4LulEl0G5MW,https://api.spotify.com/v1/tracks/3YcEkewJ5HC4LulEl0G5MW,https://api.spotify.com/v1/audio-analysis/3YcEkewJ5HC4LulEl0G5MW,299853,4
SWIMMER,0.72,0.507,9,-10.181,1,0.0286,0.689,8.88e-06,0.324,0.697,93.95,audio_features,6yPewQemQbEr6AfbtcWp13,spotify:track:6yPewQemQbEr6AfbtcWp13,https://api.spotify.com/v1/tracks/6yPewQemQbEr6AfbtcWp13,https://api.spotify.com/v1/audio-analysis/6yPewQemQbEr6AfbtcWp13,301760,4
Sweet Eden,0.54,0.457,6,-11.3,1,0.0296,0.414,5.75e-06,0.0644,0.405,74.963,audio_features,7oTbCQQsYUjv7yBbr3LXaR,spotify:track:7oTbCQQsYUjv7yBbr3LXaR,https://api.spotify.com/v1/tracks/7oTbCQQsYUjv7yBbr3LXaR,https://api.spotify.com/v1/audio-analysis/7oTbCQQsYUjv7yBbr3LXaR,369840,4
For You And I,0.546,0.332,1,-13.253,1,0.0271,0.268,1.09e-06,0.337,0.118,137.693,audio_features,2vSUOOSMgCpU3U8pFPkpW1,spotify:track:2vSUOOSMgCpU3U8pFPkpW1,https://api.spotify.com/v1/tracks/2vSUOOSMgCpU3U8pFPkpW1,https://api.spotify.com/v1/audio-analysis/2vSUOOSMgCpU3U8pFPkpW1,250093,4
Unforgettable,0.465,0.619,2,-9.019,0,0.0397,0.662,2.77e-05,0.241,0.67,171.885,audio_features,3qHC2MCiHSY3PykOhUmsjY,spotify:track:3qHC2MCiHSY3PykOhUmsjY,https://api.spotify.com/v1/tracks/3qHC2MCiHSY3PykOhUmsjY,https://api.spotify.com/v1/audio-analysis/3qHC2MCiHSY3PykOhUmsjY,316440,4
もっと悲しいサヨナラ,0.723,0.617,9,-9.428,0,0.0281,0.0478,0.000302,0.145,0.843,124.84,audio_features,5JrWoqcftaK5U7UUy9IQ7y,spotify:track:5JrWoqcftaK5U7UUy9IQ7y,https://api.spotify.com/v1/tracks/5JrWoqcftaK5U7UUy9IQ7y,https://api.spotify.com/v1/audio-analysis/5JrWoqcftaK5U7UUy9IQ7y,272973,4
誰も恋を止められない,0.688,0.8,5,-8.063,0,0.0276,0.00431,9.94e-05,0.365,0.886,123.894,audio_features,2gs5LCvtA2bmddVVBCItJ7,spotify:track:2gs5LCvtA2bmddVVBCItJ7,https://api.spotify.com/v1/tracks/2gs5LCvtA2bmddVVBCItJ7,https://api.spotify.com/v1/audio-analysis/2gs5LCvtA2bmddVVBCItJ7,333333,4
10月のひまわり,0.697,0.622,9,-10.214,1,0.0284,0.106,1.55e-05,0.141,0.535,131.84,audio_features,4wRed8a7v4jwB2dCb1JNR9,spotify:track:4wRed8a7v4jwB2dCb1JNR9,https://api.spotify.com/v1/tracks/4wRed8a7v4jwB2dCb1JNR9,https://api.spotify.com/v1/audio-analysis/4wRed8a7v4jwB2dCb1JNR9,238373,4
Re-born,0.491,0.488,2,-9.143,1,0.0256,0.692,0,0.145,0.178,146.136,audio_features,5xGrTqduWFi3gezxxGbZUa,spotify:track:5xGrTqduWFi3gezxxGbZUa,https://api.spotify.com/v1/tracks/5xGrTqduWFi3gezxxGbZUa,https://api.spotify.com/v1/audio-analysis/5xGrTqduWFi3gezxxGbZUa,371200,4
微風,0.558,0.732,11,-8.995,1,0.0524,0.177,0,0.163,0.755,156.7,audio_features,7mFBvv72npamYFiKwWLSRQ,spotify:track:7mFBvv72npamYFiKwWLSRQ,https://api.spotify.com/v1/tracks/7mFBvv72npamYFiKwWLSRQ,https://api.spotify.com/v1/audio-analysis/7mFBvv72npamYFiKwWLSRQ,236227,4
冬物語,0.506,0.296,9,-10.251,0,0.0248,0.845,5e-05,0.115,0.15,82.055,audio_features,705r7BKvRmOWr5uIiEJGhS,spotify:track:705r7BKvRmOWr5uIiEJGhS,https://api.spotify.com/v1/tracks/705r7BKvRmOWr5uIiEJGhS,https://api.spotify.com/v1/audio-analysis/705r7BKvRmOWr5uIiEJGhS,308293,4
幻とダンス,0.691,0.756,10,-10.793,0,0.0383,0.677,0,0.0991,0.961,140.88,audio_features,2IXdzvovJwOAXDWhlMsxQm,spotify:track:2IXdzvovJwOAXDWhlMsxQm,https://api.spotify.com/v1/tracks/2IXdzvovJwOAXDWhlMsxQm,https://api.spotify.com/v1/audio-analysis/2IXdzvovJwOAXDWhlMsxQm,237000,4
La Rose Noire - LIVE,0.44,0.198,9,-12.544,1,0.0383,0.846,0,0.901,0.216,73.118,audio_features,49cBuaIg6cqx6TeU4S93gn,spotify:track:49cBuaIg6cqx6TeU4S93gn,https://api.spotify.com/v1/tracks/49cBuaIg6cqx6TeU4S93gn,https://api.spotify.com/v1/audio-analysis/49cBuaIg6cqx6TeU4S93gn,191560,4
冒険者たち,0.666,0.844,8,-8.733,1,0.034,0.0713,7.51e-05,0.0821,0.964,120.768,audio_features,6h761mGXJN6RGpzLsPlJmp,spotify:track:6h761mGXJN6RGpzLsPlJmp,https://api.spotify.com/v1/tracks/6h761mGXJN6RGpzLsPlJmp,https://api.spotify.com/v1/audio-analysis/6h761mGXJN6RGpzLsPlJmp,306400,4
Je Reviens (overture),0.211,0.167,2,-22.478,1,0.0447,0.147,0.0087,0.163,0.125,99.811,audio_features,2s0v4ZmMin9EWXV9Mlgi9G,spotify:track:2s0v4ZmMin9EWXV9Mlgi9G,https://api.spotify.com/v1/tracks/2s0v4ZmMin9EWXV9Mlgi9G,https://api.spotify.com/v1/audio-analysis/2s0v4ZmMin9EWXV9Mlgi9G,105533,5
STONY RAIN,0.516,0.439,2,-15.159,1,0.0342,0.0853,0.00326,0.0966,0.746,113.324,audio_features,3mwIJ5TjAzAuE7QX2sHnTL,spotify:track:3mwIJ5TjAzAuE7QX2sHnTL,https://api.spotify.com/v1/tracks/3mwIJ5TjAzAuE7QX2sHnTL,https://api.spotify.com/v1/audio-analysis/3mwIJ5TjAzAuE7QX2sHnTL,341400,5
28℃〜素顔のままで〜,0.736,0.685,9,-12.505,1,0.05,0.136,0,0.0639,0.847,116.823,audio_features,37WTO45zONQVbmiO8aWxgV,spotify:track:37WTO45zONQVbmiO8aWxgV,https://api.spotify.com/v1/tracks/37WTO45zONQVbmiO8aWxgV,https://api.spotify.com/v1/audio-analysis/37WTO45zONQVbmiO8aWxgV,213107,4
サイレント・ステップ,0.696,0.91,4,-9.091,0,0.0497,0.296,3.47e-05,0.358,0.895,116.91,audio_features,3ptrB3YPuJJSltjxMRj3V2,spotify:track:3ptrB3YPuJJSltjxMRj3V2,https://api.spotify.com/v1/tracks/3ptrB3YPuJJSltjxMRj3V2,https://api.spotify.com/v1/audio-analysis/3ptrB3YPuJJSltjxMRj3V2,258973,4
レクイエム,0.233,0.427,11,-12.121,0,0.035,0.0663,0.00718,0.186,0.241,94.47,audio_features,2PADKdQ4lyotkZqmpmGOwX,spotify:track:2PADKdQ4lyotkZqmpmGOwX,https://api.spotify.com/v1/tracks/2PADKdQ4lyotkZqmpmGOwX,https://api.spotify.com/v1/audio-analysis/2PADKdQ4lyotkZqmpmGOwX,391933,3
Zone,0.428,0.292,11,-13.597,0,0.0303,0.893,0.000124,0.137,0.177,103.441,audio_features,0RXA2R2uJduik00MKkXOPT,spotify:track:0RXA2R2uJduik00MKkXOPT,https://api.spotify.com/v1/tracks/0RXA2R2uJduik00MKkXOPT,https://api.spotify.com/v1/audio-analysis/0RXA2R2uJduik00MKkXOPT,254267,3
アドレスのない手紙,0.65,0.518,9,-13.532,0,0.0358,0.297,0,0.11,0.811,139.306,audio_features,2LtDtjJ2bVJLcktaXTT3lZ,spotify:track:2LtDtjJ2bVJLcktaXTT3lZ,https://api.spotify.com/v1/tracks/2LtDtjJ2bVJLcktaXTT3lZ,https://api.spotify.com/v1/audio-analysis/2LtDtjJ2bVJLcktaXTT3lZ,290907,3
夏の翳り,0.526,0.447,11,-11.494,0,0.0259,0.388,6.5e-06,0.334,0.35,167.915,audio_features,4n54BW75wapj3N8IqNDf4h,spotify:track:4n54BW75wapj3N8IqNDf4h,https://api.spotify.com/v1/tracks/4n54BW75wapj3N8IqNDf4h,https://api.spotify.com/v1/audio-analysis/4n54BW75wapj3N8IqNDf4h,301467,4
time after time,0.59,0.472,4,-10.664,1,0.028,0.693,0.00625,0.294,0.374,121.823,audio_features,6ptnOrq8G0VAWp0ylMWM14,spotify:track:6ptnOrq8G0VAWp0ylMWM14,https://api.spotify.com/v1/tracks/6ptnOrq8G0VAWp0ylMWM14,https://api.spotify.com/v1/audio-analysis/6ptnOrq8G0VAWp0ylMWM14,352200,4
Moon Shadow - jazz version,0.402,0.539,0,-10.525,0,0.0606,0.322,0.00973,0.275,0.699,139.786,audio_features,1LsNPf2DafgGlhSzSeittO,spotify:track:1LsNPf2DafgGlhSzSeittO,https://api.spotify.com/v1/tracks/1LsNPf2DafgGlhSzSeittO,https://api.spotify.com/v1/audio-analysis/1LsNPf2DafgGlhSzSeittO,222000,4
My Memories,0.795,0.513,2,-12.789,0,0.0306,0.573,0.00271,0.195,0.852,115.887,audio_features,3CDkHM2rOSUee91dOdnw3n,spotify:track:3CDkHM2rOSUee91dOdnw3n,https://api.spotify.com/v1/tracks/3CDkHM2rOSUee91dOdnw3n,https://api.spotify.com/v1/audio-analysis/3CDkHM2rOSUee91dOdnw3n,296333,4
Sylvia,0.6,0.816,0,-9.439,1,0.0354,0.247,0.000364,0.286,0.697,98.934,audio_features,67cjRui6KVsGXcKfwhWkzO,spotify:track:67cjRui6KVsGXcKfwhWkzO,https://api.spotify.com/v1/tracks/67cjRui6KVsGXcKfwhWkzO,https://api.spotify.com/v1/audio-analysis/67cjRui6KVsGXcKfwhWkzO,287133,4
Long Summer Night,0.778,0.691,8,-11.939,0,0.0335,0.107,0.00251,0.0404,0.904,117.884,audio_features,2Qyti6N93RoaF3BKwjFA6a,spotify:track:2Qyti6N93RoaF3BKwjFA6a,https://api.spotify.com/v1/tracks/2Qyti6N93RoaF3BKwjFA6a,https://api.spotify.com/v1/audio-analysis/2Qyti6N93RoaF3BKwjFA6a,281667,4
welcome home,0.635,0.218,7,-14.395,1,0.0329,0.88,0.000199,0.203,0.175,75.049,audio_features,1LMbThWKPtfxHITWNXFNJu,spotify:track:1LMbThWKPtfxHITWNXFNJu,https://api.spotify.com/v1/tracks/1LMbThWKPtfxHITWNXFNJu,https://api.spotify.com/v1/audio-analysis/1LMbThWKPtfxHITWNXFNJu,311733,4
ありふれた愛について,0.694,0.615,2,-9.244,0,0.0265,0.234,0,0.348,0.429,127.078,audio_features,2kfQ7PdYlcERShFAA7OTHq,spotify:track:2kfQ7PdYlcERShFAA7OTHq,https://api.spotify.com/v1/tracks/2kfQ7PdYlcERShFAA7OTHq,https://api.spotify.com/v1/audio-analysis/2kfQ7PdYlcERShFAA7OTHq,261000,4
恋・後編,0.719,0.858,9,-8.386,0,0.0477,0.574,6.24e-05,0.331,0.937,117.082,audio_features,2kjk8jvWI9ngxrc4yIAGnX,spotify:track:2kjk8jvWI9ngxrc4yIAGnX,https://api.spotify.com/v1/tracks/2kjk8jvWI9ngxrc4yIAGnX,https://api.spotify.com/v1/audio-analysis/2kjk8jvWI9ngxrc4yIAGnX,265733,4
砂の睡り,0.647,0.548,9,-13.158,1,0.0307,0.106,0.0241,0.0758,0.68,92.882,audio_features,4UrllIpbyzGw79RdRUkR2N,spotify:track:4UrllIpbyzGw79RdRUkR2N,https://api.spotify.com/v1/tracks/4UrllIpbyzGw79RdRUkR2N,https://api.spotify.com/v1/audio-analysis/4UrllIpbyzGw79RdRUkR2N,343093,4
Snow Waltz,0.506,0.244,10,-13.95,1,0.0285,0.889,1.55e-05,0.0855,0.16,68.002,audio_features,0a7aT5F03M8IvI4t8zZnNh,spotify:track:0a7aT5F03M8IvI4t8zZnNh,https://api.spotify.com/v1/tracks/0a7aT5F03M8IvI4t8zZnNh,https://api.spotify.com/v1/audio-analysis/0a7aT5F03M8IvI4t8zZnNh,233840,3
Je Reviens (theme),0.445,0.27,2,-14.064,1,0.0269,0.755,0,0.104,0.249,81.695,audio_features,6CQpcPKVubDle9INbNXQQc,spotify:track:6CQpcPKVubDle9INbNXQQc,https://api.spotify.com/v1/tracks/6CQpcPKVubDle9INbNXQQc,https://api.spotify.com/v1/audio-analysis/6CQpcPKVubDle9INbNXQQc,134827,4
燃えつきるまで,0.709,0.809,3,-9.424,0,0.0352,0.448,0,0.0495,0.842,111.957,audio_features,4dsil0BM3z3CGeqtXsZK0V,spotify:track:4dsil0BM3z3CGeqtXsZK0V,https://api.spotify.com/v1/tracks/4dsil0BM3z3CGeqtXsZK0V,https://api.spotify.com/v1/audio-analysis/4dsil0BM3z3CGeqtXsZK0V,263867,4
Long Distance Love,0.729,0.69,7,-9.912,0,0.0303,0.274,3.27e-05,0.0324,0.929,124.919,audio_features,0YZpJZ7jvgSVL6aVwnj6kL,spotify:track:0YZpJZ7jvgSVL6aVwnj6kL,https://api.spotify.com/v1/tracks/0YZpJZ7jvgSVL6aVwnj6kL,https://api.spotify.com/v1/audio-analysis/0YZpJZ7jvgSVL6aVwnj6kL,296573,4
月の舟 - with strings,0.429,0.317,9,-14.116,0,0.0312,0.734,0,0.368,0.438,75.034,audio_features,32lUCxPhSsdMggjY3pXFMX,spotify:track:32lUCxPhSsdMggjY3pXFMX,https://api.spotify.com/v1/tracks/32lUCxPhSsdMggjY3pXFMX,https://api.spotify.com/v1/audio-analysis/32lUCxPhSsdMggjY3pXFMX,328773,4
どーせ彼女は誰かのものさ,0.794,0.733,4,-8.141,1,0.0259,0.15,0.00071,0.0775,0.96,96.066,audio_features,6cj8KQttujn4FPyTv4S4SO,spotify:track:6cj8KQttujn4FPyTv4S4SO,https://api.spotify.com/v1/tracks/6cj8KQttujn4FPyTv4S4SO,https://api.spotify.com/v1/audio-analysis/6cj8KQttujn4FPyTv4S4SO,265627,4
