name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
奏(かなで),0.514,0.473,4,-7.615,0,0.0282,0.773,0,0.0774,0.309,143.981,audio_features,7raKuEGRLwoalmRlMzRVQ2,spotify:track:7raKuEGRLwoalmRlMzRVQ2,https://api.spotify.com/v1/tracks/7raKuEGRLwoalmRlMzRVQ2,https://api.spotify.com/v1/audio-analysis/7raKuEGRLwoalmRlMzRVQ2,278800,4
My Foolish Heart,0.336,0.273,5,-11.708,1,0.0331,0.91,0.000258,0.0763,0.142,132.403,audio_features,7HfGFupD9hqgb3X8IlZ881,spotify:track:7HfGFupD9hqgb3X8IlZ881,https://api.spotify.com/v1/tracks/7HfGFupD9hqgb3X8IlZ881,https://api.spotify.com/v1/audio-analysis/7HfGFupD9hqgb3X8IlZ881,300720,3
桜雨,0.572,0.718,5,-5.936,1,0.0478,0.576,0,0.0862,0.635,180.096,audio_features,21CdOA2joGLKWyVlYCK1kL,spotify:track:21CdOA2joGLKWyVlYCK1kL,https://api.spotify.com/v1/tracks/21CdOA2joGLKWyVlYCK1kL,https://api.spotify.com/v1/audio-analysis/21CdOA2joGLKWyVlYCK1kL,268613,4
恋におちて,0.382,0.557,1,-6.733,1,0.0294,0.33,0,0.111,0.283,147.518,audio_features,50jYx2O89WhugyVXUXepuJ,spotify:track:50jYx2O89WhugyVXUXepuJ,https://api.spotify.com/v1/tracks/50jYx2O89WhugyVXUXepuJ,https://api.spotify.com/v1/audio-analysis/50jYx2O89WhugyVXUXepuJ,311200,4
ロンリー・チャップリン,0.595,0.858,0,-4.948,0,0.0471,0.0559,0,0.187,0.684,112.954,audio_features,6iKlLWxcH3ju3c54Fv4AcS,spotify:track:6iKlLWxcH3ju3c54Fv4AcS,https://api.spotify.com/v1/tracks/6iKlLWxcH3ju3c54Fv4AcS,https://api.spotify.com/v1/audio-analysis/6iKlLWxcH3ju3c54Fv4AcS,340827,4
More Than You Know,0.41,0.166,5,-14.383,1,0.0371,0.974,0.000248,0.159,0.233,100.74,audio_features,4jvtGeQ5foBBIcORzzuAV4,spotify:track:4jvtGeQ5foBBIcORzzuAV4,https://api.spotify.com/v1/tracks/4jvtGeQ5foBBIcORzzuAV4,https://api.spotify.com/v1/audio-analysis/4jvtGeQ5foBBIcORzzuAV4,205893,3
六本木心中,0.529,0.933,2,-2.375,0,0.0398,0.00427,0,0.134,0.349,149.865,audio_features,1C4cGeiGKJyNVMrNefWyLR,spotify:track:1C4cGeiGKJyNVMrNefWyLR,https://api.spotify.com/v1/tracks/1C4cGeiGKJyNVMrNefWyLR,https://api.spotify.com/v1/audio-analysis/1C4cGeiGKJyNVMrNefWyLR,308320,4
素直になれたら,0.645,0.755,9,-4.612,1,0.0457,0.386,0,0.164,0.408,97.977,audio_features,073y5WKWIjhJGMR7HHGWgC,spotify:track:073y5WKWIjhJGMR7HHGWgC,https://api.spotify.com/v1/tracks/073y5WKWIjhJGMR7HHGWgC,https://api.spotify.com/v1/audio-analysis/073y5WKWIjhJGMR7HHGWgC,289080,4
奇跡を望むなら...,0.423,0.449,5,-5.958,1,0.0288,0.81,0,0.108,0.282,137.491,audio_features,31AI9s1ShHo5E5BuaKRNl1,spotify:track:31AI9s1ShHo5E5BuaKRNl1,https://api.spotify.com/v1/tracks/31AI9s1ShHo5E5BuaKRNl1,https://api.spotify.com/v1/audio-analysis/31AI9s1ShHo5E5BuaKRNl1,379320,4
"Hello, Again〜昔からある場所〜",0.443,0.592,9,-5.426,1,0.0314,0.461,0,0.221,0.397,172.017,audio_features,0ZPBVckXKBiVQyDFZtNgA4,spotify:track:0ZPBVckXKBiVQyDFZtNgA4,https://api.spotify.com/v1/tracks/0ZPBVckXKBiVQyDFZtNgA4,https://api.spotify.com/v1/audio-analysis/0ZPBVckXKBiVQyDFZtNgA4,315347,4
ただいま,0.554,0.708,9,-4.485,1,0.0252,0.141,0,0.274,0.53,97.978,audio_features,0mw4TYUcrTJGZo35TIxi7F,spotify:track:0mw4TYUcrTJGZo35TIxi7F,https://api.spotify.com/v1/tracks/0mw4TYUcrTJGZo35TIxi7F,https://api.spotify.com/v1/audio-analysis/0mw4TYUcrTJGZo35TIxi7F,300253,4
ミライ,0.666,0.568,6,-6.642,1,0.0273,0.631,0,0.122,0.335,106.5,audio_features,43ar0xGFSKj1uFGC7YTDUP,spotify:track:43ar0xGFSKj1uFGC7YTDUP,https://api.spotify.com/v1/tracks/43ar0xGFSKj1uFGC7YTDUP,https://api.spotify.com/v1/audio-analysis/43ar0xGFSKj1uFGC7YTDUP,262307,4
やさしさで溢れるように,0.393,0.715,8,-4.105,1,0.0344,0.343,0,0.112,0.374,159.548,audio_features,4zdXDTExh06duqfnyhNx6S,spotify:track:4zdXDTExh06duqfnyhNx6S,https://api.spotify.com/v1/tracks/4zdXDTExh06duqfnyhNx6S,https://api.spotify.com/v1/audio-analysis/4zdXDTExh06duqfnyhNx6S,289867,4
