name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
暗殺者のテーマ -事件の予感-,0.317,0.769,2,-7.55,1,0.0288,0.0515,0.792,0.216,0.295,98.033,audio_features,55UXlAlL7Vnd4Ps38lzuOS,spotify:track:55UXlAlL7Vnd4Ps38lzuOS,https://api.spotify.com/v1/tracks/55UXlAlL7Vnd4Ps38lzuOS,https://api.spotify.com/v1/audio-analysis/55UXlAlL7Vnd4Ps38lzuOS,214507,4
英国風館,0.447,0.392,3,-9.148,1,0.0279,0.0104,0.807,0.151,0.108,78.245,audio_features,0WXlEVzANuqtH72GE1a4Xy,spotify:track:0WXlEVzANuqtH72GE1a4Xy,https://api.spotify.com/v1/tracks/0WXlEVzANuqtH72GE1a4Xy,https://api.spotify.com/v1/audio-analysis/0WXlEVzANuqtH72GE1a4Xy,176493,4
捜査開始 - 摩天楼ヴァージョン,0.651,0.824,11,-11.924,0,0.0608,0.0891,0.812,0.186,0.587,118.05,audio_features,0uqHU4G6kfzPeeShEvfZ5b,spotify:track:0uqHU4G6kfzPeeShEvfZ5b,https://api.spotify.com/v1/tracks/0uqHU4G6kfzPeeShEvfZ5b,https://api.spotify.com/v1/audio-analysis/0uqHU4G6kfzPeeShEvfZ5b,182907,4
少年探偵団のテーマ - 摩天楼ヴァージョン,0.746,0.48,0,-10.562,0,0.0348,0.0366,0.807,0.0694,0.524,126.133,audio_features,5aW4uWyDJ5x5Eh1HU96Vxk,spotify:track:5aW4uWyDJ5x5Eh1HU96Vxk,https://api.spotify.com/v1/tracks/5aW4uWyDJ5x5Eh1HU96Vxk,https://api.spotify.com/v1/audio-analysis/5aW4uWyDJ5x5Eh1HU96Vxk,190067,4
名探偵コナンメインテーマ(ゼロの執行人フルヴァージョン),0.48,0.855,5,-3.923,0,0.0351,0.00969,0.75,0.344,0.559,131.918,audio_features,0wksjC2LWQY6LIdLOuBlfO,spotify:track:0wksjC2LWQY6LIdLOuBlfO,https://api.spotify.com/v1/tracks/0wksjC2LWQY6LIdLOuBlfO,https://api.spotify.com/v1/audio-analysis/0wksjC2LWQY6LIdLOuBlfO,140133,4
哀のテーマB - ピアノ・ヴァージョン,0.608,0.0704,5,-15.62,0,0.0366,0.841,0.852,0.106,0.0821,105.044,audio_features,4o7sFZGpAddhhgOy1skgr9,spotify:track:4o7sFZGpAddhhgOy1skgr9,https://api.spotify.com/v1/tracks/4o7sFZGpAddhhgOy1skgr9,https://api.spotify.com/v1/audio-analysis/4o7sFZGpAddhhgOy1skgr9,80840,3
デスペア,0.124,0.136,5,-22.208,0,0.0528,0.992,0.995,0.115,0.057,172.789,audio_features,5F3tWdDxnUA0iqCGIFnuS1,spotify:track:5F3tWdDxnUA0iqCGIFnuS1,https://api.spotify.com/v1/tracks/5F3tWdDxnUA0iqCGIFnuS1,https://api.spotify.com/v1/audio-analysis/5F3tWdDxnUA0iqCGIFnuS1,64653,5
古城のテーマ,0.195,0.2,5,-11.889,1,0.0384,0.018,0.88,0.252,0.0668,120.083,audio_features,1eCYz4BemrQc5TZzXMUdru,spotify:track:1eCYz4BemrQc5TZzXMUdru,https://api.spotify.com/v1/tracks/1eCYz4BemrQc5TZzXMUdru,https://api.spotify.com/v1/audio-analysis/1eCYz4BemrQc5TZzXMUdru,182000,3
想い出 - 摩天楼ヴァージョン,0.422,0.488,5,-9.169,1,0.0281,0.436,0.122,0.108,0.272,105.717,audio_features,5R4wAi0B96tLr8fYmDlHQH,spotify:track:5R4wAi0B96tLr8fYmDlHQH,https://api.spotify.com/v1/tracks/5R4wAi0B96tLr8fYmDlHQH,https://api.spotify.com/v1/audio-analysis/5R4wAi0B96tLr8fYmDlHQH,218493,3
陰謀 - 摩天楼ヴァージョン,0.53,0.262,8,-11.935,1,0.0316,0.358,0.843,0.136,0.123,82.739,audio_features,46aQb4HBkvRtRM3DKdgbpG,spotify:track:46aQb4HBkvRtRM3DKdgbpG,https://api.spotify.com/v1/tracks/46aQb4HBkvRtRM3DKdgbpG,https://api.spotify.com/v1/audio-analysis/46aQb4HBkvRtRM3DKdgbpG,142000,3
緊急指令,0.558,0.797,1,-12.6,1,0.0505,0.107,0.803,0.233,0.692,140.888,audio_features,0XHwQM1hFVXdaEEPXY3K3h,spotify:track:0XHwQM1hFVXdaEEPXY3K3h,https://api.spotify.com/v1/tracks/0XHwQM1hFVXdaEEPXY3K3h,https://api.spotify.com/v1/audio-analysis/0XHwQM1hFVXdaEEPXY3K3h,250267,4
忍び寄る危機,0.275,0.211,7,-14.593,1,0.03,0.235,0.944,0.219,0.0358,76.793,audio_features,2LBIuZouPVv8D3VySuQOkN,spotify:track:2LBIuZouPVv8D3VySuQOkN,https://api.spotify.com/v1/tracks/2LBIuZouPVv8D3VySuQOkN,https://api.spotify.com/v1/audio-analysis/2LBIuZouPVv8D3VySuQOkN,104213,5
ピアノとフルートのアメージング・グレイス,0.321,0.301,10,-10.342,1,0.0379,0.959,0.931,0.204,0.226,128.765,audio_features,4TtziMJ5AQ3E9scBIfvvlB,spotify:track:4TtziMJ5AQ3E9scBIfvvlB,https://api.spotify.com/v1/tracks/4TtziMJ5AQ3E9scBIfvvlB,https://api.spotify.com/v1/audio-analysis/4TtziMJ5AQ3E9scBIfvvlB,99067,4
ハイウエイ・チェイス,0.64,0.78,8,-3.393,1,0.0334,0.0703,0.969,0.52,0.722,132.007,audio_features,18M3DaKHMnsNqu6Hv6e3hh,spotify:track:18M3DaKHMnsNqu6Hv6e3hh,https://api.spotify.com/v1/tracks/18M3DaKHMnsNqu6Hv6e3hh,https://api.spotify.com/v1/audio-analysis/18M3DaKHMnsNqu6Hv6e3hh,54000,4
顛末,0.522,0.639,8,-8.354,1,0.0378,0.000764,0.525,0.165,0.595,194.05,audio_features,46WDOQSzf3exJjn8n28vZT,spotify:track:46WDOQSzf3exJjn8n28vZT,https://api.spotify.com/v1/tracks/46WDOQSzf3exJjn8n28vZT,https://api.spotify.com/v1/audio-analysis/46WDOQSzf3exJjn8n28vZT,132013,4
とっておきクイズ,0.806,0.551,0,-12.629,0,0.118,0.015,0.707,0.105,0.333,119.996,audio_features,1LHNm48ipnWzT9NgKXx7i9,spotify:track:1LHNm48ipnWzT9NgKXx7i9,https://api.spotify.com/v1/tracks/1LHNm48ipnWzT9NgKXx7i9,https://api.spotify.com/v1/audio-analysis/1LHNm48ipnWzT9NgKXx7i9,142160,4
ワインをのんで,0.684,0.462,9,-14.398,0,0.029,0.479,0.878,0.121,0.597,139.991,audio_features,4AJ9RL3gxvG5fnq3EYO2Qj,spotify:track:4AJ9RL3gxvG5fnq3EYO2Qj,https://api.spotify.com/v1/tracks/4AJ9RL3gxvG5fnq3EYO2Qj,https://api.spotify.com/v1/audio-analysis/4AJ9RL3gxvG5fnq3EYO2Qj,222200,4
犯人の謎,0.291,0.219,9,-18.035,0,0.0324,0.00416,0.784,0.102,0.0395,141.91,audio_features,52FexgIkrVpqIkE7isNfrg,spotify:track:52FexgIkrVpqIkE7isNfrg,https://api.spotify.com/v1/tracks/52FexgIkrVpqIkE7isNfrg,https://api.spotify.com/v1/audio-analysis/52FexgIkrVpqIkE7isNfrg,136773,4
驚愕の真実,0.338,0.302,7,-12.823,0,0.0298,0.00382,0.126,0.0779,0.0698,92.71,audio_features,5cqX0PiREt2ks9Gmy9wriS,spotify:track:5cqX0PiREt2ks9Gmy9wriS,https://api.spotify.com/v1/tracks/5cqX0PiREt2ks9Gmy9wriS,https://api.spotify.com/v1/audio-analysis/5cqX0PiREt2ks9Gmy9wriS,79840,3
カード賭博のボス,0.186,0.352,9,-13.509,0,0.0327,0.0245,0.194,0.108,0.0397,72.211,audio_features,3u7W5NvJSknqeqWhRhQzMx,spotify:track:3u7W5NvJSknqeqWhRhQzMx,https://api.spotify.com/v1/tracks/3u7W5NvJSknqeqWhRhQzMx,https://api.spotify.com/v1/audio-analysis/3u7W5NvJSknqeqWhRhQzMx,113800,4
