name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Yurei,0.463,0.756,7,-3.349,1,0.0557,0.11,1.66e-06,0.112,0.439,183.715,audio_features,2uxx2nQ0dIVUkNEwolcCvL,spotify:track:2uxx2nQ0dIVUkNEwolcCvL,https://api.spotify.com/v1/tracks/2uxx2nQ0dIVUkNEwolcCvL,https://api.spotify.com/v1/audio-analysis/2uxx2nQ0dIVUkNEwolcCvL,282391,4
Alter Ego,0.426,0.986,4,-2.999,0,0.204,0.00268,0.0272,0.343,0.42,180.037,audio_features,5le9RNpLPtQpdueBeQ1u96,spotify:track:5le9RNpLPtQpdueBeQ1u96,https://api.spotify.com/v1/tracks/5le9RNpLPtQpdueBeQ1u96,https://api.spotify.com/v1/audio-analysis/5le9RNpLPtQpdueBeQ1u96,231000,4
Manjushage,0.554,0.985,2,-2.641,1,0.0641,0.0513,3.35e-05,0.279,0.762,140.014,audio_features,5NuEVOcjSEELXPJ17tFWFX,spotify:track:5NuEVOcjSEELXPJ17tFWFX,https://api.spotify.com/v1/tracks/5NuEVOcjSEELXPJ17tFWFX,https://api.spotify.com/v1/audio-analysis/5NuEVOcjSEELXPJ17tFWFX,248762,4
Shinobi No Susume,0.478,0.944,6,-2.657,0,0.0976,0.0153,0,0.194,0.535,154.047,audio_features,2uP2HCFWEDCbGWgcNvevDy,spotify:track:2uP2HCFWEDCbGWgcNvevDy,https://api.spotify.com/v1/tracks/2uP2HCFWEDCbGWgcNvevDy,https://api.spotify.com/v1/audio-analysis/2uP2HCFWEDCbGWgcNvevDy,284797,4
眠れる森のシンデレラ,0.33,0.981,8,-2.403,1,0.114,0.0197,9.3e-06,0.337,0.282,174.019,audio_features,2ycG2nPzUf8fttWPYbbpnx,spotify:track:2ycG2nPzUf8fttWPYbbpnx,https://api.spotify.com/v1/tracks/2ycG2nPzUf8fttWPYbbpnx,https://api.spotify.com/v1/audio-analysis/2ycG2nPzUf8fttWPYbbpnx,267800,4
Shiori,0.548,0.943,6,-3.116,0,0.141,0.182,8.7e-06,0.365,0.655,147.921,audio_features,4nU66yrHjZ4HWDhSA52bL5,spotify:track:4nU66yrHjZ4HWDhSA52bL5,https://api.spotify.com/v1/tracks/4nU66yrHjZ4HWDhSA52bL5,https://api.spotify.com/v1/audio-analysis/4nU66yrHjZ4HWDhSA52bL5,253813,4
Ugokazarukoto Yama No Gotoshi,0.57,0.919,9,-1.993,0,0.0646,0.0191,0.000111,0.44,0.681,154.05,audio_features,4b9lqIFlZTm4crUmaL1Oev,spotify:track:4b9lqIFlZTm4crUmaL1Oev,https://api.spotify.com/v1/tracks/4b9lqIFlZTm4crUmaL1Oev,https://api.spotify.com/v1/audio-analysis/4b9lqIFlZTm4crUmaL1Oev,235422,4
すーぱーぬこになりたい,0.585,0.988,2,-1.797,1,0.289,0.0118,0.00131,0.0712,0.455,96.888,audio_features,0r9v4pIRdmKalzWIhUXxnS,spotify:track:0r9v4pIRdmKalzWIhUXxnS,https://api.spotify.com/v1/tracks/0r9v4pIRdmKalzWIhUXxnS,https://api.spotify.com/v1/audio-analysis/0r9v4pIRdmKalzWIhUXxnS,227720,4
水彩銀河のクロニクル,0.562,0.812,7,-3.519,1,0.0314,0.172,0,0.0919,0.285,99.093,audio_features,4nxWAH6GIk8qXQ3NdFRm90,spotify:track:4nxWAH6GIk8qXQ3NdFRm90,https://api.spotify.com/v1/tracks/4nxWAH6GIk8qXQ3NdFRm90,https://api.spotify.com/v1/audio-analysis/4nxWAH6GIk8qXQ3NdFRm90,259040,3
Super Nuko Ni Narenkatta,0.54,0.98,6,-1.734,0,0.0716,0.00268,0.00031,0.105,0.573,95.007,audio_features,0XIYbqXIlWlBHXnvOhiNBF,spotify:track:0XIYbqXIlWlBHXnvOhiNBF,https://api.spotify.com/v1/tracks/0XIYbqXIlWlBHXnvOhiNBF,https://api.spotify.com/v1/audio-analysis/0XIYbqXIlWlBHXnvOhiNBF,224639,4
ベルセルク,0.508,0.969,6,-2.653,0,0.121,0.0033,1.23e-05,0.254,0.588,97.054,audio_features,18qZF1dwfKcMA32GlAsCGY,spotify:track:18qZF1dwfKcMA32GlAsCGY,https://api.spotify.com/v1/tracks/18qZF1dwfKcMA32GlAsCGY,https://api.spotify.com/v1/audio-analysis/18qZF1dwfKcMA32GlAsCGY,203080,4
Katakoi,0.646,0.767,10,-6.183,1,0.0237,0.0197,0,0.0824,0.673,108.989,audio_features,4hwJkUXxDOLIUF2ExlHfFL,spotify:track:4hwJkUXxDOLIUF2ExlHfFL,https://api.spotify.com/v1/tracks/4hwJkUXxDOLIUF2ExlHfFL,https://api.spotify.com/v1/audio-analysis/4hwJkUXxDOLIUF2ExlHfFL,299017,4
Sore Wa Koi No Owari,0.358,0.955,2,-3.807,1,0.0878,0.00054,0,0.249,0.433,184.101,audio_features,1SU9gMRVNpxz3VbDKCeE5O,spotify:track:1SU9gMRVNpxz3VbDKCeE5O,https://api.spotify.com/v1/tracks/1SU9gMRVNpxz3VbDKCeE5O,https://api.spotify.com/v1/audio-analysis/1SU9gMRVNpxz3VbDKCeE5O,269796,4
悪魔の証明,0.43,0.964,7,-1.459,1,0.216,0.0278,0.000386,0.0572,0.548,165.07,audio_features,0PoPDJGOZqGO4JG3Dd2pBh,spotify:track:0PoPDJGOZqGO4JG3Dd2pBh,https://api.spotify.com/v1/tracks/0PoPDJGOZqGO4JG3Dd2pBh,https://api.spotify.com/v1/audio-analysis/0PoPDJGOZqGO4JG3Dd2pBh,206720,4
Kyouka Suigetsu,0.649,0.632,0,-6.107,1,0.0358,0.135,0,0.156,0.417,96.033,audio_features,2JkJyYZFaUnJX5f7SRSCbo,spotify:track:2JkJyYZFaUnJX5f7SRSCbo,https://api.spotify.com/v1/tracks/2JkJyYZFaUnJX5f7SRSCbo,https://api.spotify.com/v1/audio-analysis/2JkJyYZFaUnJX5f7SRSCbo,271200,4
Hyakkiyako,0.57,0.977,2,-2.444,0,0.0503,0.00476,0,0.0847,0.466,139.95,audio_features,6GFFfJ6JkwnOkRAppiSD8n,spotify:track:6GFFfJ6JkwnOkRAppiSD8n,https://api.spotify.com/v1/tracks/6GFFfJ6JkwnOkRAppiSD8n,https://api.spotify.com/v1/audio-analysis/6GFFfJ6JkwnOkRAppiSD8n,279429,4
フューリー,0.689,0.903,11,-4.437,0,0.0747,0.0144,0.0108,0.288,0.711,128.004,audio_features,0V5KLhew7SVqf373EkhzcS,spotify:track:0V5KLhew7SVqf373EkhzcS,https://api.spotify.com/v1/tracks/0V5KLhew7SVqf373EkhzcS,https://api.spotify.com/v1/audio-analysis/0V5KLhew7SVqf373EkhzcS,215467,4
常夜の国の遊びかた,0.412,0.925,0,-2.013,1,0.0733,0.00199,1.35e-05,0.333,0.594,205.991,audio_features,0q7wEBrxzIU8VtqJBb8hwa,spotify:track:0q7wEBrxzIU8VtqJBb8hwa,https://api.spotify.com/v1/tracks/0q7wEBrxzIU8VtqJBb8hwa,https://api.spotify.com/v1/audio-analysis/0q7wEBrxzIU8VtqJBb8hwa,228067,4
さえずり,0.586,0.84,9,-5.886,0,0.0372,0.0084,0.00188,0.244,0.408,113.984,audio_features,5OZEy0QAsGCZwbocsuY4CT,spotify:track:5OZEy0QAsGCZwbocsuY4CT,https://api.spotify.com/v1/tracks/5OZEy0QAsGCZwbocsuY4CT,https://api.spotify.com/v1/audio-analysis/5OZEy0QAsGCZwbocsuY4CT,258613,4
恋と微炭酸ソーダ,0.482,0.971,2,-2.58,1,0.0634,0.00112,0.000422,0.257,0.668,94.988,audio_features,5IH5jlNlCyWiCzPYUsB6BK,spotify:track:5IH5jlNlCyWiCzPYUsB6BK,https://api.spotify.com/v1/tracks/5IH5jlNlCyWiCzPYUsB6BK,https://api.spotify.com/v1/audio-analysis/5IH5jlNlCyWiCzPYUsB6BK,211267,4
Asakiyumemishi,0.611,0.948,7,-2.305,1,0.0359,0.0591,0.00307,0.115,0.781,135.989,audio_features,5tskxWr4Hzeafp5WmYfMjm,spotify:track:5tskxWr4Hzeafp5WmYfMjm,https://api.spotify.com/v1/tracks/5tskxWr4Hzeafp5WmYfMjm,https://api.spotify.com/v1/audio-analysis/5tskxWr4Hzeafp5WmYfMjm,245194,4
Kakushigoto,0.332,0.991,9,-2.393,0,0.268,0.00296,4.48e-06,0.332,0.188,199.917,audio_features,5nyyfxnsBjoIRNaVy8EXBx,spotify:track:5nyyfxnsBjoIRNaVy8EXBx,https://api.spotify.com/v1/tracks/5nyyfxnsBjoIRNaVy8EXBx,https://api.spotify.com/v1/audio-analysis/5nyyfxnsBjoIRNaVy8EXBx,241493,4
Dejavu,0.529,0.973,4,-3.115,0,0.152,0.0145,0,0.269,0.651,137.047,audio_features,0xTExyJjIG6KWAM6w9IUwZ,spotify:track:0xTExyJjIG6KWAM6w9IUwZ,https://api.spotify.com/v1/tracks/0xTExyJjIG6KWAM6w9IUwZ,https://api.spotify.com/v1/audio-analysis/0xTExyJjIG6KWAM6w9IUwZ,278102,4
Rewrite the Saga,0.455,0.937,7,-2.934,1,0.0783,0.00406,3.37e-05,0.177,0.303,92.995,audio_features,40yz5wZcg8Nvb2ZvEsjStc,spotify:track:40yz5wZcg8Nvb2ZvEsjStc,https://api.spotify.com/v1/tracks/40yz5wZcg8Nvb2ZvEsjStc,https://api.spotify.com/v1/audio-analysis/40yz5wZcg8Nvb2ZvEsjStc,220403,4
Hitomodoki,0.585,0.941,7,-3.779,1,0.0376,0.185,2.99e-05,0.148,0.905,96.997,audio_features,0vsdQKlVhnzJugX3uevJrG,spotify:track:0vsdQKlVhnzJugX3uevJrG,https://api.spotify.com/v1/tracks/0vsdQKlVhnzJugX3uevJrG,https://api.spotify.com/v1/audio-analysis/0vsdQKlVhnzJugX3uevJrG,270928,4
[Nexus],0.416,0.988,4,-4.982,0,0.173,0.000144,0.757,0.362,0.0913,149.959,audio_features,6ldKp2XL91JWuR5y76eFgB,spotify:track:6ldKp2XL91JWuR5y76eFgB,https://api.spotify.com/v1/tracks/6ldKp2XL91JWuR5y76eFgB,https://api.spotify.com/v1/audio-analysis/6ldKp2XL91JWuR5y76eFgB,117467,4
Haikyo No Kuni No Alice,0.53,0.987,1,-1.986,0,0.143,0.0205,6.19e-05,0.359,0.47,156.062,audio_features,55BxlhfLTk4yNDQkQaCPzt,spotify:track:55BxlhfLTk4yNDQkQaCPzt,https://api.spotify.com/v1/tracks/55BxlhfLTk4yNDQkQaCPzt,https://api.spotify.com/v1/audio-analysis/55BxlhfLTk4yNDQkQaCPzt,245082,3
Sacrifice,0.48,0.972,7,-2.785,0,0.136,0.0414,0,0.334,0.26,96.03,audio_features,3qUM3oRBF7Z4pvWPQ8UhOK,spotify:track:3qUM3oRBF7Z4pvWPQ8UhOK,https://api.spotify.com/v1/tracks/3qUM3oRBF7Z4pvWPQ8UhOK,https://api.spotify.com/v1/audio-analysis/3qUM3oRBF7Z4pvWPQ8UhOK,255937,4
アンチウィルス,0.353,0.992,0,-0.285,1,0.313,0.00379,1.41e-05,0.124,0.249,171.949,audio_features,0Xrjn1sGADi3eQhYePl48q,spotify:track:0Xrjn1sGADi3eQhYePl48q,https://api.spotify.com/v1/tracks/0Xrjn1sGADi3eQhYePl48q,https://api.spotify.com/v1/audio-analysis/0Xrjn1sGADi3eQhYePl48q,197747,4
Jikai Program,0.487,0.97,4,-2.19,0,0.0829,0.00124,9.3e-06,0.343,0.353,100.183,audio_features,5rzYY5NecQMB9smz4sdylx,spotify:track:5rzYY5NecQMB9smz4sdylx,https://api.spotify.com/v1/tracks/5rzYY5NecQMB9smz4sdylx,https://api.spotify.com/v1/audio-analysis/5rzYY5NecQMB9smz4sdylx,235152,4
Umareta Imi Nado Nakatta,0.439,0.937,11,-3.208,0,0.117,0.00634,0.00236,0.217,0.213,171.875,audio_features,3mbZ0dLdQpKTOiapijBHHA,spotify:track:3mbZ0dLdQpKTOiapijBHHA,https://api.spotify.com/v1/tracks/3mbZ0dLdQpKTOiapijBHHA,https://api.spotify.com/v1/audio-analysis/3mbZ0dLdQpKTOiapijBHHA,275130,4
Akaifusen,0.496,0.455,6,-5.859,0,0.031,0.915,0.00036,0.137,0.408,180.005,audio_features,1nmDCfEY5Dv65V7ZyCeMJ8,spotify:track:1nmDCfEY5Dv65V7ZyCeMJ8,https://api.spotify.com/v1/tracks/1nmDCfEY5Dv65V7ZyCeMJ8,https://api.spotify.com/v1/audio-analysis/1nmDCfEY5Dv65V7ZyCeMJ8,292000,4
Riaju Ni Naritai,0.465,0.975,6,-2.704,1,0.0537,0.0162,0,0.248,0.849,177.951,audio_features,47TIqDs5XDKizFS0g0FU5P,spotify:track:47TIqDs5XDKizFS0g0FU5P,https://api.spotify.com/v1/tracks/47TIqDs5XDKizFS0g0FU5P,https://api.spotify.com/v1/audio-analysis/47TIqDs5XDKizFS0g0FU5P,236376,4
Art Wo Kagaku Suru,0.426,0.957,7,-3.284,0,0.0583,0.0328,0.000184,0.0757,0.852,182.035,audio_features,4LF8M7ozfxHVDPh5c2NDdf,spotify:track:4LF8M7ozfxHVDPh5c2NDdf,https://api.spotify.com/v1/tracks/4LF8M7ozfxHVDPh5c2NDdf,https://api.spotify.com/v1/audio-analysis/4LF8M7ozfxHVDPh5c2NDdf,169389,4
Kugutsu No Shinzo,0.626,0.9,9,-5.522,0,0.0454,0.129,3.3e-05,0.309,0.735,126.02,audio_features,54vepoDmTUZOOCoGm5Ss7b,spotify:track:54vepoDmTUZOOCoGm5Ss7b,https://api.spotify.com/v1/tracks/54vepoDmTUZOOCoGm5Ss7b,https://api.spotify.com/v1/audio-analysis/54vepoDmTUZOOCoGm5Ss7b,230709,4
Yozora No Crayon,0.528,0.937,9,-3.402,1,0.0505,0.0923,0,0.274,0.488,91.023,audio_features,7ygCo0LFuTFjNILHBuXwVn,spotify:track:7ygCo0LFuTFjNILHBuXwVn,https://api.spotify.com/v1/tracks/7ygCo0LFuTFjNILHBuXwVn,https://api.spotify.com/v1/audio-analysis/7ygCo0LFuTFjNILHBuXwVn,273667,4
わすれもの,0.607,0.757,5,-4.667,1,0.0637,0.0176,4.79e-06,0.297,0.82,93.979,audio_features,0eqyOpIwDcGd1vbPfgsrO6,spotify:track:0eqyOpIwDcGd1vbPfgsrO6,https://api.spotify.com/v1/tracks/0eqyOpIwDcGd1vbPfgsrO6,https://api.spotify.com/v1/audio-analysis/0eqyOpIwDcGd1vbPfgsrO6,220773,4
Kimi No Kureta Asterism,0.283,0.964,1,-2.442,0,0.119,0.08,5.46e-06,0.257,0.632,167.997,audio_features,0xpiUaFug874ZdPcMAX53n,spotify:track:0xpiUaFug874ZdPcMAX53n,https://api.spotify.com/v1/tracks/0xpiUaFug874ZdPcMAX53n,https://api.spotify.com/v1/audio-analysis/0xpiUaFug874ZdPcMAX53n,221631,3
Inochi No Justitia,0.486,0.81,4,-3.402,1,0.0739,0.157,0,0.168,0.513,155.925,audio_features,4BynLwPYWtTA8kcicRaswe,spotify:track:4BynLwPYWtTA8kcicRaswe,https://api.spotify.com/v1/tracks/4BynLwPYWtTA8kcicRaswe,https://api.spotify.com/v1/audio-analysis/4BynLwPYWtTA8kcicRaswe,255840,4
快晴のバスに乗る,0.66,0.894,9,-2.378,1,0.0392,0.00655,6.7e-06,0.0767,0.751,104.0,audio_features,1lz5EVdGUpyOFrxyHqKbWL,spotify:track:1lz5EVdGUpyOFrxyHqKbWL,https://api.spotify.com/v1/tracks/1lz5EVdGUpyOFrxyHqKbWL,https://api.spotify.com/v1/audio-analysis/1lz5EVdGUpyOFrxyHqKbWL,211107,4
Yaso To Hakuchumu - Short ver.,0.423,0.525,0,-6.147,1,0.0412,0.566,7.13e-05,0.0927,0.385,183.977,audio_features,1jhr4isro0c8g2roPKc84z,spotify:track:1jhr4isro0c8g2roPKc84z,https://api.spotify.com/v1/tracks/1jhr4isro0c8g2roPKc84z,https://api.spotify.com/v1/audio-analysis/1jhr4isro0c8g2roPKc84z,105978,3
Yuugure Semi Nikki,0.57,0.977,11,-1.955,0,0.0828,0.00444,0.443,0.31,0.814,94.981,audio_features,3oPSuKvZqenwkZkAc0nwsb,spotify:track:3oPSuKvZqenwkZkAc0nwsb,https://api.spotify.com/v1/tracks/3oPSuKvZqenwkZkAc0nwsb,https://api.spotify.com/v1/audio-analysis/3oPSuKvZqenwkZkAc0nwsb,219200,4
Chocolate To Himitsu No Recipe,0.646,0.744,7,-4.921,1,0.0316,0.0881,0,0.0727,0.495,99.998,audio_features,4IBzfP7qmXr0EGDDoSP9hU,spotify:track:4IBzfP7qmXr0EGDDoSP9hU,https://api.spotify.com/v1/tracks/4IBzfP7qmXr0EGDDoSP9hU,https://api.spotify.com/v1/audio-analysis/4IBzfP7qmXr0EGDDoSP9hU,208400,4
Poco,0.559,0.327,2,-8.155,1,0.0321,0.678,0,0.341,0.514,152.107,audio_features,2MW2suVDII5Q4qzbessm9b,spotify:track:2MW2suVDII5Q4qzbessm9b,https://api.spotify.com/v1/tracks/2MW2suVDII5Q4qzbessm9b,https://api.spotify.com/v1/audio-analysis/2MW2suVDII5Q4qzbessm9b,174493,3
