name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sweet Numeracy,0.623,0.986,5,-0.961,0,0.165,0.0664,0.000134,0.348,0.783,150.078,audio_features,4F68Wz7lNjOJfDbeIGuEtX,spotify:track:4F68Wz7lNjOJfDbeIGuEtX,https://api.spotify.com/v1/tracks/4F68Wz7lNjOJfDbeIGuEtX,https://api.spotify.com/v1/audio-analysis/4F68Wz7lNjOJfDbeIGuEtX,180000,4
Expression of the Lemon - Solid Green Ver,0.711,0.952,4,-2.822,0,0.0546,0.181,8.09e-05,0.029,0.946,140.036,audio_features,32c9hFCm7nkCroynl4euIP,spotify:track:32c9hFCm7nkCroynl4euIP,https://api.spotify.com/v1/tracks/32c9hFCm7nkCroynl4euIP,https://api.spotify.com/v1/audio-analysis/32c9hFCm7nkCroynl4euIP,214125,4
Light up Dwarf,0.688,0.872,6,-3.117,1,0.0294,0.234,0,0.101,0.448,124.006,audio_features,7a2wEgXAQfn497zY548qKg,spotify:track:7a2wEgXAQfn497zY548qKg,https://api.spotify.com/v1/tracks/7a2wEgXAQfn497zY548qKg,https://api.spotify.com/v1/audio-analysis/7a2wEgXAQfn497zY548qKg,235790,4
Sapphire Tears,0.502,0.796,4,-6.028,1,0.0313,0.0794,1.71e-05,0.288,0.503,159.999,audio_features,4v9pDA5BuZAwfDD9gMaSuh,spotify:track:4v9pDA5BuZAwfDD9gMaSuh,https://api.spotify.com/v1/tracks/4v9pDA5BuZAwfDD9gMaSuh,https://api.spotify.com/v1/audio-analysis/4v9pDA5BuZAwfDD9gMaSuh,224845,4
Bitter Literacy,0.627,0.993,7,-1.596,0,0.14,0.329,0.00164,0.671,0.787,137.034,audio_features,6VgCjVxT9y1PkkarzCV7hu,spotify:track:6VgCjVxT9y1PkkarzCV7hu,https://api.spotify.com/v1/tracks/6VgCjVxT9y1PkkarzCV7hu,https://api.spotify.com/v1/audio-analysis/6VgCjVxT9y1PkkarzCV7hu,180000,4
BLANK,0.752,0.676,1,-11.112,1,0.0373,0.229,1.63e-06,0.0925,0.893,108.012,audio_features,46NenxIhdb03NNW0o82n0O,spotify:track:46NenxIhdb03NNW0o82n0O,https://api.spotify.com/v1/tracks/46NenxIhdb03NNW0o82n0O,https://api.spotify.com/v1/audio-analysis/46NenxIhdb03NNW0o82n0O,182029,4
The Reason of Delusion,0.775,0.877,9,-5.084,0,0.068,0.12,1.17e-06,0.0865,0.969,109.978,audio_features,7EDWMjIX44T5L3czhVi7Bp,spotify:track:7EDWMjIX44T5L3czhVi7Bp,https://api.spotify.com/v1/tracks/7EDWMjIX44T5L3czhVi7Bp,https://api.spotify.com/v1/audio-analysis/7EDWMjIX44T5L3czhVi7Bp,239500,4
Blatant Lie,0.803,0.817,8,-3.968,1,0.0351,0.212,0.000141,0.3,0.712,127.978,audio_features,0TH6V3OsQjghtVNI7216tw,spotify:track:0TH6V3OsQjghtVNI7216tw,https://api.spotify.com/v1/tracks/0TH6V3OsQjghtVNI7216tw,https://api.spotify.com/v1/audio-analysis/0TH6V3OsQjghtVNI7216tw,184051,4
Sour Grapes,0.696,0.947,6,-1.967,1,0.0457,0.19,6.88e-06,0.182,0.969,132.982,audio_features,5vlGUY05qNZtPh35AjkZra,spotify:track:5vlGUY05qNZtPh35AjkZra,https://api.spotify.com/v1/tracks/5vlGUY05qNZtPh35AjkZra,https://api.spotify.com/v1/audio-analysis/5vlGUY05qNZtPh35AjkZra,214182,4
Expression of the Lemon,0.642,0.962,4,-3.145,0,0.0638,0.036,0.00643,0.14,0.865,139.954,audio_features,6oMSojXkVr5Nngd67BOiXZ,spotify:track:6oMSojXkVr5Nngd67BOiXZ,https://api.spotify.com/v1/tracks/6oMSojXkVr5Nngd67BOiXZ,https://api.spotify.com/v1/audio-analysis/6oMSojXkVr5Nngd67BOiXZ,217641,4
A Dice,0.734,0.986,4,-3.009,0,0.0531,0.258,0.00172,0.21,0.932,130.998,audio_features,63om7kDdytmBXIIARvHZCU,spotify:track:63om7kDdytmBXIIARvHZCU,https://api.spotify.com/v1/tracks/63om7kDdytmBXIIARvHZCU,https://api.spotify.com/v1/audio-analysis/63om7kDdytmBXIIARvHZCU,188083,4
The Praise is CAJOLERY,0.726,0.817,4,-5.275,0,0.102,0.265,5.88e-05,0.324,0.8,106.04,audio_features,40md0sH76Z7Fd6YldssJMZ,spotify:track:40md0sH76Z7Fd6YldssJMZ,https://api.spotify.com/v1/tracks/40md0sH76Z7Fd6YldssJMZ,https://api.spotify.com/v1/audio-analysis/40md0sH76Z7Fd6YldssJMZ,216078,4
"Road of ""GAMA""",0.595,0.929,9,-3.328,0,0.115,0.0622,0,0.616,0.694,123.909,audio_features,0TIsLT7MhFT1z3ocTddg86,spotify:track:0TIsLT7MhFT1z3ocTddg86,https://api.spotify.com/v1/tracks/0TIsLT7MhFT1z3ocTddg86,https://api.spotify.com/v1/audio-analysis/0TIsLT7MhFT1z3ocTddg86,209500,4
Log Z's,0.763,0.714,11,-7.029,0,0.03,0.448,6.23e-05,0.0756,0.765,104.003,audio_features,7zb18G47xgYTE5CQo7sbvN,spotify:track:7zb18G47xgYTE5CQo7sbvN,https://api.spotify.com/v1/tracks/7zb18G47xgYTE5CQo7sbvN,https://api.spotify.com/v1/audio-analysis/7zb18G47xgYTE5CQo7sbvN,228270,4
Rebirth in Pessimism,0.63,0.903,0,-5.415,1,0.0434,0.273,9.1e-06,0.346,0.401,109.077,audio_features,0HXRLlgZaqyZJMD5iUY1Sw,spotify:track:0HXRLlgZaqyZJMD5iUY1Sw,https://api.spotify.com/v1/tracks/0HXRLlgZaqyZJMD5iUY1Sw,https://api.spotify.com/v1/audio-analysis/0HXRLlgZaqyZJMD5iUY1Sw,187200,3
Enpty said...,0.627,0.826,2,-4.925,1,0.0497,0.268,0,0.053,0.619,90.036,audio_features,7fFrSNsbqBjinsWCagsaff,spotify:track:7fFrSNsbqBjinsWCagsaff,https://api.spotify.com/v1/tracks/7fFrSNsbqBjinsWCagsaff,https://api.spotify.com/v1/audio-analysis/7fFrSNsbqBjinsWCagsaff,227694,4
Wandering,0.462,0.925,9,-2.046,0,0.101,0.00265,0.000256,0.453,0.692,130.038,audio_features,4Aqa1vXKN9FP25mecOj4JY,spotify:track:4Aqa1vXKN9FP25mecOj4JY,https://api.spotify.com/v1/tracks/4Aqa1vXKN9FP25mecOj4JY,https://api.spotify.com/v1/audio-analysis/4Aqa1vXKN9FP25mecOj4JY,218525,4
The Notice of Sky-Blue,0.697,0.765,9,-4.654,1,0.044,0.494,0.000526,0.15,0.663,100.004,audio_features,3TwUmD8thmb8J6dwubssuv,spotify:track:3TwUmD8thmb8J6dwubssuv,https://api.spotify.com/v1/tracks/3TwUmD8thmb8J6dwubssuv,https://api.spotify.com/v1/audio-analysis/3TwUmD8thmb8J6dwubssuv,227381,4
Pray I'd - Iris laevigata Ver.,0.663,0.979,8,-2.784,1,0.0579,0.0217,5.13e-05,0.366,0.884,124.026,audio_features,6BOyIBRPFGK6g3opJAfxNa,spotify:track:6BOyIBRPFGK6g3opJAfxNa,https://api.spotify.com/v1/tracks/6BOyIBRPFGK6g3opJAfxNa,https://api.spotify.com/v1/audio-analysis/6BOyIBRPFGK6g3opJAfxNa,194032,4
Pray I'd,0.757,0.738,1,-5.875,1,0.0444,0.0978,0,0.848,0.662,99.985,audio_features,1NdH3DJxtyG3Gv7cDQJCYg,spotify:track:1NdH3DJxtyG3Gv7cDQJCYg,https://api.spotify.com/v1/tracks/1NdH3DJxtyG3Gv7cDQJCYg,https://api.spotify.com/v1/audio-analysis/1NdH3DJxtyG3Gv7cDQJCYg,234000,4
Self-Esteem,0.74,0.925,2,-1.925,0,0.0395,0.0806,2.08e-05,0.351,0.916,127.983,audio_features,3zk9lhrBG45wDIGbzqu3pO,spotify:track:3zk9lhrBG45wDIGbzqu3pO,https://api.spotify.com/v1/tracks/3zk9lhrBG45wDIGbzqu3pO,https://api.spotify.com/v1/audio-analysis/3zk9lhrBG45wDIGbzqu3pO,266437,4
Wobble of the Pomegranate,0.681,0.902,6,-3.499,0,0.0534,0.121,0.000268,0.382,0.858,133.011,audio_features,1n2molJZzfC5jZMkm0dLnh,spotify:track:1n2molJZzfC5jZMkm0dLnh,https://api.spotify.com/v1/tracks/1n2molJZzfC5jZMkm0dLnh,https://api.spotify.com/v1/audio-analysis/1n2molJZzfC5jZMkm0dLnh,245075,4
Sprinkling is the Illusion,0.367,0.69,0,-5.774,1,0.0341,0.103,1.03e-05,0.514,0.246,172.052,audio_features,0BbigbTus6wxha42G5OYV0,spotify:track:0BbigbTus6wxha42G5OYV0,https://api.spotify.com/v1/tracks/0BbigbTus6wxha42G5OYV0,https://api.spotify.com/v1/audio-analysis/0BbigbTus6wxha42G5OYV0,275224,4
A Vice,0.48,0.988,11,-0.641,0,0.105,0.0264,0.0411,0.367,0.635,179.924,audio_features,5SOj4QHj0nT6XqJQ300kZJ,spotify:track:5SOj4QHj0nT6XqJQ300kZJ,https://api.spotify.com/v1/tracks/5SOj4QHj0nT6XqJQ300kZJ,https://api.spotify.com/v1/audio-analysis/5SOj4QHj0nT6XqJQ300kZJ,183398,4
Downpour is the Refrain,0.652,0.947,8,-2.511,1,0.0628,0.0391,2.41e-05,0.317,0.612,130.023,audio_features,4b2P2dlDlzCgihKRRzknqZ,spotify:track:4b2P2dlDlzCgihKRRzknqZ,https://api.spotify.com/v1/tracks/4b2P2dlDlzCgihKRRzknqZ,https://api.spotify.com/v1/audio-analysis/4b2P2dlDlzCgihKRRzknqZ,228747,4
The Poison of STRAGGLER,0.648,0.959,5,-3.057,1,0.0619,0.0983,4.96e-05,0.384,0.849,123.967,audio_features,055sUcfcp2ITfWiDknOS2s,spotify:track:055sUcfcp2ITfWiDknOS2s,https://api.spotify.com/v1/tracks/055sUcfcp2ITfWiDknOS2s,https://api.spotify.com/v1/audio-analysis/055sUcfcp2ITfWiDknOS2s,242972,4
Spicy Sanshoes,0.686,0.892,7,-3.592,1,0.0968,0.565,0,0.322,0.636,120.124,audio_features,4xOSddRflzpZh3mJTX0Vog,spotify:track:4xOSddRflzpZh3mJTX0Vog,https://api.spotify.com/v1/tracks/4xOSddRflzpZh3mJTX0Vog,https://api.spotify.com/v1/audio-analysis/4xOSddRflzpZh3mJTX0Vog,232575,4
