name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HIROMI,0.398,0.626,0,-5.214,0,0.0404,0.649,0,0.272,0.186,78.827,audio_features,0rBQokazaCaLcexf6yHkYr,spotify:track:0rBQokazaCaLcexf6yHkYr,https://api.spotify.com/v1/tracks/0rBQokazaCaLcexf6yHkYr,https://api.spotify.com/v1/audio-analysis/0rBQokazaCaLcexf6yHkYr,314762,4
木綿のハンカチーフ,0.738,0.488,11,-6.196,1,0.0301,0.744,0,0.101,0.697,140.87,audio_features,2UYdqPzh5pnfjtb6kW4tsi,spotify:track:2UYdqPzh5pnfjtb6kW4tsi,https://api.spotify.com/v1/tracks/2UYdqPzh5pnfjtb6kW4tsi,https://api.spotify.com/v1/audio-analysis/2UYdqPzh5pnfjtb6kW4tsi,232866,4
後ろ姿,0.434,0.501,10,-8.102,1,0.0308,0.12,0,0.104,0.139,153.652,audio_features,4xi3hdk5MhQEnkjgIOYeDe,spotify:track:4xi3hdk5MhQEnkjgIOYeDe,https://api.spotify.com/v1/tracks/4xi3hdk5MhQEnkjgIOYeDe,https://api.spotify.com/v1/audio-analysis/4xi3hdk5MhQEnkjgIOYeDe,331167,4
Mr.サマータイム,0.607,0.59,6,-6.799,1,0.0339,0.768,0,0.149,0.659,139.976,audio_features,4WHUzLg4wwBxNSlumA8JaB,spotify:track:4WHUzLg4wwBxNSlumA8JaB,https://api.spotify.com/v1/tracks/4WHUzLg4wwBxNSlumA8JaB,https://api.spotify.com/v1/audio-analysis/4WHUzLg4wwBxNSlumA8JaB,263384,4
椿,0.436,0.58,9,-4.496,0,0.0294,0.501,3.08e-06,0.102,0.119,75.201,audio_features,55pXE5qkT2bJMsByWrPQcG,spotify:track:55pXE5qkT2bJMsByWrPQcG,https://api.spotify.com/v1/tracks/55pXE5qkT2bJMsByWrPQcG,https://api.spotify.com/v1/audio-analysis/55pXE5qkT2bJMsByWrPQcG,343780,4
Memory glass,0.636,0.61,5,-6.263,0,0.0297,0.704,0,0.242,0.759,144.052,audio_features,63MH7TM1ZPU4uIFE68h16q,spotify:track:63MH7TM1ZPU4uIFE68h16q,https://api.spotify.com/v1/tracks/63MH7TM1ZPU4uIFE68h16q,https://api.spotify.com/v1/audio-analysis/63MH7TM1ZPU4uIFE68h16q,232467,4
飛んでイスタンブール,0.627,0.625,1,-4.47,0,0.041,0.638,0,0.0924,0.31,130.926,audio_features,0COv1VxAVTMORwXvYhalEy,spotify:track:0COv1VxAVTMORwXvYhalEy,https://api.spotify.com/v1/tracks/0COv1VxAVTMORwXvYhalEy,https://api.spotify.com/v1/audio-analysis/0COv1VxAVTMORwXvYhalEy,203129,4
愛をする人,0.579,0.453,2,-5.644,0,0.0314,0.734,0,0.157,0.164,114.025,audio_features,06kwAo5spI8d902BJy0yol,spotify:track:06kwAo5spI8d902BJy0yol,https://api.spotify.com/v1/tracks/06kwAo5spI8d902BJy0yol,https://api.spotify.com/v1/audio-analysis/06kwAo5spI8d902BJy0yol,251389,3
紅蓮の月,0.59,0.329,3,-9.263,0,0.025,0.442,0.000176,0.114,0.126,75.977,audio_features,684roniEsaLUm6MkeDX1pk,spotify:track:684roniEsaLUm6MkeDX1pk,https://api.spotify.com/v1/tracks/684roniEsaLUm6MkeDX1pk,https://api.spotify.com/v1/audio-analysis/684roniEsaLUm6MkeDX1pk,281667,4
雲海,0.291,0.591,10,-6.393,0,0.0339,0.176,1.96e-06,0.152,0.224,175.293,audio_features,5kLRgWzR8iHPUV2kAWF1Ia,spotify:track:5kLRgWzR8iHPUV2kAWF1Ia,https://api.spotify.com/v1/tracks/5kLRgWzR8iHPUV2kAWF1Ia,https://api.spotify.com/v1/audio-analysis/5kLRgWzR8iHPUV2kAWF1Ia,315841,4
青の時間,0.448,0.545,7,-5.751,0,0.0351,0.0873,0,0.194,0.329,156.595,audio_features,3kIDsnwW4s7sFidYZDtqj3,spotify:track:3kIDsnwW4s7sFidYZDtqj3,https://api.spotify.com/v1/tracks/3kIDsnwW4s7sFidYZDtqj3,https://api.spotify.com/v1/audio-analysis/3kIDsnwW4s7sFidYZDtqj3,246532,4
うたかた。 ~弾き語り~,0.39,0.198,0,-9.117,1,0.0317,0.962,2.51e-06,0.106,0.412,90.11,audio_features,25UDjVU4widF3ZernUm7zc,spotify:track:25UDjVU4widF3ZernUm7zc,https://api.spotify.com/v1/tracks/25UDjVU4widF3ZernUm7zc,https://api.spotify.com/v1/audio-analysis/25UDjVU4widF3ZernUm7zc,343682,3
おやすみなさい。またあとで…,0.49,0.315,8,-8.014,1,0.0271,0.871,1.02e-05,0.165,0.119,137.786,audio_features,1fjMh8SDCnpS4I71LCkdR2,spotify:track:1fjMh8SDCnpS4I71LCkdR2,https://api.spotify.com/v1/tracks/1fjMh8SDCnpS4I71LCkdR2,https://api.spotify.com/v1/audio-analysis/1fjMh8SDCnpS4I71LCkdR2,316588,4
花吹雪,0.307,0.472,5,-5.679,1,0.0281,0.25,0,0.0892,0.247,145.351,audio_features,4p1u2erXMC0GiOWMidqijm,spotify:track:4p1u2erXMC0GiOWMidqijm,https://api.spotify.com/v1/tracks/4p1u2erXMC0GiOWMidqijm,https://api.spotify.com/v1/audio-analysis/4p1u2erXMC0GiOWMidqijm,377200,4
あなたの名前,0.438,0.581,0,-5.279,1,0.0282,0.174,2.84e-06,0.111,0.293,137.961,audio_features,6sERgnKNouVLaQBefMNP6O,spotify:track:6sERgnKNouVLaQBefMNP6O,https://api.spotify.com/v1/tracks/6sERgnKNouVLaQBefMNP6O,https://api.spotify.com/v1/audio-analysis/6sERgnKNouVLaQBefMNP6O,334595,4
さよならの前に,0.493,0.493,8,-4.826,1,0.026,0.607,2.26e-05,0.105,0.146,75.99,audio_features,6yDVRttk9NRzi203Asyaqq,spotify:track:6yDVRttk9NRzi203Asyaqq,https://api.spotify.com/v1/tracks/6yDVRttk9NRzi203Asyaqq,https://api.spotify.com/v1/audio-analysis/6yDVRttk9NRzi203Asyaqq,351804,4
君が思えば…,0.467,0.276,7,-9.569,0,0.0273,0.777,6.27e-06,0.0965,0.177,75.974,audio_features,5h74Fa0fWXEOjW36fTraA8,spotify:track:5h74Fa0fWXEOjW36fTraA8,https://api.spotify.com/v1/tracks/5h74Fa0fWXEOjW36fTraA8,https://api.spotify.com/v1/audio-analysis/5h74Fa0fWXEOjW36fTraA8,236592,4
蝶,0.417,0.35,2,-7.355,0,0.0263,0.266,0,0.119,0.145,139.958,audio_features,2nWhgKaaN62O8rY32uW7Lz,spotify:track:2nWhgKaaN62O8rY32uW7Lz,https://api.spotify.com/v1/tracks/2nWhgKaaN62O8rY32uW7Lz,https://api.spotify.com/v1/audio-analysis/2nWhgKaaN62O8rY32uW7Lz,306703,4
真夜中のチョコレート<Billboard Live Ver.>,0.488,0.503,11,-11.314,0,0.0555,0.883,3.63e-05,0.751,0.237,117.561,audio_features,0r4aspWQ2Vz4NinfiwDmlF,spotify:track:0r4aspWQ2Vz4NinfiwDmlF,https://api.spotify.com/v1/tracks/0r4aspWQ2Vz4NinfiwDmlF,https://api.spotify.com/v1/audio-analysis/0r4aspWQ2Vz4NinfiwDmlF,296800,4
メロディ<Billboard Live Ver.>,0.627,0.487,9,-7.278,0,0.0506,0.827,0,0.667,0.508,128.338,audio_features,5emz4PbE8sONaJ5NOihgXZ,spotify:track:5emz4PbE8sONaJ5NOihgXZ,https://api.spotify.com/v1/tracks/5emz4PbE8sONaJ5NOihgXZ,https://api.spotify.com/v1/audio-analysis/5emz4PbE8sONaJ5NOihgXZ,237067,4
あなたの名前<Billboard Live Ver.>,0.422,0.719,9,-7.892,0,0.198,0.702,2.32e-06,0.976,0.53,142.346,audio_features,2YP9ImahKpukKMDqYm0phG,spotify:track:2YP9ImahKpukKMDqYm0phG,https://api.spotify.com/v1/tracks/2YP9ImahKpukKMDqYm0phG,https://api.spotify.com/v1/audio-analysis/2YP9ImahKpukKMDqYm0phG,320800,4
月の窓<Billboard Live Ver.>,0.421,0.283,2,-10.816,1,0.0344,0.923,5.01e-06,0.709,0.164,122.132,audio_features,5k4GB6fDqcIgFPUjpoahBc,spotify:track:5k4GB6fDqcIgFPUjpoahBc,https://api.spotify.com/v1/tracks/5k4GB6fDqcIgFPUjpoahBc,https://api.spotify.com/v1/audio-analysis/5k4GB6fDqcIgFPUjpoahBc,391066,4
キャッチボール<Billboard Live Ver.>,0.519,0.457,10,-9.218,1,0.0343,0.849,0.000102,0.74,0.434,138.921,audio_features,0G0I9CKiVzXVtMdT3dIPzj,spotify:track:0G0I9CKiVzXVtMdT3dIPzj,https://api.spotify.com/v1/tracks/0G0I9CKiVzXVtMdT3dIPzj,https://api.spotify.com/v1/audio-analysis/0G0I9CKiVzXVtMdT3dIPzj,356151,4
おやすみなさい。またあとで...<Billboard Live Ver.>,0.423,0.418,8,-9.865,1,0.0543,0.948,1.33e-05,0.741,0.276,134.749,audio_features,3hhGyaj6eIVXDp8bKix8bt,spotify:track:3hhGyaj6eIVXDp8bKix8bt,https://api.spotify.com/v1/tracks/3hhGyaj6eIVXDp8bKix8bt,https://api.spotify.com/v1/audio-analysis/3hhGyaj6eIVXDp8bKix8bt,369033,4
ハーブティー<Billboard Live Ver.>,0.62,0.413,9,-9.229,0,0.0396,0.824,0.000177,0.682,0.476,127.793,audio_features,3YoIamqo63nJ8CHcLMEI6G,spotify:track:3YoIamqo63nJ8CHcLMEI6G,https://api.spotify.com/v1/tracks/3YoIamqo63nJ8CHcLMEI6G,https://api.spotify.com/v1/audio-analysis/3YoIamqo63nJ8CHcLMEI6G,287200,4
ひとり歩き<Billboard Live Ver.>,0.481,0.282,0,-12.625,1,0.028,0.903,8.23e-06,0.723,0.129,76.605,audio_features,50cpfAu8MhSWMHLpbjKFed,spotify:track:50cpfAu8MhSWMHLpbjKFed,https://api.spotify.com/v1/tracks/50cpfAu8MhSWMHLpbjKFed,https://api.spotify.com/v1/audio-analysis/50cpfAu8MhSWMHLpbjKFed,331800,3
道<Billboard Live Ver.>,0.425,0.261,0,-10.323,1,0.0364,0.947,0,0.702,0.257,128.022,audio_features,3MtlsUU4RkAg5CZDymeAjy,spotify:track:3MtlsUU4RkAg5CZDymeAjy,https://api.spotify.com/v1/tracks/3MtlsUU4RkAg5CZDymeAjy,https://api.spotify.com/v1/audio-analysis/3MtlsUU4RkAg5CZDymeAjy,298907,4
マナー,0.535,0.812,2,-4.616,0,0.0376,0.0795,1.33e-06,0.351,0.593,127.947,audio_features,4LMcI9FdTPmxhxysLQnzCN,spotify:track:4LMcI9FdTPmxhxysLQnzCN,https://api.spotify.com/v1/tracks/4LMcI9FdTPmxhxysLQnzCN,https://api.spotify.com/v1/audio-analysis/4LMcI9FdTPmxhxysLQnzCN,316932,4
真夜中のチョコレート,0.634,0.451,11,-9.38,0,0.0257,0.552,0,0.364,0.327,112.025,audio_features,5bCSo76VoEJ9Phdp3WS3ur,spotify:track:5bCSo76VoEJ9Phdp3WS3ur,https://api.spotify.com/v1/tracks/5bCSo76VoEJ9Phdp3WS3ur,https://api.spotify.com/v1/audio-analysis/5bCSo76VoEJ9Phdp3WS3ur,254750,4
メロディ,0.662,0.624,0,-6.5,1,0.0466,0.471,5.78e-05,0.146,0.552,132.57,audio_features,6OmjU9rsqWfDGc5pV6byFD,spotify:track:6OmjU9rsqWfDGc5pV6byFD,https://api.spotify.com/v1/tracks/6OmjU9rsqWfDGc5pV6byFD,https://api.spotify.com/v1/audio-analysis/6OmjU9rsqWfDGc5pV6byFD,197161,4
願い,0.438,0.282,9,-7.424,0,0.0285,0.968,0,0.111,0.22,143.889,audio_features,0nNI6gzQ5jPPfnTbOoPIq4,spotify:track:0nNI6gzQ5jPPfnTbOoPIq4,https://api.spotify.com/v1/tracks/0nNI6gzQ5jPPfnTbOoPIq4,https://api.spotify.com/v1/audio-analysis/0nNI6gzQ5jPPfnTbOoPIq4,296723,4
人魚の声,0.597,0.445,0,-8.567,0,0.0273,0.589,0,0.372,0.197,79.999,audio_features,0jrgG5EW68FZDKTnPBOorF,spotify:track:0jrgG5EW68FZDKTnPBOorF,https://api.spotify.com/v1/tracks/0jrgG5EW68FZDKTnPBOorF,https://api.spotify.com/v1/audio-analysis/0jrgG5EW68FZDKTnPBOorF,256216,4
Wadachi,0.404,0.34,5,-8.172,1,0.0292,0.669,0,0.0731,0.374,201.946,audio_features,7qUNxfMQ0ImTvIj6Z0kfOK,spotify:track:7qUNxfMQ0ImTvIj6Z0kfOK,https://api.spotify.com/v1/tracks/7qUNxfMQ0ImTvIj6Z0kfOK,https://api.spotify.com/v1/audio-analysis/7qUNxfMQ0ImTvIj6Z0kfOK,354867,4
君にしかわからない歌,0.472,0.725,1,-5.963,1,0.0297,0.00682,2.36e-05,0.0841,0.473,88.896,audio_features,5ibmNrbDXQfffQeIb0fq1c,spotify:track:5ibmNrbDXQfffQeIb0fq1c,https://api.spotify.com/v1/tracks/5ibmNrbDXQfffQeIb0fq1c,https://api.spotify.com/v1/audio-analysis/5ibmNrbDXQfffQeIb0fq1c,334592,4
Love Letter(アルバムver),0.309,0.357,8,-6.629,1,0.0294,0.49,0,0.116,0.173,147.035,audio_features,4LToFCPImhKoU4tIsg6nUn,spotify:track:4LToFCPImhKoU4tIsg6nUn,https://api.spotify.com/v1/tracks/4LToFCPImhKoU4tIsg6nUn,https://api.spotify.com/v1/audio-analysis/4LToFCPImhKoU4tIsg6nUn,459949,4
記憶,0.473,0.0815,5,-13.659,1,0.0314,0.98,9.82e-05,0.0933,0.123,60.122,audio_features,4I8JCiwOrxOVsXoN0p8QfE,spotify:track:4I8JCiwOrxOVsXoN0p8QfE,https://api.spotify.com/v1/tracks/4I8JCiwOrxOVsXoN0p8QfE,https://api.spotify.com/v1/audio-analysis/4I8JCiwOrxOVsXoN0p8QfE,309800,4
hutsuriai,0.633,0.76,5,-3.641,0,0.0392,0.103,0,0.285,0.411,99.061,audio_features,0dqozoKFR42I7ccoCc5CGQ,spotify:track:0dqozoKFR42I7ccoCc5CGQ,https://api.spotify.com/v1/tracks/0dqozoKFR42I7ccoCc5CGQ,https://api.spotify.com/v1/audio-analysis/0dqozoKFR42I7ccoCc5CGQ,310933,4
Present,0.475,0.0364,10,-23.671,1,0.0892,0.942,0.841,0.126,0.931,96.527,audio_features,6UkarV19ZisSXhTQvlBqQV,spotify:track:6UkarV19ZisSXhTQvlBqQV,https://api.spotify.com/v1/tracks/6UkarV19ZisSXhTQvlBqQV,https://api.spotify.com/v1/audio-analysis/6UkarV19ZisSXhTQvlBqQV,99467,4
Darenimo Iwanai,0.464,0.356,9,-9.706,0,0.0249,0.476,1.66e-05,0.128,0.139,76.079,audio_features,5890n7A8GkqNVuplG2HVGb,spotify:track:5890n7A8GkqNVuplG2HVGb,https://api.spotify.com/v1/tracks/5890n7A8GkqNVuplG2HVGb,https://api.spotify.com/v1/audio-analysis/5890n7A8GkqNVuplG2HVGb,335333,4
Yogisha Guitarist,0.763,0.498,2,-6.739,0,0.0316,0.234,0,0.0652,0.823,130.013,audio_features,6qMYZk9tfP2C2bhtVoBmSs,spotify:track:6qMYZk9tfP2C2bhtVoBmSs,https://api.spotify.com/v1/tracks/6qMYZk9tfP2C2bhtVoBmSs,https://api.spotify.com/v1/audio-analysis/6qMYZk9tfP2C2bhtVoBmSs,340467,4
キャッチボール,0.579,0.377,7,-10.248,0,0.0273,0.713,0.00781,0.0891,0.354,139.877,audio_features,4H3ygRLXE57bG1l5bhGxkB,spotify:track:4H3ygRLXE57bG1l5bhGxkB,https://api.spotify.com/v1/tracks/4H3ygRLXE57bG1l5bhGxkB,https://api.spotify.com/v1/audio-analysis/4H3ygRLXE57bG1l5bhGxkB,332353,4
Kiraina Onna,0.695,0.535,2,-5.687,0,0.0356,0.405,0,0.122,0.645,126.974,audio_features,0eIDqDUUGsf1RZYeaEuckz,spotify:track:0eIDqDUUGsf1RZYeaEuckz,https://api.spotify.com/v1/tracks/0eIDqDUUGsf1RZYeaEuckz,https://api.spotify.com/v1/audio-analysis/0eIDqDUUGsf1RZYeaEuckz,268933,4
ノマド,0.613,0.744,5,-5.443,1,0.0477,0.359,0,0.289,0.735,95.048,audio_features,3VcEFOdUoZ2vELgxrqSdcl,spotify:track:3VcEFOdUoZ2vELgxrqSdcl,https://api.spotify.com/v1/tracks/3VcEFOdUoZ2vELgxrqSdcl,https://api.spotify.com/v1/audio-analysis/3VcEFOdUoZ2vELgxrqSdcl,294042,4
反面教師,0.674,0.611,9,-8.994,0,0.0343,0.187,0.00104,0.106,0.554,124.004,audio_features,7drL4KPnOMvuTHjdf5zTp4,spotify:track:7drL4KPnOMvuTHjdf5zTp4,https://api.spotify.com/v1/tracks/7drL4KPnOMvuTHjdf5zTp4,https://api.spotify.com/v1/audio-analysis/7drL4KPnOMvuTHjdf5zTp4,382533,4
透明光速で会いに行く,0.545,0.676,1,-6.698,0,0.0348,0.165,0,0.375,0.367,101.987,audio_features,5e8kT7UkKR0VE46dNxcCN1,spotify:track:5e8kT7UkKR0VE46dNxcCN1,https://api.spotify.com/v1/tracks/5e8kT7UkKR0VE46dNxcCN1,https://api.spotify.com/v1/audio-analysis/5e8kT7UkKR0VE46dNxcCN1,341281,4
うちうのほうそく,0.644,0.416,5,-7.851,1,0.0464,0.444,1.03e-06,0.19,0.417,118.836,audio_features,0Cg9QRd4tTv82LPzIrwRil,spotify:track:0Cg9QRd4tTv82LPzIrwRil,https://api.spotify.com/v1/tracks/0Cg9QRd4tTv82LPzIrwRil,https://api.spotify.com/v1/audio-analysis/0Cg9QRd4tTv82LPzIrwRil,368233,4
Ishikari banka,0.561,0.63,9,-6.802,0,0.0294,0.354,2.21e-06,0.0877,0.554,133.996,audio_features,4xieSLAEEWJ5JqB8lGtSKc,spotify:track:4xieSLAEEWJ5JqB8lGtSKc,https://api.spotify.com/v1/tracks/4xieSLAEEWJ5JqB8lGtSKc,https://api.spotify.com/v1/audio-analysis/4xieSLAEEWJ5JqB8lGtSKc,235000,4
宝物,0.556,0.336,0,-6.43,1,0.0252,0.887,2.64e-06,0.11,0.216,74.181,audio_features,5NocWE4wTwJcqVk4Z25yW9,spotify:track:5NocWE4wTwJcqVk4Z25yW9,https://api.spotify.com/v1/tracks/5NocWE4wTwJcqVk4Z25yW9,https://api.spotify.com/v1/audio-analysis/5NocWE4wTwJcqVk4Z25yW9,279257,4
Tasogare no Begin,0.414,0.17,0,-14.56,1,0.028,0.961,0.00604,0.335,0.275,85.743,audio_features,1Pl0OT6C6Ach7tblfxSahh,spotify:track:1Pl0OT6C6Ach7tblfxSahh,https://api.spotify.com/v1/tracks/1Pl0OT6C6Ach7tblfxSahh,https://api.spotify.com/v1/audio-analysis/1Pl0OT6C6Ach7tblfxSahh,263200,4
哀れな女たち,0.701,0.474,9,-8.032,0,0.051,0.693,1.55e-05,0.175,0.554,89.008,audio_features,7wxpghwH72GT8QxXivGReF,spotify:track:7wxpghwH72GT8QxXivGReF,https://api.spotify.com/v1/tracks/7wxpghwH72GT8QxXivGReF,https://api.spotify.com/v1/audio-analysis/7wxpghwH72GT8QxXivGReF,426467,4
王妃の微笑み,0.322,0.252,2,-9.621,0,0.0295,0.516,0,0.0645,0.124,136.564,audio_features,5jNrpLSpbwKLVdOVs6pasx,spotify:track:5jNrpLSpbwKLVdOVs6pasx,https://api.spotify.com/v1/tracks/5jNrpLSpbwKLVdOVs6pasx,https://api.spotify.com/v1/audio-analysis/5jNrpLSpbwKLVdOVs6pasx,332733,3
お父さんより。,0.466,0.0778,9,-11.206,1,0.0336,0.98,8.54e-06,0.0999,0.359,132.542,audio_features,4FxKpGDEZh4pXJzBbVfTMr,spotify:track:4FxKpGDEZh4pXJzBbVfTMr,https://api.spotify.com/v1/tracks/4FxKpGDEZh4pXJzBbVfTMr,https://api.spotify.com/v1/audio-analysis/4FxKpGDEZh4pXJzBbVfTMr,421012,4
朝靄,0.38,0.0808,10,-14.618,1,0.0324,0.986,0.000254,0.111,0.247,140.279,audio_features,4LLurh7oMt55LGkmM4WGFE,spotify:track:4LLurh7oMt55LGkmM4WGFE,https://api.spotify.com/v1/tracks/4LLurh7oMt55LGkmM4WGFE,https://api.spotify.com/v1/audio-analysis/4LLurh7oMt55LGkmM4WGFE,194477,4
牙が折れても~instrumental~,0.423,0.255,7,-19.165,1,0.0579,0.993,0.892,0.0934,0.603,132.783,audio_features,6gJE1wsGUWujX5yMA2d2dA,spotify:track:6gJE1wsGUWujX5yMA2d2dA,https://api.spotify.com/v1/tracks/6gJE1wsGUWujX5yMA2d2dA,https://api.spotify.com/v1/audio-analysis/6gJE1wsGUWujX5yMA2d2dA,182667,4
Miserarete,0.572,0.745,9,-6.564,0,0.0285,0.507,0.000924,0.287,0.754,99.933,audio_features,3v03D7zXwG9hlwh5uD6gZL,spotify:track:3v03D7zXwG9hlwh5uD6gZL,https://api.spotify.com/v1/tracks/3v03D7zXwG9hlwh5uD6gZL,https://api.spotify.com/v1/audio-analysis/3v03D7zXwG9hlwh5uD6gZL,223200,4
私の物語,0.517,0.342,8,-7.729,1,0.0257,0.434,1.55e-06,0.116,0.117,74.094,audio_features,5ot0dB4ibwbOn3gUJKm1Tx,spotify:track:5ot0dB4ibwbOn3gUJKm1Tx,https://api.spotify.com/v1/tracks/5ot0dB4ibwbOn3gUJKm1Tx,https://api.spotify.com/v1/audio-analysis/5ot0dB4ibwbOn3gUJKm1Tx,319172,4
HIROMI,0.398,0.626,0,-5.214,0,0.0404,0.649,0,0.272,0.186,78.827,audio_features,3ZfiTB4UkZSAT7EtOi5tv1,spotify:track:3ZfiTB4UkZSAT7EtOi5tv1,https://api.spotify.com/v1/tracks/3ZfiTB4UkZSAT7EtOi5tv1,https://api.spotify.com/v1/audio-analysis/3ZfiTB4UkZSAT7EtOi5tv1,314762,4
Ryokataomoi,0.499,0.557,6,-5.222,1,0.0335,0.36,0,0.0925,0.358,143.855,audio_features,00LSzPsJf4xsiEzJT3OMji,spotify:track:00LSzPsJf4xsiEzJT3OMji,https://api.spotify.com/v1/tracks/00LSzPsJf4xsiEzJT3OMji,https://api.spotify.com/v1/audio-analysis/00LSzPsJf4xsiEzJT3OMji,399000,4
