name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LOVER'S DAY,0.568,0.822,2,-5.065,1,0.0293,0.308,0.0163,0.351,0.655,111.905,audio_features,5aNNQ5wG3cYTXwSmrP9MLP,spotify:track:5aNNQ5wG3cYTXwSmrP9MLP,https://api.spotify.com/v1/tracks/5aNNQ5wG3cYTXwSmrP9MLP,https://api.spotify.com/v1/audio-analysis/5aNNQ5wG3cYTXwSmrP9MLP,313800,4
SQUALL,0.431,0.96,6,-4.521,1,0.0501,0.102,0.0453,0.408,0.827,184.951,audio_features,73cVCTSpXwhtKRaIRjPysv,spotify:track:73cVCTSpXwhtKRaIRjPysv,https://api.spotify.com/v1/tracks/73cVCTSpXwhtKRaIRjPysv,https://api.spotify.com/v1/audio-analysis/73cVCTSpXwhtKRaIRjPysv,250600,4
NORTH OF EDEN,0.528,0.904,9,-4.617,0,0.0868,0.00111,0.00098,0.115,0.349,141.99,audio_features,6VWmBEiIg24OZaTMGNjPl1,spotify:track:6VWmBEiIg24OZaTMGNjPl1,https://api.spotify.com/v1/tracks/6VWmBEiIg24OZaTMGNjPl1,https://api.spotify.com/v1/audio-analysis/6VWmBEiIg24OZaTMGNjPl1,283373,4
Keep the faith,0.513,0.975,4,-3.706,0,0.075,0.000187,0.133,0.209,0.78,126.089,audio_features,2L3OvINTwqM84aCVinmmaL,spotify:track:2L3OvINTwqM84aCVinmmaL,https://api.spotify.com/v1/tracks/2L3OvINTwqM84aCVinmmaL,https://api.spotify.com/v1/audio-analysis/2L3OvINTwqM84aCVinmmaL,244133,4
STAY,0.433,0.94,0,-5.169,1,0.0565,0.17,0.000125,0.106,0.565,156.015,audio_features,7HwW70qHY2Mwj2kDHPESzg,spotify:track:7HwW70qHY2Mwj2kDHPESzg,https://api.spotify.com/v1/tracks/7HwW70qHY2Mwj2kDHPESzg,https://api.spotify.com/v1/audio-analysis/7HwW70qHY2Mwj2kDHPESzg,278293,4
CLOUDY HEART,0.619,0.798,6,-6.199,0,0.0924,0.377,2.62e-05,0.164,0.685,157.473,audio_features,3h2LVa4Epsm0QokQLSzP7K,spotify:track:3h2LVa4Epsm0QokQLSzP7K,https://api.spotify.com/v1/tracks/3h2LVa4Epsm0QokQLSzP7K,https://api.spotify.com/v1/audio-analysis/3h2LVa4Epsm0QokQLSzP7K,267947,4
Tadoritsuitara Itsumo Amefuri,0.581,0.767,10,-6.365,1,0.0277,0.0544,0.0244,0.316,0.645,116.625,audio_features,7hrSp1Lq1SnDy3cmjIrCG5,spotify:track:7hrSp1Lq1SnDy3cmjIrCG5,https://api.spotify.com/v1/tracks/7hrSp1Lq1SnDy3cmjIrCG5,https://api.spotify.com/v1/audio-analysis/7hrSp1Lq1SnDy3cmjIrCG5,280600,4
MOON,0.568,0.526,11,-7.462,1,0.0275,0.25,0.00124,0.115,0.19,122.197,audio_features,34uWPZhksTlr2Hgzeo6dNQ,spotify:track:34uWPZhksTlr2Hgzeo6dNQ,https://api.spotify.com/v1/tracks/34uWPZhksTlr2Hgzeo6dNQ,https://api.spotify.com/v1/audio-analysis/34uWPZhksTlr2Hgzeo6dNQ,337307,4
YOU'RE THE RIGHT,0.628,0.88,2,-5.673,1,0.035,0.00413,0.0147,0.129,0.861,113.895,audio_features,1C4DhTkQGTmZmXCKJLfEF1,spotify:track:1C4DhTkQGTmZmXCKJLfEF1,https://api.spotify.com/v1/tracks/1C4DhTkQGTmZmXCKJLfEF1,https://api.spotify.com/v1/audio-analysis/1C4DhTkQGTmZmXCKJLfEF1,266533,4
Memories Of Blue,0.53,0.874,5,-5.725,0,0.0321,0.00212,0.0586,0.054,0.925,142.922,audio_features,5XHLN2VNLFmRkMKcYePVjQ,spotify:track:5XHLN2VNLFmRkMKcYePVjQ,https://api.spotify.com/v1/tracks/5XHLN2VNLFmRkMKcYePVjQ,https://api.spotify.com/v1/audio-analysis/5XHLN2VNLFmRkMKcYePVjQ,311733,4
JULIETTE,0.676,0.724,11,-6.06,1,0.0485,0.089,0.000948,0.132,0.958,119.015,audio_features,3z0ZF2VgNcPdvo566FYtNC,spotify:track:3z0ZF2VgNcPdvo566FYtNC,https://api.spotify.com/v1/tracks/3z0ZF2VgNcPdvo566FYtNC,https://api.spotify.com/v1/audio-analysis/3z0ZF2VgNcPdvo566FYtNC,278493,4
LOVE & GAME,0.595,0.88,0,-6.812,1,0.0493,0.00602,0.000199,0.115,0.698,145.086,audio_features,1PQJ6HQMV3II9zGj8bb1ex,spotify:track:1PQJ6HQMV3II9zGj8bb1ex,https://api.spotify.com/v1/tracks/1PQJ6HQMV3II9zGj8bb1ex,https://api.spotify.com/v1/audio-analysis/1PQJ6HQMV3II9zGj8bb1ex,264240,4
VIRGIN BEAT,0.419,0.987,2,-3.768,1,0.0836,0.000472,0.014,0.301,0.369,151.908,audio_features,7yb21NzRh6TCctv2SCs9CS,spotify:track:7yb21NzRh6TCctv2SCs9CS,https://api.spotify.com/v1/tracks/7yb21NzRh6TCctv2SCs9CS,https://api.spotify.com/v1/audio-analysis/7yb21NzRh6TCctv2SCs9CS,325067,4
Still The One,0.44,0.744,8,-5.718,1,0.0347,0.00324,0.0622,0.15,0.218,136.632,audio_features,03hXk6ff3bQlaCiUUb6mMQ,spotify:track:03hXk6ff3bQlaCiUUb6mMQ,https://api.spotify.com/v1/tracks/03hXk6ff3bQlaCiUUb6mMQ,https://api.spotify.com/v1/audio-analysis/03hXk6ff3bQlaCiUUb6mMQ,337467,4
Still The One,0.441,0.761,8,-5.335,1,0.035,0.00263,0.07,0.206,0.204,136.575,audio_features,22k3nBGWXL0CoKXumlE1iL,spotify:track:22k3nBGWXL0CoKXumlE1iL,https://api.spotify.com/v1/tracks/22k3nBGWXL0CoKXumlE1iL,https://api.spotify.com/v1/audio-analysis/22k3nBGWXL0CoKXumlE1iL,337573,4
ROXY,0.698,0.952,2,-5.211,1,0.0406,0.0555,1.14e-05,0.0615,0.775,105.019,audio_features,2Y7R4PI3DBxn7VMKmlhNX8,spotify:track:2Y7R4PI3DBxn7VMKmlhNX8,https://api.spotify.com/v1/tracks/2Y7R4PI3DBxn7VMKmlhNX8,https://api.spotify.com/v1/audio-analysis/2Y7R4PI3DBxn7VMKmlhNX8,238400,4
MEMORY,0.364,0.97,11,-3.679,1,0.101,0.000464,0.0926,0.952,0.227,144.841,audio_features,03ObpoAk6WestINaBAzNu0,spotify:track:03ObpoAk6WestINaBAzNu0,https://api.spotify.com/v1/tracks/03ObpoAk6WestINaBAzNu0,https://api.spotify.com/v1/audio-analysis/03ObpoAk6WestINaBAzNu0,292627,4
SILENT BLUE,0.406,0.882,10,-5.4,1,0.0459,0.0317,0.0168,0.0802,0.371,136.877,audio_features,7maknH3hff1Nel7q4eiwMw,spotify:track:7maknH3hff1Nel7q4eiwMw,https://api.spotify.com/v1/tracks/7maknH3hff1Nel7q4eiwMw,https://api.spotify.com/v1/audio-analysis/7maknH3hff1Nel7q4eiwMw,301493,4
Time for Miracles,0.444,0.651,9,-5.424,1,0.0287,0.0022,0.448,0.193,0.282,71.896,audio_features,2tFPw06XJnKs1mBq4hLMRX,spotify:track:2tFPw06XJnKs1mBq4hLMRX,https://api.spotify.com/v1/tracks/2tFPw06XJnKs1mBq4hLMRX,https://api.spotify.com/v1/audio-analysis/2tFPw06XJnKs1mBq4hLMRX,186547,4
ROXY,0.68,0.96,2,-5.28,1,0.0455,0.0875,1.27e-06,0.293,0.757,105.24,audio_features,3YfNkGfvXfJtHKxY7rQtlD,spotify:track:3YfNkGfvXfJtHKxY7rQtlD,https://api.spotify.com/v1/tracks/3YfNkGfvXfJtHKxY7rQtlD,https://api.spotify.com/v1/audio-analysis/3YfNkGfvXfJtHKxY7rQtlD,234533,4
DRIVE,0.484,0.976,10,-4.328,0,0.0663,0.0019,4.06e-06,0.158,0.581,150.181,audio_features,69rVc3M2oCMGAyyW3Mgo2b,spotify:track:69rVc3M2oCMGAyyW3Mgo2b,https://api.spotify.com/v1/tracks/69rVc3M2oCMGAyyW3Mgo2b,https://api.spotify.com/v1/audio-analysis/69rVc3M2oCMGAyyW3Mgo2b,218840,4
BANG THE BEAT,0.151,0.912,2,-3.897,1,0.0751,8.86e-05,0.00345,0.12,0.357,154.596,audio_features,2QPr1jmb4Bkv2pTHV3aY5a,spotify:track:2QPr1jmb4Bkv2pTHV3aY5a,https://api.spotify.com/v1/tracks/2QPr1jmb4Bkv2pTHV3aY5a,https://api.spotify.com/v1/audio-analysis/2QPr1jmb4Bkv2pTHV3aY5a,269693,4
IF YOU WANT,0.411,0.777,9,-4.872,1,0.0288,0.000198,0.377,0.0821,0.503,84.017,audio_features,4qQUmi5ts2gIH608oIP8tF,spotify:track:4qQUmi5ts2gIH608oIP8tF,https://api.spotify.com/v1/tracks/4qQUmi5ts2gIH608oIP8tF,https://api.spotify.com/v1/audio-analysis/4qQUmi5ts2gIH608oIP8tF,327680,4
WELCOME TO THE TWILIGHT,0.451,0.965,2,-3.999,1,0.0699,0.000345,0.0285,0.723,0.265,119.894,audio_features,3yN4qWFh0sgu8K8gvljTtR,spotify:track:3yN4qWFh0sgu8K8gvljTtR,https://api.spotify.com/v1/tracks/3yN4qWFh0sgu8K8gvljTtR,https://api.spotify.com/v1/audio-analysis/3yN4qWFh0sgu8K8gvljTtR,396573,4
ANGEL,0.541,0.983,4,-4.064,1,0.0653,0.0279,0,0.247,0.489,157.912,audio_features,5ejtoreoQbxFM7JlLjze4b,spotify:track:5ejtoreoQbxFM7JlLjze4b,https://api.spotify.com/v1/tracks/5ejtoreoQbxFM7JlLjze4b,https://api.spotify.com/v1/audio-analysis/5ejtoreoQbxFM7JlLjze4b,229773,4
Doppelgänger,0.466,0.965,9,-3.975,1,0.0959,1.59e-05,0.00515,0.285,0.446,114.989,audio_features,1CuAJUwevnvKblGaf8HFqj,spotify:track:1CuAJUwevnvKblGaf8HFqj,https://api.spotify.com/v1/tracks/1CuAJUwevnvKblGaf8HFqj,https://api.spotify.com/v1/audio-analysis/1CuAJUwevnvKblGaf8HFqj,224427,4
Believe,0.59,0.802,11,-6.909,0,0.0335,0.00505,0.0199,0.0604,0.583,139.43,audio_features,6pYNsvS8TQB2WQ85TtYCVG,spotify:track:6pYNsvS8TQB2WQ85TtYCVG,https://api.spotify.com/v1/tracks/6pYNsvS8TQB2WQ85TtYCVG,https://api.spotify.com/v1/audio-analysis/6pYNsvS8TQB2WQ85TtYCVG,255333,4
Honoo no kaseki,0.547,0.655,9,-6.451,0,0.0277,0.224,0.000345,0.0726,0.28,125.959,audio_features,0aRCwWaqLx2vR2reGmTXl9,spotify:track:0aRCwWaqLx2vR2reGmTXl9,https://api.spotify.com/v1/tracks/0aRCwWaqLx2vR2reGmTXl9,https://api.spotify.com/v1/audio-analysis/0aRCwWaqLx2vR2reGmTXl9,313640,4
NAKED KING ON THE BLIND HORSE,0.436,0.985,7,-3.489,1,0.164,0.0102,2.16e-06,0.378,0.335,132.452,audio_features,4OO5gHibv7C4nIoJ4mlw1h,spotify:track:4OO5gHibv7C4nIoJ4mlw1h,https://api.spotify.com/v1/tracks/4OO5gHibv7C4nIoJ4mlw1h,https://api.spotify.com/v1/audio-analysis/4OO5gHibv7C4nIoJ4mlw1h,260440,4
"My Name is ""TABOO""",0.245,0.961,2,-3.335,1,0.0858,8.7e-06,0.00716,0.126,0.381,152.019,audio_features,1EerdctFoIJnB2th0Jvoo0,spotify:track:1EerdctFoIJnB2th0Jvoo0,https://api.spotify.com/v1/tracks/1EerdctFoIJnB2th0Jvoo0,https://api.spotify.com/v1/audio-analysis/1EerdctFoIJnB2th0Jvoo0,250373,4
NEO FASCIO,0.512,0.972,1,-3.692,0,0.13,0.0122,3.79e-05,0.311,0.613,124.983,audio_features,0IzJrT9Jx5yxyWmoSDoVxZ,spotify:track:0IzJrT9Jx5yxyWmoSDoVxZ,https://api.spotify.com/v1/tracks/0IzJrT9Jx5yxyWmoSDoVxZ,https://api.spotify.com/v1/audio-analysis/0IzJrT9Jx5yxyWmoSDoVxZ,270840,4
FOOL MEN'S PARADE,0.557,0.884,10,-4.091,1,0.0321,0.00095,0.345,0.328,0.583,124.053,audio_features,38ghQRQVD2sWWIcRDiBcul,spotify:track:38ghQRQVD2sWWIcRDiBcul,https://api.spotify.com/v1/tracks/38ghQRQVD2sWWIcRDiBcul,https://api.spotify.com/v1/audio-analysis/38ghQRQVD2sWWIcRDiBcul,222973,4
CRIME OF LOVE,0.483,0.979,9,-4.107,0,0.109,0.00235,0.0213,0.0892,0.4,116.005,audio_features,08TFzmdiQ3Kt3cbJxO4WxR,spotify:track:08TFzmdiQ3Kt3cbJxO4WxR,https://api.spotify.com/v1/tracks/08TFzmdiQ3Kt3cbJxO4WxR,https://api.spotify.com/v1/audio-analysis/08TFzmdiQ3Kt3cbJxO4WxR,231227,4
NORTH OF EDEN,0.533,0.898,9,-4.648,0,0.083,0.00126,0.00173,0.124,0.339,141.987,audio_features,1odtFwSkStT0OFGDWalK7m,spotify:track:1odtFwSkStT0OFGDWalK7m,https://api.spotify.com/v1/tracks/1odtFwSkStT0OFGDWalK7m,https://api.spotify.com/v1/audio-analysis/1odtFwSkStT0OFGDWalK7m,284213,4
ANGEL 2003,0.488,0.959,9,-4.483,1,0.0569,0.0127,1.08e-05,0.32,0.68,161.997,audio_features,7tV05r47k59nU1VjDTV3yF,spotify:track:7tV05r47k59nU1VjDTV3yF,https://api.spotify.com/v1/tracks/7tV05r47k59nU1VjDTV3yF,https://api.spotify.com/v1/audio-analysis/7tV05r47k59nU1VjDTV3yF,240120,4
Stand Alone,0.544,0.724,10,-5.035,0,0.0267,0.00683,0.0114,0.139,0.391,120.323,audio_features,4f175dWVV3ALTO0xVIPPoB,spotify:track:4f175dWVV3ALTO0xVIPPoB,https://api.spotify.com/v1/tracks/4f175dWVV3ALTO0xVIPPoB,https://api.spotify.com/v1/audio-analysis/4f175dWVV3ALTO0xVIPPoB,260133,4
Believe - nylon-guitar version,0.699,0.456,10,-8.585,0,0.0347,0.894,4.07e-06,0.097,0.804,142.835,audio_features,31HmrHSx7nljWoNtnFsHkt,spotify:track:31HmrHSx7nljWoNtnFsHkt,https://api.spotify.com/v1/tracks/31HmrHSx7nljWoNtnFsHkt,https://api.spotify.com/v1/audio-analysis/31HmrHSx7nljWoNtnFsHkt,226733,4
OVERTURE,0.237,0.213,7,-12.551,1,0.0289,0.918,0.59,0.0657,0.0741,92.143,audio_features,3vYTpOIK8jKjYK30aKoS5H,spotify:track:3vYTpOIK8jKjYK30aKoS5H,https://api.spotify.com/v1/tracks/3vYTpOIK8jKjYK30aKoS5H,https://api.spotify.com/v1/audio-analysis/3vYTpOIK8jKjYK30aKoS5H,209827,4
ANGEL,0.509,0.99,4,-3.229,1,0.0763,0.0727,0,0.166,0.452,157.729,audio_features,4X7LcdDWcUVU6mi1op8jv2,spotify:track:4X7LcdDWcUVU6mi1op8jv2,https://api.spotify.com/v1/tracks/4X7LcdDWcUVU6mi1op8jv2,https://api.spotify.com/v1/audio-analysis/4X7LcdDWcUVU6mi1op8jv2,231960,4
FOLLOW THE WIND,0.614,0.844,6,-4.77,0,0.0337,0.00322,0.00268,0.0555,0.72,119.693,audio_features,4HaAR2ZKtpz0QhhUjvZ7K6,spotify:track:4HaAR2ZKtpz0QhhUjvZ7K6,https://api.spotify.com/v1/tracks/4HaAR2ZKtpz0QhhUjvZ7K6,https://api.spotify.com/v1/audio-analysis/4HaAR2ZKtpz0QhhUjvZ7K6,262507,4
SUFFRAGETTE CITY,0.5,0.994,9,-4.354,1,0.0449,0.00389,0.00146,0.946,0.534,144.223,audio_features,52qqhqQntA3oQYjXhMWPyE,spotify:track:52qqhqQntA3oQYjXhMWPyE,https://api.spotify.com/v1/tracks/52qqhqQntA3oQYjXhMWPyE,https://api.spotify.com/v1/audio-analysis/52qqhqQntA3oQYjXhMWPyE,213493,4
TO THE HIGHWAY,0.431,0.931,9,-4.135,0,0.108,0.0133,1.29e-06,0.115,0.714,175.285,audio_features,2mGatKGB22oADo374RhfpF,spotify:track:2mGatKGB22oADo374RhfpF,https://api.spotify.com/v1/tracks/2mGatKGB22oADo374RhfpF,https://api.spotify.com/v1/audio-analysis/2mGatKGB22oADo374RhfpF,226533,4
MOON,0.571,0.511,11,-8.385,1,0.0287,0.372,0.00051,0.118,0.186,122.122,audio_features,0so6VXxUFQotum83VmIDHM,spotify:track:0so6VXxUFQotum83VmIDHM,https://api.spotify.com/v1/tracks/0so6VXxUFQotum83VmIDHM,https://api.spotify.com/v1/audio-analysis/0so6VXxUFQotum83VmIDHM,334573,4
RHAPSODY IN BLUE,0.711,0.966,5,-4.491,0,0.055,0.0625,0,0.0335,0.691,108.018,audio_features,4RQHEPMbIQhvvBiWbE4oyt,spotify:track:4RQHEPMbIQhvvBiWbE4oyt,https://api.spotify.com/v1/tracks/4RQHEPMbIQhvvBiWbE4oyt,https://api.spotify.com/v1/audio-analysis/4RQHEPMbIQhvvBiWbE4oyt,216467,4
RHAPSODY IN RED,0.712,0.858,8,-5.053,1,0.0363,0.277,0.000863,0.0619,0.971,115.017,audio_features,0C1cozh3rNyV8xZUyH2Q4o,spotify:track:0C1cozh3rNyV8xZUyH2Q4o,https://api.spotify.com/v1/tracks/0C1cozh3rNyV8xZUyH2Q4o,https://api.spotify.com/v1/audio-analysis/0C1cozh3rNyV8xZUyH2Q4o,211800,4
ANGEL,0.547,0.982,4,-4.216,1,0.0566,0.0847,0,0.324,0.508,158.077,audio_features,7ELfj4gvNXh3J2gnF8rsGW,spotify:track:7ELfj4gvNXh3J2gnF8rsGW,https://api.spotify.com/v1/tracks/7ELfj4gvNXh3J2gnF8rsGW,https://api.spotify.com/v1/audio-analysis/7ELfj4gvNXh3J2gnF8rsGW,228800,4
VIRUS,0.448,0.984,10,-4.415,0,0.122,0.00525,0.0254,0.972,0.118,110.002,audio_features,3hYaS3ldIgb8Noc75oAs1N,spotify:track:3hYaS3ldIgb8Noc75oAs1N,https://api.spotify.com/v1/tracks/3hYaS3ldIgb8Noc75oAs1N,https://api.spotify.com/v1/audio-analysis/3hYaS3ldIgb8Noc75oAs1N,321827,4
PLEASURE SKIN,0.619,0.895,7,-4.962,1,0.094,0.121,1.14e-05,0.0627,0.727,98.738,audio_features,4YOVCX3dQZS97CKACZWd5K,spotify:track:4YOVCX3dQZS97CKACZWd5K,https://api.spotify.com/v1/tracks/4YOVCX3dQZS97CKACZWd5K,https://api.spotify.com/v1/audio-analysis/4YOVCX3dQZS97CKACZWd5K,236533,4
STRANGER,0.531,0.944,0,-5.414,1,0.0488,0.0231,4.19e-05,0.735,0.898,75.555,audio_features,05ZGWmv6Ua1qQmhxRvYnmT,spotify:track:05ZGWmv6Ua1qQmhxRvYnmT,https://api.spotify.com/v1/tracks/05ZGWmv6Ua1qQmhxRvYnmT,https://api.spotify.com/v1/audio-analysis/05ZGWmv6Ua1qQmhxRvYnmT,244933,4
RE-BORN,0.557,0.918,4,-5.805,1,0.0459,0.00789,0.0103,0.317,0.41,131.87,audio_features,32q9zme64bJZbuM0K4Kuvo,spotify:track:32q9zme64bJZbuM0K4Kuvo,https://api.spotify.com/v1/tracks/32q9zme64bJZbuM0K4Kuvo,https://api.spotify.com/v1/audio-analysis/32q9zme64bJZbuM0K4Kuvo,272573,4
MOON,0.57,0.581,11,-6.05,1,0.027,0.309,0.000627,0.111,0.175,122.214,audio_features,7dsWjyBLVtKwvFTSRjqNDT,spotify:track:7dsWjyBLVtKwvFTSRjqNDT,https://api.spotify.com/v1/tracks/7dsWjyBLVtKwvFTSRjqNDT,https://api.spotify.com/v1/audio-analysis/7dsWjyBLVtKwvFTSRjqNDT,332040,4
DIAMOND DUST,0.42,0.46,1,-6.981,1,0.0254,0.261,2.75e-05,0.118,0.278,81.078,audio_features,6hcCwVktcxmND9ePcQmTvi,spotify:track:6hcCwVktcxmND9ePcQmTvi,https://api.spotify.com/v1/tracks/6hcCwVktcxmND9ePcQmTvi,https://api.spotify.com/v1/audio-analysis/6hcCwVktcxmND9ePcQmTvi,315987,4
Good Luck My Love,0.535,0.965,4,-3.604,1,0.061,0.0601,0.0189,0.086,0.626,116.836,audio_features,5HeyR3NGJCTP0FL4JpgyX2,spotify:track:5HeyR3NGJCTP0FL4JpgyX2,https://api.spotify.com/v1/tracks/5HeyR3NGJCTP0FL4JpgyX2,https://api.spotify.com/v1/audio-analysis/5HeyR3NGJCTP0FL4JpgyX2,262533,4
Weekend Shuffle,0.282,0.96,0,-4.751,1,0.109,0.000647,0.202,0.116,0.486,88.655,audio_features,1Pko6LIFnLcgc6AdOV5oBt,spotify:track:1Pko6LIFnLcgc6AdOV5oBt,https://api.spotify.com/v1/tracks/1Pko6LIFnLcgc6AdOV5oBt,https://api.spotify.com/v1/audio-analysis/1Pko6LIFnLcgc6AdOV5oBt,258027,4
WILD ROMANCE,0.238,0.979,1,-3.483,1,0.0737,1.6e-05,0.0245,0.983,0.137,165.042,audio_features,0RjL3jvFJ47pzoEXZUqtOR,spotify:track:0RjL3jvFJ47pzoEXZUqtOR,https://api.spotify.com/v1/tracks/0RjL3jvFJ47pzoEXZUqtOR,https://api.spotify.com/v1/audio-analysis/0RjL3jvFJ47pzoEXZUqtOR,347467,4
FLOWER DIMENSION,0.532,0.795,11,-7.837,1,0.0317,0.0687,0.038,0.174,0.534,143.831,audio_features,0zVlTqvxL5r64TMJ6Civs3,spotify:track:0zVlTqvxL5r64TMJ6Civs3,https://api.spotify.com/v1/tracks/0zVlTqvxL5r64TMJ6Civs3,https://api.spotify.com/v1/audio-analysis/0zVlTqvxL5r64TMJ6Civs3,419933,1
LOVE SHAKER,0.548,0.919,6,-4.649,0,0.046,0.000315,0.0984,0.282,0.705,120.335,audio_features,2nQfyZLxDYfpsdFT83xzeq,spotify:track:2nQfyZLxDYfpsdFT83xzeq,https://api.spotify.com/v1/tracks/2nQfyZLxDYfpsdFT83xzeq,https://api.spotify.com/v1/audio-analysis/2nQfyZLxDYfpsdFT83xzeq,217800,4
HEAT,0.587,0.902,0,-6.191,1,0.0549,0.0255,8.04e-05,0.1,0.61,117.876,audio_features,64G147vAwkh0Fe9MVgo1Gk,spotify:track:64G147vAwkh0Fe9MVgo1Gk,https://api.spotify.com/v1/tracks/64G147vAwkh0Fe9MVgo1Gk,https://api.spotify.com/v1/audio-analysis/64G147vAwkh0Fe9MVgo1Gk,302027,4
