name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
comorebi,0.52,0.965,4,-2.045,1,0.0695,0.206,0,0.137,0.664,159.961,audio_features,4zecMlvRKOWXCC9Lx4ZqJt,spotify:track:4zecMlvRKOWXCC9Lx4ZqJt,https://api.spotify.com/v1/tracks/4zecMlvRKOWXCC9Lx4ZqJt,https://api.spotify.com/v1/audio-analysis/4zecMlvRKOWXCC9Lx4ZqJt,286237,4
旅人は夢追い人,0.718,0.746,2,-3.267,1,0.0274,0.351,6.73e-05,0.114,0.58,99.954,audio_features,7aQGjE7StFTumnK45nFwyk,spotify:track:7aQGjE7StFTumnK45nFwyk,https://api.spotify.com/v1/tracks/7aQGjE7StFTumnK45nFwyk,https://api.spotify.com/v1/audio-analysis/7aQGjE7StFTumnK45nFwyk,265428,4
やさしさ日和,0.69,0.795,4,-1.84,1,0.0329,0.279,9.23e-05,0.0975,0.446,123.946,audio_features,5pmu0fFjMJFB2kWGUFrHtX,spotify:track:5pmu0fFjMJFB2kWGUFrHtX,https://api.spotify.com/v1/tracks/5pmu0fFjMJFB2kWGUFrHtX,https://api.spotify.com/v1/audio-analysis/5pmu0fFjMJFB2kWGUFrHtX,254851,4
自転車とスケッチブック,0.666,0.899,9,-1.207,1,0.0337,0.178,0.000317,0.102,0.823,124.007,audio_features,4Kr8v67pgZVJG0KCukfEfO,spotify:track:4Kr8v67pgZVJG0KCukfEfO,https://api.spotify.com/v1/tracks/4Kr8v67pgZVJG0KCukfEfO,https://api.spotify.com/v1/audio-analysis/4Kr8v67pgZVJG0KCukfEfO,285919,4
さよならセプテンバー,0.547,0.909,9,-1.741,0,0.0384,0.328,1.07e-06,0.168,0.668,80.059,audio_features,6ijvmlqPSIk9IZHzuu3Zh2,spotify:track:6ijvmlqPSIk9IZHzuu3Zh2,https://api.spotify.com/v1/tracks/6ijvmlqPSIk9IZHzuu3Zh2,https://api.spotify.com/v1/audio-analysis/6ijvmlqPSIk9IZHzuu3Zh2,255965,4
夢色の空,0.621,0.686,4,-3.097,1,0.0431,0.178,1.92e-05,0.0681,0.199,111.962,audio_features,7rFeFjlbVnod1sEFF63ROH,spotify:track:7rFeFjlbVnod1sEFF63ROH,https://api.spotify.com/v1/tracks/7rFeFjlbVnod1sEFF63ROH,https://api.spotify.com/v1/audio-analysis/7rFeFjlbVnod1sEFF63ROH,357193,4
Drowned Sunday,0.493,0.571,0,-3.817,1,0.0268,0.259,0,0.245,0.411,79.983,audio_features,6C03tiW4cTvUgs9Kb6YyZ9,spotify:track:6C03tiW4cTvUgs9Kb6YyZ9,https://api.spotify.com/v1/tracks/6C03tiW4cTvUgs9Kb6YyZ9,https://api.spotify.com/v1/audio-analysis/6C03tiW4cTvUgs9Kb6YyZ9,370080,4
晴れた日の出来事,0.572,0.822,1,-3.284,0,0.0289,0.002,0.000892,0.0972,0.543,119.997,audio_features,1J3kbckvNKsY5Ue0Od1LrL,spotify:track:1J3kbckvNKsY5Ue0Od1LrL,https://api.spotify.com/v1/tracks/1J3kbckvNKsY5Ue0Od1LrL,https://api.spotify.com/v1/audio-analysis/1J3kbckvNKsY5Ue0Od1LrL,290970,4
畦道を行こう,0.548,0.399,7,-6.028,1,0.0275,0.192,0,0.0751,0.364,88.004,audio_features,3beYNEdmK1ezOiMwRNLH7B,spotify:track:3beYNEdmK1ezOiMwRNLH7B,https://api.spotify.com/v1/tracks/3beYNEdmK1ezOiMwRNLH7B,https://api.spotify.com/v1/audio-analysis/3beYNEdmK1ezOiMwRNLH7B,272463,4
バーミリア,0.373,0.894,11,-1.718,1,0.0478,0.0407,0.00801,0.335,0.504,184.124,audio_features,546pJrNC4ZdxwGLIEpXwtw,spotify:track:546pJrNC4ZdxwGLIEpXwtw,https://api.spotify.com/v1/tracks/546pJrNC4ZdxwGLIEpXwtw,https://api.spotify.com/v1/audio-analysis/546pJrNC4ZdxwGLIEpXwtw,259298,4
イロトリドリ,0.593,0.493,2,-5.501,1,0.0252,0.683,0,0.295,0.561,83.959,audio_features,0kQ95zRD5Y94H9R1HO8lhl,spotify:track:0kQ95zRD5Y94H9R1HO8lhl,https://api.spotify.com/v1/tracks/0kQ95zRD5Y94H9R1HO8lhl,https://api.spotify.com/v1/audio-analysis/0kQ95zRD5Y94H9R1HO8lhl,308269,4
彷徨う夜鷹は真夜中を叫ぶ,0.594,0.942,6,-1.988,0,0.0377,0.00733,0.000109,0.0946,0.796,119.992,audio_features,3O1ZVRr59D8hvJu12mDxIg,spotify:track:3O1ZVRr59D8hvJu12mDxIg,https://api.spotify.com/v1/tracks/3O1ZVRr59D8hvJu12mDxIg,https://api.spotify.com/v1/audio-analysis/3O1ZVRr59D8hvJu12mDxIg,179990,4
明日も良い日になるでしょう,0.629,0.868,6,-2.254,1,0.0303,0.0856,6.08e-06,0.118,0.563,112.007,audio_features,59TNIKufNfmtTeXuddOuCW,spotify:track:59TNIKufNfmtTeXuddOuCW,https://api.spotify.com/v1/tracks/59TNIKufNfmtTeXuddOuCW,https://api.spotify.com/v1/audio-analysis/59TNIKufNfmtTeXuddOuCW,311798,4
