name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ルージュの伝言,0.493,0.719,3,-8.878,1,0.0411,0.501,0.369,0.411,0.841,153.295,audio_features,1jw992uwXhqJJ0H42ucTRL,spotify:track:1jw992uwXhqJJ0H42ucTRL,https://api.spotify.com/v1/tracks/1jw992uwXhqJJ0H42ucTRL,https://api.spotify.com/v1/audio-analysis/1jw992uwXhqJJ0H42ucTRL,182800,4
何もきかないで,0.356,0.476,5,-8.14,1,0.0345,0.677,4.88e-05,0.346,0.377,124.644,audio_features,1TVytW8KF6lq6yFtJze61w,spotify:track:1TVytW8KF6lq6yFtJze61w,https://api.spotify.com/v1/tracks/1TVytW8KF6lq6yFtJze61w,https://api.spotify.com/v1/audio-analysis/1TVytW8KF6lq6yFtJze61w,191760,3
やさしさに包まれたなら,0.501,0.689,6,-7.087,1,0.0288,0.394,3.33e-05,0.0955,0.616,105.538,audio_features,3CtnuBSfdpoxHglOGGPgmU,spotify:track:3CtnuBSfdpoxHglOGGPgmU,https://api.spotify.com/v1/tracks/3CtnuBSfdpoxHglOGGPgmU,https://api.spotify.com/v1/audio-analysis/3CtnuBSfdpoxHglOGGPgmU,191726,4
ひこうき雲,0.403,0.432,3,-9.028,1,0.0261,0.366,0.00696,0.0957,0.246,171.848,audio_features,2YyxBmzk2l7NzyBakN3TdM,spotify:track:2YyxBmzk2l7NzyBakN3TdM,https://api.spotify.com/v1/tracks/2YyxBmzk2l7NzyBakN3TdM,https://api.spotify.com/v1/audio-analysis/2YyxBmzk2l7NzyBakN3TdM,206164,4
ひこうき雲,0.403,0.432,3,-9.028,1,0.0261,0.366,0.00696,0.0957,0.246,171.848,audio_features,6QoxIsoqpiaFvUsYwJX8bq,spotify:track:6QoxIsoqpiaFvUsYwJX8bq,https://api.spotify.com/v1/tracks/6QoxIsoqpiaFvUsYwJX8bq,https://api.spotify.com/v1/audio-analysis/6QoxIsoqpiaFvUsYwJX8bq,206164,4
中央フリーウェイ,0.637,0.675,10,-8.357,0,0.0272,0.209,0.00348,0.115,0.65,102.312,audio_features,0zqwz1o4l4ltQUxgjyU4oa,spotify:track:0zqwz1o4l4ltQUxgjyU4oa,https://api.spotify.com/v1/tracks/0zqwz1o4l4ltQUxgjyU4oa,https://api.spotify.com/v1/audio-analysis/0zqwz1o4l4ltQUxgjyU4oa,219467,4
あの日にかえりたい,0.553,0.546,5,-8.129,0,0.028,0.517,4.48e-05,0.0881,0.578,130.227,audio_features,01N5MWGnmI0Zjd0D0vXciF,spotify:track:01N5MWGnmI0Zjd0D0vXciF,https://api.spotify.com/v1/tracks/01N5MWGnmI0Zjd0D0vXciF,https://api.spotify.com/v1/audio-analysis/01N5MWGnmI0Zjd0D0vXciF,220627,4
12月の雨,0.612,0.62,3,-9.581,1,0.0309,0.482,0.000159,0.105,0.624,127.069,audio_features,6rmbrMZuUY4aLa3E6zH6WF,spotify:track:6rmbrMZuUY4aLa3E6zH6WF,https://api.spotify.com/v1/tracks/6rmbrMZuUY4aLa3E6zH6WF,https://api.spotify.com/v1/audio-analysis/6rmbrMZuUY4aLa3E6zH6WF,189507,4
卒業写真,0.502,0.393,0,-8.775,1,0.0268,0.639,2.41e-05,0.198,0.326,136.277,audio_features,1v9YGbg2p7Q9Xjs2nr9QMH,spotify:track:1v9YGbg2p7Q9Xjs2nr9QMH,https://api.spotify.com/v1/tracks/1v9YGbg2p7Q9Xjs2nr9QMH,https://api.spotify.com/v1/audio-analysis/1v9YGbg2p7Q9Xjs2nr9QMH,251598,4
あなただけのもの,0.744,0.57,5,-10.043,1,0.068,0.415,0.0707,0.0247,0.829,88.802,audio_features,4DTdxMBIsG0qWKNO8QxOMx,spotify:track:4DTdxMBIsG0qWKNO8QxOMx,https://api.spotify.com/v1/tracks/4DTdxMBIsG0qWKNO8QxOMx,https://api.spotify.com/v1/audio-analysis/4DTdxMBIsG0qWKNO8QxOMx,243883,4
さみしさのゆくえ,0.598,0.473,10,-9.521,1,0.0263,0.715,0.000408,0.118,0.457,135.24,audio_features,0IHaFsawSv5DZTYWro05dd,spotify:track:0IHaFsawSv5DZTYWro05dd,https://api.spotify.com/v1/tracks/0IHaFsawSv5DZTYWro05dd,https://api.spotify.com/v1/audio-analysis/0IHaFsawSv5DZTYWro05dd,323733,4
まちぶせ,0.816,0.868,4,-7.665,0,0.0292,0.262,4.96e-05,0.0515,0.977,119.975,audio_features,2aYKJFDGdJpu1rXMt7bpBj,spotify:track:2aYKJFDGdJpu1rXMt7bpBj,https://api.spotify.com/v1/tracks/2aYKJFDGdJpu1rXMt7bpBj,https://api.spotify.com/v1/audio-analysis/2aYKJFDGdJpu1rXMt7bpBj,215254,4
COBALT HOUR,0.619,0.895,8,-6.369,1,0.0405,0.129,0.024,0.0996,0.734,127.344,audio_features,0DGvE0SStlcRCcgmNb1WQB,spotify:track:0DGvE0SStlcRCcgmNb1WQB,https://api.spotify.com/v1/tracks/0DGvE0SStlcRCcgmNb1WQB,https://api.spotify.com/v1/audio-analysis/0DGvE0SStlcRCcgmNb1WQB,213666,4
天気雨,0.602,0.799,9,-8.656,1,0.0284,0.0125,0.104,0.0881,0.925,117.001,audio_features,4E2JY90e42g47nq4NUguri,spotify:track:4E2JY90e42g47nq4NUguri,https://api.spotify.com/v1/tracks/4E2JY90e42g47nq4NUguri,https://api.spotify.com/v1/audio-analysis/4E2JY90e42g47nq4NUguri,185760,4
