name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sickness,0.536,0.779,7,-4.796,0,0.24,0.17,9.2e-06,0.359,0.46,169.959,audio_features,48Q5yRj4xtGwOnvDSDhcmh,spotify:track:48Q5yRj4xtGwOnvDSDhcmh,https://api.spotify.com/v1/tracks/48Q5yRj4xtGwOnvDSDhcmh,https://api.spotify.com/v1/audio-analysis/48Q5yRj4xtGwOnvDSDhcmh,234353,4
Glitter,0.6,0.692,2,-3.464,1,0.0385,0.183,0,0.262,0.218,128.001,audio_features,6ESzh0X1VzsORf3xMX5Vh7,spotify:track:6ESzh0X1VzsORf3xMX5Vh7,https://api.spotify.com/v1/tracks/6ESzh0X1VzsORf3xMX5Vh7,https://api.spotify.com/v1/audio-analysis/6ESzh0X1VzsORf3xMX5Vh7,210000,4
Apricot,0.535,0.902,9,-3.651,1,0.0355,0.0011,0,0.108,0.349,133.997,audio_features,76s6stuMb07aYPgxKGSucb,spotify:track:76s6stuMb07aYPgxKGSucb,https://api.spotify.com/v1/tracks/76s6stuMb07aYPgxKGSucb,https://api.spotify.com/v1/audio-analysis/76s6stuMb07aYPgxKGSucb,270769,4
*cosmic flight* (feat. 雨歌エル),0.556,0.939,5,-2.829,0,0.0351,0.0223,8.03e-06,0.315,0.727,90.482,audio_features,4ZcPmwLnA7qiJ1lGmMpj56,spotify:track:4ZcPmwLnA7qiJ1lGmMpj56,https://api.spotify.com/v1/tracks/4ZcPmwLnA7qiJ1lGmMpj56,https://api.spotify.com/v1/audio-analysis/4ZcPmwLnA7qiJ1lGmMpj56,181326,4
Unimagined,0.617,0.897,0,-4.076,0,0.0973,0.0678,1.03e-06,0.093,0.382,134.011,audio_features,0y3Z2i0Coh9pCEFhDD8ll0,spotify:track:0y3Z2i0Coh9pCEFhDD8ll0,https://api.spotify.com/v1/tracks/0y3Z2i0Coh9pCEFhDD8ll0,https://api.spotify.com/v1/audio-analysis/0y3Z2i0Coh9pCEFhDD8ll0,242000,4
ivy (feat. 初音ミク),0.554,0.675,2,-7.789,0,0.0613,0.0446,9.36e-05,0.0624,0.482,140.891,audio_features,04F3hiCD59JI0Fjpzg0Hjh,spotify:track:04F3hiCD59JI0Fjpzg0Hjh,https://api.spotify.com/v1/tracks/04F3hiCD59JI0Fjpzg0Hjh,https://api.spotify.com/v1/audio-analysis/04F3hiCD59JI0Fjpzg0Hjh,226809,4
Sickness,0.522,0.788,7,-4.831,0,0.31,0.162,1.86e-05,0.36,0.524,170.035,audio_features,5rAk6pUChrAVzAKXjUlUIX,spotify:track:5rAk6pUChrAVzAKXjUlUIX,https://api.spotify.com/v1/tracks/5rAk6pUChrAVzAKXjUlUIX,https://api.spotify.com/v1/audio-analysis/5rAk6pUChrAVzAKXjUlUIX,234353,4
Snowdrop (Amagaelu Ver.),0.419,0.832,11,-5.359,1,0.061,0.00327,0,0.143,0.221,154.877,audio_features,1c9KJUMsPnEjvtTeKaxp6m,spotify:track:1c9KJUMsPnEjvtTeKaxp6m,https://api.spotify.com/v1/tracks/1c9KJUMsPnEjvtTeKaxp6m,https://api.spotify.com/v1/audio-analysis/1c9KJUMsPnEjvtTeKaxp6m,212129,4
Highlighter (feat. Kagamine Rin),0.582,0.876,8,-3.855,1,0.0887,0.0297,0.000221,0.304,0.244,136.127,audio_features,0yF87RLLJUBdPbOuXYSZsX,spotify:track:0yF87RLLJUBdPbOuXYSZsX,https://api.spotify.com/v1/tracks/0yF87RLLJUBdPbOuXYSZsX,https://api.spotify.com/v1/audio-analysis/0yF87RLLJUBdPbOuXYSZsX,224559,4
Scintillation,0.504,0.807,7,-4.64,1,0.0511,0.0888,0,0.0997,0.537,164.125,audio_features,7A7RPZt4rktaVqAt1tVAZD,spotify:track:7A7RPZt4rktaVqAt1tVAZD,https://api.spotify.com/v1/tracks/7A7RPZt4rktaVqAt1tVAZD,https://api.spotify.com/v1/audio-analysis/7A7RPZt4rktaVqAt1tVAZD,242927,4
Yourself,0.682,0.915,8,-4.066,1,0.184,0.0024,1.21e-06,0.158,0.9,159.07,audio_features,382f2gMDdKli91ZaL7Wo27,spotify:track:382f2gMDdKli91ZaL7Wo27,https://api.spotify.com/v1/tracks/382f2gMDdKli91ZaL7Wo27,https://api.spotify.com/v1/audio-analysis/382f2gMDdKli91ZaL7Wo27,179500,4
Lightflyer (feat. 重音テト),0.758,0.719,8,-4.322,1,0.104,0.401,0,0.102,0.311,128.034,audio_features,3wAKXcofU9v0os914IIFlE,spotify:track:3wAKXcofU9v0os914IIFlE,https://api.spotify.com/v1/tracks/3wAKXcofU9v0os914IIFlE,https://api.spotify.com/v1/audio-analysis/3wAKXcofU9v0os914IIFlE,268125,4
Senseless (feat. 重音テト),0.565,0.719,10,-3.925,0,0.0646,0.128,0,0.0905,0.33,93.541,audio_features,4NTEJPFYTvs7PqVhXEORzG,spotify:track:4NTEJPFYTvs7PqVhXEORzG,https://api.spotify.com/v1/tracks/4NTEJPFYTvs7PqVhXEORzG,https://api.spotify.com/v1/audio-analysis/4NTEJPFYTvs7PqVhXEORzG,253476,4
Luminous,0.467,0.748,5,-3.202,1,0.044,0.326,0,0.0915,0.266,170.002,audio_features,66ay5S5w8EHLICLELpopWH,spotify:track:66ay5S5w8EHLICLELpopWH,https://api.spotify.com/v1/tracks/66ay5S5w8EHLICLELpopWH,https://api.spotify.com/v1/audio-analysis/66ay5S5w8EHLICLELpopWH,244235,4
Supernova (feat. 重音テト),0.404,0.678,5,-4.73,0,0.0496,0.196,0,0.158,0.144,174.156,audio_features,46suWZNmgt5tR70BoG6HlX,spotify:track:46suWZNmgt5tR70BoG6HlX,https://api.spotify.com/v1/tracks/46suWZNmgt5tR70BoG6HlX,https://api.spotify.com/v1/audio-analysis/46suWZNmgt5tR70BoG6HlX,208406,4
Letter (雨歌エル Ver.),0.488,0.937,5,-3.218,0,0.125,0.00716,0.000469,0.201,0.22,94.353,audio_features,6wksboLEbEHSIg0FcRtUtr,spotify:track:6wksboLEbEHSIg0FcRtUtr,https://api.spotify.com/v1/tracks/6wksboLEbEHSIg0FcRtUtr,https://api.spotify.com/v1/audio-analysis/6wksboLEbEHSIg0FcRtUtr,190794,4
abrasion (feat. 雨歌エル),0.442,0.692,5,-5.749,0,0.0768,0.448,5.95e-06,0.205,0.264,165.701,audio_features,78Xu9oSmPyCvfHUeIsUAm6,spotify:track:78Xu9oSmPyCvfHUeIsUAm6,https://api.spotify.com/v1/tracks/78Xu9oSmPyCvfHUeIsUAm6,https://api.spotify.com/v1/audio-analysis/78Xu9oSmPyCvfHUeIsUAm6,213253,4
"Goodbye, Tonight",0.368,0.698,3,-4.956,1,0.0979,0.306,0,0.153,0.396,149.319,audio_features,0H7Y1qcD7weUbo9EcZWI4f,spotify:track:0H7Y1qcD7weUbo9EcZWI4f,https://api.spotify.com/v1/tracks/0H7Y1qcD7weUbo9EcZWI4f,https://api.spotify.com/v1/audio-analysis/0H7Y1qcD7weUbo9EcZWI4f,220800,4
Highlighter,0.624,0.914,5,-4.563,0,0.129,0.0223,0.00041,0.33,0.247,136.105,audio_features,6l5RMfS4SpPyHPwzemY0ow,spotify:track:6l5RMfS4SpPyHPwzemY0ow,https://api.spotify.com/v1/tracks/6l5RMfS4SpPyHPwzemY0ow,https://api.spotify.com/v1/audio-analysis/6l5RMfS4SpPyHPwzemY0ow,224324,4
Senseless,0.535,0.748,10,-4.244,0,0.0864,0.0924,0,0.176,0.438,93.536,audio_features,1PWlFwYOYe7beP4UPozjy8,spotify:track:1PWlFwYOYe7beP4UPozjy8,https://api.spotify.com/v1/tracks/1PWlFwYOYe7beP4UPozjy8,https://api.spotify.com/v1/audio-analysis/1PWlFwYOYe7beP4UPozjy8,253462,4
San Juan,0.5,0.865,4,-3.156,1,0.0385,0.021,0,0.322,0.424,109.98,audio_features,68qOHTbwAMBUssCuhXqSSA,spotify:track:68qOHTbwAMBUssCuhXqSSA,https://api.spotify.com/v1/tracks/68qOHTbwAMBUssCuhXqSSA,https://api.spotify.com/v1/audio-analysis/68qOHTbwAMBUssCuhXqSSA,216000,4
オルタネイション,0.34,0.87,9,-3.411,1,0.0378,0.00427,0,0.311,0.221,160.037,audio_features,0rT6uDLWBEta4MdScVJA9X,spotify:track:0rT6uDLWBEta4MdScVJA9X,https://api.spotify.com/v1/tracks/0rT6uDLWBEta4MdScVJA9X,https://api.spotify.com/v1/audio-analysis/0rT6uDLWBEta4MdScVJA9X,211500,4
mousse (feat. 可不),0.631,0.942,8,-3.249,1,0.0572,0.321,0.000227,0.166,0.654,138.022,audio_features,0IDdbYU75pMiTUofMvB8pX,spotify:track:0IDdbYU75pMiTUofMvB8pX,https://api.spotify.com/v1/tracks/0IDdbYU75pMiTUofMvB8pX,https://api.spotify.com/v1/audio-analysis/0IDdbYU75pMiTUofMvB8pX,203913,4
サンフアン (feat. 重音テト),0.252,0.892,4,-2.165,1,0.0525,0.069,0,0.326,0.449,220.013,audio_features,5uFVXzs4nuyLfnABmQnMHr,spotify:track:5uFVXzs4nuyLfnABmQnMHr,https://api.spotify.com/v1/tracks/5uFVXzs4nuyLfnABmQnMHr,https://api.spotify.com/v1/audio-analysis/5uFVXzs4nuyLfnABmQnMHr,216000,4
Fancy Girl,0.464,0.822,8,-2.272,1,0.114,0.0559,2.36e-06,0.45,0.392,179.877,audio_features,7C6404dRYyVC6OPOLsOHsy,spotify:track:7C6404dRYyVC6OPOLsOHsy,https://api.spotify.com/v1/tracks/7C6404dRYyVC6OPOLsOHsy,https://api.spotify.com/v1/audio-analysis/7C6404dRYyVC6OPOLsOHsy,192000,4
Phantastic Princess,0.639,0.688,0,-3.665,1,0.0373,0.0688,0,0.395,0.3,134.957,audio_features,6dac9EnMzoFcDt3tFLgPhe,spotify:track:6dac9EnMzoFcDt3tFLgPhe,https://api.spotify.com/v1/tracks/6dac9EnMzoFcDt3tFLgPhe,https://api.spotify.com/v1/audio-analysis/6dac9EnMzoFcDt3tFLgPhe,236444,4
Yourself (Capchii Remix) (feat. 雨歌エル),0.659,0.974,0,-3.849,0,0.21,0.0702,2.16e-06,0.13,0.611,160.021,audio_features,7bn1Ie8msVJSo4p0AQOlB2,spotify:track:7bn1Ie8msVJSo4p0AQOlB2,https://api.spotify.com/v1/tracks/7bn1Ie8msVJSo4p0AQOlB2,https://api.spotify.com/v1/audio-analysis/7bn1Ie8msVJSo4p0AQOlB2,168973,4
Apricot (feat. 雨歌エル),0.486,0.922,9,-1.943,1,0.0456,0.0225,0,0.101,0.319,133.965,audio_features,0mMCc2mVw4vva3svCzD6zi,spotify:track:0mMCc2mVw4vva3svCzD6zi,https://api.spotify.com/v1/tracks/0mMCc2mVw4vva3svCzD6zi,https://api.spotify.com/v1/audio-analysis/0mMCc2mVw4vva3svCzD6zi,272687,4
unknon,0.5,0.942,0,-3.595,0,0.0579,0.0557,4.68e-06,0.595,0.501,181.024,audio_features,1XoD3Z6MOZZRQcnPBJM7W1,spotify:track:1XoD3Z6MOZZRQcnPBJM7W1,https://api.spotify.com/v1/tracks/1XoD3Z6MOZZRQcnPBJM7W1,https://api.spotify.com/v1/audio-analysis/1XoD3Z6MOZZRQcnPBJM7W1,239583,4
Lent Lily (feat. 可不),0.467,0.86,1,-6.31,0,0.21,0.209,0.000188,0.289,0.174,168.008,audio_features,0HCZEE1KI4wWUeQDJTEMg8,spotify:track:0HCZEE1KI4wWUeQDJTEMg8,https://api.spotify.com/v1/tracks/0HCZEE1KI4wWUeQDJTEMg8,https://api.spotify.com/v1/audio-analysis/0HCZEE1KI4wWUeQDJTEMg8,245625,4
Snowdrop,0.455,0.828,11,-4.641,1,0.0633,0.0156,0.00041,0.245,0.181,154.952,audio_features,0onFGkubwj2w1DoaZi8MWF,spotify:track:0onFGkubwj2w1DoaZi8MWF,https://api.spotify.com/v1/tracks/0onFGkubwj2w1DoaZi8MWF,https://api.spotify.com/v1/audio-analysis/0onFGkubwj2w1DoaZi8MWF,212141,4
ソルシエイル,0.504,0.917,9,-2.369,1,0.059,0.0227,0,0.0823,0.642,172.998,audio_features,0aIvgU2meU2RoviAbpEgga,spotify:track:0aIvgU2meU2RoviAbpEgga,https://api.spotify.com/v1/tracks/0aIvgU2meU2RoviAbpEgga,https://api.spotify.com/v1/audio-analysis/0aIvgU2meU2RoviAbpEgga,194219,4
Unimagined (feat. 初音ミク),0.617,0.897,0,-4.076,0,0.0973,0.0678,1.03e-06,0.093,0.382,134.011,audio_features,1UH0WIaFmKsPnXtTLNCw2T,spotify:track:1UH0WIaFmKsPnXtTLNCw2T,https://api.spotify.com/v1/tracks/1UH0WIaFmKsPnXtTLNCw2T,https://api.spotify.com/v1/audio-analysis/1UH0WIaFmKsPnXtTLNCw2T,242000,4
Stellar Arcade,0.637,0.963,5,-3.569,1,0.052,0.467,2.95e-05,0.341,0.457,125.029,audio_features,7HDvPgtLCyJ3W3r7AbKs8z,spotify:track:7HDvPgtLCyJ3W3r7AbKs8z,https://api.spotify.com/v1/tracks/7HDvPgtLCyJ3W3r7AbKs8z,https://api.spotify.com/v1/audio-analysis/7HDvPgtLCyJ3W3r7AbKs8z,245840,4
frog (feat. 雨歌エル),0.502,0.723,0,-4.188,0,0.0336,0.0177,1.63e-05,0.277,0.243,159.946,audio_features,0j4xSjFlRaHJ5iiD8loziq,spotify:track:0j4xSjFlRaHJ5iiD8loziq,https://api.spotify.com/v1/tracks/0j4xSjFlRaHJ5iiD8loziq,https://api.spotify.com/v1/audio-analysis/0j4xSjFlRaHJ5iiD8loziq,265500,4
Marronier,0.718,0.906,6,-5.205,1,0.0528,0.075,0.685,0.128,0.77,127.997,audio_features,6outrHzWRPcaGxBvFtLrtb,spotify:track:6outrHzWRPcaGxBvFtLrtb,https://api.spotify.com/v1/tracks/6outrHzWRPcaGxBvFtLrtb,https://api.spotify.com/v1/audio-analysis/6outrHzWRPcaGxBvFtLrtb,230625,4
Unimagined (Capchii Remix) (feat. 初音ミク),0.614,0.97,3,-7.13,1,0.0923,0.0165,0.00138,0.0592,0.256,132.049,audio_features,6AMgf8UHEDxYRAltncG4rK,spotify:track:6AMgf8UHEDxYRAltncG4rK,https://api.spotify.com/v1/tracks/6AMgf8UHEDxYRAltncG4rK,https://api.spotify.com/v1/audio-analysis/6AMgf8UHEDxYRAltncG4rK,271989,4
