name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いのちの名前,0.46,0.192,0,-13.306,1,0.0299,0.97,1.25e-06,0.086,0.17,78.875,audio_features,5yS6TPyExcZVMDPwEVgMO7,spotify:track:5yS6TPyExcZVMDPwEVgMO7,https://api.spotify.com/v1/tracks/5yS6TPyExcZVMDPwEVgMO7,https://api.spotify.com/v1/audio-analysis/5yS6TPyExcZVMDPwEVgMO7,216467,4
Jupiter,0.324,0.646,1,-6.514,1,0.031,0.346,0,0.403,0.361,89.015,audio_features,2YKcLHb85Rwyl9LvPOcmQ1,spotify:track:2YKcLHb85Rwyl9LvPOcmQ1,https://api.spotify.com/v1/tracks/2YKcLHb85Rwyl9LvPOcmQ1,https://api.spotify.com/v1/audio-analysis/2YKcLHb85Rwyl9LvPOcmQ1,363920,4
愛は花、君はその種子~The Rose,0.3,0.151,1,-11.76,1,0.0321,0.973,9.8e-06,0.074,0.184,64.694,audio_features,41L0ghMLX4EEnRHY1kaqAx,spotify:track:41L0ghMLX4EEnRHY1kaqAx,https://api.spotify.com/v1/tracks/41L0ghMLX4EEnRHY1kaqAx,https://api.spotify.com/v1/audio-analysis/41L0ghMLX4EEnRHY1kaqAx,241653,4
マスカット,0.661,0.524,10,-8.475,0,0.0317,0.664,0.000333,0.1,0.461,85.993,audio_features,5h86u840eqoaKZPgEapLW0,spotify:track:5h86u840eqoaKZPgEapLW0,https://api.spotify.com/v1/tracks/5h86u840eqoaKZPgEapLW0,https://api.spotify.com/v1/audio-analysis/5h86u840eqoaKZPgEapLW0,358320,4
Save Your Life,0.489,0.36,5,-6.788,1,0.0264,0.715,0,0.131,0.214,77.555,audio_features,5Uj3ZMBdn467Xk3vqcgC2O,spotify:track:5Uj3ZMBdn467Xk3vqcgC2O,https://api.spotify.com/v1/tracks/5Uj3ZMBdn467Xk3vqcgC2O,https://api.spotify.com/v1/audio-analysis/5Uj3ZMBdn467Xk3vqcgC2O,322013,4
明日,0.303,0.232,7,-10.412,1,0.0343,0.924,3.72e-05,0.372,0.189,119.492,audio_features,1DEQQQMbN9eOHgpLk8s3Q3,spotify:track:1DEQQQMbN9eOHgpLk8s3Q3,https://api.spotify.com/v1/tracks/1DEQQQMbN9eOHgpLk8s3Q3,https://api.spotify.com/v1/audio-analysis/1DEQQQMbN9eOHgpLk8s3Q3,250573,4
おひさま~大切なあなたへ,0.326,0.338,11,-7.168,1,0.0285,0.759,0,0.352,0.194,137.715,audio_features,1ggFea4Suu13pcGGqoRuuM,spotify:track:1ggFea4Suu13pcGGqoRuuM,https://api.spotify.com/v1/tracks/1ggFea4Suu13pcGGqoRuuM,https://api.spotify.com/v1/audio-analysis/1ggFea4Suu13pcGGqoRuuM,306107,4
MOSHIMO,0.667,0.635,8,-7.56,1,0.0419,0.452,0,0.697,0.638,106.996,audio_features,0lYEeTRcYFwpgBafEFIBai,spotify:track:0lYEeTRcYFwpgBafEFIBai,https://api.spotify.com/v1/tracks/0lYEeTRcYFwpgBafEFIBai,https://api.spotify.com/v1/audio-analysis/0lYEeTRcYFwpgBafEFIBai,265760,4
私 結婚します,0.652,0.373,11,-7.293,0,0.0316,0.442,0,0.071,0.282,147.882,audio_features,6dNEQUtsALMM4B535axnM0,spotify:track:6dNEQUtsALMM4B535axnM0,https://api.spotify.com/v1/tracks/6dNEQUtsALMM4B535axnM0,https://api.spotify.com/v1/audio-analysis/6dNEQUtsALMM4B535axnM0,200480,4
アリア -Air-,0.521,0.718,5,-7.332,0,0.0334,0.29,4.92e-06,0.329,0.371,132.029,audio_features,5gBSyz1rMGpHQtxdWjMHQv,spotify:track:5gBSyz1rMGpHQtxdWjMHQv,https://api.spotify.com/v1/tracks/5gBSyz1rMGpHQtxdWjMHQv,https://api.spotify.com/v1/audio-analysis/5gBSyz1rMGpHQtxdWjMHQv,400320,4
威風堂々,0.424,0.437,0,-6.491,1,0.0265,0.419,0.000415,0.153,0.19,79.977,audio_features,0sWaVsBSh2dW5K4ywtnnXQ,spotify:track:0sWaVsBSh2dW5K4ywtnnXQ,https://api.spotify.com/v1/tracks/0sWaVsBSh2dW5K4ywtnnXQ,https://api.spotify.com/v1/audio-analysis/0sWaVsBSh2dW5K4ywtnnXQ,320347,4
約束のこの瞬間(とき)に,0.451,0.422,0,-7.415,1,0.0267,0.665,0,0.1,0.441,74.038,audio_features,1Hjo6oTddr3IeH64y4cgtQ,spotify:track:1Hjo6oTddr3IeH64y4cgtQ,https://api.spotify.com/v1/tracks/1Hjo6oTddr3IeH64y4cgtQ,https://api.spotify.com/v1/audio-analysis/1Hjo6oTddr3IeH64y4cgtQ,353920,4
未送信の恋,0.426,0.486,6,-7.654,1,0.0305,0.15,0,0.0898,0.346,147.655,audio_features,47I3OMEKVBos3ftWX1l6kV,spotify:track:47I3OMEKVBos3ftWX1l6kV,https://api.spotify.com/v1/tracks/47I3OMEKVBos3ftWX1l6kV,https://api.spotify.com/v1/audio-analysis/47I3OMEKVBos3ftWX1l6kV,378720,4
Save Your Life,0.488,0.375,5,-5.829,1,0.0267,0.708,0,0.125,0.222,77.69,audio_features,4ZBORm16tOuaJWw9KO1s6Q,spotify:track:4ZBORm16tOuaJWw9KO1s6Q,https://api.spotify.com/v1/tracks/4ZBORm16tOuaJWw9KO1s6Q,https://api.spotify.com/v1/audio-analysis/4ZBORm16tOuaJWw9KO1s6Q,321963,4
Shine -未来へかざす火のように-,0.291,0.52,4,-7.095,0,0.0332,0.547,3.76e-05,0.395,0.216,84.236,audio_features,4yTLOJVd24fgt20yt0GyX3,spotify:track:4yTLOJVd24fgt20yt0GyX3,https://api.spotify.com/v1/tracks/4yTLOJVd24fgt20yt0GyX3,https://api.spotify.com/v1/audio-analysis/4yTLOJVd24fgt20yt0GyX3,255173,4
私のお気に入り~My Favorite Things,0.575,0.473,10,-5.701,1,0.0293,0.79,0,0.193,0.584,95.009,audio_features,4jRJrOvBji1uBRW6rAPWv9,spotify:track:4jRJrOvBji1uBRW6rAPWv9,https://api.spotify.com/v1/tracks/4jRJrOvBji1uBRW6rAPWv9,https://api.spotify.com/v1/audio-analysis/4jRJrOvBji1uBRW6rAPWv9,143227,3
スマイル スマイル,0.504,0.66,0,-5.036,1,0.0288,0.423,7.6e-05,0.114,0.378,90.992,audio_features,3jzHcT7qsms0bFzHRX7KH2,spotify:track:3jzHcT7qsms0bFzHRX7KH2,https://api.spotify.com/v1/tracks/3jzHcT7qsms0bFzHRX7KH2,https://api.spotify.com/v1/audio-analysis/3jzHcT7qsms0bFzHRX7KH2,278907,4
Kimi E,0.297,0.255,10,-9.439,1,0.0354,0.778,4.47e-06,0.108,0.19,79.321,audio_features,3XHUjBRpVrywXPSg4VDnCn,spotify:track:3XHUjBRpVrywXPSg4VDnCn,https://api.spotify.com/v1/tracks/3XHUjBRpVrywXPSg4VDnCn,https://api.spotify.com/v1/audio-analysis/3XHUjBRpVrywXPSg4VDnCn,196480,4
青春の輝き~I Need To Be In Love,0.272,0.242,9,-10.577,1,0.033,0.912,9e-06,0.0968,0.143,91.572,audio_features,1i2aXBsSdNOHTE9DkH2ymZ,spotify:track:1i2aXBsSdNOHTE9DkH2ymZ,https://api.spotify.com/v1/tracks/1i2aXBsSdNOHTE9DkH2ymZ,https://api.spotify.com/v1/audio-analysis/1i2aXBsSdNOHTE9DkH2ymZ,237173,3
Georgia on my mind - Live Tour 2018 Ver.,0.42,0.615,7,-6.176,0,0.0737,0.738,0.0681,0.717,0.282,171.495,audio_features,1kjN1X7dBB3CUau51Hec2U,spotify:track:1kjN1X7dBB3CUau51Hec2U,https://api.spotify.com/v1/tracks/1kjN1X7dBB3CUau51Hec2U,https://api.spotify.com/v1/audio-analysis/1kjN1X7dBB3CUau51Hec2U,286080,3
今、風の中で,0.34,0.254,0,-10.759,1,0.0296,0.782,8.9e-05,0.0872,0.117,143.59,audio_features,0jXDJYoAZ8gtyK15DDQofM,spotify:track:0jXDJYoAZ8gtyK15DDQofM,https://api.spotify.com/v1/tracks/0jXDJYoAZ8gtyK15DDQofM,https://api.spotify.com/v1/audio-analysis/0jXDJYoAZ8gtyK15DDQofM,275547,4
Auld Lang Syne~蛍の光,0.517,0.458,0,-7.619,1,0.027,0.304,0,0.216,0.199,96.003,audio_features,0jNEssbZN5RnUBiolnNysb,spotify:track:0jNEssbZN5RnUBiolnNysb,https://api.spotify.com/v1/tracks/0jNEssbZN5RnUBiolnNysb,https://api.spotify.com/v1/audio-analysis/0jNEssbZN5RnUBiolnNysb,271013,4
