name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
This Silence Is Mine,0.266,0.737,11,-5.974,0,0.0423,0.26,0.000103,0.195,0.193,156.086,audio_features,0QsbwXmBg5sAcOgFHu23RX,spotify:track:0QsbwXmBg5sAcOgFHu23RX,https://api.spotify.com/v1/tracks/0QsbwXmBg5sAcOgFHu23RX,https://api.spotify.com/v1/audio-analysis/0QsbwXmBg5sAcOgFHu23RX,426493,4
月光,0.5,0.375,6,-7.239,0,0.0322,0.895,0,0.0954,0.335,74.9,audio_features,7HG0j0jOmoXKmD5UvrQbGj,spotify:track:7HG0j0jOmoXKmD5UvrQbGj,https://api.spotify.com/v1/tracks/7HG0j0jOmoXKmD5UvrQbGj,https://api.spotify.com/v1/audio-analysis/7HG0j0jOmoXKmD5UvrQbGj,300200,4
流星群,0.532,0.316,5,-8.068,1,0.0299,0.859,0,0.159,0.172,80.021,audio_features,6zA8LyV4TcyVuTf4EUPyq0,spotify:track:6zA8LyV4TcyVuTf4EUPyq0,https://api.spotify.com/v1/tracks/6zA8LyV4TcyVuTf4EUPyq0,https://api.spotify.com/v1/audio-analysis/6zA8LyV4TcyVuTf4EUPyq0,313560,4
眩暈,0.481,0.456,4,-7.3,1,0.0275,0.86,0,0.125,0.417,147.74,audio_features,5TK6ya23aqRwlWmk5zUmXA,spotify:track:5TK6ya23aqRwlWmk5zUmXA,https://api.spotify.com/v1/tracks/5TK6ya23aqRwlWmk5zUmXA,https://api.spotify.com/v1/audio-analysis/5TK6ya23aqRwlWmk5zUmXA,306533,4
月光 - Live,0.488,0.558,6,-6.272,0,0.0376,0.781,0,0.901,0.239,74.381,audio_features,1IJizEQySKXSg614sWusQv,spotify:track:1IJizEQySKXSg614sWusQv,https://api.spotify.com/v1/tracks/1IJizEQySKXSg614sWusQv,https://api.spotify.com/v1/audio-analysis/1IJizEQySKXSg614sWusQv,327027,4
いい日旅立ち・西へ,0.516,0.409,9,-8.618,0,0.0248,0.789,2.94e-05,0.136,0.151,101.084,audio_features,1l46ShlooqF5KZDZYidKBK,spotify:track:1l46ShlooqF5KZDZYidKBK,https://api.spotify.com/v1/tracks/1l46ShlooqF5KZDZYidKBK,https://api.spotify.com/v1/audio-analysis/1l46ShlooqF5KZDZYidKBK,268867,4
infection,0.222,0.247,2,-7.897,0,0.0319,0.861,0,0.176,0.175,183.718,audio_features,4SNyqGJkPfJ0xJ90hkbwSs,spotify:track:4SNyqGJkPfJ0xJ90hkbwSs,https://api.spotify.com/v1/tracks/4SNyqGJkPfJ0xJ90hkbwSs,https://api.spotify.com/v1/audio-analysis/4SNyqGJkPfJ0xJ90hkbwSs,343693,4
守ってあげたい,0.615,0.259,6,-7.381,1,0.0257,0.928,0,0.104,0.28,98.962,audio_features,4i6jscekr3smsEcjuK2sz2,spotify:track:4i6jscekr3smsEcjuK2sz2,https://api.spotify.com/v1/tracks/4i6jscekr3smsEcjuK2sz2,https://api.spotify.com/v1/audio-analysis/4i6jscekr3smsEcjuK2sz2,268773,4
私とワルツを,0.436,0.399,7,-7.081,1,0.0299,0.799,0,0.157,0.265,166.283,audio_features,4qsq3RPxfaKFWVoHV6wc5Q,spotify:track:4qsq3RPxfaKFWVoHV6wc5Q,https://api.spotify.com/v1/tracks/4qsq3RPxfaKFWVoHV6wc5Q,https://api.spotify.com/v1/audio-analysis/4qsq3RPxfaKFWVoHV6wc5Q,318173,4
Sign,0.591,0.613,7,-6.682,1,0.0266,0.554,0,0.115,0.293,98.138,audio_features,1sCDGiHL4IGf8K4spFh16n,spotify:track:1sCDGiHL4IGf8K4spFh16n,https://api.spotify.com/v1/tracks/1sCDGiHL4IGf8K4spFh16n,https://api.spotify.com/v1/audio-analysis/1sCDGiHL4IGf8K4spFh16n,328267,4
茨の海,0.415,0.333,10,-9.904,0,0.0302,0.866,0,0.114,0.213,163.765,audio_features,1Cd5UfYMdArFbLrBRnRlFN,spotify:track:1Cd5UfYMdArFbLrBRnRlFN,https://api.spotify.com/v1/tracks/1Cd5UfYMdArFbLrBRnRlFN,https://api.spotify.com/v1/audio-analysis/1Cd5UfYMdArFbLrBRnRlFN,306867,4
陽炎,0.479,0.55,8,-5.097,1,0.0293,0.444,0,0.0777,0.436,77.977,audio_features,3ayrWNjijmuJJZGpsCEELH,spotify:track:3ayrWNjijmuJJZGpsCEELH,https://api.spotify.com/v1/tracks/3ayrWNjijmuJJZGpsCEELH,https://api.spotify.com/v1/audio-analysis/3ayrWNjijmuJJZGpsCEELH,356453,4
ROLLIN',0.599,0.815,4,-6.851,1,0.0275,0.47,0,0.078,0.801,94.985,audio_features,6o7Akc69H4jEl6wtsmvOiN,spotify:track:6o7Akc69H4jEl6wtsmvOiN,https://api.spotify.com/v1/tracks/6o7Akc69H4jEl6wtsmvOiN,https://api.spotify.com/v1/audio-analysis/6o7Akc69H4jEl6wtsmvOiN,306733,4
