name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Puzzle,0.469,0.988,1,-2.937,1,0.15,4.76e-06,0.0299,0.0908,0.42,140.003,audio_features,1vbI2aDtejlrUJOVXGmM98,spotify:track:1vbI2aDtejlrUJOVXGmM98,https://api.spotify.com/v1/tracks/1vbI2aDtejlrUJOVXGmM98,https://api.spotify.com/v1/audio-analysis/1vbI2aDtejlrUJOVXGmM98,259240,4
No God,0.454,0.978,5,-3.141,0,0.197,0.000135,0,0.333,0.272,145.06,audio_features,69JuxDasPqta67uINvwnku,spotify:track:69JuxDasPqta67uINvwnku,https://api.spotify.com/v1/tracks/69JuxDasPqta67uINvwnku,https://api.spotify.com/v1/audio-analysis/69JuxDasPqta67uINvwnku,250413,4
Sayonakidori,0.443,0.979,5,-3.252,1,0.107,4.71e-05,0.0752,0.297,0.431,160.056,audio_features,3tZRykqJTASRfa5gGf9Cpp,spotify:track:3tZRykqJTASRfa5gGf9Cpp,https://api.spotify.com/v1/tracks/3tZRykqJTASRfa5gGf9Cpp,https://api.spotify.com/v1/audio-analysis/3tZRykqJTASRfa5gGf9Cpp,273507,4
Mirage,0.57,0.955,2,-3.051,1,0.0749,0.00139,1.66e-06,0.0862,0.612,109.955,audio_features,1EHjwJ9CXrCfsudSnuJxvF,spotify:track:1EHjwJ9CXrCfsudSnuJxvF,https://api.spotify.com/v1/tracks/1EHjwJ9CXrCfsudSnuJxvF,https://api.spotify.com/v1/audio-analysis/1EHjwJ9CXrCfsudSnuJxvF,237788,4
REAL EXISTENCE,0.328,0.993,0,-2.485,1,0.228,0.00138,6.24e-05,0.193,0.226,184.867,audio_features,0S6wuDXHdmsKetgEXEMgUh,spotify:track:0S6wuDXHdmsKetgEXEMgUh,https://api.spotify.com/v1/tracks/0S6wuDXHdmsKetgEXEMgUh,https://api.spotify.com/v1/audio-analysis/0S6wuDXHdmsKetgEXEMgUh,252467,4
Liberal,0.536,0.966,4,-3.275,0,0.133,7.28e-05,0.00991,0.13,0.375,120.012,audio_features,01RUYS50ZQzgFyOpxxBWSZ,spotify:track:01RUYS50ZQzgFyOpxxBWSZ,https://api.spotify.com/v1/tracks/01RUYS50ZQzgFyOpxxBWSZ,https://api.spotify.com/v1/audio-analysis/01RUYS50ZQzgFyOpxxBWSZ,194308,4
Honkai,0.487,0.988,11,-2.651,0,0.128,1.54e-05,0.112,0.293,0.493,91.516,audio_features,4bCHpstXiD0lJQLmNmYySk,spotify:track:4bCHpstXiD0lJQLmNmYySk,https://api.spotify.com/v1/tracks/4bCHpstXiD0lJQLmNmYySk,https://api.spotify.com/v1/audio-analysis/4bCHpstXiD0lJQLmNmYySk,196773,4
H-G-K,0.357,0.981,4,-1.969,0,0.168,5.25e-05,0.000202,0.331,0.354,180.091,audio_features,45N6bBZ7DdDSGBsuiEAvqD,spotify:track:45N6bBZ7DdDSGBsuiEAvqD,https://api.spotify.com/v1/tracks/45N6bBZ7DdDSGBsuiEAvqD,https://api.spotify.com/v1/audio-analysis/45N6bBZ7DdDSGBsuiEAvqD,187987,4
the non-fiction days,0.402,0.996,6,-2.993,1,0.102,0.000364,0,0.341,0.271,188.065,audio_features,2Ch7F5qC1NS5gNLEmPiRao,spotify:track:2Ch7F5qC1NS5gNLEmPiRao,https://api.spotify.com/v1/tracks/2Ch7F5qC1NS5gNLEmPiRao,https://api.spotify.com/v1/audio-analysis/2Ch7F5qC1NS5gNLEmPiRao,282000,4
glory,0.376,0.969,1,-1.707,0,0.15,0.000117,0.000737,0.329,0.33,154.98,audio_features,6I4pECm2Pks71VFFZBf1tm,spotify:track:6I4pECm2Pks71VFFZBf1tm,https://api.spotify.com/v1/tracks/6I4pECm2Pks71VFFZBf1tm,https://api.spotify.com/v1/audio-analysis/6I4pECm2Pks71VFFZBf1tm,219180,4
Wonderland,0.489,0.977,10,-2.282,0,0.193,0.000905,1.7e-06,0.311,0.221,129.922,audio_features,3vzKGHG8L0avvtkUzFSp6w,spotify:track:3vzKGHG8L0avvtkUzFSp6w,https://api.spotify.com/v1/tracks/3vzKGHG8L0avvtkUzFSp6w,https://api.spotify.com/v1/audio-analysis/3vzKGHG8L0avvtkUzFSp6w,235002,4
Corallium,0.487,0.959,5,-3.573,0,0.0896,0.000135,0.00235,0.0724,0.421,130.009,audio_features,0Gc8ndMsx7uWAN8Rgkf8HF,spotify:track:0Gc8ndMsx7uWAN8Rgkf8HF,https://api.spotify.com/v1/tracks/0Gc8ndMsx7uWAN8Rgkf8HF,https://api.spotify.com/v1/audio-analysis/0Gc8ndMsx7uWAN8Rgkf8HF,235707,4
FATE,0.464,0.994,6,-1.252,1,0.158,0.000323,5.17e-05,0.322,0.325,130.061,audio_features,0j193Qp4SusgguMBmsDWLF,spotify:track:0j193Qp4SusgguMBmsDWLF,https://api.spotify.com/v1/tracks/0j193Qp4SusgguMBmsDWLF,https://api.spotify.com/v1/audio-analysis/0j193Qp4SusgguMBmsDWLF,271934,4
CLANG,0.52,0.997,6,-0.606,1,0.133,8.38e-05,0.00678,0.241,0.335,125.043,audio_features,5W0TmFbf99HsjItflpvu2y,spotify:track:5W0TmFbf99HsjItflpvu2y,https://api.spotify.com/v1/tracks/5W0TmFbf99HsjItflpvu2y,https://api.spotify.com/v1/audio-analysis/5W0TmFbf99HsjItflpvu2y,250362,4
YOLO,0.4,0.987,6,-2.732,0,0.394,7.32e-06,0.00245,0.37,0.242,170.075,audio_features,7yb0f788JRrvzEcmq5O0Cu,spotify:track:7yb0f788JRrvzEcmq5O0Cu,https://api.spotify.com/v1/tracks/7yb0f788JRrvzEcmq5O0Cu,https://api.spotify.com/v1/audio-analysis/7yb0f788JRrvzEcmq5O0Cu,265240,4
Sense(TV Size Ver.),0.465,0.979,4,-3.047,0,0.0999,5.94e-05,0.111,0.0724,0.293,102.496,audio_features,2pyYAn3rtmcko8LJUWqy8A,spotify:track:2pyYAn3rtmcko8LJUWqy8A,https://api.spotify.com/v1/tracks/2pyYAn3rtmcko8LJUWqy8A,https://api.spotify.com/v1/audio-analysis/2pyYAn3rtmcko8LJUWqy8A,89441,3
Screaming,0.528,0.996,11,0.957,1,0.21,0.000426,0,0.133,0.152,107.535,audio_features,4SkIrSPNnHYaxJwmD3B3gz,spotify:track:4SkIrSPNnHYaxJwmD3B3gz,https://api.spotify.com/v1/tracks/4SkIrSPNnHYaxJwmD3B3gz,https://api.spotify.com/v1/audio-analysis/4SkIrSPNnHYaxJwmD3B3gz,229797,4
Arcadia Girl,0.572,0.984,7,-1.973,1,0.134,0.00709,2.06e-06,0.165,0.545,110.023,audio_features,763NEBHq57Ta06tdTovFIh,spotify:track:763NEBHq57Ta06tdTovFIh,https://api.spotify.com/v1/tracks/763NEBHq57Ta06tdTovFIh,https://api.spotify.com/v1/audio-analysis/763NEBHq57Ta06tdTovFIh,245733,4
Don't Let Me Down,0.568,0.981,7,-2.923,1,0.116,0.000316,0.00392,0.0665,0.263,125.051,audio_features,13R2yrlxdRvsbtDrlHv3ZO,spotify:track:13R2yrlxdRvsbtDrlHv3ZO,https://api.spotify.com/v1/tracks/13R2yrlxdRvsbtDrlHv3ZO,https://api.spotify.com/v1/audio-analysis/13R2yrlxdRvsbtDrlHv3ZO,199573,4
azure,0.387,0.968,11,-1.331,1,0.0999,5.83e-05,0.00035,0.298,0.487,159.977,audio_features,1CPLXhE8X7t9Oqijmnrcu9,spotify:track:1CPLXhE8X7t9Oqijmnrcu9,https://api.spotify.com/v1/tracks/1CPLXhE8X7t9Oqijmnrcu9,https://api.spotify.com/v1/audio-analysis/1CPLXhE8X7t9Oqijmnrcu9,169740,4
Bubble,0.502,0.937,0,-2.769,1,0.11,0.000755,5.94e-05,0.0816,0.396,132.079,audio_features,4AUzKVmET6xYBmxcmov4Zu,spotify:track:4AUzKVmET6xYBmxcmov4Zu,https://api.spotify.com/v1/tracks/4AUzKVmET6xYBmxcmov4Zu,https://api.spotify.com/v1/audio-analysis/4AUzKVmET6xYBmxcmov4Zu,226014,4
CROSS,0.528,0.993,4,-2.356,1,0.105,5.83e-05,0.000169,0.233,0.604,95.057,audio_features,5cpnywSGzX1Puth3ppa2rN,spotify:track:5cpnywSGzX1Puth3ppa2rN,https://api.spotify.com/v1/tracks/5cpnywSGzX1Puth3ppa2rN,https://api.spotify.com/v1/audio-analysis/5cpnywSGzX1Puth3ppa2rN,225227,4
secret My lips,0.408,0.977,11,-2.826,1,0.153,1.37e-05,0.0959,0.343,0.503,169.994,audio_features,2zGdfGj2Xr7OMXk696JZeV,spotify:track:2zGdfGj2Xr7OMXk696JZeV,https://api.spotify.com/v1/tracks/2zGdfGj2Xr7OMXk696JZeV,https://api.spotify.com/v1/audio-analysis/2zGdfGj2Xr7OMXk696JZeV,251227,4
About Us,0.478,0.925,6,-4.73,1,0.0574,0.00186,0.00157,0.0877,0.354,100.0,audio_features,7JKs9cSTofhiZp693gzUlV,spotify:track:7JKs9cSTofhiZp693gzUlV,https://api.spotify.com/v1/tracks/7JKs9cSTofhiZp693gzUlV,https://api.spotify.com/v1/audio-analysis/7JKs9cSTofhiZp693gzUlV,278400,4
Black Hole,0.489,0.98,11,-3.104,0,0.131,2.26e-05,0.123,0.303,0.269,109.963,audio_features,6jLSMISjhuNnDIkDAjWlq5,spotify:track:6jLSMISjhuNnDIkDAjWlq5,https://api.spotify.com/v1/tracks/6jLSMISjhuNnDIkDAjWlq5,https://api.spotify.com/v1/audio-analysis/6jLSMISjhuNnDIkDAjWlq5,185613,4
PAGE,0.547,0.727,4,-3.932,1,0.0296,0.00729,0,0.337,0.444,109.974,audio_features,6M6P8P8vcjPLiCpGnQRLwt,spotify:track:6M6P8P8vcjPLiCpGnQRLwt,https://api.spotify.com/v1/tracks/6M6P8P8vcjPLiCpGnQRLwt,https://api.spotify.com/v1/audio-analysis/6M6P8P8vcjPLiCpGnQRLwt,257456,4
FREEZER,0.554,0.969,2,-2.209,1,0.111,0.000313,2.29e-06,0.291,0.67,112.038,audio_features,33QkSbkPe0DZ5PEewNYWEv,spotify:track:33QkSbkPe0DZ5PEewNYWEv,https://api.spotify.com/v1/tracks/33QkSbkPe0DZ5PEewNYWEv,https://api.spotify.com/v1/audio-analysis/33QkSbkPe0DZ5PEewNYWEv,197373,4
Catharsis,0.455,0.965,2,-3.302,1,0.201,0.000464,1.75e-06,0.17,0.436,152.958,audio_features,6VKBqQovvgnWBBF0EjreDl,spotify:track:6VKBqQovvgnWBBF0EjreDl,https://api.spotify.com/v1/tracks/6VKBqQovvgnWBBF0EjreDl,https://api.spotify.com/v1/audio-analysis/6VKBqQovvgnWBBF0EjreDl,198393,4
Daydreaming,0.512,0.957,7,-2.008,1,0.0472,0.000678,2.26e-05,0.14,0.228,114.985,audio_features,7tH4wNb0jxpLCMxjQ4NOrX,spotify:track:7tH4wNb0jxpLCMxjQ4NOrX,https://api.spotify.com/v1/tracks/7tH4wNb0jxpLCMxjQ4NOrX,https://api.spotify.com/v1/audio-analysis/7tH4wNb0jxpLCMxjQ4NOrX,237371,4
Bye My Tears,0.5,0.969,0,-2.966,1,0.0987,0.000237,0.111,0.057,0.685,170.032,audio_features,3Az63baQW6oYonqA53Ik3U,spotify:track:3Az63baQW6oYonqA53Ik3U,https://api.spotify.com/v1/tracks/3Az63baQW6oYonqA53Ik3U,https://api.spotify.com/v1/audio-analysis/3Az63baQW6oYonqA53Ik3U,192486,4
スリル,0.576,0.939,7,-3.62,1,0.109,0.000431,0.00351,0.174,0.68,128.106,audio_features,1yDsdnMkRLLV8RNpiPwlkU,spotify:track:1yDsdnMkRLLV8RNpiPwlkU,https://api.spotify.com/v1/tracks/1yDsdnMkRLLV8RNpiPwlkU,https://api.spotify.com/v1/audio-analysis/1yDsdnMkRLLV8RNpiPwlkU,244931,4
Spirit!!,0.426,0.988,6,-0.969,1,0.201,0.000139,0.000151,0.18,0.306,175.008,audio_features,6RqbFrSqnAFbnBAe6zRfuo,spotify:track:6RqbFrSqnAFbnBAe6zRfuo,https://api.spotify.com/v1/tracks/6RqbFrSqnAFbnBAe6zRfuo,https://api.spotify.com/v1/audio-analysis/6RqbFrSqnAFbnBAe6zRfuo,221526,4
Rock in me,0.366,0.983,1,-0.813,0,0.11,0.00242,0.0016,0.35,0.512,170.156,audio_features,34rLeFEq8rPrLjRXE0vySe,spotify:track:34rLeFEq8rPrLjRXE0vySe,https://api.spotify.com/v1/tracks/34rLeFEq8rPrLjRXE0vySe,https://api.spotify.com/v1/audio-analysis/34rLeFEq8rPrLjRXE0vySe,201037,4
TIME,0.42,0.978,3,-3.064,0,0.125,0.00012,0.00677,0.344,0.444,176.097,audio_features,00SUwMx3FN98r5goKOrcF9,spotify:track:00SUwMx3FN98r5goKOrcF9,https://api.spotify.com/v1/tracks/00SUwMx3FN98r5goKOrcF9,https://api.spotify.com/v1/audio-analysis/00SUwMx3FN98r5goKOrcF9,209227,4
Take me higher ! !,0.432,0.974,7,-2.816,1,0.119,9.82e-06,0.000195,0.425,0.467,153.145,audio_features,6BQMvthFi4kmiTUkYDcPQH,spotify:track:6BQMvthFi4kmiTUkYDcPQH,https://api.spotify.com/v1/tracks/6BQMvthFi4kmiTUkYDcPQH,https://api.spotify.com/v1/audio-analysis/6BQMvthFi4kmiTUkYDcPQH,198227,4
OOPARTS,0.463,0.973,1,-3.688,1,0.0557,2.54e-05,0.00258,0.132,0.512,174.055,audio_features,57KeACFXpYtyunmjhiLYD3,spotify:track:57KeACFXpYtyunmjhiLYD3,https://api.spotify.com/v1/tracks/57KeACFXpYtyunmjhiLYD3,https://api.spotify.com/v1/audio-analysis/57KeACFXpYtyunmjhiLYD3,246227,4
endless Story,0.301,0.973,8,-1.306,1,0.0994,0.000651,0.0261,0.18,0.267,167.027,audio_features,65brJ9y3iba4UzKvdUtFjY,spotify:track:65brJ9y3iba4UzKvdUtFjY,https://api.spotify.com/v1/tracks/65brJ9y3iba4UzKvdUtFjY,https://api.spotify.com/v1/audio-analysis/65brJ9y3iba4UzKvdUtFjY,224872,4
Don't be long,0.285,0.979,4,-3.967,0,0.185,2.66e-06,0.83,0.36,0.283,195.117,audio_features,7yKit73HABg7GsiRVxKJ9t,spotify:track:7yKit73HABg7GsiRVxKJ9t,https://api.spotify.com/v1/tracks/7yKit73HABg7GsiRVxKJ9t,https://api.spotify.com/v1/audio-analysis/7yKit73HABg7GsiRVxKJ9t,199920,4
Giovanni,0.426,0.978,4,-2.311,0,0.0825,1.87e-05,0.111,0.125,0.256,90.034,audio_features,1SSLJQS5lS61mZ2Y6T6mqL,spotify:track:1SSLJQS5lS61mZ2Y6T6mqL,https://api.spotify.com/v1/tracks/1SSLJQS5lS61mZ2Y6T6mqL,https://api.spotify.com/v1/audio-analysis/1SSLJQS5lS61mZ2Y6T6mqL,257640,4
hide-and-seek,0.413,0.976,10,-2.18,0,0.189,0.000975,0,0.309,0.471,165.092,audio_features,6Dy3E31O7zPYGR16v0ujVq,spotify:track:6Dy3E31O7zPYGR16v0ujVq,https://api.spotify.com/v1/tracks/6Dy3E31O7zPYGR16v0ujVq,https://api.spotify.com/v1/audio-analysis/6Dy3E31O7zPYGR16v0ujVq,180429,4
YURAGU,0.481,0.989,5,-2.952,0,0.128,0.00119,0.000607,0.234,0.435,165.001,audio_features,75xmWwWHmRhlT4nTxMosoT,spotify:track:75xmWwWHmRhlT4nTxMosoT,https://api.spotify.com/v1/tracks/75xmWwWHmRhlT4nTxMosoT,https://api.spotify.com/v1/audio-analysis/75xmWwWHmRhlT4nTxMosoT,241300,4
