name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Poor writing 3 - self cover,0.484,0.757,11,-5.758,0,0.053,0.005,5.97e-06,0.298,0.69,94.051,audio_features,7EJ4HTbYm0HRucHjqLCPsG,spotify:track:7EJ4HTbYm0HRucHjqLCPsG,https://api.spotify.com/v1/tracks/7EJ4HTbYm0HRucHjqLCPsG,https://api.spotify.com/v1/audio-analysis/7EJ4HTbYm0HRucHjqLCPsG,103404,4
Drastic - self cover,0.595,0.742,5,-6.533,0,0.0527,0.00114,0.000339,0.125,0.68,133.921,audio_features,6xywObo8Zj7I3WLoR5hzne,spotify:track:6xywObo8Zj7I3WLoR5hzne,https://api.spotify.com/v1/tracks/6xywObo8Zj7I3WLoR5hzne,https://api.spotify.com/v1/audio-analysis/6xywObo8Zj7I3WLoR5hzne,182463,4
Poor writing 2 - self cover,0.595,0.508,11,-6.359,0,0.0446,0.148,0.0114,0.21,0.906,187.917,audio_features,1P7o4yyd9ybjRzAyVDjPPj,spotify:track:1P7o4yyd9ybjRzAyVDjPPj,https://api.spotify.com/v1/tracks/1P7o4yyd9ybjRzAyVDjPPj,https://api.spotify.com/v1/audio-analysis/1P7o4yyd9ybjRzAyVDjPPj,84601,4
JOKE(R) - self cover,0.687,0.878,11,-4.378,0,0.147,0.0778,0,0.138,0.915,94.008,audio_features,2peyqIjFb8dcqlrjE5RnJF,spotify:track:2peyqIjFb8dcqlrjE5RnJF,https://api.spotify.com/v1/tracks/2peyqIjFb8dcqlrjE5RnJF,https://api.spotify.com/v1/audio-analysis/2peyqIjFb8dcqlrjE5RnJF,180319,4
Poor writing 1 - self cover,0.642,0.335,7,-13.376,1,0.047,0.391,0.91,0.144,0.174,94.033,audio_features,4ywXjbIYe3cZ8HMTk8CibI,spotify:track:4ywXjbIYe3cZ8HMTk8CibI,https://api.spotify.com/v1/tracks/4ywXjbIYe3cZ8HMTk8CibI,https://api.spotify.com/v1/audio-analysis/4ywXjbIYe3cZ8HMTk8CibI,71064,4
Poor writing 4 - self cover,0.662,0.118,0,-20.856,1,0.308,0.875,0.0425,0.156,0.0642,92.849,audio_features,0S9qXzjoNq8kgpCtb1qvR0,spotify:track:0S9qXzjoNq8kgpCtb1qvR0,https://api.spotify.com/v1/tracks/0S9qXzjoNq8kgpCtb1qvR0,https://api.spotify.com/v1/audio-analysis/0S9qXzjoNq8kgpCtb1qvR0,26516,4
Toy box - self cover,0.613,0.795,10,-6.135,0,0.125,0.00525,6.47e-05,0.12,0.856,109.996,audio_features,0gPVzlcBhsiOmJQqqTXzAe,spotify:track:0gPVzlcBhsiOmJQqqTXzAe,https://api.spotify.com/v1/tracks/0gPVzlcBhsiOmJQqqTXzAe,https://api.spotify.com/v1/audio-analysis/0gPVzlcBhsiOmJQqqTXzAe,279273,4
You are gonna do exactly as I say,0.519,0.829,6,-4.041,1,0.0584,0.00654,1.03e-05,0.16,0.536,98.983,audio_features,5VNojb1gVlJeIHkbgiRIhp,spotify:track:5VNojb1gVlJeIHkbgiRIhp,https://api.spotify.com/v1/tracks/5VNojb1gVlJeIHkbgiRIhp,https://api.spotify.com/v1/audio-analysis/5VNojb1gVlJeIHkbgiRIhp,279848,4
Farewell gift - self cover,0.554,0.908,1,-4.56,1,0.0952,0.146,0,0.182,0.935,157.867,audio_features,4KDOnr1Mo8LHY0SLWIwoxr,spotify:track:4KDOnr1Mo8LHY0SLWIwoxr,https://api.spotify.com/v1/tracks/4KDOnr1Mo8LHY0SLWIwoxr,https://api.spotify.com/v1/audio-analysis/4KDOnr1Mo8LHY0SLWIwoxr,205000,4
Mirage - self cover,0.596,0.832,7,-5.544,0,0.0587,0.019,0,0.432,0.797,135.968,audio_features,5DJQXAYC0nDMcOu1KeBv5K,spotify:track:5DJQXAYC0nDMcOu1KeBv5K,https://api.spotify.com/v1/tracks/5DJQXAYC0nDMcOu1KeBv5K,https://api.spotify.com/v1/audio-analysis/5DJQXAYC0nDMcOu1KeBv5K,283872,4
