name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
バッタのように,0.568,0.394,11,-8.668,1,0.0294,0.214,0,0.102,0.367,143.855,audio_features,5KU9HjBPEiMH6VWfvIY7BW,spotify:track:5KU9HjBPEiMH6VWfvIY7BW,https://api.spotify.com/v1/tracks/5KU9HjBPEiMH6VWfvIY7BW,https://api.spotify.com/v1/audio-analysis/5KU9HjBPEiMH6VWfvIY7BW,279133,4
小さな嵐,0.703,0.405,0,-11.516,1,0.0413,0.298,0.000154,0.0644,0.424,131.271,audio_features,2jPgVnHUdmh1IeWvYEAkwX,spotify:track:2jPgVnHUdmh1IeWvYEAkwX,https://api.spotify.com/v1/tracks/2jPgVnHUdmh1IeWvYEAkwX,https://api.spotify.com/v1/audio-analysis/2jPgVnHUdmh1IeWvYEAkwX,240133,4
いいじゃないか,0.427,0.539,7,-7.473,1,0.0268,0.785,0,0.153,0.165,94.314,audio_features,1jTdrQc5WuAUYajNyWbUDv,spotify:track:1jTdrQc5WuAUYajNyWbUDv,https://api.spotify.com/v1/tracks/1jTdrQc5WuAUYajNyWbUDv,https://api.spotify.com/v1/audio-analysis/1jTdrQc5WuAUYajNyWbUDv,273947,4
こころがけ,0.746,0.668,4,-6.728,0,0.0555,0.563,2.34e-06,0.0941,0.929,102.165,audio_features,0yZcOI7lSdfvvIMnuKxEpe,spotify:track:0yZcOI7lSdfvvIMnuKxEpe,https://api.spotify.com/v1/tracks/0yZcOI7lSdfvvIMnuKxEpe,https://api.spotify.com/v1/audio-analysis/0yZcOI7lSdfvvIMnuKxEpe,229960,4
早春,0.762,0.39,0,-8.92,1,0.039,0.566,0,0.12,0.819,118.56,audio_features,5jZRKiKZSoJn6CQ2UI9Anf,spotify:track:5jZRKiKZSoJn6CQ2UI9Anf,https://api.spotify.com/v1/tracks/5jZRKiKZSoJn6CQ2UI9Anf,https://api.spotify.com/v1/audio-analysis/5jZRKiKZSoJn6CQ2UI9Anf,250773,4
冬のノクターン,0.58,0.479,4,-8.206,0,0.0274,0.833,0.000101,0.335,0.597,114.995,audio_features,0wcv1vD8JczLT6tLscmmLq,spotify:track:0wcv1vD8JczLT6tLscmmLq,https://api.spotify.com/v1/tracks/0wcv1vD8JczLT6tLscmmLq,https://api.spotify.com/v1/audio-analysis/0wcv1vD8JczLT6tLscmmLq,265800,4
MUZAN,0.489,0.59,9,-7.766,0,0.0452,0.741,0,0.0767,0.618,175.381,audio_features,4DcUuhnsUDwMiBKxlhZWvz,spotify:track:4DcUuhnsUDwMiBKxlhZWvz,https://api.spotify.com/v1/tracks/4DcUuhnsUDwMiBKxlhZWvz,https://api.spotify.com/v1/audio-analysis/4DcUuhnsUDwMiBKxlhZWvz,236307,3
その気になってるわ,0.582,0.123,7,-17.117,0,0.0468,0.912,0.000188,0.116,0.412,88.212,audio_features,7fhXtC621mYmsWZRNR7Lvg,spotify:track:7fhXtC621mYmsWZRNR7Lvg,https://api.spotify.com/v1/tracks/7fhXtC621mYmsWZRNR7Lvg,https://api.spotify.com/v1/audio-analysis/7fhXtC621mYmsWZRNR7Lvg,248333,4
決めてしまえば,0.673,0.504,10,-11.328,1,0.0316,0.554,3.49e-05,0.093,0.886,100.896,audio_features,2COh9fatjR8xQ3TgApW8Nx,spotify:track:2COh9fatjR8xQ3TgApW8Nx,https://api.spotify.com/v1/tracks/2COh9fatjR8xQ3TgApW8Nx,https://api.spotify.com/v1/audio-analysis/2COh9fatjR8xQ3TgApW8Nx,229813,4
あてのない一日,0.7,0.634,0,-7.528,1,0.0464,0.269,0.00192,0.06,0.791,101.562,audio_features,2SJPPn2OzmajGHodYobEU6,spotify:track:2SJPPn2OzmajGHodYobEU6,https://api.spotify.com/v1/tracks/2SJPPn2OzmajGHodYobEU6,https://api.spotify.com/v1/audio-analysis/2SJPPn2OzmajGHodYobEU6,260267,4
羽根がない,0.628,0.371,7,-12.524,0,0.033,0.752,0.000121,0.0855,0.32,88.208,audio_features,7cVewvmkp8wRtSh4YQAK5D,spotify:track:7cVewvmkp8wRtSh4YQAK5D,https://api.spotify.com/v1/tracks/7cVewvmkp8wRtSh4YQAK5D,https://api.spotify.com/v1/audio-analysis/7cVewvmkp8wRtSh4YQAK5D,301067,4
愛のレッスン,0.749,0.433,4,-10.146,0,0.119,0.274,9.76e-05,0.153,0.661,131.666,audio_features,7blj1mfXf8zJxICQFCPHCx,spotify:track:7blj1mfXf8zJxICQFCPHCx,https://api.spotify.com/v1/tracks/7blj1mfXf8zJxICQFCPHCx,https://api.spotify.com/v1/audio-analysis/7blj1mfXf8zJxICQFCPHCx,180200,4
アフリカへ,0.563,0.24,0,-11.088,1,0.0389,0.885,1.54e-05,0.111,0.211,75.131,audio_features,3VSBd8Id0uCtutEfZRcArr,spotify:track:3VSBd8Id0uCtutEfZRcArr,https://api.spotify.com/v1/tracks/3VSBd8Id0uCtutEfZRcArr,https://api.spotify.com/v1/audio-analysis/3VSBd8Id0uCtutEfZRcArr,319013,4
わるい癖,0.277,0.385,11,-8.902,0,0.0386,0.665,0,0.192,0.193,176.161,audio_features,6lJazrPutMM72YwP6vqBvw,spotify:track:6lJazrPutMM72YwP6vqBvw,https://api.spotify.com/v1/tracks/6lJazrPutMM72YwP6vqBvw,https://api.spotify.com/v1/audio-analysis/6lJazrPutMM72YwP6vqBvw,247373,4
念仏ぐらし,0.297,0.38,4,-10.404,0,0.0304,0.836,0.00256,0.104,0.23,77.833,audio_features,0wUhCjwoOQb31SxjEWwfCx,spotify:track:0wUhCjwoOQb31SxjEWwfCx,https://api.spotify.com/v1/tracks/0wUhCjwoOQb31SxjEWwfCx,https://api.spotify.com/v1/audio-analysis/0wUhCjwoOQb31SxjEWwfCx,292107,4
ガンマンのブルース,0.664,0.837,7,-5.874,1,0.0653,0.351,0.00219,0.0837,0.611,143.339,audio_features,50q0pPMIqE76RBn7Thaeo5,spotify:track:50q0pPMIqE76RBn7Thaeo5,https://api.spotify.com/v1/tracks/50q0pPMIqE76RBn7Thaeo5,https://api.spotify.com/v1/audio-analysis/50q0pPMIqE76RBn7Thaeo5,206707,4
祈り,0.28,0.393,4,-8.988,1,0.0278,0.877,0.0117,0.339,0.146,99.486,audio_features,54Y7HP3yJy33LKW6Sa6li2,spotify:track:54Y7HP3yJy33LKW6Sa6li2,https://api.spotify.com/v1/tracks/54Y7HP3yJy33LKW6Sa6li2,https://api.spotify.com/v1/audio-analysis/54Y7HP3yJy33LKW6Sa6li2,230440,4
こうして二人,0.306,0.484,0,-10.947,1,0.0477,0.492,0.000519,0.0638,0.37,202.316,audio_features,4JH7vFiDDdrXPSjVPY9aZZ,spotify:track:4JH7vFiDDdrXPSjVPY9aZZ,https://api.spotify.com/v1/tracks/4JH7vFiDDdrXPSjVPY9aZZ,https://api.spotify.com/v1/audio-analysis/4JH7vFiDDdrXPSjVPY9aZZ,133920,3
泣けない女,0.477,0.715,5,-7.899,0,0.0605,0.159,0.000102,0.403,0.566,146.351,audio_features,7iuqifXGe1n9CQmSQrxlUf,spotify:track:7iuqifXGe1n9CQmSQrxlUf,https://api.spotify.com/v1/tracks/7iuqifXGe1n9CQmSQrxlUf,https://api.spotify.com/v1/audio-analysis/7iuqifXGe1n9CQmSQrxlUf,192787,4
夢のドライブ,0.551,0.919,11,-5.374,0,0.123,0.13,0,0.315,0.789,116.306,audio_features,38m5Q6goNp8iqpkHb6Kz1g,spotify:track:38m5Q6goNp8iqpkHb6Kz1g,https://api.spotify.com/v1/tracks/38m5Q6goNp8iqpkHb6Kz1g,https://api.spotify.com/v1/audio-analysis/38m5Q6goNp8iqpkHb6Kz1g,215267,4
気紛れて,0.353,0.357,0,-10.578,0,0.0406,0.769,0.00254,0.15,0.176,81.608,audio_features,6fBHcMJrpdgH5WPgkC0QgN,spotify:track:6fBHcMJrpdgH5WPgkC0QgN,https://api.spotify.com/v1/tracks/6fBHcMJrpdgH5WPgkC0QgN,https://api.spotify.com/v1/audio-analysis/6fBHcMJrpdgH5WPgkC0QgN,233760,4
橋が燃える,0.357,0.597,4,-8.439,0,0.0276,0.167,0.462,0.239,0.467,106.213,audio_features,1uZtRZ9DC6Jhpgsr09x6aB,spotify:track:1uZtRZ9DC6Jhpgsr09x6aB,https://api.spotify.com/v1/tracks/1uZtRZ9DC6Jhpgsr09x6aB,https://api.spotify.com/v1/audio-analysis/1uZtRZ9DC6Jhpgsr09x6aB,399187,4
昔の知恵は今滅びてく,0.544,0.502,4,-8.893,0,0.0427,0.338,0,0.334,0.353,131.304,audio_features,024Fu9RvtXKnLjTtnmmRCG,spotify:track:024Fu9RvtXKnLjTtnmmRCG,https://api.spotify.com/v1/tracks/024Fu9RvtXKnLjTtnmmRCG,https://api.spotify.com/v1/audio-analysis/024Fu9RvtXKnLjTtnmmRCG,252267,3
ねぇ!やめてごらん,0.736,0.735,2,-7.012,1,0.0456,0.48,0.00165,0.0527,0.752,121.434,audio_features,0wlz2ajK74725B6OPtneTM,spotify:track:0wlz2ajK74725B6OPtneTM,https://api.spotify.com/v1/tracks/0wlz2ajK74725B6OPtneTM,https://api.spotify.com/v1/audio-analysis/0wlz2ajK74725B6OPtneTM,248213,4
わかれ,0.435,0.48,11,-8.852,1,0.0295,0.671,0.000273,0.0778,0.184,77.906,audio_features,1peY7x80jo1qT3uqbg08pv,spotify:track:1peY7x80jo1qT3uqbg08pv,https://api.spotify.com/v1/tracks/1peY7x80jo1qT3uqbg08pv,https://api.spotify.com/v1/audio-analysis/1peY7x80jo1qT3uqbg08pv,301760,4
きっとそうなるわ,0.702,0.582,7,-7.461,1,0.0273,0.108,0.000451,0.126,0.865,99.801,audio_features,250XMf0jLIWZvEKtrn0L3U,spotify:track:250XMf0jLIWZvEKtrn0L3U,https://api.spotify.com/v1/tracks/250XMf0jLIWZvEKtrn0L3U,https://api.spotify.com/v1/audio-analysis/250XMf0jLIWZvEKtrn0L3U,223360,4
言霊,0.639,0.308,11,-10.19,1,0.0478,0.667,0.00494,0.0781,0.485,132.251,audio_features,6K35Bfupy5T5QRi0xD2kej,spotify:track:6K35Bfupy5T5QRi0xD2kej,https://api.spotify.com/v1/tracks/6K35Bfupy5T5QRi0xD2kej,https://api.spotify.com/v1/audio-analysis/6K35Bfupy5T5QRi0xD2kej,94040,3
未練,0.68,0.437,3,-7.388,0,0.0291,0.81,0.000117,0.303,0.57,123.721,audio_features,5KGYezl7D9HZZeHhKm56kU,spotify:track:5KGYezl7D9HZZeHhKm56kU,https://api.spotify.com/v1/tracks/5KGYezl7D9HZZeHhKm56kU,https://api.spotify.com/v1/audio-analysis/5KGYezl7D9HZZeHhKm56kU,224200,3
どこのだれですか,0.548,0.555,5,-8.266,1,0.0336,0.567,0.000495,0.189,0.598,119.168,audio_features,4PQ028zE2b8zqxeyoRnehK,spotify:track:4PQ028zE2b8zqxeyoRnehK,https://api.spotify.com/v1/tracks/4PQ028zE2b8zqxeyoRnehK,https://api.spotify.com/v1/audio-analysis/4PQ028zE2b8zqxeyoRnehK,244267,4
一年がおわる,0.462,0.14,5,-13.2,1,0.0384,0.901,5.71e-06,0.142,0.154,146.971,audio_features,2uPsTjaKzs3pyPuhdQYMRI,spotify:track:2uPsTjaKzs3pyPuhdQYMRI,https://api.spotify.com/v1/tracks/2uPsTjaKzs3pyPuhdQYMRI,https://api.spotify.com/v1/audio-analysis/2uPsTjaKzs3pyPuhdQYMRI,280360,3
甘い薬を口に含んで,0.422,0.502,5,-8.636,0,0.0348,0.787,0,0.21,0.386,79.516,audio_features,0bVZz8PIYSJd93NoZ4loy2,spotify:track:0bVZz8PIYSJd93NoZ4loy2,https://api.spotify.com/v1/tracks/0bVZz8PIYSJd93NoZ4loy2,https://api.spotify.com/v1/audio-analysis/0bVZz8PIYSJd93NoZ4loy2,229333,4
太陽,0.565,0.71,9,-8.189,1,0.0854,0.028,0.00219,0.101,0.685,141.445,audio_features,5phGWDLkrjyL3fYKWksl0D,spotify:track:5phGWDLkrjyL3fYKWksl0D,https://api.spotify.com/v1/tracks/5phGWDLkrjyL3fYKWksl0D,https://api.spotify.com/v1/audio-analysis/5phGWDLkrjyL3fYKWksl0D,289813,4
プリプリプララ,0.616,0.163,2,-16.131,1,0.0334,0.842,0.00142,0.103,0.367,123.433,audio_features,3cG2Oapb290Kqx8RFVk4fh,spotify:track:3cG2Oapb290Kqx8RFVk4fh,https://api.spotify.com/v1/tracks/3cG2Oapb290Kqx8RFVk4fh,https://api.spotify.com/v1/audio-analysis/3cG2Oapb290Kqx8RFVk4fh,262560,3
ねえ、やめてごらん - ラビVersion,0.609,0.691,2,-7.307,1,0.0305,0.367,0.000107,0.132,0.706,114.82,audio_features,2cvwyARnKrnprfa9o2BVGA,spotify:track:2cvwyARnKrnprfa9o2BVGA,https://api.spotify.com/v1/tracks/2cvwyARnKrnprfa9o2BVGA,https://api.spotify.com/v1/audio-analysis/2cvwyARnKrnprfa9o2BVGA,249147,4
ウーララ,0.587,0.579,0,-10.061,0,0.0253,0.596,0.0262,0.158,0.688,100.393,audio_features,2jBiw4Wc6LQYqy4dfEUNvv,spotify:track:2jBiw4Wc6LQYqy4dfEUNvv,https://api.spotify.com/v1/tracks/2jBiw4Wc6LQYqy4dfEUNvv,https://api.spotify.com/v1/audio-analysis/2jBiw4Wc6LQYqy4dfEUNvv,282493,4
スローモーション,0.597,0.771,9,-8.508,0,0.0326,0.353,3.6e-06,0.119,0.812,93.525,audio_features,2z6xM0gC95opQqTyyqGQyv,spotify:track:2z6xM0gC95opQqTyyqGQyv,https://api.spotify.com/v1/tracks/2z6xM0gC95opQqTyyqGQyv,https://api.spotify.com/v1/audio-analysis/2z6xM0gC95opQqTyyqGQyv,193147,4
手相,0.404,0.549,5,-6.792,1,0.0432,0.49,0,0.216,0.372,77.854,audio_features,7bvnCk9SkXjass3DxHfUey,spotify:track:7bvnCk9SkXjass3DxHfUey,https://api.spotify.com/v1/tracks/7bvnCk9SkXjass3DxHfUey,https://api.spotify.com/v1/audio-analysis/7bvnCk9SkXjass3DxHfUey,201880,4
夢の島の王子,0.515,0.753,0,-6.619,0,0.0384,0.387,0,0.0965,0.643,128.527,audio_features,0WM2sLa60aSQgramRYedUE,spotify:track:0WM2sLa60aSQgramRYedUE,https://api.spotify.com/v1/tracks/0WM2sLa60aSQgramRYedUE,https://api.spotify.com/v1/audio-analysis/0WM2sLa60aSQgramRYedUE,268320,4
夢のドライブ,0.705,0.684,11,-11.326,0,0.0883,0.0112,0.00142,0.749,0.758,109.282,audio_features,6RlSXGcJGfQslhsUguDy9U,spotify:track:6RlSXGcJGfQslhsUguDy9U,https://api.spotify.com/v1/tracks/6RlSXGcJGfQslhsUguDy9U,https://api.spotify.com/v1/audio-analysis/6RlSXGcJGfQslhsUguDy9U,319721,4
不在,0.391,0.487,0,-8.28,1,0.0297,0.677,3.53e-06,0.0929,0.118,88.913,audio_features,3uWqWdJF5LzpEeCldnLgYX,spotify:track:3uWqWdJF5LzpEeCldnLgYX,https://api.spotify.com/v1/tracks/3uWqWdJF5LzpEeCldnLgYX,https://api.spotify.com/v1/audio-analysis/3uWqWdJF5LzpEeCldnLgYX,197773,4
港町情話,0.718,0.816,7,-7.942,0,0.031,0.42,0.00254,0.302,0.974,110.362,audio_features,5BOYMH733aw03F83k7dR9v,spotify:track:5BOYMH733aw03F83k7dR9v,https://api.spotify.com/v1/tracks/5BOYMH733aw03F83k7dR9v,https://api.spotify.com/v1/audio-analysis/5BOYMH733aw03F83k7dR9v,196053,4
色さめて,0.406,0.381,2,-11.465,1,0.0303,0.426,0.00925,0.0666,0.0847,126.129,audio_features,11ZYp329VgAyRy9RIqPHjz,spotify:track:11ZYp329VgAyRy9RIqPHjz,https://api.spotify.com/v1/tracks/11ZYp329VgAyRy9RIqPHjz,https://api.spotify.com/v1/audio-analysis/11ZYp329VgAyRy9RIqPHjz,389147,4
ノスタルジィ,0.536,0.562,9,-8.467,0,0.0263,0.414,8.08e-06,0.287,0.348,92.236,audio_features,2vUchhmVfRkOdYrO1Ps5fx,spotify:track:2vUchhmVfRkOdYrO1Ps5fx,https://api.spotify.com/v1/tracks/2vUchhmVfRkOdYrO1Ps5fx,https://api.spotify.com/v1/audio-analysis/2vUchhmVfRkOdYrO1Ps5fx,261773,4
ダウン・ダウン,0.689,0.672,9,-7.617,1,0.0276,0.219,2.12e-06,0.0679,0.927,116.187,audio_features,1te2kMVUfV8svxrsupay50,spotify:track:1te2kMVUfV8svxrsupay50,https://api.spotify.com/v1/tracks/1te2kMVUfV8svxrsupay50,https://api.spotify.com/v1/audio-analysis/1te2kMVUfV8svxrsupay50,220200,4
コーヒータイム,0.86,0.487,2,-12.108,1,0.0443,0.457,0.00371,0.0456,0.966,136.077,audio_features,3jnvjEHdEbSAkao73GPink,spotify:track:3jnvjEHdEbSAkao73GPink,https://api.spotify.com/v1/tracks/3jnvjEHdEbSAkao73GPink,https://api.spotify.com/v1/audio-analysis/3jnvjEHdEbSAkao73GPink,202293,4
13円50銭,0.725,0.124,10,-16.5,1,0.0422,0.923,1.11e-05,0.112,0.306,115.333,audio_features,4ZOPlVHSr2sRJdaEaQyl8L,spotify:track:4ZOPlVHSr2sRJdaEaQyl8L,https://api.spotify.com/v1/tracks/4ZOPlVHSr2sRJdaEaQyl8L,https://api.spotify.com/v1/audio-analysis/4ZOPlVHSr2sRJdaEaQyl8L,200800,4
スープをさめさせないで,0.797,0.738,10,-7.285,0,0.0545,0.467,0,0.14,0.863,123.793,audio_features,3Dify9v95kT6ag6c3XmPLV,spotify:track:3Dify9v95kT6ag6c3XmPLV,https://api.spotify.com/v1/tracks/3Dify9v95kT6ag6c3XmPLV,https://api.spotify.com/v1/audio-analysis/3Dify9v95kT6ag6c3XmPLV,255027,4
むしあつい日の午後,0.377,0.223,11,-15.225,0,0.0331,0.839,0.00047,0.119,0.157,79.537,audio_features,1vOtZjDJHHPctZe0sdtPzJ,spotify:track:1vOtZjDJHHPctZe0sdtPzJ,https://api.spotify.com/v1/tracks/1vOtZjDJHHPctZe0sdtPzJ,https://api.spotify.com/v1/audio-analysis/1vOtZjDJHHPctZe0sdtPzJ,313840,4
恋上手,0.591,0.516,7,-7.06,0,0.0705,0.564,0,0.385,0.552,124.647,audio_features,644w4oBlyAdwNvgOlHxCMk,spotify:track:644w4oBlyAdwNvgOlHxCMk,https://api.spotify.com/v1/tracks/644w4oBlyAdwNvgOlHxCMk,https://api.spotify.com/v1/audio-analysis/644w4oBlyAdwNvgOlHxCMk,209987,4
