name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
未来の話をしよう,0.507,0.897,3,-2.69,0,0.037,0.000314,0,0.346,0.644,142.95,audio_features,3W0xCkgtCkxWBiMMeGkiRU,spotify:track:3W0xCkgtCkxWBiMMeGkiRU,https://api.spotify.com/v1/tracks/3W0xCkgtCkxWBiMMeGkiRU,https://api.spotify.com/v1/audio-analysis/3W0xCkgtCkxWBiMMeGkiRU,277333,4
ロマン,0.201,0.964,11,-2.307,0,0.124,0.000579,0,0.069,0.406,167.99,audio_features,3MhHnvIyharNwaalgJudhP,spotify:track:3MhHnvIyharNwaalgJudhP,https://api.spotify.com/v1/tracks/3MhHnvIyharNwaalgJudhP,https://api.spotify.com/v1/audio-analysis/3MhHnvIyharNwaalgJudhP,302307,4
愛しい人,0.378,0.957,0,-1.593,0,0.0869,0.0026,0,0.0905,0.426,165.867,audio_features,6TGMCiXHwdhaSYPqIa3Y6F,spotify:track:6TGMCiXHwdhaSYPqIa3Y6F,https://api.spotify.com/v1/tracks/6TGMCiXHwdhaSYPqIa3Y6F,https://api.spotify.com/v1/audio-analysis/6TGMCiXHwdhaSYPqIa3Y6F,257680,4
utsukushiihi,0.403,0.964,11,-3.15,1,0.142,0.00196,0,0.189,0.56,151.935,audio_features,4DdxHT6437CY5WxLL7Gslu,spotify:track:4DdxHT6437CY5WxLL7Gslu,https://api.spotify.com/v1/tracks/4DdxHT6437CY5WxLL7Gslu,https://api.spotify.com/v1/audio-analysis/4DdxHT6437CY5WxLL7Gslu,259239,4
nijuunana,0.519,0.876,9,-3.856,0,0.0764,0.013,0.00147,0.13,0.218,94.998,audio_features,5rpNv9ZTKKtaLALOfU0GDZ,spotify:track:5rpNv9ZTKKtaLALOfU0GDZ,https://api.spotify.com/v1/tracks/5rpNv9ZTKKtaLALOfU0GDZ,https://api.spotify.com/v1/audio-analysis/5rpNv9ZTKKtaLALOfU0GDZ,236453,4
ゼロ距離,0.284,0.966,9,-2.454,1,0.0829,0.000133,0.000103,0.377,0.264,177.15,audio_features,7jTIsBlYLypQhaYCHNZFQm,spotify:track:7jTIsBlYLypQhaYCHNZFQm,https://api.spotify.com/v1/tracks/7jTIsBlYLypQhaYCHNZFQm,https://api.spotify.com/v1/audio-analysis/7jTIsBlYLypQhaYCHNZFQm,294187,4
幻想,0.587,0.765,3,-4.566,1,0.0415,0.112,0,0.218,0.339,123.081,audio_features,6pKOL2AT8URet5Nq1NNEGu,spotify:track:6pKOL2AT8URet5Nq1NNEGu,https://api.spotify.com/v1/tracks/6pKOL2AT8URet5Nq1NNEGu,https://api.spotify.com/v1/audio-analysis/6pKOL2AT8URet5Nq1NNEGu,311907,4
それっぽいふたり,0.784,0.729,8,-4.909,1,0.03,0.0239,0,0.127,0.969,131.98,audio_features,65dOs2sQdS7Bjq212Jqm1T,spotify:track:65dOs2sQdS7Bjq212Jqm1T,https://api.spotify.com/v1/tracks/65dOs2sQdS7Bjq212Jqm1T,https://api.spotify.com/v1/audio-analysis/65dOs2sQdS7Bjq212Jqm1T,260067,4
shiawase,0.318,0.892,3,-3.253,1,0.136,0.0505,0,0.121,0.496,183.915,audio_features,5iDJetqn1fh5zFoHEc2vcV,spotify:track:5iDJetqn1fh5zFoHEc2vcV,https://api.spotify.com/v1/tracks/5iDJetqn1fh5zFoHEc2vcV,https://api.spotify.com/v1/audio-analysis/5iDJetqn1fh5zFoHEc2vcV,287106,4
東京,0.356,0.949,9,-2.022,1,0.0443,0.00374,0,0.37,0.56,184.801,audio_features,5UNkNAbE2ZS5RCQLIIV8Yh,spotify:track:5UNkNAbE2ZS5RCQLIIV8Yh,https://api.spotify.com/v1/tracks/5UNkNAbE2ZS5RCQLIIV8Yh,https://api.spotify.com/v1/audio-analysis/5UNkNAbE2ZS5RCQLIIV8Yh,292960,4
星になりゆく人,0.189,0.904,3,-2.947,1,0.0815,0.000454,0,0.257,0.276,186.416,audio_features,2jolua4xNkuO1TZ67DyxNC,spotify:track:2jolua4xNkuO1TZ67DyxNC,https://api.spotify.com/v1/tracks/2jolua4xNkuO1TZ67DyxNC,https://api.spotify.com/v1/audio-analysis/2jolua4xNkuO1TZ67DyxNC,263387,4
yokan,0.379,0.937,7,-2.51,1,0.126,0.00177,1.4e-05,0.0642,0.239,147.929,audio_features,5Rq8OHgkAeoQXob0WmRYOS,spotify:track:5Rq8OHgkAeoQXob0WmRYOS,https://api.spotify.com/v1/tracks/5Rq8OHgkAeoQXob0WmRYOS,https://api.spotify.com/v1/audio-analysis/5Rq8OHgkAeoQXob0WmRYOS,256866,4
そして繋がる,0.534,0.822,6,-4.069,1,0.0368,0.00241,0,0.34,0.488,102.499,audio_features,1dBTt3YD6B3CtLVkveY1VF,spotify:track:1dBTt3YD6B3CtLVkveY1VF,https://api.spotify.com/v1/tracks/1dBTt3YD6B3CtLVkveY1VF,https://api.spotify.com/v1/audio-analysis/1dBTt3YD6B3CtLVkveY1VF,287200,4
rashisa,0.272,0.916,0,-2.456,1,0.0722,0.0118,4.13e-06,0.367,0.473,168.035,audio_features,14Jv9F5dpAYh1OVyKsVSYk,spotify:track:14Jv9F5dpAYh1OVyKsVSYk,https://api.spotify.com/v1/tracks/14Jv9F5dpAYh1OVyKsVSYk,https://api.spotify.com/v1/audio-analysis/14Jv9F5dpAYh1OVyKsVSYk,266520,4
ふらり,0.466,0.882,0,-3.109,1,0.0461,0.000887,0,0.131,0.681,187.103,audio_features,5uza91aOGm9WPzjFjqZIub,spotify:track:5uza91aOGm9WPzjFjqZIub,https://api.spotify.com/v1/tracks/5uza91aOGm9WPzjFjqZIub,https://api.spotify.com/v1/audio-analysis/5uza91aOGm9WPzjFjqZIub,236333,4
始まる、未来,0.237,0.955,9,-2.256,1,0.0558,6.51e-05,0,0.2,0.387,186.207,audio_features,0X88j9XDLEDuMdDtwMWgjx,spotify:track:0X88j9XDLEDuMdDtwMWgjx,https://api.spotify.com/v1/tracks/0X88j9XDLEDuMdDtwMWgjx,https://api.spotify.com/v1/audio-analysis/0X88j9XDLEDuMdDtwMWgjx,270280,4
それでも世界が目を覚ますのなら,0.396,0.756,2,-4.312,1,0.0629,0.0018,4.53e-05,0.0417,0.3,145.155,audio_features,3Khhqc3pGTQHSLP1ro2Q7U,spotify:track:3Khhqc3pGTQHSLP1ro2Q7U,https://api.spotify.com/v1/tracks/3Khhqc3pGTQHSLP1ro2Q7U,https://api.spotify.com/v1/audio-analysis/3Khhqc3pGTQHSLP1ro2Q7U,319733,4
syoumei,0.25,0.911,11,-2.172,1,0.0686,0.0006,9.56e-05,0.0778,0.456,180.351,audio_features,0xIYNo2hygluBBa5wjFdvc,spotify:track:0xIYNo2hygluBBa5wjFdvc,https://api.spotify.com/v1/tracks/0xIYNo2hygluBBa5wjFdvc,https://api.spotify.com/v1/audio-analysis/0xIYNo2hygluBBa5wjFdvc,282573,4
はちきれそう,0.561,0.742,0,-2.147,1,0.0864,0.00732,0,0.106,0.545,117.03,audio_features,2nSR9vtAA5f9ZoBvB67eHO,spotify:track:2nSR9vtAA5f9ZoBvB67eHO,https://api.spotify.com/v1/tracks/2nSR9vtAA5f9ZoBvB67eHO,https://api.spotify.com/v1/audio-analysis/2nSR9vtAA5f9ZoBvB67eHO,276013,4
himitsu,0.248,0.953,3,-2.95,1,0.0738,0.00136,0,0.283,0.383,169.982,audio_features,45hM1cUffArhDTJmiYnWxj,spotify:track:45hM1cUffArhDTJmiYnWxj,https://api.spotify.com/v1/tracks/45hM1cUffArhDTJmiYnWxj,https://api.spotify.com/v1/audio-analysis/45hM1cUffArhDTJmiYnWxj,234813,4
名前を呼ぶよ,0.354,0.98,11,-2.557,1,0.211,0.00894,0,0.353,0.519,176.081,audio_features,5jtiIP4VKerDV7eTJwB7za,spotify:track:5jtiIP4VKerDV7eTJwB7za,https://api.spotify.com/v1/tracks/5jtiIP4VKerDV7eTJwB7za,https://api.spotify.com/v1/audio-analysis/5jtiIP4VKerDV7eTJwB7za,277360,4
歓びの明日に,0.406,0.957,1,-3.044,1,0.0433,6.31e-06,0,0.174,0.341,95.055,audio_features,33ehBstbk3tI6UFPJfnEy3,spotify:track:33ehBstbk3tI6UFPJfnEy3,https://api.spotify.com/v1/tracks/33ehBstbk3tI6UFPJfnEy3,https://api.spotify.com/v1/audio-analysis/33ehBstbk3tI6UFPJfnEy3,319147,4
Hinata,0.545,0.901,4,-3.555,1,0.0531,0.00539,0,0.227,0.65,99.014,audio_features,2pQlElJzEC7UQxxNjZ89Y6,spotify:track:2pQlElJzEC7UQxxNjZ89Y6,https://api.spotify.com/v1/tracks/2pQlElJzEC7UQxxNjZ89Y6,https://api.spotify.com/v1/audio-analysis/2pQlElJzEC7UQxxNjZ89Y6,289227,4
さよなら絶望,0.555,0.981,2,-2.03,1,0.0862,0.0322,0,0.0904,0.341,112.13,audio_features,0dWL3BuWTwwLiyrnUUcVER,spotify:track:0dWL3BuWTwwLiyrnUUcVER,https://api.spotify.com/v1/tracks/0dWL3BuWTwwLiyrnUUcVER,https://api.spotify.com/v1/audio-analysis/0dWL3BuWTwwLiyrnUUcVER,117893,4
machigaeta,0.45,0.843,1,-3.063,1,0.0565,0.00723,0,0.0456,0.966,170.158,audio_features,0qr3gkDseIrsmN6GoIf6xO,spotify:track:0qr3gkDseIrsmN6GoIf6xO,https://api.spotify.com/v1/tracks/0qr3gkDseIrsmN6GoIf6xO,https://api.spotify.com/v1/audio-analysis/0qr3gkDseIrsmN6GoIf6xO,171559,4
人として - From THE FIRST TAKE,0.43,0.387,9,-6.956,1,0.0366,0.771,0,0.205,0.547,78.026,audio_features,3rOW1EAGzCqkAgNx5FyM8U,spotify:track:3rOW1EAGzCqkAgNx5FyM8U,https://api.spotify.com/v1/tracks/3rOW1EAGzCqkAgNx5FyM8U,https://api.spotify.com/v1/audio-analysis/3rOW1EAGzCqkAgNx5FyM8U,256490,4
スペシャル,0.469,0.988,2,-1.782,1,0.12,0.00229,0,0.14,0.563,93.984,audio_features,1dOi5JLGSrBU3zoTc7V7ED,spotify:track:1dOi5JLGSrBU3zoTc7V7ED,https://api.spotify.com/v1/tracks/1dOi5JLGSrBU3zoTc7V7ED,https://api.spotify.com/v1/audio-analysis/1dOi5JLGSrBU3zoTc7V7ED,215867,4
ルール,0.352,0.876,4,-2.878,1,0.0593,4.01e-05,0,0.114,0.478,152.007,audio_features,12sWr0MDG5a9jPa85IT7Of,spotify:track:12sWr0MDG5a9jPa85IT7Of,https://api.spotify.com/v1/tracks/12sWr0MDG5a9jPa85IT7Of,https://api.spotify.com/v1/audio-analysis/12sWr0MDG5a9jPa85IT7Of,305600,4
subarashiisekai,0.34,0.928,2,-3.116,1,0.0559,0.000526,0.0877,0.17,0.679,167.123,audio_features,5iNDhI4CX9kiSwceQFFeo6,spotify:track:5iNDhI4CX9kiSwceQFFeo6,https://api.spotify.com/v1/tracks/5iNDhI4CX9kiSwceQFFeo6,https://api.spotify.com/v1/audio-analysis/5iNDhI4CX9kiSwceQFFeo6,240093,4
senkou,0.411,0.85,11,-2.187,1,0.0606,0.000252,0,0.0874,0.378,98.027,audio_features,2Tj7b9BbHcQ4wJLjTqZHDm,spotify:track:2Tj7b9BbHcQ4wJLjTqZHDm,https://api.spotify.com/v1/tracks/2Tj7b9BbHcQ4wJLjTqZHDm,https://api.spotify.com/v1/audio-analysis/2Tj7b9BbHcQ4wJLjTqZHDm,199506,4
ロックンロール イズ ノットデッド,0.486,0.945,2,-2.408,1,0.122,0.0026,0,0.0684,0.626,148.047,audio_features,6Y7XybzfxzYsMi6RMoNCfW,spotify:track:6Y7XybzfxzYsMi6RMoNCfW,https://api.spotify.com/v1/tracks/6Y7XybzfxzYsMi6RMoNCfW,https://api.spotify.com/v1/audio-analysis/6Y7XybzfxzYsMi6RMoNCfW,311400,4
今,0.573,0.761,7,-5.988,1,0.0279,0.02,4.64e-05,0.128,0.716,130.009,audio_features,02v5E7U90kg0syuNSlbbXs,spotify:track:02v5E7U90kg0syuNSlbbXs,https://api.spotify.com/v1/tracks/02v5E7U90kg0syuNSlbbXs,https://api.spotify.com/v1/audio-analysis/02v5E7U90kg0syuNSlbbXs,298107,4
時代,0.508,0.819,0,-5.069,1,0.0605,0.0123,0,0.0748,0.74,138.044,audio_features,6zZD6vkZFjnK5VQb0pS8Rh,spotify:track:6zZD6vkZFjnK5VQb0pS8Rh,https://api.spotify.com/v1/tracks/6zZD6vkZFjnK5VQb0pS8Rh,https://api.spotify.com/v1/audio-analysis/6zZD6vkZFjnK5VQb0pS8Rh,263293,4
ひとりで生きていたならば - From THE FIRST TAKE,0.793,0.442,10,-5.92,1,0.0687,0.709,0,0.144,0.409,81.383,audio_features,15hcXvEbLS6zVaq0XUodcm,spotify:track:15hcXvEbLS6zVaq0XUodcm,https://api.spotify.com/v1/tracks/15hcXvEbLS6zVaq0XUodcm,https://api.spotify.com/v1/audio-analysis/15hcXvEbLS6zVaq0XUodcm,304337,4
utsukushiihi,0.414,0.967,11,-3.163,1,0.14,0.00226,0,0.136,0.546,151.949,audio_features,6pyXGYlzQ9BvmJBtcPnYz0,spotify:track:6pyXGYlzQ9BvmJBtcPnYz0,https://api.spotify.com/v1/tracks/6pyXGYlzQ9BvmJBtcPnYz0,https://api.spotify.com/v1/audio-analysis/6pyXGYlzQ9BvmJBtcPnYz0,259760,4
Q&A,0.637,0.582,7,-6.787,1,0.0272,0.221,0,0.0441,0.889,93.97,audio_features,5H4tEp59UrYJsokCOiPaju,spotify:track:5H4tEp59UrYJsokCOiPaju,https://api.spotify.com/v1/tracks/5H4tEp59UrYJsokCOiPaju,https://api.spotify.com/v1/audio-analysis/5H4tEp59UrYJsokCOiPaju,229507,4
"Hello,World",0.309,0.968,4,-3.218,1,0.107,0.00343,0,0.26,0.548,189.984,audio_features,6TrQWxAZ9GRQGIfz3EU1xy,spotify:track:6TrQWxAZ9GRQGIfz3EU1xy,https://api.spotify.com/v1/tracks/6TrQWxAZ9GRQGIfz3EU1xy,https://api.spotify.com/v1/audio-analysis/6TrQWxAZ9GRQGIfz3EU1xy,277667,4
ハイライト,0.464,0.974,0,-2.108,1,0.0728,0.000876,0,0.374,0.494,98.005,audio_features,4A5W97MQIvYyIM78tqDYUd,spotify:track:4A5W97MQIvYyIM78tqDYUd,https://api.spotify.com/v1/tracks/4A5W97MQIvYyIM78tqDYUd,https://api.spotify.com/v1/audio-analysis/4A5W97MQIvYyIM78tqDYUd,252093,4
二人のこと,0.581,0.809,8,-4.689,1,0.0303,0.0246,0,0.0917,0.747,96.027,audio_features,6R8zAQlXD5RYFt2KsvWSrh,spotify:track:6R8zAQlXD5RYFt2KsvWSrh,https://api.spotify.com/v1/tracks/6R8zAQlXD5RYFt2KsvWSrh,https://api.spotify.com/v1/audio-analysis/6R8zAQlXD5RYFt2KsvWSrh,315533,4
予感 -Album mix-,0.465,0.965,7,-1.858,1,0.127,0.00278,6.21e-06,0.0648,0.416,147.931,audio_features,3hbbbojXibFTEoq5mVqhtE,spotify:track:3hbbbojXibFTEoq5mVqhtE,https://api.spotify.com/v1/tracks/3hbbbojXibFTEoq5mVqhtE,https://api.spotify.com/v1/audio-analysis/3hbbbojXibFTEoq5mVqhtE,258520,4
ほっといて,0.31,0.946,0,-2.327,1,0.097,0.00543,0,0.322,0.569,107.845,audio_features,55Mevy6caZa7Sb3ARkZGTH,spotify:track:55Mevy6caZa7Sb3ARkZGTH,https://api.spotify.com/v1/tracks/55Mevy6caZa7Sb3ARkZGTH,https://api.spotify.com/v1/audio-analysis/55Mevy6caZa7Sb3ARkZGTH,251400,4
ささやかな,0.495,0.734,7,-3.129,1,0.0428,0.0146,0,0.0679,0.55,91.01,audio_features,52c6P764OrPV69alwzPsIx,spotify:track:52c6P764OrPV69alwzPsIx,https://api.spotify.com/v1/tracks/52c6P764OrPV69alwzPsIx,https://api.spotify.com/v1/audio-analysis/52c6P764OrPV69alwzPsIx,248093,4
自慢になりたい,0.531,0.772,7,-3.437,1,0.0266,0.0741,0,0.157,0.645,96.017,audio_features,7xDcYw7CjBtQv5jHX9yRjQ,spotify:track:7xDcYw7CjBtQv5jHX9yRjQ,https://api.spotify.com/v1/tracks/7xDcYw7CjBtQv5jHX9yRjQ,https://api.spotify.com/v1/audio-analysis/7xDcYw7CjBtQv5jHX9yRjQ,257760,4
スペシャル,0.469,0.988,2,-1.782,1,0.12,0.00229,0,0.14,0.563,93.984,audio_features,7aXW2PC8oCb8OxvI4V2jja,spotify:track:7aXW2PC8oCb8OxvI4V2jja,https://api.spotify.com/v1/tracks/7aXW2PC8oCb8OxvI4V2jja,https://api.spotify.com/v1/audio-analysis/7aXW2PC8oCb8OxvI4V2jja,215867,4
VS.,0.438,0.979,9,-2.001,1,0.0994,0.000357,0,0.343,0.481,154.0,audio_features,4KOAL8MIriObK8fuhuzKeG,spotify:track:4KOAL8MIriObK8fuhuzKeG,https://api.spotify.com/v1/tracks/4KOAL8MIriObK8fuhuzKeG,https://api.spotify.com/v1/audio-analysis/4KOAL8MIriObK8fuhuzKeG,186173,4
ureshiinamida,0.454,0.94,3,-2.707,1,0.0605,7.98e-05,0,0.316,0.586,112.014,audio_features,2c18t9fIVdnkkTmUzzKvTA,spotify:track:2c18t9fIVdnkkTmUzzKvTA,https://api.spotify.com/v1/tracks/2c18t9fIVdnkkTmUzzKvTA,https://api.spotify.com/v1/audio-analysis/2c18t9fIVdnkkTmUzzKvTA,274972,4
東京流星群,0.352,0.989,11,-1.986,1,0.171,0.00527,0,0.382,0.503,176.207,audio_features,5vmtiECBYqi0ZUJVwR6EYi,spotify:track:5vmtiECBYqi0ZUJVwR6EYi,https://api.spotify.com/v1/tracks/5vmtiECBYqi0ZUJVwR6EYi,https://api.spotify.com/v1/audio-analysis/5vmtiECBYqi0ZUJVwR6EYi,249427,4
道標,0.373,0.962,8,-2.482,1,0.101,0.00212,2.64e-06,0.26,0.526,166.066,audio_features,1BxbFsUd3Doqaq28zuZIlJ,spotify:track:1BxbFsUd3Doqaq28zuZIlJ,https://api.spotify.com/v1/tracks/1BxbFsUd3Doqaq28zuZIlJ,https://api.spotify.com/v1/audio-analysis/1BxbFsUd3Doqaq28zuZIlJ,253707,4
mob,0.584,0.928,1,-3.576,0,0.0342,0.00159,0,0.0677,0.86,110.003,audio_features,5pdDcphCoLiREvw0GhchGv,spotify:track:5pdDcphCoLiREvw0GhchGv,https://api.spotify.com/v1/tracks/5pdDcphCoLiREvw0GhchGv,https://api.spotify.com/v1/audio-analysis/5pdDcphCoLiREvw0GhchGv,197573,4
dareka,0.779,0.421,0,-9.591,1,0.046,0.386,7.5e-05,0.0927,0.747,125.046,audio_features,5BwrjLJTF7Ng81N0EVbzrZ,spotify:track:5BwrjLJTF7Ng81N0EVbzrZ,https://api.spotify.com/v1/tracks/5BwrjLJTF7Ng81N0EVbzrZ,https://api.spotify.com/v1/audio-analysis/5BwrjLJTF7Ng81N0EVbzrZ,85987,4
