name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
楼閣にて,0.567,0.611,1,-5.825,1,0.0311,0.791,3.78e-06,0.231,0.389,159.956,audio_features,5ZdssheFlvyHn5yegc2PKR,spotify:track:5ZdssheFlvyHn5yegc2PKR,https://api.spotify.com/v1/tracks/5ZdssheFlvyHn5yegc2PKR,https://api.spotify.com/v1/audio-analysis/5ZdssheFlvyHn5yegc2PKR,267000,4
デフラグ,0.3,0.684,0,-4.257,1,0.0408,0.000417,0.0121,0.383,0.323,94.983,audio_features,3OZ8Ps3TJJ8FTzGI6rXMmJ,spotify:track:3OZ8Ps3TJJ8FTzGI6rXMmJ,https://api.spotify.com/v1/tracks/3OZ8Ps3TJJ8FTzGI6rXMmJ,https://api.spotify.com/v1/audio-analysis/3OZ8Ps3TJJ8FTzGI6rXMmJ,298105,4
富嶽(feat.がくっぽいど),0.289,0.944,4,-3.239,0,0.102,0.00738,6.74e-05,0.213,0.351,169.982,audio_features,4ShLUYjPfwbRAay3rMf68p,spotify:track:4ShLUYjPfwbRAay3rMf68p,https://api.spotify.com/v1/tracks/4ShLUYjPfwbRAay3rMf68p,https://api.spotify.com/v1/audio-analysis/4ShLUYjPfwbRAay3rMf68p,264618,4
ヴァルキュリア(feat.鏡音リン),0.444,0.795,10,-2.354,1,0.0449,0.0195,0.000711,0.327,0.43,139.809,audio_features,39GJbbmEiLrxmHQ4bOa9Id,spotify:track:39GJbbmEiLrxmHQ4bOa9Id,https://api.spotify.com/v1/tracks/39GJbbmEiLrxmHQ4bOa9Id,https://api.spotify.com/v1/audio-analysis/39GJbbmEiLrxmHQ4bOa9Id,240643,4
嘲笑,0.483,0.986,4,-5.381,0,0.0765,0.00255,0,0.0659,0.31,99.968,audio_features,06WVsARTmPH1dx12an36ca,spotify:track:06WVsARTmPH1dx12an36ca,https://api.spotify.com/v1/tracks/06WVsARTmPH1dx12an36ca,https://api.spotify.com/v1/audio-analysis/06WVsARTmPH1dx12an36ca,235200,4
Deadly Pain,0.394,0.91,5,-3.446,0,0.0711,0.00502,3.11e-06,0.0525,0.59,99.833,audio_features,52ghfdOh7b3j8qolEGa9fB,spotify:track:52ghfdOh7b3j8qolEGa9fB,https://api.spotify.com/v1/tracks/52ghfdOh7b3j8qolEGa9fB,https://api.spotify.com/v1/audio-analysis/52ghfdOh7b3j8qolEGa9fB,249600,4
X-day(feat.結月ゆかり),0.251,0.965,8,-3.173,1,0.0774,0.000214,2.87e-06,0.342,0.55,98.261,audio_features,6695VdH2ElQRpOkDWfwHQV,spotify:track:6695VdH2ElQRpOkDWfwHQV,https://api.spotify.com/v1/tracks/6695VdH2ElQRpOkDWfwHQV,https://api.spotify.com/v1/audio-analysis/6695VdH2ElQRpOkDWfwHQV,198980,4
リザレクション(feat.IA),0.348,0.89,6,-3.083,0,0.0507,0.0135,0.00371,0.104,0.839,124.117,audio_features,08vBcPGZHb8uY6xAZIWvHW,spotify:track:08vBcPGZHb8uY6xAZIWvHW,https://api.spotify.com/v1/tracks/08vBcPGZHb8uY6xAZIWvHW,https://api.spotify.com/v1/audio-analysis/08vBcPGZHb8uY6xAZIWvHW,218880,4
JOKER(feat.CUL),0.268,0.931,6,-2.927,0,0.0762,0.000249,0.132,0.346,0.471,184.797,audio_features,3W26rJpomUg7Weta660Ade,spotify:track:3W26rJpomUg7Weta660Ade,https://api.spotify.com/v1/tracks/3W26rJpomUg7Weta660Ade,https://api.spotify.com/v1/audio-analysis/3W26rJpomUg7Weta660Ade,260757,4
傀儡の街,0.279,0.515,7,-4.328,0,0.0308,0.289,0.0423,0.249,0.307,84.709,audio_features,3zx8AMgKRFYSzK7WohJRMK,spotify:track:3zx8AMgKRFYSzK7WohJRMK,https://api.spotify.com/v1/tracks/3zx8AMgKRFYSzK7WohJRMK,https://api.spotify.com/v1/audio-analysis/3zx8AMgKRFYSzK7WohJRMK,237375,4
キメラ(feat.kokone),0.33,0.592,2,-5.618,0,0.0323,7.39e-06,0.504,0.0705,0.383,159.988,audio_features,400O7feGOrGaYzQprhFOp7,spotify:track:400O7feGOrGaYzQprhFOp7,https://api.spotify.com/v1/tracks/400O7feGOrGaYzQprhFOp7,https://api.spotify.com/v1/audio-analysis/400O7feGOrGaYzQprhFOp7,273750,3
共鳴(feat.東北ずん子),0.508,0.475,9,-4.311,1,0.0304,0.0103,3.01e-06,0.111,0.23,89.966,audio_features,0Yg3WoaDYzsMKJ0XfwqzdY,spotify:track:0Yg3WoaDYzsMKJ0XfwqzdY,https://api.spotify.com/v1/tracks/0Yg3WoaDYzsMKJ0XfwqzdY,https://api.spotify.com/v1/audio-analysis/0Yg3WoaDYzsMKJ0XfwqzdY,295333,4
スケープゴート(feat.MAYU),0.491,0.89,6,-3.842,0,0.0405,0.00465,0,0.301,0.571,122.962,audio_features,43ZE0tC81P6ryYerO5N9s4,spotify:track:43ZE0tC81P6ryYerO5N9s4,https://api.spotify.com/v1/tracks/43ZE0tC81P6ryYerO5N9s4,https://api.spotify.com/v1/audio-analysis/43ZE0tC81P6ryYerO5N9s4,252439,4
Good-Bye,0.292,0.938,11,-3.729,0,0.0584,0.000102,2.13e-05,0.0402,0.502,84.225,audio_features,04m8xHODemfNhve6Ip5dgo,spotify:track:04m8xHODemfNhve6Ip5dgo,https://api.spotify.com/v1/tracks/04m8xHODemfNhve6Ip5dgo,https://api.spotify.com/v1/audio-analysis/04m8xHODemfNhve6Ip5dgo,203294,4
from Dusky Bottom,0.332,0.575,0,-5.557,1,0.0375,0.152,0,0.308,0.271,104.946,audio_features,50jByCJCmX4wFhzHwgKjGW,spotify:track:50jByCJCmX4wFhzHwgKjGW,https://api.spotify.com/v1/tracks/50jByCJCmX4wFhzHwgKjGW,https://api.spotify.com/v1/audio-analysis/50jByCJCmX4wFhzHwgKjGW,363429,4
焦燥エンプティー(feat.鏡音レン),0.338,0.827,1,-3.492,0,0.0497,0.00111,1.93e-05,0.204,0.698,155.087,audio_features,08jldMIlRUKmzUMnqfMtco,spotify:track:08jldMIlRUKmzUMnqfMtco,https://api.spotify.com/v1/tracks/08jldMIlRUKmzUMnqfMtco,https://api.spotify.com/v1/audio-analysis/08jldMIlRUKmzUMnqfMtco,267871,4
you taught me how to love(feat.巡音ルカ),0.501,0.804,10,-2.117,1,0.0422,0.00994,0,0.323,0.339,119.989,audio_features,7I2QBfwFgUq9qooipNVAvc,spotify:track:7I2QBfwFgUq9qooipNVAvc,https://api.spotify.com/v1/tracks/7I2QBfwFgUq9qooipNVAvc,https://api.spotify.com/v1/audio-analysis/7I2QBfwFgUq9qooipNVAvc,298000,4
咎人の唄,0.484,0.912,8,-5.466,1,0.0903,0.000796,2.34e-06,0.335,0.694,97.572,audio_features,0DNa2W4ZXux3AxFjXQ2gOH,spotify:track:0DNa2W4ZXux3AxFjXQ2gOH,https://api.spotify.com/v1/tracks/0DNa2W4ZXux3AxFjXQ2gOH,https://api.spotify.com/v1/audio-analysis/0DNa2W4ZXux3AxFjXQ2gOH,331077,4
The New Day,0.38,0.9,3,-2.242,1,0.0595,0.0218,0.000267,0.314,0.502,90.008,audio_features,7pEx5MjrbVDG53TUDYxCmM,spotify:track:7pEx5MjrbVDG53TUDYxCmM,https://api.spotify.com/v1/tracks/7pEx5MjrbVDG53TUDYxCmM,https://api.spotify.com/v1/audio-analysis/7pEx5MjrbVDG53TUDYxCmM,239667,4
刹那の命 須臾の声,0.313,0.909,7,-7.283,0,0.0539,0.00649,0,0.395,0.421,100.108,audio_features,4s084ByUUqqOytN9BudLe9,spotify:track:4s084ByUUqqOytN9BudLe9,https://api.spotify.com/v1/tracks/4s084ByUUqqOytN9BudLe9,https://api.spotify.com/v1/audio-analysis/4s084ByUUqqOytN9BudLe9,249300,4
ハンニバル(feat.GUMI),0.353,0.743,5,-3.822,0,0.0358,0.0184,0,0.733,0.372,89.874,audio_features,7GCdiDQ1yXGGlU90WomD5D,spotify:track:7GCdiDQ1yXGGlU90WomD5D,https://api.spotify.com/v1/tracks/7GCdiDQ1yXGGlU90WomD5D,https://api.spotify.com/v1/audio-analysis/7GCdiDQ1yXGGlU90WomD5D,226667,4
ラストワード,0.286,0.8,10,-3.145,0,0.0483,0.0155,0,0.336,0.59,89.932,audio_features,5aZhqhdRu5z8XbTCUcFci1,spotify:track:5aZhqhdRu5z8XbTCUcFci1,https://api.spotify.com/v1/tracks/5aZhqhdRu5z8XbTCUcFci1,https://api.spotify.com/v1/audio-analysis/5aZhqhdRu5z8XbTCUcFci1,240632,4
投影,0.521,0.936,4,-5.263,0,0.0887,8.86e-05,0.0127,0.116,0.556,119.988,audio_features,5A4dZd5iOtrrCcmCCGHT0a,spotify:track:5A4dZd5iOtrrCcmCCGHT0a,https://api.spotify.com/v1/tracks/5A4dZd5iOtrrCcmCCGHT0a,https://api.spotify.com/v1/audio-analysis/5A4dZd5iOtrrCcmCCGHT0a,210000,4
悪魔の行進(feat.Lily),0.488,0.956,1,-2.863,1,0.121,0.00101,0,0.322,0.374,135.927,audio_features,1yzoMR5JoOsT10LbK8CqbJ,spotify:track:1yzoMR5JoOsT10LbK8CqbJ,https://api.spotify.com/v1/tracks/1yzoMR5JoOsT10LbK8CqbJ,https://api.spotify.com/v1/audio-analysis/1yzoMR5JoOsT10LbK8CqbJ,260588,4
fallout,0.268,0.871,4,-5.394,0,0.0481,0.000201,0.266,0.121,0.4,97.804,audio_features,4NicWGrmPMBW5WZnsIASMG,spotify:track:4NicWGrmPMBW5WZnsIASMG,https://api.spotify.com/v1/tracks/4NicWGrmPMBW5WZnsIASMG,https://api.spotify.com/v1/audio-analysis/4NicWGrmPMBW5WZnsIASMG,216000,3
Chrysalide(feat.ガチャッポイド),0.498,0.949,11,-4.27,0,0.115,0.00192,0.00265,0.103,0.427,148.027,audio_features,477mSFj1Lm8rubVVGrMHHa,spotify:track:477mSFj1Lm8rubVVGrMHHa,https://api.spotify.com/v1/tracks/477mSFj1Lm8rubVVGrMHHa,https://api.spotify.com/v1/audio-analysis/477mSFj1Lm8rubVVGrMHHa,265946,4
Looking for the Reason(feat.初音ミク),0.405,0.877,0,-2.941,0,0.0606,0.0548,0,0.0758,0.499,95.926,audio_features,2GBbwvgXT3itWUJLBqOs8P,spotify:track:2GBbwvgXT3itWUJLBqOs8P,https://api.spotify.com/v1/tracks/2GBbwvgXT3itWUJLBqOs8P,https://api.spotify.com/v1/audio-analysis/2GBbwvgXT3itWUJLBqOs8P,320000,4
JOKER,0.27,0.931,6,-2.772,0,0.0706,0.000889,0.000875,0.349,0.515,184.825,audio_features,4bg0p669tEl1IiNoYEG5qe,spotify:track:4bg0p669tEl1IiNoYEG5qe,https://api.spotify.com/v1/tracks/4bg0p669tEl1IiNoYEG5qe,https://api.spotify.com/v1/audio-analysis/4bg0p669tEl1IiNoYEG5qe,260757,4
