name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
スカでぶっ飛ばせ,0.427,0.886,0,-3.74,1,0.0573,0.000606,1.32e-05,0.16,0.573,169.997,audio_features,3tqAChGJgdHVV6D9LW5llv,spotify:track:3tqAChGJgdHVV6D9LW5llv,https://api.spotify.com/v1/tracks/3tqAChGJgdHVV6D9LW5llv,https://api.spotify.com/v1/audio-analysis/3tqAChGJgdHVV6D9LW5llv,229373,4
TWO PUNKS,0.64,0.844,2,-8.169,1,0.0715,0.0114,4.27e-06,0.338,0.666,79.468,audio_features,2jkhuxr0Mudo7yMgOZ4lfS,spotify:track:2jkhuxr0Mudo7yMgOZ4lfS,https://api.spotify.com/v1/tracks/2jkhuxr0Mudo7yMgOZ4lfS,https://api.spotify.com/v1/audio-analysis/2jkhuxr0Mudo7yMgOZ4lfS,293893,4
それで満足かい?,0.295,0.704,0,-9.401,1,0.0374,0.000315,0.000375,0.346,0.411,168.204,audio_features,20myG06JjMaUR4bqsIRwrF,spotify:track:20myG06JjMaUR4bqsIRwrF,https://api.spotify.com/v1/tracks/20myG06JjMaUR4bqsIRwrF,https://api.spotify.com/v1/audio-analysis/20myG06JjMaUR4bqsIRwrF,203667,4
HIT GIRL,0.402,0.952,4,-2.365,0,0.0592,0.132,0.000313,0.323,0.552,173.863,audio_features,5FzcpjuTN4w9vCHRHbLxdf,spotify:track:5FzcpjuTN4w9vCHRHbLxdf,https://api.spotify.com/v1/tracks/5FzcpjuTN4w9vCHRHbLxdf,https://api.spotify.com/v1/audio-analysis/5FzcpjuTN4w9vCHRHbLxdf,222733,4
GANG ROCKER,0.45,0.909,9,-5.155,1,0.0504,0.0897,0.000433,0.175,0.581,103.825,audio_features,3lHbocr7tRvmUL6z1szwkJ,spotify:track:3lHbocr7tRvmUL6z1szwkJ,https://api.spotify.com/v1/tracks/3lHbocr7tRvmUL6z1szwkJ,https://api.spotify.com/v1/audio-analysis/3lHbocr7tRvmUL6z1szwkJ,165053,4
KEEP YOUR FINGER FREE,0.152,0.851,9,-4.01,1,0.0511,8.94e-06,0.00803,0.066,0.422,153.99,audio_features,57n4Mh1cKi5ofCI8I7yvxZ,spotify:track:57n4Mh1cKi5ofCI8I7yvxZ,https://api.spotify.com/v1/tracks/57n4Mh1cKi5ofCI8I7yvxZ,https://api.spotify.com/v1/audio-analysis/57n4Mh1cKi5ofCI8I7yvxZ,412667,4
BREAKIN' MY HEART,0.549,0.881,11,-7.112,0,0.0512,0.0156,0,0.309,0.908,155.649,audio_features,0wEfiD7RZMGvWkZYNo9o7h,spotify:track:0wEfiD7RZMGvWkZYNo9o7h,https://api.spotify.com/v1/tracks/0wEfiD7RZMGvWkZYNo9o7h,https://api.spotify.com/v1/audio-analysis/0wEfiD7RZMGvWkZYNo9o7h,230267,4
HIT ME MORE,0.473,0.755,4,-7.316,1,0.0475,0.00351,3.83e-06,0.211,0.501,141.079,audio_features,67fLANpoiY1xs4B7xEbAyP,spotify:track:67fLANpoiY1xs4B7xEbAyP,https://api.spotify.com/v1/tracks/67fLANpoiY1xs4B7xEbAyP,https://api.spotify.com/v1/audio-analysis/67fLANpoiY1xs4B7xEbAyP,256533,4
ゴキゲンRADIO,0.539,0.898,11,-5.436,1,0.0427,0.00959,2.21e-06,0.407,0.754,102.58,audio_features,1TRYLvjubFx9YdsH1lkEJ3,spotify:track:1TRYLvjubFx9YdsH1lkEJ3,https://api.spotify.com/v1/tracks/1TRYLvjubFx9YdsH1lkEJ3,https://api.spotify.com/v1/audio-analysis/1TRYLvjubFx9YdsH1lkEJ3,165293,4
PISTOL SLAPPER,0.398,0.981,9,-3.263,1,0.0944,0.0514,0.0148,0.877,0.278,100.257,audio_features,22dU5Kxx118biqEqfGfcHM,spotify:track:22dU5Kxx118biqEqfGfcHM,https://api.spotify.com/v1/tracks/22dU5Kxx118biqEqfGfcHM,https://api.spotify.com/v1/audio-analysis/22dU5Kxx118biqEqfGfcHM,181853,4
LONG WAY (LIVE),0.176,0.901,7,-2.796,1,0.0613,0.0905,0.00287,0.945,0.362,163.354,audio_features,6lsrDRKnFWb7ZXCa6bNwec,spotify:track:6lsrDRKnFWb7ZXCa6bNwec,https://api.spotify.com/v1/tracks/6lsrDRKnFWb7ZXCa6bNwec,https://api.spotify.com/v1/audio-analysis/6lsrDRKnFWb7ZXCa6bNwec,222987,4
GO-STOP BOOGIE,0.34,0.943,4,-6.264,1,0.0849,0.0232,0.000228,0.962,0.638,180.133,audio_features,3kzKky2BHjspSSITaKWeVh,spotify:track:3kzKky2BHjspSSITaKWeVh,https://api.spotify.com/v1/tracks/3kzKky2BHjspSSITaKWeVh,https://api.spotify.com/v1/audio-analysis/3kzKky2BHjspSSITaKWeVh,180707,4
ロメオとジュリエット,0.622,0.383,2,-7.358,1,0.0277,0.666,0,0.103,0.219,116.885,audio_features,1oIbEZ0XHTfaqC1mNaJrgs,spotify:track:1oIbEZ0XHTfaqC1mNaJrgs,https://api.spotify.com/v1/tracks/1oIbEZ0XHTfaqC1mNaJrgs,https://api.spotify.com/v1/audio-analysis/1oIbEZ0XHTfaqC1mNaJrgs,337227,4
FLY HIGH,0.466,0.719,9,-4.072,1,0.0316,0.00198,0.00122,0.093,0.281,110.946,audio_features,4d7frkLVc5Fl2FsuXq8VCc,spotify:track:4d7frkLVc5Fl2FsuXq8VCc,https://api.spotify.com/v1/tracks/4d7frkLVc5Fl2FsuXq8VCc,https://api.spotify.com/v1/audio-analysis/4d7frkLVc5Fl2FsuXq8VCc,310587,4
MIDNIGHT SHUFFLE,0.544,0.94,2,-5.68,1,0.0532,0.021,0,0.212,0.642,151.022,audio_features,4c0aVMcoBWVnxDsKmE84V1,spotify:track:4c0aVMcoBWVnxDsKmE84V1,https://api.spotify.com/v1/tracks/4c0aVMcoBWVnxDsKmE84V1,https://api.spotify.com/v1/audio-analysis/4c0aVMcoBWVnxDsKmE84V1,271120,4
不良少年の詩 (SONG FOR JOHN SIMON RICHIE AND US),0.408,0.964,9,-2.009,1,0.0827,0.000504,0.156,0.464,0.531,96.164,audio_features,71HiIzX1Df3QB1DTBj6o9v,spotify:track:71HiIzX1Df3QB1DTBj6o9v,https://api.spotify.com/v1/tracks/71HiIzX1Df3QB1DTBj6o9v,https://api.spotify.com/v1/audio-analysis/71HiIzX1Df3QB1DTBj6o9v,180800,4
ROCKIN' CABARET BLUES,0.443,0.92,6,-4.263,0,0.0533,0.0889,1.47e-05,0.544,0.542,141.934,audio_features,5rAQ0mKWuOens4B8Q6LWsO,spotify:track:5rAQ0mKWuOens4B8Q6LWsO,https://api.spotify.com/v1/tracks/5rAQ0mKWuOens4B8Q6LWsO,https://api.spotify.com/v1/audio-analysis/5rAQ0mKWuOens4B8Q6LWsO,228680,4
激しい雨が,0.32,0.932,1,-12.13,0,0.0549,0.0483,0,0.569,0.531,166.236,audio_features,2rsUeLM5GrZsRW5bqRqfsA,spotify:track:2rsUeLM5GrZsRW5bqRqfsA,https://api.spotify.com/v1/tracks/2rsUeLM5GrZsRW5bqRqfsA,https://api.spotify.com/v1/audio-analysis/2rsUeLM5GrZsRW5bqRqfsA,206333,4
死ぬほどKISS,0.458,0.977,2,-4.893,1,0.105,0.0219,4.76e-05,0.308,0.355,176.22,audio_features,6tqCp7fOQd9z80jCV9uFxI,spotify:track:6tqCp7fOQd9z80jCV9uFxI,https://api.spotify.com/v1/tracks/6tqCp7fOQd9z80jCV9uFxI,https://api.spotify.com/v1/audio-analysis/6tqCp7fOQd9z80jCV9uFxI,222307,4
BABY ONE MORE CHANCE,0.349,0.861,11,-3.802,0,0.0502,0.00156,0.0207,0.106,0.612,188.098,audio_features,65nLxoSPm75G18l4DLuXsh,spotify:track:65nLxoSPm75G18l4DLuXsh,https://api.spotify.com/v1/tracks/65nLxoSPm75G18l4DLuXsh,https://api.spotify.com/v1/audio-analysis/65nLxoSPm75G18l4DLuXsh,237613,4
ジャマをするな,0.352,0.942,7,-5.684,1,0.165,0.00713,0.00662,0.0913,0.472,171.387,audio_features,0tOryHTkYCc28oheaRbH62,spotify:track:0tOryHTkYCc28oheaRbH62,https://api.spotify.com/v1/tracks/0tOryHTkYCc28oheaRbH62,https://api.spotify.com/v1/audio-analysis/0tOryHTkYCc28oheaRbH62,229040,4
あの日に,0.299,0.734,7,-2.877,1,0.0315,0.00927,2.77e-05,0.387,0.449,180.011,audio_features,1oYjYXxptP99knyIIaVAEC,spotify:track:1oYjYXxptP99knyIIaVAEC,https://api.spotify.com/v1/tracks/1oYjYXxptP99knyIIaVAEC,https://api.spotify.com/v1/audio-analysis/1oYjYXxptP99knyIIaVAEC,317947,3
4NO 5NO,0.281,0.756,0,-3.266,1,0.0381,1.19e-05,1.78e-05,0.132,0.457,160.033,audio_features,3G0tkyXiYrUHKvJqXp1pim,spotify:track:3G0tkyXiYrUHKvJqXp1pim,https://api.spotify.com/v1/tracks/3G0tkyXiYrUHKvJqXp1pim,https://api.spotify.com/v1/audio-analysis/3G0tkyXiYrUHKvJqXp1pim,184933,4
LET'S GAMBLIN' TIME,0.274,0.71,9,-3.281,1,0.035,2.77e-05,0.000263,0.355,0.414,167.953,audio_features,2osRIBBpUFGdj8MbhcPUZe,spotify:track:2osRIBBpUFGdj8MbhcPUZe,https://api.spotify.com/v1/tracks/2osRIBBpUFGdj8MbhcPUZe,https://api.spotify.com/v1/audio-analysis/2osRIBBpUFGdj8MbhcPUZe,244973,4
FAKER BUT SHAKER,0.463,0.967,0,-1.522,1,0.0985,0.00345,2.65e-05,0.118,0.418,128.001,audio_features,3muFuWTjWvOddZRKAKbR7c,spotify:track:3muFuWTjWvOddZRKAKbR7c,https://api.spotify.com/v1/tracks/3muFuWTjWvOddZRKAKbR7c,https://api.spotify.com/v1/audio-analysis/3muFuWTjWvOddZRKAKbR7c,296000,4
イヤな事さ (EYANACOTTA),0.627,0.587,9,-8.241,1,0.0491,0.112,0.00764,0.105,0.939,77.981,audio_features,4nxWGM33yAIvNgSETzrUj8,spotify:track:4nxWGM33yAIvNgSETzrUj8,https://api.spotify.com/v1/tracks/4nxWGM33yAIvNgSETzrUj8,https://api.spotify.com/v1/audio-analysis/4nxWGM33yAIvNgSETzrUj8,169853,4
TWO PUNKS,0.337,0.861,2,-4.418,1,0.0547,0.0868,0.000278,0.128,0.663,76.738,audio_features,5Z5sOaCYemCzc9uXoMD67B,spotify:track:5Z5sOaCYemCzc9uXoMD67B,https://api.spotify.com/v1/tracks/5Z5sOaCYemCzc9uXoMD67B,https://api.spotify.com/v1/audio-analysis/5Z5sOaCYemCzc9uXoMD67B,311853,4
TOO BITCH TO HANDLE,0.39,0.835,9,-3.004,1,0.041,5.03e-05,0.000249,0.0681,0.652,182.931,audio_features,0bIevSI3CAfgK8IaO1XJKI,spotify:track:0bIevSI3CAfgK8IaO1XJKI,https://api.spotify.com/v1/tracks/0bIevSI3CAfgK8IaO1XJKI,https://api.spotify.com/v1/audio-analysis/0bIevSI3CAfgK8IaO1XJKI,212080,4
それで満足かい?,0.294,0.786,0,-6.483,1,0.042,0.000222,0.00148,0.323,0.334,168.402,audio_features,4qHfGYDhraqpeoMD3N5Br3,spotify:track:4qHfGYDhraqpeoMD3N5Br3,https://api.spotify.com/v1/tracks/4qHfGYDhraqpeoMD3N5Br3,https://api.spotify.com/v1/audio-analysis/4qHfGYDhraqpeoMD3N5Br3,203373,4
CRACKER,0.64,0.656,4,-6.847,0,0.033,0.0663,2.28e-05,0.102,0.611,88.032,audio_features,4gsvO90gUIIbpjgJSAncZe,spotify:track:4gsvO90gUIIbpjgJSAncZe,https://api.spotify.com/v1/tracks/4gsvO90gUIIbpjgJSAncZe,https://api.spotify.com/v1/audio-analysis/4gsvO90gUIIbpjgJSAncZe,197813,4
SPIN 50,0.443,0.979,7,-2.3,1,0.0754,0.00472,0.000126,0.179,0.483,97.374,audio_features,4eDiR1zGqdjCqbwehfcZFQ,spotify:track:4eDiR1zGqdjCqbwehfcZFQ,https://api.spotify.com/v1/tracks/4eDiR1zGqdjCqbwehfcZFQ,https://api.spotify.com/v1/audio-analysis/4eDiR1zGqdjCqbwehfcZFQ,174227,4
All I Really Want to Be Is Me,0.301,0.836,8,-6.504,0,0.12,0.166,0.664,0.254,0.5,137.64,audio_features,11ifjGpnekvSe5iRXjpKMO,spotify:track:11ifjGpnekvSe5iRXjpKMO,https://api.spotify.com/v1/tracks/11ifjGpnekvSe5iRXjpKMO,https://api.spotify.com/v1/audio-analysis/11ifjGpnekvSe5iRXjpKMO,187800,4
YOUNG GUNS,0.532,0.825,4,-3.766,0,0.0349,0.00273,0.0252,0.193,0.612,102.008,audio_features,0GhHA8T3jWbHl9UERw7SIM,spotify:track:0GhHA8T3jWbHl9UERw7SIM,https://api.spotify.com/v1/tracks/0GhHA8T3jWbHl9UERw7SIM,https://api.spotify.com/v1/audio-analysis/0GhHA8T3jWbHl9UERw7SIM,317173,4
くよくよしたって・・・,0.482,0.785,9,-5.042,0,0.0276,0.0775,0.0133,0.241,0.588,115.797,audio_features,5OKPxbb4AAlkEFsFrRh3mn,spotify:track:5OKPxbb4AAlkEFsFrRh3mn,https://api.spotify.com/v1/tracks/5OKPxbb4AAlkEFsFrRh3mn,https://api.spotify.com/v1/audio-analysis/5OKPxbb4AAlkEFsFrRh3mn,317200,4
FRIEND OR FOE,0.432,0.945,9,-3.239,1,0.0505,0.0125,3.36e-05,0.0804,0.7,163.052,audio_features,5NkPuQKmgJxDEAQywhZ039,spotify:track:5NkPuQKmgJxDEAQywhZ039,https://api.spotify.com/v1/tracks/5NkPuQKmgJxDEAQywhZ039,https://api.spotify.com/v1/audio-analysis/5NkPuQKmgJxDEAQywhZ039,241147,4
OPERATION BOP,0.36,0.968,9,-3.5,1,0.0858,0.0959,0.0151,0.905,0.329,105.033,audio_features,0vi6EjotPxTiwZYTBL15T7,spotify:track:0vi6EjotPxTiwZYTBL15T7,https://api.spotify.com/v1/tracks/0vi6EjotPxTiwZYTBL15T7,https://api.spotify.com/v1/audio-analysis/0vi6EjotPxTiwZYTBL15T7,193213,4
a Song,0.547,0.729,9,-2.823,1,0.0488,0.244,0,0.0907,0.536,117.053,audio_features,79CkD5K3pfE1s4qD3Ooq7t,spotify:track:79CkD5K3pfE1s4qD3Ooq7t,https://api.spotify.com/v1/tracks/79CkD5K3pfE1s4qD3Ooq7t,https://api.spotify.com/v1/audio-analysis/79CkD5K3pfE1s4qD3Ooq7t,178653,4
JOHNNY COMEBACK,0.591,0.884,0,-8.584,1,0.118,0.0473,0.329,0.437,0.554,162.543,audio_features,0pNkbkKqja81vgT7if3WHp,spotify:track:0pNkbkKqja81vgT7if3WHp,https://api.spotify.com/v1/tracks/0pNkbkKqja81vgT7if3WHp,https://api.spotify.com/v1/audio-analysis/0pNkbkKqja81vgT7if3WHp,200093,4
Story,0.371,0.852,9,-3.868,1,0.0367,6.35e-06,0.000466,0.0801,0.344,98.006,audio_features,7vc6XYkLR0gnzqi2NFqbT1,spotify:track:7vc6XYkLR0gnzqi2NFqbT1,https://api.spotify.com/v1/tracks/7vc6XYkLR0gnzqi2NFqbT1,https://api.spotify.com/v1/audio-analysis/7vc6XYkLR0gnzqi2NFqbT1,243613,4
GOOD TIMES ROLL,0.449,0.961,7,-3.761,1,0.141,0.166,1.17e-05,0.196,0.336,105.032,audio_features,6dKIu6Kez5EMxxNn8AWK2V,spotify:track:6dKIu6Kez5EMxxNn8AWK2V,https://api.spotify.com/v1/tracks/6dKIu6Kez5EMxxNn8AWK2V,https://api.spotify.com/v1/audio-analysis/6dKIu6Kez5EMxxNn8AWK2V,218347,4
GO JAM DOWNTOWN,0.329,0.783,9,-11.444,1,0.0449,0.0325,1.69e-06,0.0636,0.536,179.823,audio_features,0Ea7fD1fpNcnef3miHybWJ,spotify:track:0Ea7fD1fpNcnef3miHybWJ,https://api.spotify.com/v1/tracks/0Ea7fD1fpNcnef3miHybWJ,https://api.spotify.com/v1/audio-analysis/0Ea7fD1fpNcnef3miHybWJ,232960,4
Ooh-La-La (終わりのないGAMEは続く),0.262,0.892,9,-2.148,1,0.0396,5.89e-05,0.00229,0.275,0.547,139.988,audio_features,5Df1ugrT7nBIzkNl0fyxS1,spotify:track:5Df1ugrT7nBIzkNl0fyxS1,https://api.spotify.com/v1/tracks/5Df1ugrT7nBIzkNl0fyxS1,https://api.spotify.com/v1/audio-analysis/5Df1ugrT7nBIzkNl0fyxS1,232202,4
GO-STOP BOOGIE,0.343,0.816,4,-13.906,1,0.0659,0.0192,1.36e-05,0.947,0.651,180.458,audio_features,2RuD5qCgbVnMvHwdl8GtHy,spotify:track:2RuD5qCgbVnMvHwdl8GtHy,https://api.spotify.com/v1/tracks/2RuD5qCgbVnMvHwdl8GtHy,https://api.spotify.com/v1/audio-analysis/2RuD5qCgbVnMvHwdl8GtHy,179840,4
HOWLING DRIVE,0.371,0.855,9,-4.371,0,0.0664,4.16e-05,0.00121,0.113,0.495,155.219,audio_features,2zuGabi1mXtlEpN3BMgD55,spotify:track:2zuGabi1mXtlEpN3BMgD55,https://api.spotify.com/v1/tracks/2zuGabi1mXtlEpN3BMgD55,https://api.spotify.com/v1/audio-analysis/2zuGabi1mXtlEpN3BMgD55,242733,4
BLACK DICE,0.594,0.871,11,-5.415,0,0.0437,0.0141,9.95e-06,0.401,0.818,131.474,audio_features,5zlJ7QSWwRrR5FU4PS5vxq,spotify:track:5zlJ7QSWwRrR5FU4PS5vxq,https://api.spotify.com/v1/tracks/5zlJ7QSWwRrR5FU4PS5vxq,https://api.spotify.com/v1/audio-analysis/5zlJ7QSWwRrR5FU4PS5vxq,250440,4
4 BRONCOS (LIVE),0.129,0.907,9,-3.099,1,0.0577,0.0209,0.241,0.838,0.343,177.483,audio_features,4tU6z05RkIo6XFDkhp1dix,spotify:track:4tU6z05RkIo6XFDkhp1dix,https://api.spotify.com/v1/tracks/4tU6z05RkIo6XFDkhp1dix,https://api.spotify.com/v1/audio-analysis/4tU6z05RkIo6XFDkhp1dix,358760,4
STUCK ON YOU,0.523,0.867,2,-3.755,1,0.0436,5.72e-05,0.0963,0.0535,0.315,128.078,audio_features,0WKhwc8yEiVBINsDEPtcjO,spotify:track:0WKhwc8yEiVBINsDEPtcjO,https://api.spotify.com/v1/tracks/0WKhwc8yEiVBINsDEPtcjO,https://api.spotify.com/v1/audio-analysis/0WKhwc8yEiVBINsDEPtcjO,241213,4
IT'S TOO LATE,0.247,0.713,4,-6.394,1,0.0426,0.00156,0.0333,0.15,0.105,89.619,audio_features,2WPrkmKXMsLgqbJyoOupNT,spotify:track:2WPrkmKXMsLgqbJyoOupNT,https://api.spotify.com/v1/tracks/2WPrkmKXMsLgqbJyoOupNT,https://api.spotify.com/v1/audio-analysis/2WPrkmKXMsLgqbJyoOupNT,304227,4
BREAKIN' MY HEART,0.198,0.892,11,-11.166,0,0.077,0.00418,0,0.923,0.536,169.258,audio_features,1cb5uuDyPKub3TGqFF6Y3k,spotify:track:1cb5uuDyPKub3TGqFF6Y3k,https://api.spotify.com/v1/tracks/1cb5uuDyPKub3TGqFF6Y3k,https://api.spotify.com/v1/audio-analysis/1cb5uuDyPKub3TGqFF6Y3k,231140,4
NO REACTION,0.187,0.921,9,-2.541,1,0.0648,0.000606,0.39,0.0755,0.566,164.15,audio_features,0utCZDgR529zN0XlfS15Pn,spotify:track:0utCZDgR529zN0XlfS15Pn,https://api.spotify.com/v1/tracks/0utCZDgR529zN0XlfS15Pn,https://api.spotify.com/v1/audio-analysis/0utCZDgR529zN0XlfS15Pn,205293,4
ANGEL,0.331,0.653,7,-6.758,1,0.0335,0.0689,7.19e-06,0.508,0.221,76.719,audio_features,0So2zIqIpRurZ4okZWx5vU,spotify:track:0So2zIqIpRurZ4okZWx5vU,https://api.spotify.com/v1/tracks/0So2zIqIpRurZ4okZWx5vU,https://api.spotify.com/v1/audio-analysis/0So2zIqIpRurZ4okZWx5vU,367947,4
激しい雨が,0.497,0.954,1,-4.819,0,0.0444,0.0255,1.58e-06,0.347,0.932,155.008,audio_features,0kteLKoWX1Fz09mW0SU0kg,spotify:track:0kteLKoWX1Fz09mW0SU0kg,https://api.spotify.com/v1/tracks/0kteLKoWX1Fz09mW0SU0kg,https://api.spotify.com/v1/audio-analysis/0kteLKoWX1Fz09mW0SU0kg,221973,4
BROKEN DOWN BOOGIE,0.332,0.832,2,-8.243,1,0.0413,0.000608,0.0188,0.208,0.832,142.487,audio_features,6gjjnQUkoYiWwGe3EByk2e,spotify:track:6gjjnQUkoYiWwGe3EByk2e,https://api.spotify.com/v1/tracks/6gjjnQUkoYiWwGe3EByk2e,https://api.spotify.com/v1/audio-analysis/6gjjnQUkoYiWwGe3EByk2e,238000,4
Shut Up!! I'm Busy,0.127,0.973,9,-2.673,1,0.0957,0.00639,2.47e-05,0.118,0.406,201.77,audio_features,1PkKI3D3qWfG7kfBDPePqs,spotify:track:1PkKI3D3qWfG7kfBDPePqs,https://api.spotify.com/v1/tracks/1PkKI3D3qWfG7kfBDPePqs,https://api.spotify.com/v1/audio-analysis/1PkKI3D3qWfG7kfBDPePqs,204613,4
Cool Candy,0.281,0.599,9,-5.309,1,0.0326,0.00279,0.636,0.0969,0.0938,118.212,audio_features,4pkt4nnn8r3UslYxXWPyS5,spotify:track:4pkt4nnn8r3UslYxXWPyS5,https://api.spotify.com/v1/tracks/4pkt4nnn8r3UslYxXWPyS5,https://api.spotify.com/v1/audio-analysis/4pkt4nnn8r3UslYxXWPyS5,269000,4
BACK TO ALLEY,0.262,0.754,11,-9.262,0,0.0463,0.00016,0.00116,0.188,0.523,176.75,audio_features,4MMX7hMUWQBrJqDmai3UhE,spotify:track:4MMX7hMUWQBrJqDmai3UhE,https://api.spotify.com/v1/tracks/4MMX7hMUWQBrJqDmai3UhE,https://api.spotify.com/v1/audio-analysis/4MMX7hMUWQBrJqDmai3UhE,207427,4
バラッドをお前に,0.476,0.743,2,-7.484,1,0.033,0.00656,3.67e-05,0.988,0.418,116.426,audio_features,0KYIJ13eSXIKm6ImKqDm4A,spotify:track:0KYIJ13eSXIKm6ImKqDm4A,https://api.spotify.com/v1/tracks/0KYIJ13eSXIKm6ImKqDm4A,https://api.spotify.com/v1/audio-analysis/0KYIJ13eSXIKm6ImKqDm4A,312000,4
Wild Baby Love,0.46,0.732,5,-3.84,1,0.0274,0.238,0.0354,0.104,0.346,82.083,audio_features,5SzdeoMnBMiWYYmENstMgN,spotify:track:5SzdeoMnBMiWYYmENstMgN,https://api.spotify.com/v1/tracks/5SzdeoMnBMiWYYmENstMgN,https://api.spotify.com/v1/audio-analysis/5SzdeoMnBMiWYYmENstMgN,307440,4
夢を見過ぎた,0.418,0.701,7,-4.937,1,0.0267,0.000874,0.25,0.129,0.317,161.886,audio_features,5CUnFWB61BJjZoQ1yATh75,spotify:track:5CUnFWB61BJjZoQ1yATh75,https://api.spotify.com/v1/tracks/5CUnFWB61BJjZoQ1yATh75,https://api.spotify.com/v1/audio-analysis/5CUnFWB61BJjZoQ1yATh75,347693,4
今夜決めよう,0.564,0.762,9,-3.694,1,0.0299,0.059,2.06e-06,0.175,0.516,119.754,audio_features,5mtd3Hck5EWqkAA5ckoJSo,spotify:track:5mtd3Hck5EWqkAA5ckoJSo,https://api.spotify.com/v1/tracks/5mtd3Hck5EWqkAA5ckoJSo,https://api.spotify.com/v1/audio-analysis/5mtd3Hck5EWqkAA5ckoJSo,279773,4
Me Explosion,0.514,0.929,8,-5.301,1,0.061,0.000312,0.00616,0.209,0.655,100.014,audio_features,5erHlexu98sNnj7EoOoPZI,spotify:track:5erHlexu98sNnj7EoOoPZI,https://api.spotify.com/v1/tracks/5erHlexu98sNnj7EoOoPZI,https://api.spotify.com/v1/audio-analysis/5erHlexu98sNnj7EoOoPZI,259827,4
PISTOL SLAPPER,0.331,0.98,9,-2.225,1,0.142,0.00104,0.000105,0.0843,0.5,196.157,audio_features,0d2MsRgv0WTGucqcMzcJcL,spotify:track:0d2MsRgv0WTGucqcMzcJcL,https://api.spotify.com/v1/tracks/0d2MsRgv0WTGucqcMzcJcL,https://api.spotify.com/v1/audio-analysis/0d2MsRgv0WTGucqcMzcJcL,183360,4
GO MAD BUNNY (Wild Saxpohone Version),0.33,0.92,9,-2.851,0,0.0752,0.0141,7.53e-05,0.342,0.578,147.865,audio_features,4ccxM04PfU7ZithYyqDgHQ,spotify:track:4ccxM04PfU7ZithYyqDgHQ,https://api.spotify.com/v1/tracks/4ccxM04PfU7ZithYyqDgHQ,https://api.spotify.com/v1/audio-analysis/4ccxM04PfU7ZithYyqDgHQ,202480,4
激しい雨が,0.285,0.985,1,-4.796,0,0.11,0.0338,0,0.938,0.626,166.574,audio_features,71KobBM41xLhZPpZoZhHhX,spotify:track:71KobBM41xLhZPpZoZhHhX,https://api.spotify.com/v1/tracks/71KobBM41xLhZPpZoZhHhX,https://api.spotify.com/v1/audio-analysis/71KobBM41xLhZPpZoZhHhX,206360,4
KNIFE AND PISTOL,0.681,0.583,10,-15.361,0,0.0711,0.0128,0.00376,0.0775,0.593,79.158,audio_features,6NMfXkgtJLqoEc2RaYuKUu,spotify:track:6NMfXkgtJLqoEc2RaYuKUu,https://api.spotify.com/v1/tracks/6NMfXkgtJLqoEc2RaYuKUu,https://api.spotify.com/v1/audio-analysis/6NMfXkgtJLqoEc2RaYuKUu,305973,4
INSTANT HAPPINESS,0.442,0.865,2,-7.283,1,0.0947,0.0453,0,0.299,0.523,160.944,audio_features,4jrTUEbm8vfgtdlgDXeDJi,spotify:track:4jrTUEbm8vfgtdlgDXeDJi,https://api.spotify.com/v1/tracks/4jrTUEbm8vfgtdlgDXeDJi,https://api.spotify.com/v1/audio-analysis/4jrTUEbm8vfgtdlgDXeDJi,263120,4
GUNSLINGER ROCK,0.405,0.919,2,-6.99,1,0.067,0.0026,0.0509,0.344,0.583,161.664,audio_features,1IvnHvLPO5D19YrHUeY6Vu,spotify:track:1IvnHvLPO5D19YrHUeY6Vu,https://api.spotify.com/v1/tracks/1IvnHvLPO5D19YrHUeY6Vu,https://api.spotify.com/v1/audio-analysis/1IvnHvLPO5D19YrHUeY6Vu,240653,4
EASY COME EASY GO,0.667,0.35,4,-12.254,0,0.0338,0.0234,2.93e-06,0.0936,0.469,121.064,audio_features,66so3v8Q4Wo66rMSEFkDxa,spotify:track:66so3v8Q4Wo66rMSEFkDxa,https://api.spotify.com/v1/tracks/66so3v8Q4Wo66rMSEFkDxa,https://api.spotify.com/v1/audio-analysis/66so3v8Q4Wo66rMSEFkDxa,243827,4
WATCH YOUR STEP,0.241,0.921,9,-1.876,0,0.0573,0.00078,0.00353,0.149,0.632,137.271,audio_features,71jXE7cRXDZEEbY5Oa6v4C,spotify:track:71jXE7cRXDZEEbY5Oa6v4C,https://api.spotify.com/v1/tracks/71jXE7cRXDZEEbY5Oa6v4C,https://api.spotify.com/v1/audio-analysis/71jXE7cRXDZEEbY5Oa6v4C,238720,4
BOY MEETS A GIRL,0.465,0.943,6,-5.253,0,0.0669,0.000188,6.08e-06,0.325,0.766,179.859,audio_features,7q4dlc1nSUtoQBkT4vKQJF,spotify:track:7q4dlc1nSUtoQBkT4vKQJF,https://api.spotify.com/v1/tracks/7q4dlc1nSUtoQBkT4vKQJF,https://api.spotify.com/v1/audio-analysis/7q4dlc1nSUtoQBkT4vKQJF,246747,4
