name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Life Goes On,0.338,0.922,2,-4.361,0,0.0747,0.000174,0.00706,0.0714,0.468,140.953,audio_features,7boNqK0KpoeNQjvYTYx1yi,spotify:track:7boNqK0KpoeNQjvYTYx1yi,https://api.spotify.com/v1/tracks/7boNqK0KpoeNQjvYTYx1yi,https://api.spotify.com/v1/audio-analysis/7boNqK0KpoeNQjvYTYx1yi,242733,4
dis- (TV Version),0.623,0.859,4,-5.437,0,0.0316,0.254,0,0.33,0.497,121.948,audio_features,4OXTtkmsZcqKYVWmrcUSox,spotify:track:4OXTtkmsZcqKYVWmrcUSox,https://api.spotify.com/v1/tracks/4OXTtkmsZcqKYVWmrcUSox,https://api.spotify.com/v1/audio-analysis/4OXTtkmsZcqKYVWmrcUSox,112500,4
dis- 2006,0.625,0.757,4,-6.845,0,0.0289,0.482,0,0.286,0.553,121.922,audio_features,61lV0uduglU0q1vAgsPeK9,spotify:track:61lV0uduglU0q1vAgsPeK9,https://api.spotify.com/v1/tracks/61lV0uduglU0q1vAgsPeK9,https://api.spotify.com/v1/audio-analysis/61lV0uduglU0q1vAgsPeK9,261107,4
月迷風影,0.424,0.692,9,-4.647,0,0.0311,0.00316,0,0.0935,0.267,128.0,audio_features,38t5vhqXeycbHUi7isviQU,spotify:track:38t5vhqXeycbHUi7isviQU,https://api.spotify.com/v1/tracks/38t5vhqXeycbHUi7isviQU,https://api.spotify.com/v1/audio-analysis/38t5vhqXeycbHUi7isviQU,335486,3
月迷風影,0.427,0.752,9,-4.505,0,0.0316,0.00556,0,0.0833,0.3,127.893,audio_features,582oqHajINi1PychBKZeW6,spotify:track:582oqHajINi1PychBKZeW6,https://api.spotify.com/v1/tracks/582oqHajINi1PychBKZeW6,https://api.spotify.com/v1/audio-analysis/582oqHajINi1PychBKZeW6,339240,3
十二幻夢曲~孤月蒼夜,0.289,0.126,4,-14.378,0,0.0361,0.981,0.0127,0.0969,0.169,66.163,audio_features,5RK1dT1DoQVO3pRErUPUB5,spotify:track:5RK1dT1DoQVO3pRErUPUB5,https://api.spotify.com/v1/tracks/5RK1dT1DoQVO3pRErUPUB5,https://api.spotify.com/v1/audio-analysis/5RK1dT1DoQVO3pRErUPUB5,266237,3
dis- - CLUB MIX Version,0.676,0.835,4,-5.129,0,0.0305,0.289,0,0.335,0.331,121.948,audio_features,2zkWybqF6iIqE85WI9xcgp,spotify:track:2zkWybqF6iIqE85WI9xcgp,https://api.spotify.com/v1/tracks/2zkWybqF6iIqE85WI9xcgp,https://api.spotify.com/v1/audio-analysis/2zkWybqF6iIqE85WI9xcgp,262893,4
dis-(CLUB MIX Version),0.655,0.837,4,-5.18,0,0.0278,0.26,0,0.322,0.407,121.931,audio_features,7xaNMlJ9ifdUbB6fALrUYg,spotify:track:7xaNMlJ9ifdUbB6fALrUYg,https://api.spotify.com/v1/tracks/7xaNMlJ9ifdUbB6fALrUYg,https://api.spotify.com/v1/audio-analysis/7xaNMlJ9ifdUbB6fALrUYg,263000,4
Life Goes On - TV-Size type3,0.479,0.897,2,-5.736,0,0.124,0.056,1.53e-06,0.271,0.517,140.927,audio_features,23eBPnPWW5wqy9FKtrlP30,spotify:track:23eBPnPWW5wqy9FKtrlP30,https://api.spotify.com/v1/tracks/23eBPnPWW5wqy9FKtrlP30,https://api.spotify.com/v1/audio-analysis/23eBPnPWW5wqy9FKtrlP30,90107,4
Life Goes On,0.436,0.926,2,-4.674,0,0.0669,0.0581,0,0.189,0.53,140.924,audio_features,5qhVr4fNZjFRdPqIL1raLL,spotify:track:5qhVr4fNZjFRdPqIL1raLL,https://api.spotify.com/v1/tracks/5qhVr4fNZjFRdPqIL1raLL,https://api.spotify.com/v1/audio-analysis/5qhVr4fNZjFRdPqIL1raLL,241467,4
夢を過ぎても,0.359,0.473,8,-6.871,1,0.0314,0.677,0.00103,0.152,0.268,111.755,audio_features,242M7xVXDgz4iLM63Y2Hxg,spotify:track:242M7xVXDgz4iLM63Y2Hxg,https://api.spotify.com/v1/tracks/242M7xVXDgz4iLM63Y2Hxg,https://api.spotify.com/v1/audio-analysis/242M7xVXDgz4iLM63Y2Hxg,188467,4
時の砂漠,0.413,0.599,2,-8.794,0,0.0309,0.416,9.8e-06,0.274,0.394,79.988,audio_features,5XVD2bQGj9WB5UiYHlL2rH,spotify:track:5XVD2bQGj9WB5UiYHlL2rH,https://api.spotify.com/v1/tracks/5XVD2bQGj9WB5UiYHlL2rH,https://api.spotify.com/v1/audio-analysis/5XVD2bQGj9WB5UiYHlL2rH,304640,4
夢を過ぎても,0.323,0.456,8,-8.296,1,0.0311,0.715,0.0061,0.111,0.252,111.041,audio_features,5D1KojZSgSFomYsvPQDX9r,spotify:track:5D1KojZSgSFomYsvPQDX9r,https://api.spotify.com/v1/tracks/5D1KojZSgSFomYsvPQDX9r,https://api.spotify.com/v1/audio-analysis/5D1KojZSgSFomYsvPQDX9r,182333,4
Life Goes On,0.442,0.943,2,-4.37,0,0.0676,0.0682,0,0.217,0.53,140.992,audio_features,2vCXEdKx9kZXNZSXQWOPQa,spotify:track:2vCXEdKx9kZXNZSXQWOPQa,https://api.spotify.com/v1/tracks/2vCXEdKx9kZXNZSXQWOPQa,https://api.spotify.com/v1/audio-analysis/2vCXEdKx9kZXNZSXQWOPQa,242693,4
Life Goes On ~ReMix2013,0.421,0.849,2,-5.382,0,0.0607,0.000282,3.62e-05,0.313,0.331,140.885,audio_features,0S9nv42leWU5rE6dJfaoKt,spotify:track:0S9nv42leWU5rE6dJfaoKt,https://api.spotify.com/v1/tracks/0S9nv42leWU5rE6dJfaoKt,https://api.spotify.com/v1/audio-analysis/0S9nv42leWU5rE6dJfaoKt,236756,4
十二幻夢曲~孤月蒼夜,0.305,0.13,4,-14.401,0,0.0352,0.982,0.00996,0.0961,0.169,65.11,audio_features,5UhfHYbvL3hhKTW2mRnYGM,spotify:track:5UhfHYbvL3hhKTW2mRnYGM,https://api.spotify.com/v1/tracks/5UhfHYbvL3hhKTW2mRnYGM,https://api.spotify.com/v1/audio-analysis/5UhfHYbvL3hhKTW2mRnYGM,268667,3
Timeless Fortune,0.509,0.768,5,-4.579,1,0.0442,0.306,0,0.328,0.353,98.826,audio_features,3SrWkK2H7t6RDrrm9XD8ni,spotify:track:3SrWkK2H7t6RDrrm9XD8ni,https://api.spotify.com/v1/tracks/3SrWkK2H7t6RDrrm9XD8ni,https://api.spotify.com/v1/audio-analysis/3SrWkK2H7t6RDrrm9XD8ni,287227,4
夢を過ぎても (TV Size Version),0.348,0.51,0,-8.863,0,0.0379,0.616,0.00549,0.15,0.115,111.904,audio_features,2TSBPY9hyUjzAsBqhRl1Ud,spotify:track:2TSBPY9hyUjzAsBqhRl1Ud,https://api.spotify.com/v1/tracks/2TSBPY9hyUjzAsBqhRl1Ud,https://api.spotify.com/v1/audio-analysis/2TSBPY9hyUjzAsBqhRl1Ud,66500,3
月迷風影(Slow Version),0.596,0.0856,7,-16.954,1,0.0295,0.952,0,0.111,0.249,99.909,audio_features,5QMxl8AH4J60PTjY7bu0fN,spotify:track:5QMxl8AH4J60PTjY7bu0fN,https://api.spotify.com/v1/tracks/5QMxl8AH4J60PTjY7bu0fN,https://api.spotify.com/v1/audio-analysis/5QMxl8AH4J60PTjY7bu0fN,239067,3
月迷風影(Slow Version),0.586,0.0976,7,-15.33,1,0.0294,0.939,0,0.108,0.272,99.94,audio_features,53zLyksUBbUa9PFIZxWCzb,spotify:track:53zLyksUBbUa9PFIZxWCzb,https://api.spotify.com/v1/tracks/53zLyksUBbUa9PFIZxWCzb,https://api.spotify.com/v1/audio-analysis/53zLyksUBbUa9PFIZxWCzb,239033,3
