name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ハナミズキ - LIVE,0.304,0.555,4,-5.635,1,0.0454,0.667,0,0.981,0.278,73.666,audio_features,5LMW8yOsQbG0nlWEUCuNQa,spotify:track:5LMW8yOsQbG0nlWEUCuNQa,https://api.spotify.com/v1/tracks/5LMW8yOsQbG0nlWEUCuNQa,https://api.spotify.com/v1/audio-analysis/5LMW8yOsQbG0nlWEUCuNQa,308867,4
翡翠 - instrumental,0.545,0.774,9,-8.348,0,0.0326,0.597,0.797,0.0794,0.208,151.961,audio_features,3unIwoZ21VofGe3RN6BAN7,spotify:track:3unIwoZ21VofGe3RN6BAN7,https://api.spotify.com/v1/tracks/3unIwoZ21VofGe3RN6BAN7,https://api.spotify.com/v1/audio-analysis/3unIwoZ21VofGe3RN6BAN7,279413,4
Kyou Wazurai,0.626,0.339,1,-9.159,1,0.042,0.872,0,0.117,0.273,128.038,audio_features,7qAbOSoTRX7cF3Y0c2BYxM,spotify:track:7qAbOSoTRX7cF3Y0c2BYxM,https://api.spotify.com/v1/tracks/7qAbOSoTRX7cF3Y0c2BYxM,https://api.spotify.com/v1/audio-analysis/7qAbOSoTRX7cF3Y0c2BYxM,218640,4
Uyamuya,0.69,0.514,10,-5.973,0,0.0466,0.235,0,0.0745,0.779,74.941,audio_features,7puzpShpNPOE9IGgk8dySv,spotify:track:7puzpShpNPOE9IGgk8dySv,https://api.spotify.com/v1/tracks/7puzpShpNPOE9IGgk8dySv,https://api.spotify.com/v1/audio-analysis/7puzpShpNPOE9IGgk8dySv,231733,4
千本椿,0.581,0.547,6,-6.472,1,0.0249,0.795,0,0.189,0.382,79.026,audio_features,48HGymFKEma1gFgCv6Bnzg,spotify:track:48HGymFKEma1gFgCv6Bnzg,https://api.spotify.com/v1/tracks/48HGymFKEma1gFgCv6Bnzg,https://api.spotify.com/v1/audio-analysis/48HGymFKEma1gFgCv6Bnzg,321680,4
ウラ・ハラ,0.535,0.965,6,-4.28,1,0.0475,0.121,1.34e-06,0.3,0.815,124.98,audio_features,1I3HeybfkOcxVd6Aurre2u,spotify:track:1I3HeybfkOcxVd6Aurre2u,https://api.spotify.com/v1/tracks/1I3HeybfkOcxVd6Aurre2u,https://api.spotify.com/v1/audio-analysis/1I3HeybfkOcxVd6Aurre2u,287640,4
ドミノ,0.588,0.577,1,-7.375,0,0.0244,0.18,1.61e-05,0.109,0.398,80.015,audio_features,24yfI42gmk6utm2kfQig2C,spotify:track:24yfI42gmk6utm2kfQig2C,https://api.spotify.com/v1/tracks/24yfI42gmk6utm2kfQig2C,https://api.spotify.com/v1/audio-analysis/24yfI42gmk6utm2kfQig2C,290827,4
Oh la la,0.635,0.254,7,-11.408,1,0.0393,0.872,0,0.104,0.394,84.922,audio_features,6MI5pWYpYmT97bDodReSf7,spotify:track:6MI5pWYpYmT97bDodReSf7,https://api.spotify.com/v1/tracks/6MI5pWYpYmT97bDodReSf7,https://api.spotify.com/v1/audio-analysis/6MI5pWYpYmT97bDodReSf7,96093,4
月天心 - LIVE,0.208,0.812,0,-4.955,1,0.0794,0.475,0,0.774,0.183,171.287,audio_features,42LTHwU8ppzcza4qgQYv5W,spotify:track:42LTHwU8ppzcza4qgQYv5W,https://api.spotify.com/v1/tracks/42LTHwU8ppzcza4qgQYv5W,https://api.spotify.com/v1/audio-analysis/42LTHwU8ppzcza4qgQYv5W,338987,3
アンモナイト - LIVE,0.373,0.948,4,-4.061,1,0.0483,0.0764,1.25e-06,0.16,0.336,98.811,audio_features,5w6bM1LDbdrZQAEPctvPX6,spotify:track:5w6bM1LDbdrZQAEPctvPX6,https://api.spotify.com/v1/tracks/5w6bM1LDbdrZQAEPctvPX6,https://api.spotify.com/v1/audio-analysis/5w6bM1LDbdrZQAEPctvPX6,298400,4
ドミノ - LIVE,0.517,0.701,1,-5.517,0,0.0546,0.18,0,0.231,0.455,79.857,audio_features,0QaFDTadqA96wuegTIzJSU,spotify:track:0QaFDTadqA96wuegTIzJSU,https://api.spotify.com/v1/tracks/0QaFDTadqA96wuegTIzJSU,https://api.spotify.com/v1/audio-analysis/0QaFDTadqA96wuegTIzJSU,278773,4
reading-2 - LIVE,0.331,0.0154,1,-27.556,1,0.0506,0.434,0,0.0607,0.272,71.133,audio_features,2sgWfPNMUL2v7g7ZwoiipD,spotify:track:2sgWfPNMUL2v7g7ZwoiipD,https://api.spotify.com/v1/tracks/2sgWfPNMUL2v7g7ZwoiipD,https://api.spotify.com/v1/audio-analysis/2sgWfPNMUL2v7g7ZwoiipD,91653,1
member 紹介 - LIVE,0.418,1.0,1,-9.209,1,0.362,0.463,0.057,0.814,0.0104,51.809,audio_features,1TGdLH6MKJkVu04bmBgDSd,spotify:track:1TGdLH6MKJkVu04bmBgDSd,https://api.spotify.com/v1/tracks/1TGdLH6MKJkVu04bmBgDSd,https://api.spotify.com/v1/audio-analysis/1TGdLH6MKJkVu04bmBgDSd,71200,4
