name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ジュビリー,0.731,0.461,4,-8.872,1,0.0271,0.42,0,0.219,0.733,136.036,audio_features,6qcYfcmpGYc4V8NUevfOh1,spotify:track:6qcYfcmpGYc4V8NUevfOh1,https://api.spotify.com/v1/tracks/6qcYfcmpGYc4V8NUevfOh1,https://api.spotify.com/v1/audio-analysis/6qcYfcmpGYc4V8NUevfOh1,301994,4
新しい朝,0.863,0.317,10,-9.578,1,0.0461,0.106,0,0.119,0.542,124.993,audio_features,131gwtp0Mc0ECdvb6T5tVD,spotify:track:131gwtp0Mc0ECdvb6T5tVD,https://api.spotify.com/v1/tracks/131gwtp0Mc0ECdvb6T5tVD,https://api.spotify.com/v1/audio-analysis/131gwtp0Mc0ECdvb6T5tVD,253440,4
宵のパレード,0.827,0.299,3,-9.606,1,0.0356,0.0419,8.14e-05,0.0649,0.5,84.996,audio_features,56YyFNtkQUOLfLMqy13EAs,spotify:track:56YyFNtkQUOLfLMqy13EAs,https://api.spotify.com/v1/tracks/56YyFNtkQUOLfLMqy13EAs,https://api.spotify.com/v1/audio-analysis/56YyFNtkQUOLfLMqy13EAs,245647,4
テントウ,0.807,0.226,2,-11.688,0,0.0385,0.564,0,0.06,0.544,82.462,audio_features,1aMoqYlvayuJ6PBLQCi4zn,spotify:track:1aMoqYlvayuJ6PBLQCi4zn,https://api.spotify.com/v1/tracks/1aMoqYlvayuJ6PBLQCi4zn,https://api.spotify.com/v1/audio-analysis/1aMoqYlvayuJ6PBLQCi4zn,261818,4
ループ,0.718,0.503,2,-6.697,0,0.0572,0.293,0,0.0625,0.593,75.012,audio_features,0tMORfRlFkVudd33fzqC1N,spotify:track:0tMORfRlFkVudd33fzqC1N,https://api.spotify.com/v1/tracks/0tMORfRlFkVudd33fzqC1N,https://api.spotify.com/v1/audio-analysis/0tMORfRlFkVudd33fzqC1N,136000,4
ハンドクラップ右手が鳴るか左の手が鳴るか,0.838,0.356,5,-5.935,1,0.295,0.186,0.000397,0.283,0.892,144.998,audio_features,5ukvnRkXz7sTF7Jtyd0o1d,spotify:track:5ukvnRkXz7sTF7Jtyd0o1d,https://api.spotify.com/v1/tracks/5ukvnRkXz7sTF7Jtyd0o1d,https://api.spotify.com/v1/audio-analysis/5ukvnRkXz7sTF7Jtyd0o1d,187034,4
Cool Cat Blues,0.716,0.703,0,-4.139,1,0.0337,0.00324,0.0036,0.0662,0.495,104.995,audio_features,1IJwmb93WqxZy3KEVn7dtx,spotify:track:1IJwmb93WqxZy3KEVn7dtx,https://api.spotify.com/v1/tracks/1IJwmb93WqxZy3KEVn7dtx,https://api.spotify.com/v1/audio-analysis/1IJwmb93WqxZy3KEVn7dtx,189714,4
ランナー,0.764,0.488,4,-10.712,1,0.0502,0.704,0,0.197,0.876,77.505,audio_features,4gjAY6vDQG3ZjjWaEHn7ZS,spotify:track:4gjAY6vDQG3ZjjWaEHn7ZS,https://api.spotify.com/v1/tracks/4gjAY6vDQG3ZjjWaEHn7ZS,https://api.spotify.com/v1/audio-analysis/4gjAY6vDQG3ZjjWaEHn7ZS,181161,4
オンリー・ア・チキン,0.749,0.207,7,-11.356,1,0.0316,0.679,7.03e-06,0.112,0.207,104.829,audio_features,4gkRYdYyCrfn5hNVtLuAnW,spotify:track:4gkRYdYyCrfn5hNVtLuAnW,https://api.spotify.com/v1/tracks/4gkRYdYyCrfn5hNVtLuAnW,https://api.spotify.com/v1/audio-analysis/4gkRYdYyCrfn5hNVtLuAnW,198857,4
セピア,0.725,0.462,7,-11.327,1,0.0273,0.0725,5.06e-06,0.255,0.664,92.494,audio_features,5yUN9zLu66nFl4PyrcYCm7,spotify:track:5yUN9zLu66nFl4PyrcYCm7,https://api.spotify.com/v1/tracks/5yUN9zLu66nFl4PyrcYCm7,https://api.spotify.com/v1/audio-analysis/5yUN9zLu66nFl4PyrcYCm7,225730,4
霧笛,0.869,0.555,6,-6.654,1,0.0279,0.003,0,0.0928,0.556,110.004,audio_features,1iMZkz9xYcRqy3w90xvvh1,spotify:track:1iMZkz9xYcRqy3w90xvvh1,https://api.spotify.com/v1/tracks/1iMZkz9xYcRqy3w90xvvh1,https://api.spotify.com/v1/audio-analysis/1iMZkz9xYcRqy3w90xvvh1,200727,4
ゆらゆらしてる遊覧船で,0.614,0.584,0,-9.33,1,0.0867,0.134,0.00289,0.421,0.504,124.31,audio_features,0Ou6WX1eGiW876uCYArWR4,spotify:track:0Ou6WX1eGiW876uCYArWR4,https://api.spotify.com/v1/tracks/0Ou6WX1eGiW876uCYArWR4,https://api.spotify.com/v1/audio-analysis/0Ou6WX1eGiW876uCYArWR4,213120,4
足音,0.837,0.4,10,-12.415,1,0.0328,0.111,0.0086,0.0999,0.361,115.06,audio_features,770I80Oc0J53Yv85JsVvDd,spotify:track:770I80Oc0J53Yv85JsVvDd,https://api.spotify.com/v1/tracks/770I80Oc0J53Yv85JsVvDd,https://api.spotify.com/v1/audio-analysis/770I80Oc0J53Yv85JsVvDd,217043,4
風の歌,0.824,0.346,6,-7.082,0,0.0466,0.0364,0.000388,0.0495,0.622,82.499,audio_features,4S4OWVwIFOxFyEoThIlfRx,spotify:track:4S4OWVwIFOxFyEoThIlfRx,https://api.spotify.com/v1/tracks/4S4OWVwIFOxFyEoThIlfRx,https://api.spotify.com/v1/audio-analysis/4S4OWVwIFOxFyEoThIlfRx,164364,4
ヒーロー,0.933,0.524,10,-8.7,1,0.0374,0.0413,0.0941,0.0979,0.898,104.992,audio_features,3QOkHLFFVsdmNrghWzoRP2,spotify:track:3QOkHLFFVsdmNrghWzoRP2,https://api.spotify.com/v1/tracks/3QOkHLFFVsdmNrghWzoRP2,https://api.spotify.com/v1/audio-analysis/3QOkHLFFVsdmNrghWzoRP2,199429,4
Prayer,0.884,0.505,6,-6.479,1,0.0349,0.0381,6.26e-05,0.1,0.389,94.982,audio_features,55z53RYluoekN3eC2LGRWM,spotify:track:55z53RYluoekN3eC2LGRWM,https://api.spotify.com/v1/tracks/55z53RYluoekN3eC2LGRWM,https://api.spotify.com/v1/audio-analysis/55z53RYluoekN3eC2LGRWM,217263,4
ゴスペル,0.796,0.459,4,-7.183,1,0.0337,0.563,4.42e-05,0.0972,0.421,144.898,audio_features,1K30sX37CmocwrjAaVvxsu,spotify:track:1K30sX37CmocwrjAaVvxsu,https://api.spotify.com/v1/tracks/1K30sX37CmocwrjAaVvxsu,https://api.spotify.com/v1/audio-analysis/1K30sX37CmocwrjAaVvxsu,215172,4
信号機,0.774,0.556,8,-9.149,1,0.0275,0.0621,0,0.149,0.878,100.013,audio_features,3mIjRTPSzZcN4QwFoRL5ac,spotify:track:3mIjRTPSzZcN4QwFoRL5ac,https://api.spotify.com/v1/tracks/3mIjRTPSzZcN4QwFoRL5ac,https://api.spotify.com/v1/audio-analysis/3mIjRTPSzZcN4QwFoRL5ac,172800,4
見る前に跳べ,0.824,0.764,6,-7.868,1,0.0369,0.151,2.58e-05,0.321,0.962,109.977,audio_features,1l0u92qKbuTvElZ8zMnQbY,spotify:track:1l0u92qKbuTvElZ8zMnQbY,https://api.spotify.com/v1/tracks/1l0u92qKbuTvElZ8zMnQbY,https://api.spotify.com/v1/audio-analysis/1l0u92qKbuTvElZ8zMnQbY,226364,4
僕らの落としどころ,0.903,0.45,1,-7.33,0,0.0535,0.265,0.816,0.0848,0.712,104.983,audio_features,4eIEpLe2Lrc5zHVTN6jRz2,spotify:track:4eIEpLe2Lrc5zHVTN6jRz2,https://api.spotify.com/v1/tracks/4eIEpLe2Lrc5zHVTN6jRz2,https://api.spotify.com/v1/audio-analysis/4eIEpLe2Lrc5zHVTN6jRz2,224000,4
残像,0.751,0.715,11,-7.058,1,0.0512,0.0731,0.00231,0.128,0.833,95.006,audio_features,4Nn74OetjbzOhgh1kNOCxj,spotify:track:4Nn74OetjbzOhgh1kNOCxj,https://api.spotify.com/v1/tracks/4Nn74OetjbzOhgh1kNOCxj,https://api.spotify.com/v1/audio-analysis/4Nn74OetjbzOhgh1kNOCxj,214737,4
メランコリー,0.796,0.35,7,-10.544,1,0.0458,0.194,0.000254,0.0998,0.464,154.89,audio_features,2TH3HXoMhhk14WiBP1l1T8,spotify:track:2TH3HXoMhhk14WiBP1l1T8,https://api.spotify.com/v1/tracks/2TH3HXoMhhk14WiBP1l1T8,https://api.spotify.com/v1/audio-analysis/2TH3HXoMhhk14WiBP1l1T8,187355,4
Ball And Chain,0.712,0.536,4,-8.506,1,0.0317,0.178,0.00198,0.263,0.751,107.946,audio_features,0qQon88ocFAc7UXomjESS1,spotify:track:0qQon88ocFAc7UXomjESS1,https://api.spotify.com/v1/tracks/0qQon88ocFAc7UXomjESS1,https://api.spotify.com/v1/audio-analysis/0qQon88ocFAc7UXomjESS1,198760,4
変われないもの,0.78,0.752,7,-8.171,1,0.0308,0.00359,0.0224,0.124,0.576,115.014,audio_features,03T05qAHVKAx02NAdCYsIe,spotify:track:03T05qAHVKAx02NAdCYsIe,https://api.spotify.com/v1/tracks/03T05qAHVKAx02NAdCYsIe,https://api.spotify.com/v1/audio-analysis/03T05qAHVKAx02NAdCYsIe,217156,4
タイニーダンサー,0.738,0.649,0,-9.416,1,0.0282,0.464,1.4e-05,0.146,0.779,125.034,audio_features,289kLVjFx5ACUOUyWasQU4,spotify:track:289kLVjFx5ACUOUyWasQU4,https://api.spotify.com/v1/tracks/289kLVjFx5ACUOUyWasQU4,https://api.spotify.com/v1/audio-analysis/289kLVjFx5ACUOUyWasQU4,159360,4
チョコちゃんに癒やされる,0.813,0.262,10,-11.572,1,0.0811,0.00424,0.135,0.0502,0.549,84.969,audio_features,26MJZzSOjdFVSg2d99YAcT,spotify:track:26MJZzSOjdFVSg2d99YAcT,https://api.spotify.com/v1/tracks/26MJZzSOjdFVSg2d99YAcT,https://api.spotify.com/v1/audio-analysis/26MJZzSOjdFVSg2d99YAcT,152471,4
キラキラ,0.836,0.259,10,-9.984,1,0.0342,0.659,0.000104,0.447,0.531,95.046,audio_features,3s99j9hrWpVjzbUjJyo7Re,spotify:track:3s99j9hrWpVjzbUjJyo7Re,https://api.spotify.com/v1/tracks/3s99j9hrWpVjzbUjJyo7Re,https://api.spotify.com/v1/audio-analysis/3s99j9hrWpVjzbUjJyo7Re,186947,4
カナカナ,0.763,0.617,5,-4.823,1,0.0346,0.222,0.322,0.203,0.731,102.501,audio_features,0GDcBkcijj15SohtgRZcnZ,spotify:track:0GDcBkcijj15SohtgRZcnZ,https://api.spotify.com/v1/tracks/0GDcBkcijj15SohtgRZcnZ,https://api.spotify.com/v1/audio-analysis/0GDcBkcijj15SohtgRZcnZ,234146,4
エンライトメント,0.802,0.0602,8,-12.683,1,0.0377,0.273,3.25e-06,0.0873,0.428,144.858,audio_features,3sIuRjdjSRqgNcZMqrLnZY,spotify:track:3sIuRjdjSRqgNcZMqrLnZY,https://api.spotify.com/v1/tracks/3sIuRjdjSRqgNcZMqrLnZY,https://api.spotify.com/v1/audio-analysis/3sIuRjdjSRqgNcZMqrLnZY,193655,4
帰ったら弦を替えよう,0.749,0.448,11,-8.633,1,0.0731,0.448,0,0.0711,0.955,79.861,audio_features,526Nz4XN4igAqsfjk4efji,spotify:track:526Nz4XN4igAqsfjk4efji,https://api.spotify.com/v1/tracks/526Nz4XN4igAqsfjk4efji,https://api.spotify.com/v1/audio-analysis/526Nz4XN4igAqsfjk4efji,174000,4
雨の日は本を読もう,0.782,0.291,4,-7.978,1,0.0747,0.123,0.000208,0.0905,0.718,154.95,audio_features,3kCPqweJJRfOB7YwY2cmKu,spotify:track:3kCPqweJJRfOB7YwY2cmKu,https://api.spotify.com/v1/tracks/3kCPqweJJRfOB7YwY2cmKu,https://api.spotify.com/v1/audio-analysis/3kCPqweJJRfOB7YwY2cmKu,182710,4
BLACKBIRD,0.686,0.477,7,-11.812,1,0.0262,0.46,0.000481,0.114,0.375,95.954,audio_features,4zCLmUsE43vc45sDKGGMZO,spotify:track:4zCLmUsE43vc45sDKGGMZO,https://api.spotify.com/v1/tracks/4zCLmUsE43vc45sDKGGMZO,https://api.spotify.com/v1/audio-analysis/4zCLmUsE43vc45sDKGGMZO,217500,4
冷たい天井,0.578,0.481,2,-11.632,1,0.0479,0.043,0.0677,0.092,0.816,80.001,audio_features,7yOV6U5mVq8u9ZtMEUzm8f,spotify:track:7yOV6U5mVq8u9ZtMEUzm8f,https://api.spotify.com/v1/tracks/7yOV6U5mVq8u9ZtMEUzm8f,https://api.spotify.com/v1/audio-analysis/7yOV6U5mVq8u9ZtMEUzm8f,249000,4
師走,0.944,0.395,7,-7.112,1,0.0833,0.0045,0.0267,0.0628,0.858,125.017,audio_features,3gr21m6pUgf6x9dlLy6WzZ,spotify:track:3gr21m6pUgf6x9dlLy6WzZ,https://api.spotify.com/v1/tracks/3gr21m6pUgf6x9dlLy6WzZ,https://api.spotify.com/v1/audio-analysis/3gr21m6pUgf6x9dlLy6WzZ,168960,4
未知なる道,0.78,0.429,7,-9.74,1,0.0294,0.21,6.16e-05,0.105,0.849,94.907,audio_features,5FxzbvV0Q9RzQms7oCx97A,spotify:track:5FxzbvV0Q9RzQms7oCx97A,https://api.spotify.com/v1/tracks/5FxzbvV0Q9RzQms7oCx97A,https://api.spotify.com/v1/audio-analysis/5FxzbvV0Q9RzQms7oCx97A,217263,4
クラゲ,0.683,0.585,7,-9.213,1,0.0383,0.471,0.669,0.503,0.571,84.989,audio_features,1SRLOv6HnIZFYRuK874fpV,spotify:track:1SRLOv6HnIZFYRuK874fpV,https://api.spotify.com/v1/tracks/1SRLOv6HnIZFYRuK874fpV,https://api.spotify.com/v1/audio-analysis/1SRLOv6HnIZFYRuK874fpV,249882,4
Fallin' Angel,0.622,0.82,7,-6.411,1,0.0571,0.58,0.00179,0.599,0.672,88.002,audio_features,02EzllsZCqfNsSp7NHmnk9,spotify:track:02EzllsZCqfNsSp7NHmnk9,https://api.spotify.com/v1/tracks/02EzllsZCqfNsSp7NHmnk9,https://api.spotify.com/v1/audio-analysis/02EzllsZCqfNsSp7NHmnk9,226364,4
ネオブルーズ,0.864,0.378,1,-10.585,1,0.121,0.139,0.00381,0.0929,0.813,82.502,audio_features,1V17la8k4eaIDqVW9LmkSE,spotify:track:1V17la8k4eaIDqVW9LmkSE,https://api.spotify.com/v1/tracks/1V17la8k4eaIDqVW9LmkSE,https://api.spotify.com/v1/audio-analysis/1V17la8k4eaIDqVW9LmkSE,228364,4
他人事,0.778,0.339,7,-9.191,0,0.119,0.279,0.105,0.0992,0.113,149.853,audio_features,15YRxgsdLiFUvwQ2RwLZFH,spotify:track:15YRxgsdLiFUvwQ2RwLZFH,https://api.spotify.com/v1/tracks/15YRxgsdLiFUvwQ2RwLZFH,https://api.spotify.com/v1/audio-analysis/15YRxgsdLiFUvwQ2RwLZFH,182400,4
So What,0.694,0.612,7,-9.102,1,0.0247,0.00473,2.06e-05,0.0965,0.773,84.986,audio_features,6oTGHczCwNLC36gggW9ncQ,spotify:track:6oTGHczCwNLC36gggW9ncQ,https://api.spotify.com/v1/tracks/6oTGHczCwNLC36gggW9ncQ,https://api.spotify.com/v1/audio-analysis/6oTGHczCwNLC36gggW9ncQ,293647,4
イバラの城にて,0.927,0.453,10,-7.153,1,0.0509,0.0337,8.03e-06,0.0552,0.56,127.886,audio_features,1nHnaFfkudPmd0r4xEdb8M,spotify:track:1nHnaFfkudPmd0r4xEdb8M,https://api.spotify.com/v1/tracks/1nHnaFfkudPmd0r4xEdb8M,https://api.spotify.com/v1/audio-analysis/1nHnaFfkudPmd0r4xEdb8M,236250,4
ボース・サイズ・ナウ,0.614,0.4,4,-10.432,1,0.0265,0.0264,5.57e-05,0.137,0.524,149.908,audio_features,6PcgigKsTv7yTkkIvc1eFN,spotify:track:6PcgigKsTv7yTkkIvc1eFN,https://api.spotify.com/v1/tracks/6PcgigKsTv7yTkkIvc1eFN,https://api.spotify.com/v1/audio-analysis/6PcgigKsTv7yTkkIvc1eFN,219200,4
トラベラー,0.853,0.302,0,-8.485,0,0.0433,0.595,0,0.104,0.462,127.921,audio_features,2aElnIa6sXY6eXEJ2sORMh,spotify:track:2aElnIa6sXY6eXEJ2sORMh,https://api.spotify.com/v1/tracks/2aElnIa6sXY6eXEJ2sORMh,https://api.spotify.com/v1/audio-analysis/2aElnIa6sXY6eXEJ2sORMh,199219,4
Empty,0.502,0.882,9,-6.97,1,0.0311,0.0735,0.000436,0.278,0.835,96.005,audio_features,0zlCfDlqu7vj8kZ8LsWCie,spotify:track:0zlCfDlqu7vj8kZ8LsWCie,https://api.spotify.com/v1/tracks/0zlCfDlqu7vj8kZ8LsWCie,https://api.spotify.com/v1/audio-analysis/0zlCfDlqu7vj8kZ8LsWCie,249823,4
悲しみのマリー,0.737,0.636,9,-10.784,1,0.0561,0.572,0.0216,0.561,0.788,107.994,audio_features,2GB3cUgtV7SFb05RLuIuy1,spotify:track:2GB3cUgtV7SFb05RLuIuy1,https://api.spotify.com/v1/tracks/2GB3cUgtV7SFb05RLuIuy1,https://api.spotify.com/v1/audio-analysis/2GB3cUgtV7SFb05RLuIuy1,203453,4
ゼンブワタシ,0.642,0.55,8,-9.998,1,0.04,0.538,0,0.201,0.698,183.959,audio_features,1PnLbwydj3rt5TyQiQymQs,spotify:track:1PnLbwydj3rt5TyQiQymQs,https://api.spotify.com/v1/tracks/1PnLbwydj3rt5TyQiQymQs,https://api.spotify.com/v1/audio-analysis/1PnLbwydj3rt5TyQiQymQs,194149,4
ライズ・アンド・フォール,0.759,0.369,7,-10.247,1,0.0911,0.434,0.000447,0.118,0.67,165.094,audio_features,6I5XliHLEx0LNjLQ9NPEsT,spotify:track:6I5XliHLEx0LNjLQ9NPEsT,https://api.spotify.com/v1/tracks/6I5XliHLEx0LNjLQ9NPEsT,https://api.spotify.com/v1/audio-analysis/6I5XliHLEx0LNjLQ9NPEsT,235636,4
クロスロード,0.779,0.344,1,-10.964,0,0.0354,0.716,0,0.411,0.651,82.529,audio_features,7dJuOruCYw88LDf9Vk9Lf1,spotify:track:7dJuOruCYw88LDf9Vk9Lf1,https://api.spotify.com/v1/tracks/7dJuOruCYw88LDf9Vk9Lf1,https://api.spotify.com/v1/audio-analysis/7dJuOruCYw88LDf9Vk9Lf1,210909,4
セカイのトゲ,0.919,0.265,6,-12.127,1,0.0592,0.471,2.61e-06,0.152,0.294,127.99,audio_features,24EoVC69AVXQIJAm8y3ZcQ,spotify:track:24EoVC69AVXQIJAm8y3ZcQ,https://api.spotify.com/v1/tracks/24EoVC69AVXQIJAm8y3ZcQ,https://api.spotify.com/v1/audio-analysis/24EoVC69AVXQIJAm8y3ZcQ,200625,4
創作という名のスプリント,0.675,0.544,1,-11.693,0,0.0314,0.56,0.000456,0.11,0.892,88.006,audio_features,6zpHeDmk7egVpy4Ntd9Pwe,spotify:track:6zpHeDmk7egVpy4Ntd9Pwe,https://api.spotify.com/v1/tracks/6zpHeDmk7egVpy4Ntd9Pwe,https://api.spotify.com/v1/audio-analysis/6zpHeDmk7egVpy4Ntd9Pwe,208172,4
週末の終末,0.595,0.736,7,-9.052,1,0.0396,0.0285,0.000425,0.364,0.901,104.059,audio_features,7K69zYe9f1HCnBTNybHq6l,spotify:track:7K69zYe9f1HCnBTNybHq6l,https://api.spotify.com/v1/tracks/7K69zYe9f1HCnBTNybHq6l,https://api.spotify.com/v1/audio-analysis/7K69zYe9f1HCnBTNybHq6l,208178,4
悠久の風,0.705,0.578,10,-10.408,0,0.0357,0.007,0.00902,0.283,0.477,112.557,audio_features,4uYmgewsqxaxoiCGSrXPor,spotify:track:4uYmgewsqxaxoiCGSrXPor,https://api.spotify.com/v1/tracks/4uYmgewsqxaxoiCGSrXPor,https://api.spotify.com/v1/audio-analysis/4uYmgewsqxaxoiCGSrXPor,190783,4
君の名を呼びたい,0.664,0.576,0,-11.772,1,0.0484,0.337,0,0.0925,0.928,96.015,audio_features,6mUjSgjLgED29nFYfrGFo9,spotify:track:6mUjSgjLgED29nFYfrGFo9,https://api.spotify.com/v1/tracks/6mUjSgjLgED29nFYfrGFo9,https://api.spotify.com/v1/audio-analysis/6mUjSgjLgED29nFYfrGFo9,198316,4
ささくれ,0.748,0.593,0,-11.499,1,0.0443,0.275,0.00532,0.435,0.969,108.008,audio_features,6Qa8OWSX9XGX7Y8lz3wNDF,spotify:track:6Qa8OWSX9XGX7Y8lz3wNDF,https://api.spotify.com/v1/tracks/6Qa8OWSX9XGX7Y8lz3wNDF,https://api.spotify.com/v1/audio-analysis/6Qa8OWSX9XGX7Y8lz3wNDF,162396,4
朝の前の暗いとき,0.772,0.67,7,-8.397,1,0.0711,0.0123,0.189,0.0604,0.749,170.036,audio_features,6NDkABrry5l5WyW2nmroFn,spotify:track:6NDkABrry5l5WyW2nmroFn,https://api.spotify.com/v1/tracks/6NDkABrry5l5WyW2nmroFn,https://api.spotify.com/v1/audio-analysis/6NDkABrry5l5WyW2nmroFn,276706,4
She's So Heavy,0.594,0.391,7,-8.705,1,0.0267,0.128,0.0852,0.367,0.531,167.968,audio_features,31ufW5fH2DKJiLILFwRxRF,spotify:track:31ufW5fH2DKJiLILFwRxRF,https://api.spotify.com/v1/tracks/31ufW5fH2DKJiLILFwRxRF,https://api.spotify.com/v1/audio-analysis/31ufW5fH2DKJiLILFwRxRF,225714,4
サイレンスオブサウンド,0.561,0.579,0,-9.291,1,0.028,0.0709,0.00406,0.186,0.745,159.806,audio_features,4j1IiOgoi5sahdDrW0juJV,spotify:track:4j1IiOgoi5sahdDrW0juJV,https://api.spotify.com/v1/tracks/4j1IiOgoi5sahdDrW0juJV,https://api.spotify.com/v1/audio-analysis/4j1IiOgoi5sahdDrW0juJV,213881,4
ザ・ヴォイド,0.715,0.399,8,-9.729,1,0.032,0.602,0.00424,0.084,0.407,144.972,audio_features,5MmP4ehqIrlj2PJcOEqkbt,spotify:track:5MmP4ehqIrlj2PJcOEqkbt,https://api.spotify.com/v1/tracks/5MmP4ehqIrlj2PJcOEqkbt,https://api.spotify.com/v1/audio-analysis/5MmP4ehqIrlj2PJcOEqkbt,221793,4
マーガレット,0.89,0.588,0,-6.695,1,0.0364,0.145,9.16e-06,0.0612,0.895,124.995,audio_features,0K0b8tctsaGNlH1yJnRHby,spotify:track:0K0b8tctsaGNlH1yJnRHby,https://api.spotify.com/v1/tracks/0K0b8tctsaGNlH1yJnRHby,https://api.spotify.com/v1/audio-analysis/0K0b8tctsaGNlH1yJnRHby,213120,4
迷子,0.776,0.257,8,-10.158,1,0.0301,0.834,0,0.216,0.557,82.441,audio_features,74fXrHDiypI0rJHo1avv8g,spotify:track:74fXrHDiypI0rJHo1avv8g,https://api.spotify.com/v1/tracks/74fXrHDiypI0rJHo1avv8g,https://api.spotify.com/v1/audio-analysis/74fXrHDiypI0rJHo1avv8g,177455,4
スージーイージー,0.79,0.403,8,-10.151,1,0.0375,0.128,0.00019,0.0808,0.557,84.998,audio_features,4KVcbEywTXJNB9mmIcZyjJ,spotify:track:4KVcbEywTXJNB9mmIcZyjJ,https://api.spotify.com/v1/tracks/4KVcbEywTXJNB9mmIcZyjJ,https://api.spotify.com/v1/audio-analysis/4KVcbEywTXJNB9mmIcZyjJ,264000,4
夜の果てまで,0.79,0.376,10,-16.281,0,0.0739,0.293,0.000683,0.09,0.527,94.997,audio_features,36BUpoONyLRQiA7TXhSaaU,spotify:track:36BUpoONyLRQiA7TXhSaaU,https://api.spotify.com/v1/tracks/36BUpoONyLRQiA7TXhSaaU,https://api.spotify.com/v1/audio-analysis/36BUpoONyLRQiA7TXhSaaU,194526,4
問わず語り,0.797,0.495,8,-7.505,1,0.0396,0.0157,0.0109,0.0763,0.521,107.544,audio_features,5975EmjTbdHx4c6V8RF5aC,spotify:track:5975EmjTbdHx4c6V8RF5aC,https://api.spotify.com/v1/tracks/5975EmjTbdHx4c6V8RF5aC,https://api.spotify.com/v1/audio-analysis/5975EmjTbdHx4c6V8RF5aC,157395,4
Tangerine Tunnel,0.524,0.358,0,-14.206,1,0.0328,0.141,0.00234,0.537,0.612,175.814,audio_features,4cj3ttUsv8wvxgKEqprsAV,spotify:track:4cj3ttUsv8wvxgKEqprsAV,https://api.spotify.com/v1/tracks/4cj3ttUsv8wvxgKEqprsAV,https://api.spotify.com/v1/audio-analysis/4cj3ttUsv8wvxgKEqprsAV,235600,4
ココア,0.771,0.268,5,-12.169,0,0.0328,0.3,0.000479,0.114,0.346,92.511,audio_features,78f9DSvQcnvjbPKBHoc6X7,spotify:track:78f9DSvQcnvjbPKBHoc6X7,https://api.spotify.com/v1/tracks/78f9DSvQcnvjbPKBHoc6X7,https://api.spotify.com/v1/audio-analysis/78f9DSvQcnvjbPKBHoc6X7,172541,4
色彩,0.901,0.281,6,-7.668,0,0.142,0.0234,0.000639,0.0304,0.701,95.023,audio_features,0o1iEsrsbqBaqMQC0LxJ3b,spotify:track:0o1iEsrsbqBaqMQC0LxJ3b,https://api.spotify.com/v1/tracks/0o1iEsrsbqBaqMQC0LxJ3b,https://api.spotify.com/v1/audio-analysis/0o1iEsrsbqBaqMQC0LxJ3b,168000,4
未来,0.528,0.628,1,-8.863,0,0.0359,0.0566,5.82e-05,0.11,0.274,144.046,audio_features,7mVuVA56YCqXOGhv0VYwaO,spotify:track:7mVuVA56YCqXOGhv0VYwaO,https://api.spotify.com/v1/tracks/7mVuVA56YCqXOGhv0VYwaO,https://api.spotify.com/v1/audio-analysis/7mVuVA56YCqXOGhv0VYwaO,216667,4
たけくらべ,0.756,0.345,1,-11.896,0,0.0278,0.356,4.61e-05,0.0635,0.583,139.907,audio_features,66aE2n6Wr7tXKn0TnZ7AFR,spotify:track:66aE2n6Wr7tXKn0TnZ7AFR,https://api.spotify.com/v1/tracks/66aE2n6Wr7tXKn0TnZ7AFR,https://api.spotify.com/v1/audio-analysis/66aE2n6Wr7tXKn0TnZ7AFR,233143,4
青の時代,0.856,0.415,0,-6.484,1,0.0409,0.177,0.00789,0.0637,0.597,127.899,audio_features,3gjwJ9dlUZ8ytCDbRAjKA3,spotify:track:3gjwJ9dlUZ8ytCDbRAjKA3,https://api.spotify.com/v1/tracks/3gjwJ9dlUZ8ytCDbRAjKA3,https://api.spotify.com/v1/audio-analysis/3gjwJ9dlUZ8ytCDbRAjKA3,181969,4
Philosopher's Stone,0.526,0.427,7,-13.034,1,0.0265,0.168,0.00375,0.13,0.454,175.816,audio_features,6n1RZIziUcObUTQDje2kAR,spotify:track:6n1RZIziUcObUTQDje2kAR,https://api.spotify.com/v1/tracks/6n1RZIziUcObUTQDje2kAR,https://api.spotify.com/v1/audio-analysis/6n1RZIziUcObUTQDje2kAR,166364,3
シティーブルーズ,0.82,0.316,7,-17.187,1,0.0792,0.4,0.0448,0.055,0.422,77.531,audio_features,211qXoUbDQ8sOmTLc4smO7,spotify:track:211qXoUbDQ8sOmTLc4smO7,https://api.spotify.com/v1/tracks/211qXoUbDQ8sOmTLc4smO7,https://api.spotify.com/v1/audio-analysis/211qXoUbDQ8sOmTLc4smO7,229161,4
認めてやりたい,0.806,0.398,6,-10.532,1,0.156,0.402,1.06e-06,0.0791,0.774,174.979,audio_features,4I4t7tnYv7sLqkWKM8ewOo,spotify:track:4I4t7tnYv7sLqkWKM8ewOo,https://api.spotify.com/v1/tracks/4I4t7tnYv7sLqkWKM8ewOo,https://api.spotify.com/v1/audio-analysis/4I4t7tnYv7sLqkWKM8ewOo,257829,4
