name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Don't Think Twice,0.503,0.672,7,-5.856,0,0.0461,0.638,0,0.123,0.348,127.625,audio_features,2Rgf0Ox20oJApEIcd43d4e,spotify:track:2Rgf0Ox20oJApEIcd43d4e,https://api.spotify.com/v1/tracks/2Rgf0Ox20oJApEIcd43d4e,https://api.spotify.com/v1/audio-analysis/2Rgf0Ox20oJApEIcd43d4e,273800,3
traveling,0.683,0.94,4,-3.207,0,0.0613,0.0282,0,0.144,0.767,116.969,audio_features,6OxxzC0HsX7zK3ZO3q79H6,spotify:track:6OxxzC0HsX7zK3ZO3q79H6,https://api.spotify.com/v1/tracks/6OxxzC0HsX7zK3ZO3q79H6,https://api.spotify.com/v1/audio-analysis/6OxxzC0HsX7zK3ZO3q79H6,313547,4
ぼくはくま,0.678,0.327,3,-9.072,1,0.0288,0.9,0.158,0.111,0.557,113.803,audio_features,0OShifl5AcHf5Di0bk5jTK,spotify:track:0OShifl5AcHf5Di0bk5jTK,https://api.spotify.com/v1/tracks/0OShifl5AcHf5Di0bk5jTK,https://api.spotify.com/v1/audio-analysis/0OShifl5AcHf5Di0bk5jTK,143320,4
BADモード,0.525,0.666,5,-8.399,1,0.0551,0.524,0.000137,0.0948,0.466,117.282,audio_features,3TxjMrMGWFP0jkIy0tVvVn,spotify:track:3TxjMrMGWFP0jkIy0tVvVn,https://api.spotify.com/v1/tracks/3TxjMrMGWFP0jkIy0tVvVn,https://api.spotify.com/v1/audio-analysis/3TxjMrMGWFP0jkIy0tVvVn,303219,4
Prisoner Of Love,0.552,0.836,8,-5.133,1,0.0609,0.0883,1.05e-06,0.219,0.738,193.908,audio_features,4a9xOJC6kgknv7cU4D99Ha,spotify:track:4a9xOJC6kgknv7cU4D99Ha,https://api.spotify.com/v1/tracks/4a9xOJC6kgknv7cU4D99Ha,https://api.spotify.com/v1/audio-analysis/4a9xOJC6kgknv7cU4D99Ha,286613,4
Passion - Single Version,0.498,0.842,1,-5.155,0,0.0433,0.0714,0,0.113,0.425,108.963,audio_features,5r7TMSzxsHDLgqAGgJaD8r,spotify:track:5r7TMSzxsHDLgqAGgJaD8r,https://api.spotify.com/v1/tracks/5r7TMSzxsHDLgqAGgJaD8r,https://api.spotify.com/v1/audio-analysis/5r7TMSzxsHDLgqAGgJaD8r,283773,4
COLORS,0.599,0.629,6,-6.73,0,0.0279,0.0593,0,0.123,0.28,121.949,audio_features,4lg3HlhpOpgDAAaLblAtY7,spotify:track:4lg3HlhpOpgDAAaLblAtY7,https://api.spotify.com/v1/tracks/4lg3HlhpOpgDAAaLblAtY7,https://api.spotify.com/v1/audio-analysis/4lg3HlhpOpgDAAaLblAtY7,239373,4
君に夢中,0.504,0.553,1,-9.163,1,0.0943,0.599,4.56e-06,0.106,0.435,171.914,audio_features,0oxWaHk4e669g5VHbQCflA,spotify:track:0oxWaHk4e669g5VHbQCflA,https://api.spotify.com/v1/tracks/0oxWaHk4e669g5VHbQCflA,https://api.spotify.com/v1/audio-analysis/0oxWaHk4e669g5VHbQCflA,257953,4
Simple And Clean - Ray Of Hope MIX,0.594,0.937,10,-4.74,1,0.0378,0.0328,0.0481,0.804,0.651,123.695,audio_features,68wEEgRMaFv0PXYVgCQrtp,spotify:track:68wEEgRMaFv0PXYVgCQrtp,https://api.spotify.com/v1/tracks/68wEEgRMaFv0PXYVgCQrtp,https://api.spotify.com/v1/audio-analysis/68wEEgRMaFv0PXYVgCQrtp,333800,4
花束を君に,0.521,0.539,4,-7.667,1,0.029,0.538,0,0.307,0.358,81.979,audio_features,31yv1hR9gw1WSEmtqsaZbD,spotify:track:31yv1hR9gw1WSEmtqsaZbD,https://api.spotify.com/v1/tracks/31yv1hR9gw1WSEmtqsaZbD,https://api.spotify.com/v1/audio-analysis/31yv1hR9gw1WSEmtqsaZbD,278240,4
Beautiful World (Da Capo Version) - Live Version,0.643,0.467,8,-10.24,0,0.0567,0.568,1.11e-05,0.096,0.138,113.939,audio_features,3803vrzb5DosWNzv2fJLQN,spotify:track:3803vrzb5DosWNzv2fJLQN,https://api.spotify.com/v1/tracks/3803vrzb5DosWNzv2fJLQN,https://api.spotify.com/v1/audio-analysis/3803vrzb5DosWNzv2fJLQN,345411,4
Automatic,0.716,0.879,1,-3.967,1,0.0549,0.0574,0.000113,0.131,0.728,94.851,audio_features,3PDuPLArSTzKH2W2hKYjh0,spotify:track:3PDuPLArSTzKH2W2hKYjh0,https://api.spotify.com/v1/tracks/3PDuPLArSTzKH2W2hKYjh0,https://api.spotify.com/v1/audio-analysis/3PDuPLArSTzKH2W2hKYjh0,312067,4
君に夢中 - Live Version,0.525,0.616,6,-8.117,1,0.14,0.534,8.32e-05,0.118,0.613,171.817,audio_features,1A26BLR75QBs1qKPZzNdvg,spotify:track:1A26BLR75QBs1qKPZzNdvg,https://api.spotify.com/v1/tracks/1A26BLR75QBs1qKPZzNdvg,https://api.spotify.com/v1/audio-analysis/1A26BLR75QBs1qKPZzNdvg,256821,4
Face My Fears (English Version),0.607,0.803,1,-6.12,0,0.0896,0.0133,0,0.155,0.385,159.895,audio_features,71vwMp0XFmCn0sWucZwews,spotify:track:71vwMp0XFmCn0sWucZwews,https://api.spotify.com/v1/tracks/71vwMp0XFmCn0sWucZwews,https://api.spotify.com/v1/audio-analysis/71vwMp0XFmCn0sWucZwews,219121,4
Face My Fears (Japanese Version),0.626,0.729,1,-6.785,0,0.102,0.0135,0,0.133,0.441,159.762,audio_features,7nHeBk3OsoBCLlQNpSxEgn,spotify:track:7nHeBk3OsoBCLlQNpSxEgn,https://api.spotify.com/v1/tracks/7nHeBk3OsoBCLlQNpSxEgn,https://api.spotify.com/v1/audio-analysis/7nHeBk3OsoBCLlQNpSxEgn,222013,3
Flavor Of Life - Ballad Version,0.484,0.612,0,-6.105,0,0.027,0.508,0,0.115,0.37,94.966,audio_features,4NnxwvoD3dboEG0MdYBEbB,spotify:track:4NnxwvoD3dboEG0MdYBEbB,https://api.spotify.com/v1/tracks/4NnxwvoD3dboEG0MdYBEbB,https://api.spotify.com/v1/audio-analysis/4NnxwvoD3dboEG0MdYBEbB,325360,4
Flavor Of Life,0.587,0.87,0,-5.358,0,0.0305,0.11,4.18e-05,0.0829,0.503,105.98,audio_features,64Ce9XO5NHzgPiKZ71j9Rl,spotify:track:64Ce9XO5NHzgPiKZ71j9Rl,https://api.spotify.com/v1/tracks/64Ce9XO5NHzgPiKZ71j9Rl,https://api.spotify.com/v1/audio-analysis/64Ce9XO5NHzgPiKZ71j9Rl,293747,4
PINK BLOOD,0.666,0.534,6,-7.286,1,0.0893,0.277,3.57e-05,0.171,0.617,100.0,audio_features,2EK2DrH59MHythSLcW3Akp,spotify:track:2EK2DrH59MHythSLcW3Akp,https://api.spotify.com/v1/tracks/2EK2DrH59MHythSLcW3Akp,https://api.spotify.com/v1/audio-analysis/2EK2DrH59MHythSLcW3Akp,197362,4
HEART STATION,0.702,0.776,1,-3.964,0,0.0294,0.223,1.7e-06,0.147,0.368,105.002,audio_features,4XxGTwKkbYkIfBQG7JyNVh,spotify:track:4XxGTwKkbYkIfBQG7JyNVh,https://api.spotify.com/v1/tracks/4XxGTwKkbYkIfBQG7JyNVh,https://api.spotify.com/v1/audio-analysis/4XxGTwKkbYkIfBQG7JyNVh,276573,4
Simple And Clean,0.588,0.866,5,-3.86,0,0.0566,0.0208,0.000193,0.342,0.645,87.929,audio_features,74ZhWPdUHlVjFmXFD2JOVv,spotify:track:74ZhWPdUHlVjFmXFD2JOVv,https://api.spotify.com/v1/tracks/74ZhWPdUHlVjFmXFD2JOVv,https://api.spotify.com/v1/audio-analysis/74ZhWPdUHlVjFmXFD2JOVv,303973,4
About Me - Live Version,0.667,0.66,2,-5.427,1,0.0328,0.63,0,0.128,0.537,85.952,audio_features,0VI9gf7ZUqhpMP0qB99ILY,spotify:track:0VI9gf7ZUqhpMP0qB99ILY,https://api.spotify.com/v1/tracks/0VI9gf7ZUqhpMP0qB99ILY,https://api.spotify.com/v1/audio-analysis/0VI9gf7ZUqhpMP0qB99ILY,250514,4
Can You Keep A Secret?,0.722,0.884,4,-3.593,0,0.0656,0.0378,0,0.219,0.647,103.962,audio_features,3ZNeHexG9hUvduqJlywq0g,spotify:track:3ZNeHexG9hUvduqJlywq0g,https://api.spotify.com/v1/tracks/3ZNeHexG9hUvduqJlywq0g,https://api.spotify.com/v1/audio-analysis/3ZNeHexG9hUvduqJlywq0g,308467,4
Eternally,0.555,0.45,7,-6.178,1,0.025,0.00136,5.65e-05,0.34,0.103,93.247,audio_features,7jodXMK1l3lwHLXVHfZS6g,spotify:track:7jodXMK1l3lwHLXVHfZS6g,https://api.spotify.com/v1/tracks/7jodXMK1l3lwHLXVHfZS6g,https://api.spotify.com/v1/audio-analysis/7jodXMK1l3lwHLXVHfZS6g,285400,4
Passion,0.478,0.834,1,-5.097,0,0.0426,0.0214,1.42e-06,0.172,0.331,108.987,audio_features,1FsgvYygSTBuurVRja00UF,spotify:track:1FsgvYygSTBuurVRja00UF,https://api.spotify.com/v1/tracks/1FsgvYygSTBuurVRja00UF,https://api.spotify.com/v1/audio-analysis/1FsgvYygSTBuurVRja00UF,282587,4
Don't Think Twice,0.512,0.672,7,-5.856,0,0.0456,0.639,0,0.123,0.348,127.624,audio_features,3api9OUOuIpNec9HIfHpcN,spotify:track:3api9OUOuIpNec9HIfHpcN,https://api.spotify.com/v1/tracks/3api9OUOuIpNec9HIfHpcN,https://api.spotify.com/v1/audio-analysis/3api9OUOuIpNec9HIfHpcN,273800,3
Beautiful World - PLANiTb Acoustica Mix,0.551,0.87,2,-3.684,0,0.0337,0.0198,0,0.106,0.748,115.005,audio_features,2X5WNn3nHqFhihs8TtulVc,spotify:track:2X5WNn3nHqFhihs8TtulVc,https://api.spotify.com/v1/tracks/2X5WNn3nHqFhihs8TtulVc,https://api.spotify.com/v1/audio-analysis/2X5WNn3nHqFhihs8TtulVc,309987,4
DISTANCE,0.734,0.71,0,-6.029,1,0.0339,0.0078,9.17e-05,0.244,0.609,104.95,audio_features,41yBLCGKQEFPo46omVkMWY,spotify:track:41yBLCGKQEFPo46omVkMWY,https://api.spotify.com/v1/tracks/41yBLCGKQEFPo46omVkMWY,https://api.spotify.com/v1/audio-analysis/41yBLCGKQEFPo46omVkMWY,330907,4
君に夢中,0.504,0.553,1,-9.163,1,0.0943,0.599,4.56e-06,0.106,0.435,171.914,audio_features,3mRNkUTu4ItqQ6GXy7L7KF,spotify:track:3mRNkUTu4ItqQ6GXy7L7KF,https://api.spotify.com/v1/tracks/3mRNkUTu4ItqQ6GXy7L7KF,https://api.spotify.com/v1/audio-analysis/3mRNkUTu4ItqQ6GXy7L7KF,257953,4
HIKARI - KINGDOM Tres Orchestra Instrumental Version-,0.118,0.525,10,-9.237,1,0.0357,0.767,0.807,0.335,0.0932,151.458,audio_features,3usytfZYS960Mp5DCOtZkF,spotify:track:3usytfZYS960Mp5DCOtZkF,https://api.spotify.com/v1/tracks/3usytfZYS960Mp5DCOtZkF,https://api.spotify.com/v1/audio-analysis/3usytfZYS960Mp5DCOtZkF,213507,3
time will tell,0.746,0.694,6,-7.639,1,0.0555,0.112,2.56e-06,0.119,0.577,93.992,audio_features,5ry0F78a9G1SVPantWhZpK,spotify:track:5ry0F78a9G1SVPantWhZpK,https://api.spotify.com/v1/tracks/5ry0F78a9G1SVPantWhZpK,https://api.spotify.com/v1/audio-analysis/5ry0F78a9G1SVPantWhZpK,326293,4
SAKURAドロップス,0.49,0.645,7,-3.914,0,0.0402,0.0733,0,0.33,0.129,82.946,audio_features,7fsrKBv2IPdHz9G0DLhL50,spotify:track:7fsrKBv2IPdHz9G0DLhL50,https://api.spotify.com/v1/tracks/7fsrKBv2IPdHz9G0DLhL50,https://api.spotify.com/v1/audio-analysis/7fsrKBv2IPdHz9G0DLhL50,298653,4
Somewhere Near Marseilles ーマルセイユ辺りー,0.705,0.744,5,-7.692,1,0.033,0.0163,0.195,0.083,0.394,114.002,audio_features,5ai97hAB5rHiV2luX5NWw5,spotify:track:5ai97hAB5rHiV2luX5NWw5,https://api.spotify.com/v1/tracks/5ai97hAB5rHiV2luX5NWw5,https://api.spotify.com/v1/audio-analysis/5ai97hAB5rHiV2luX5NWw5,714585,4
Movin'on without you,0.795,0.786,6,-4.007,0,0.0499,0.00122,1.03e-06,0.32,0.767,122.031,audio_features,2meqZM0xytUvlJnTSYoEAB,spotify:track:2meqZM0xytUvlJnTSYoEAB,https://api.spotify.com/v1/tracks/2meqZM0xytUvlJnTSYoEAB,https://api.spotify.com/v1/audio-analysis/2meqZM0xytUvlJnTSYoEAB,277667,4
Find Love - Live Version,0.828,0.497,11,-7.979,0,0.0628,0.425,1.17e-05,0.233,0.531,127.096,audio_features,6DFgTlm4iGOspdBqnduFU9,spotify:track:6DFgTlm4iGOspdBqnduFU9,https://api.spotify.com/v1/tracks/6DFgTlm4iGOspdBqnduFU9,https://api.spotify.com/v1/audio-analysis/6DFgTlm4iGOspdBqnduFU9,279459,4
Find Love,0.85,0.504,11,-8.117,0,0.0508,0.551,5.36e-05,0.0816,0.481,127.168,audio_features,7BaExHeRww0LxV4yuYIFSL,spotify:track:7BaExHeRww0LxV4yuYIFSL,https://api.spotify.com/v1/tracks/7BaExHeRww0LxV4yuYIFSL,https://api.spotify.com/v1/audio-analysis/7BaExHeRww0LxV4yuYIFSL,277855,4
Beautiful World - 2021 Remastered,0.677,0.842,5,-5.345,1,0.032,0.133,4.12e-05,0.0756,0.324,114.998,audio_features,6cPHaJHAL0c2PCzTuVYEf1,spotify:track:6cPHaJHAL0c2PCzTuVYEf1,https://api.spotify.com/v1/tracks/6cPHaJHAL0c2PCzTuVYEf1,https://api.spotify.com/v1/audio-analysis/6cPHaJHAL0c2PCzTuVYEf1,316367,4
CHIKAI - KINGDOM Orchestra Instrumental Version-,0.134,0.367,10,-10.077,1,0.0387,0.85,0.51,0.126,0.0835,85.37,audio_features,4ILWMvVkh6YHIabRNMnvxe,spotify:track:4ILWMvVkh6YHIabRNMnvxe,https://api.spotify.com/v1/tracks/4ILWMvVkh6YHIabRNMnvxe,https://api.spotify.com/v1/audio-analysis/4ILWMvVkh6YHIabRNMnvxe,261933,4
桜流し,0.305,0.252,6,-10.814,0,0.0301,0.842,0.00079,0.0686,0.355,98.395,audio_features,2TQsZUVhevVTtNUil5JoJv,spotify:track:2TQsZUVhevVTtNUil5JoJv,https://api.spotify.com/v1/tracks/2TQsZUVhevVTtNUil5JoJv,https://api.spotify.com/v1/audio-analysis/2TQsZUVhevVTtNUil5JoJv,280760,4
Wait & See ~リスク~,0.651,0.913,5,-2.226,0,0.0419,0.245,0,0.077,0.716,112.023,audio_features,4JR5kgASeP9FnetbS19sjN,spotify:track:4JR5kgASeP9FnetbS19sjN,https://api.spotify.com/v1/tracks/4JR5kgASeP9FnetbS19sjN,https://api.spotify.com/v1/audio-analysis/4JR5kgASeP9FnetbS19sjN,288880,4
誓い,0.44,0.639,7,-7.935,0,0.054,0.621,0,0.118,0.371,127.201,audio_features,7gyd8YrEXFE9OrZMyWgeUk,spotify:track:7gyd8YrEXFE9OrZMyWgeUk,https://api.spotify.com/v1/tracks/7gyd8YrEXFE9OrZMyWgeUk,https://api.spotify.com/v1/audio-analysis/7gyd8YrEXFE9OrZMyWgeUk,273613,3
SAKURAドロップス,0.428,0.664,7,-3.526,0,0.0386,0.0516,0,0.329,0.0886,83.06,audio_features,3IbFHBGJZSc1spdHp890dy,spotify:track:3IbFHBGJZSc1spdHp890dy,https://api.spotify.com/v1/tracks/3IbFHBGJZSc1spdHp890dy,https://api.spotify.com/v1/audio-analysis/3IbFHBGJZSc1spdHp890dy,298693,4
Simple And Clean,0.577,0.887,0,-4.241,0,0.0521,0.0289,0.000131,0.407,0.568,87.967,audio_features,5DvNGMwAMIea6jCXU5CjpV,spotify:track:5DvNGMwAMIea6jCXU5CjpV,https://api.spotify.com/v1/tracks/5DvNGMwAMIea6jCXU5CjpV,https://api.spotify.com/v1/audio-analysis/5DvNGMwAMIea6jCXU5CjpV,301253,4
DISTANCE - m-flo remix,0.696,0.851,10,-5.265,1,0.198,0.133,0,0.285,0.715,131.946,audio_features,55KHoVQ7BKsC3quIlZ5rMO,spotify:track:55KHoVQ7BKsC3quIlZ5rMO,https://api.spotify.com/v1/tracks/55KHoVQ7BKsC3quIlZ5rMO,https://api.spotify.com/v1/audio-analysis/55KHoVQ7BKsC3quIlZ5rMO,353493,4
Time,0.478,0.478,5,-8.884,1,0.111,0.0601,7.16e-06,0.0813,0.117,100.04,audio_features,6VhTruRaK9CnSMVsGPM3Jt,spotify:track:6VhTruRaK9CnSMVsGPM3Jt,https://api.spotify.com/v1/tracks/6VhTruRaK9CnSMVsGPM3Jt,https://api.spotify.com/v1/audio-analysis/6VhTruRaK9CnSMVsGPM3Jt,298252,4
気分じゃないの (Not In The Mood),0.473,0.596,5,-7.646,0,0.0387,0.151,0.0385,0.583,0.307,152.116,audio_features,0KhwC1YQp9LbLpzAejRWZB,spotify:track:0KhwC1YQp9LbLpzAejRWZB,https://api.spotify.com/v1/tracks/0KhwC1YQp9LbLpzAejRWZB,https://api.spotify.com/v1/audio-analysis/0KhwC1YQp9LbLpzAejRWZB,448104,4
Hotel Lobby - Live Version,0.735,0.779,1,-7.584,1,0.0949,0.0251,0.198,0.0633,0.603,109.966,audio_features,0UZ4BKHoAoQAXJwiI4KN34,spotify:track:0UZ4BKHoAoQAXJwiI4KN34,https://api.spotify.com/v1/tracks/0UZ4BKHoAoQAXJwiI4KN34,https://api.spotify.com/v1/audio-analysis/0UZ4BKHoAoQAXJwiI4KN34,263519,4
Time - Live Version,0.458,0.682,2,-8.982,0,0.0799,0.105,5.9e-05,0.154,0.147,132.605,audio_features,0Okmnh7bNTp0s1WxLH5DhA,spotify:track:0Okmnh7bNTp0s1WxLH5DhA,https://api.spotify.com/v1/tracks/0Okmnh7bNTp0s1WxLH5DhA,https://api.spotify.com/v1/audio-analysis/0Okmnh7bNTp0s1WxLH5DhA,298110,5
Passion - after the battle,0.468,0.632,1,-8.057,0,0.0382,0.0571,0.00167,0.145,0.187,109.002,audio_features,0Z2ZuiZ9kxO5zqxrPLcBUV,spotify:track:0Z2ZuiZ9kxO5zqxrPLcBUV,https://api.spotify.com/v1/tracks/0Z2ZuiZ9kxO5zqxrPLcBUV,https://api.spotify.com/v1/audio-analysis/0Z2ZuiZ9kxO5zqxrPLcBUV,357827,4
Fly Me To The Moon (In Other Words) - 2007 MIX,0.577,0.581,0,-5.137,1,0.0339,0.53,1.27e-06,0.0961,0.56,89.97,audio_features,5zZzSkdXVaCyh6348E2ieD,spotify:track:5zZzSkdXVaCyh6348E2ieD,https://api.spotify.com/v1/tracks/5zZzSkdXVaCyh6348E2ieD,https://api.spotify.com/v1/audio-analysis/5zZzSkdXVaCyh6348E2ieD,206413,4
B & C,0.664,0.746,5,-4.296,0,0.0514,0.0126,0.000145,0.0892,0.857,184.919,audio_features,6yLNtnIuRlAgGVgD2IFnFS,spotify:track:6yLNtnIuRlAgGVgD2IFnFS,https://api.spotify.com/v1/tracks/6yLNtnIuRlAgGVgD2IFnFS,https://api.spotify.com/v1/audio-analysis/6yLNtnIuRlAgGVgD2IFnFS,260693,4
二時間だけのバカンス,0.686,0.398,5,-9.267,1,0.0291,0.329,0,0.105,0.48,114.0,audio_features,2HtLr6iZ9IhYH4sYGXShHU,spotify:track:2HtLr6iZ9IhYH4sYGXShHU,https://api.spotify.com/v1/tracks/2HtLr6iZ9IhYH4sYGXShHU,https://api.spotify.com/v1/audio-analysis/2HtLr6iZ9IhYH4sYGXShHU,282200,4
Goodbye Happiness,0.695,0.77,0,-5.269,1,0.0287,0.362,1.55e-05,0.0818,0.6,120.021,audio_features,3k4SxB91guEeAYgrl3PIx0,spotify:track:3k4SxB91guEeAYgrl3PIx0,https://api.spotify.com/v1/tracks/3k4SxB91guEeAYgrl3PIx0,https://api.spotify.com/v1/audio-analysis/3k4SxB91guEeAYgrl3PIx0,321307,4
幸せになろう,0.705,0.781,1,-4.358,1,0.0365,0.0571,6.37e-06,0.0471,0.643,100.925,audio_features,3kjtUnA6U7oSblilGkfxmQ,spotify:track:3kjtUnA6U7oSblilGkfxmQ,https://api.spotify.com/v1/tracks/3kjtUnA6U7oSblilGkfxmQ,https://api.spotify.com/v1/audio-analysis/3kjtUnA6U7oSblilGkfxmQ,286840,4
ドラマ,0.428,0.791,7,-4.719,1,0.0304,2.64e-05,0.363,0.373,0.186,80.918,audio_features,2U4fJiSYj0sPedPfmJLN09,spotify:track:2U4fJiSYj0sPedPfmJLN09,https://api.spotify.com/v1/tracks/2U4fJiSYj0sPedPfmJLN09,https://api.spotify.com/v1/audio-analysis/2U4fJiSYj0sPedPfmJLN09,276573,4
光 - Ray Of Hope MIX,0.564,0.947,10,-4.704,1,0.041,0.0263,0.122,0.75,0.627,123.679,audio_features,1Pms8bumJBU7HO9q9RqG5Y,spotify:track:1Pms8bumJBU7HO9q9RqG5Y,https://api.spotify.com/v1/tracks/1Pms8bumJBU7HO9q9RqG5Y,https://api.spotify.com/v1/audio-analysis/1Pms8bumJBU7HO9q9RqG5Y,333467,4
光 - PLANITb Remix,0.711,0.833,8,-6.899,1,0.0507,0.0138,2.45e-05,0.129,0.449,130.022,audio_features,0Ga9ikq40gOwKfXXGB6ksq,spotify:track:0Ga9ikq40gOwKfXXGB6ksq,https://api.spotify.com/v1/tracks/0Ga9ikq40gOwKfXXGB6ksq,https://api.spotify.com/v1/audio-analysis/0Ga9ikq40gOwKfXXGB6ksq,343093,4
誓い,0.546,0.626,7,-7.908,0,0.0469,0.631,0,0.125,0.357,127.798,audio_features,1tR7MIt9tGigGOA6k0KvSc,spotify:track:1tR7MIt9tGigGOA6k0KvSc,https://api.spotify.com/v1/tracks/1tR7MIt9tGigGOA6k0KvSc,https://api.spotify.com/v1/audio-analysis/1tR7MIt9tGigGOA6k0KvSc,277707,3
誰にも言わない - Live Version,0.556,0.592,0,-6.453,0,0.0591,0.507,3.32e-06,0.105,0.485,94.589,audio_features,4ILsWdPLgfHVZaJpRQQdXk,spotify:track:4ILsWdPLgfHVZaJpRQQdXk,https://api.spotify.com/v1/tracks/4ILsWdPLgfHVZaJpRQQdXk,https://api.spotify.com/v1/audio-analysis/4ILsWdPLgfHVZaJpRQQdXk,282926,4
