name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Chemical dancer,0.743,0.695,8,-7.776,1,0.0469,0.106,0,0.121,0.582,125.974,audio_features,3Dc15uC3I5M6MuBhWcRLcH,spotify:track:3Dc15uC3I5M6MuBhWcRLcH,https://api.spotify.com/v1/tracks/3Dc15uC3I5M6MuBhWcRLcH,https://api.spotify.com/v1/audio-analysis/3Dc15uC3I5M6MuBhWcRLcH,206000,4
Virtual ~sideB~,0.536,0.882,5,-6.603,0,0.0393,0.00891,1.31e-06,0.147,0.151,144.991,audio_features,0lIsR05xG9ZvyQNNDpGGjT,spotify:track:0lIsR05xG9ZvyQNNDpGGjT,https://api.spotify.com/v1/tracks/0lIsR05xG9ZvyQNNDpGGjT,https://api.spotify.com/v1/audio-analysis/0lIsR05xG9ZvyQNNDpGGjT,157000,4
Voice,0.601,0.896,6,-4.682,1,0.145,0.0232,2.8e-06,0.086,0.561,97.992,audio_features,04eRkkAUu3HOtxsPLpyTWz,spotify:track:04eRkkAUu3HOtxsPLpyTWz,https://api.spotify.com/v1/tracks/04eRkkAUu3HOtxsPLpyTWz,https://api.spotify.com/v1/audio-analysis/04eRkkAUu3HOtxsPLpyTWz,208469,4
Katametigai No Futari,0.665,0.854,11,-5.588,1,0.0872,0.194,0.000577,0.816,0.312,126.053,audio_features,2p0J3hVEoYRLKNbpue7NKc,spotify:track:2p0J3hVEoYRLKNbpue7NKc,https://api.spotify.com/v1/tracks/2p0J3hVEoYRLKNbpue7NKc,https://api.spotify.com/v1/audio-analysis/2p0J3hVEoYRLKNbpue7NKc,226088,4
Sophie,0.648,0.908,11,-5.402,0,0.053,0.0848,0.000576,0.454,0.368,134.993,audio_features,2nYpMiFRD03Z5LHxufMdJS,spotify:track:2nYpMiFRD03Z5LHxufMdJS,https://api.spotify.com/v1/tracks/2nYpMiFRD03Z5LHxufMdJS,https://api.spotify.com/v1/audio-analysis/2nYpMiFRD03Z5LHxufMdJS,267778,4
Sophie (feat. 初音ミク),0.628,0.917,11,-5.125,0,0.0532,0.0784,0.000198,0.453,0.364,135.027,audio_features,6t6a88orIZNYkOI1v1hFgP,spotify:track:6t6a88orIZNYkOI1v1hFgP,https://api.spotify.com/v1/tracks/6t6a88orIZNYkOI1v1hFgP,https://api.spotify.com/v1/audio-analysis/6t6a88orIZNYkOI1v1hFgP,267778,4
VOiCE (feat. 音街ウナ),0.601,0.896,6,-4.682,1,0.145,0.0232,2.8e-06,0.086,0.561,97.992,audio_features,4spMS2MAUxQEtBkaTkxEia,spotify:track:4spMS2MAUxQEtBkaTkxEia,https://api.spotify.com/v1/tracks/4spMS2MAUxQEtBkaTkxEia,https://api.spotify.com/v1/audio-analysis/4spMS2MAUxQEtBkaTkxEia,208469,4
Compass,0.518,0.903,11,-4.46,0,0.0418,0.0494,8.87e-06,0.177,0.599,129.997,audio_features,2Wb3P6IV8KcwxewEDcdaqP,spotify:track:2Wb3P6IV8KcwxewEDcdaqP,https://api.spotify.com/v1/tracks/2Wb3P6IV8KcwxewEDcdaqP,https://api.spotify.com/v1/audio-analysis/2Wb3P6IV8KcwxewEDcdaqP,271285,4
white leaf (feat. 音街ウナ),0.658,0.776,4,-5.716,1,0.0359,0.186,1.91e-06,0.182,0.39,100.001,audio_features,2olIbLVKXVnE1G5GbWZVqL,spotify:track:2olIbLVKXVnE1G5GbWZVqL,https://api.spotify.com/v1/tracks/2olIbLVKXVnE1G5GbWZVqL,https://api.spotify.com/v1/audio-analysis/2olIbLVKXVnE1G5GbWZVqL,208125,4
Virtual ~sideA~,0.542,0.877,8,-6.13,1,0.0424,0.0305,0.000166,0.367,0.414,126.087,audio_features,7lyKYgFOWpAtqDJyHuhP1d,spotify:track:7lyKYgFOWpAtqDJyHuhP1d,https://api.spotify.com/v1/tracks/7lyKYgFOWpAtqDJyHuhP1d,https://api.spotify.com/v1/audio-analysis/7lyKYgFOWpAtqDJyHuhP1d,202000,4
Cosmos,0.588,0.675,1,-9.529,1,0.0323,0.461,0.608,0.176,0.286,128.03,audio_features,6nWS23j5ATwrrxy3IWTVSY,spotify:track:6nWS23j5ATwrrxy3IWTVSY,https://api.spotify.com/v1/tracks/6nWS23j5ATwrrxy3IWTVSY,https://api.spotify.com/v1/audio-analysis/6nWS23j5ATwrrxy3IWTVSY,360000,4
Gate -remember regret- (feat. 音街ウナ),0.671,0.583,11,-5.901,1,0.0312,0.227,0.00177,0.159,0.416,128.003,audio_features,0Kr6h5OPffUT9Gxz4Mo5vO,spotify:track:0Kr6h5OPffUT9Gxz4Mo5vO,https://api.spotify.com/v1/tracks/0Kr6h5OPffUT9Gxz4Mo5vO,https://api.spotify.com/v1/audio-analysis/0Kr6h5OPffUT9Gxz4Mo5vO,184219,4
Lunatic Future feat.音街ウナ,0.64,0.844,9,-7.016,1,0.0338,0.029,1.65e-06,0.0967,0.618,131.976,audio_features,44ngp8PHeigpcLumTv2hZu,spotify:track:44ngp8PHeigpcLumTv2hZu,https://api.spotify.com/v1/tracks/44ngp8PHeigpcLumTv2hZu,https://api.spotify.com/v1/audio-analysis/44ngp8PHeigpcLumTv2hZu,309091,4
Overclock (feat. 初音ミク),0.617,0.896,7,-4.968,0,0.0449,0.0816,3.29e-06,0.159,0.266,128.017,audio_features,3vxvq0U3oFFSA8kWmT6NNz,spotify:track:3vxvq0U3oFFSA8kWmT6NNz,https://api.spotify.com/v1/tracks/3vxvq0U3oFFSA8kWmT6NNz,https://api.spotify.com/v1/audio-analysis/3vxvq0U3oFFSA8kWmT6NNz,203470,4
Hilarity feat.音街ウナ,0.608,0.828,0,-5.977,1,0.0393,0.00392,0,0.249,0.18,131.984,audio_features,5QCLJIQztEajrpuWcnN39U,spotify:track:5QCLJIQztEajrpuWcnN39U,https://api.spotify.com/v1/tracks/5QCLJIQztEajrpuWcnN39U,https://api.spotify.com/v1/audio-analysis/5QCLJIQztEajrpuWcnN39U,278182,4
Outer Shelter’s (feat. 初音ミク),0.562,0.646,1,-5.839,1,0.0329,0.0477,9.18e-06,0.23,0.125,132.02,audio_features,68OVYvcZLTgAzMSttvtpVj,spotify:track:68OVYvcZLTgAzMSttvtpVj,https://api.spotify.com/v1/tracks/68OVYvcZLTgAzMSttvtpVj,https://api.spotify.com/v1/audio-analysis/68OVYvcZLTgAzMSttvtpVj,284444,4
Whiteleaf,0.659,0.791,4,-6.102,1,0.0335,0.231,0,0.122,0.358,100.019,audio_features,2Bunxwp6nYxAPLEHaQhZm8,spotify:track:2Bunxwp6nYxAPLEHaQhZm8,https://api.spotify.com/v1/tracks/2Bunxwp6nYxAPLEHaQhZm8,https://api.spotify.com/v1/audio-analysis/2Bunxwp6nYxAPLEHaQhZm8,213750,4
Freecode,0.48,0.942,1,-6.662,0,0.111,0.00574,2.29e-05,0.197,0.0634,145.911,audio_features,4t7YFDlebrccLamDf4T7tk,spotify:track:4t7YFDlebrccLamDf4T7tk,https://api.spotify.com/v1/tracks/4t7YFDlebrccLamDf4T7tk,https://api.spotify.com/v1/audio-analysis/4t7YFDlebrccLamDf4T7tk,72740,4
MizunoKomiti,0.415,0.593,2,-7.724,1,0.0307,0.16,0.000127,0.106,0.25,176.103,audio_features,7DA6WHDSQecl2fZuBRyJjy,spotify:track:7DA6WHDSQecl2fZuBRyJjy,https://api.spotify.com/v1/tracks/7DA6WHDSQecl2fZuBRyJjy,https://api.spotify.com/v1/audio-analysis/7DA6WHDSQecl2fZuBRyJjy,251080,4
Translucent,0.633,0.729,11,-5.696,1,0.0337,0.0285,5.01e-06,0.143,0.2,135.002,audio_features,6CtQ1urYbImBtaNWM9G2ag,spotify:track:6CtQ1urYbImBtaNWM9G2ag,https://api.spotify.com/v1/tracks/6CtQ1urYbImBtaNWM9G2ag,https://api.spotify.com/v1/audio-analysis/6CtQ1urYbImBtaNWM9G2ag,252122,4
COSMOS (feat. 可不),0.586,0.75,1,-7.197,1,0.0353,0.339,0.109,0.171,0.283,128.035,audio_features,3LR467RhdU6jySThaVU3IW,spotify:track:3LR467RhdU6jySThaVU3IW,https://api.spotify.com/v1/tracks/3LR467RhdU6jySThaVU3IW,https://api.spotify.com/v1/audio-analysis/3LR467RhdU6jySThaVU3IW,360000,4
