name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛のままにわがままに 僕は君だけを傷つけない,0.0625,0.305,6,-8.724,0,0.0393,0.0737,0.68,0.36,0.127,70.092,audio_features,7MGQXJEXhwb5DWA08J8kJB,spotify:track:7MGQXJEXhwb5DWA08J8kJB,https://api.spotify.com/v1/tracks/7MGQXJEXhwb5DWA08J8kJB,https://api.spotify.com/v1/audio-analysis/7MGQXJEXhwb5DWA08J8kJB,138358,3
Love Ya,0.317,0.806,2,-4.58,0,0.0338,0.15,0.734,0.344,0.281,89.954,audio_features,2AlqDBkr9jJgP94ZMoqcRl,spotify:track:2AlqDBkr9jJgP94ZMoqcRl,https://api.spotify.com/v1/tracks/2AlqDBkr9jJgP94ZMoqcRl,https://api.spotify.com/v1/audio-analysis/2AlqDBkr9jJgP94ZMoqcRl,279867,4
LOVE PHANTOM,0.227,0.497,11,-7.914,0,0.0361,0.049,0.705,0.0764,0.236,128.154,audio_features,6ZpVggVt2wOA25zkvdIMOT,spotify:track:6ZpVggVt2wOA25zkvdIMOT,https://api.spotify.com/v1/tracks/6ZpVggVt2wOA25zkvdIMOT,https://api.spotify.com/v1/audio-analysis/6ZpVggVt2wOA25zkvdIMOT,311339,4
Play It So Loud,0.375,0.994,4,-3.247,0,0.193,0.0196,0.845,0.329,0.0943,134.768,audio_features,0m5kW4XzrL5jq6QUHZlsja,spotify:track:0m5kW4XzrL5jq6QUHZlsja,https://api.spotify.com/v1/tracks/0m5kW4XzrL5jq6QUHZlsja,https://api.spotify.com/v1/audio-analysis/0m5kW4XzrL5jq6QUHZlsja,247199,4
ONE FOR THE ROAD,0.672,0.426,7,-9.186,1,0.0328,0.195,0.325,0.151,0.237,136.142,audio_features,1sFiTsVnCW3cHgkKQADHoq,spotify:track:1sFiTsVnCW3cHgkKQADHoq,https://api.spotify.com/v1/tracks/1sFiTsVnCW3cHgkKQADHoq,https://api.spotify.com/v1/audio-analysis/1sFiTsVnCW3cHgkKQADHoq,213075,4
Love Ya <Interlude>,0.397,0.147,2,-7.931,0,0.255,0.375,0.981,0.087,0.486,167.753,audio_features,1FhyhXCRc3hcPvBXk8ASaC,spotify:track:1FhyhXCRc3hcPvBXk8ASaC,https://api.spotify.com/v1/tracks/1FhyhXCRc3hcPvBXk8ASaC,https://api.spotify.com/v1/audio-analysis/1FhyhXCRc3hcPvBXk8ASaC,31233,1
Dream Drive,0.292,0.892,9,-3.474,1,0.325,0.0039,0.863,0.116,0.0367,121.172,audio_features,7hlP9mRIxFYIhb4ihCsO24,spotify:track:7hlP9mRIxFYIhb4ihCsO24,https://api.spotify.com/v1/tracks/7hlP9mRIxFYIhb4ihCsO24,https://api.spotify.com/v1/audio-analysis/7hlP9mRIxFYIhb4ihCsO24,334115,4
“99”,0.542,0.852,7,-4.72,0,0.0373,0.22,0.747,0.182,0.57,99.052,audio_features,7MdtTz3NViuKDk1OROSiZb,spotify:track:7MdtTz3NViuKDk1OROSiZb,https://api.spotify.com/v1/tracks/7MdtTz3NViuKDk1OROSiZb,https://api.spotify.com/v1/audio-analysis/7MdtTz3NViuKDk1OROSiZb,364867,4
Rock The Rock,0.158,0.958,4,-3.064,0,0.201,0.000682,0.761,0.373,0.48,176.722,audio_features,2DQwIg6rYGwzwBwlB1c5dd,spotify:track:2DQwIg6rYGwzwBwlB1c5dd,https://api.spotify.com/v1/tracks/2DQwIg6rYGwzwBwlB1c5dd,https://api.spotify.com/v1/audio-analysis/2DQwIg6rYGwzwBwlB1c5dd,280167,4
Speed,0.104,0.959,4,-4.439,0,0.219,0.036,0.965,0.364,0.145,203.354,audio_features,2veBRiPF9RQDQwsE6SqNTJ,spotify:track:2veBRiPF9RQDQwsE6SqNTJ,https://api.spotify.com/v1/tracks/2veBRiPF9RQDQwsE6SqNTJ,https://api.spotify.com/v1/audio-analysis/2veBRiPF9RQDQwsE6SqNTJ,227333,4
Arby Garden,0.239,0.764,9,-2.717,1,0.0403,0.133,0.914,0.147,0.535,165.949,audio_features,6XfHbxW3msqc1s4RzitWY6,spotify:track:6XfHbxW3msqc1s4RzitWY6,https://api.spotify.com/v1/tracks/6XfHbxW3msqc1s4RzitWY6,https://api.spotify.com/v1/audio-analysis/6XfHbxW3msqc1s4RzitWY6,195500,4
Love Ya,0.278,0.808,5,-5.735,1,0.033,0.0189,0.724,0.28,0.362,89.661,audio_features,0s00F3KQtpz5WNUZJvRSz6,spotify:track:0s00F3KQtpz5WNUZJvRSz6,https://api.spotify.com/v1/tracks/0s00F3KQtpz5WNUZJvRSz6,https://api.spotify.com/v1/audio-analysis/0s00F3KQtpz5WNUZJvRSz6,279167,4
Drifting,0.312,0.802,6,-5.164,0,0.0594,0.504,0.675,0.982,0.266,141.807,audio_features,4j4bzMmYypJC9oPsQ1dFD8,spotify:track:4j4bzMmYypJC9oPsQ1dFD8,https://api.spotify.com/v1/tracks/4j4bzMmYypJC9oPsQ1dFD8,https://api.spotify.com/v1/audio-analysis/4j4bzMmYypJC9oPsQ1dFD8,284521,4
Air Port,0.341,0.549,7,-5.576,1,0.0351,0.117,0.493,0.29,0.121,146.046,audio_features,0WnF2xpO6TisnwDiPKuVgJ,spotify:track:0WnF2xpO6TisnwDiPKuVgJ,https://api.spotify.com/v1/tracks/0WnF2xpO6TisnwDiPKuVgJ,https://api.spotify.com/v1/audio-analysis/0WnF2xpO6TisnwDiPKuVgJ,209533,4
Theme from ULTRAMAN,0.212,0.516,4,-8.89,0,0.0387,0.257,0.849,0.28,0.191,150.163,audio_features,66MPyH2aglxXIVqDL2fV6Z,spotify:track:66MPyH2aglxXIVqDL2fV6Z,https://api.spotify.com/v1/tracks/66MPyH2aglxXIVqDL2fV6Z,https://api.spotify.com/v1/audio-analysis/66MPyH2aglxXIVqDL2fV6Z,253909,4
Lovely,0.255,0.541,6,-6.047,0,0.0352,0.932,0.884,0.116,0.273,198.206,audio_features,08Xh9CiQZ26vzIV5dCaqsw,spotify:track:08Xh9CiQZ26vzIV5dCaqsw,https://api.spotify.com/v1/tracks/08Xh9CiQZ26vzIV5dCaqsw,https://api.spotify.com/v1/audio-analysis/08Xh9CiQZ26vzIV5dCaqsw,248100,3
Vermillion Palace,0.227,0.916,6,-2.001,0,0.089,0.00842,0.927,0.366,0.248,120.101,audio_features,21d86Xl9UPYiQWPEaBzZtd,spotify:track:21d86Xl9UPYiQWPEaBzZtd,https://api.spotify.com/v1/tracks/21d86Xl9UPYiQWPEaBzZtd,https://api.spotify.com/v1/audio-analysis/21d86Xl9UPYiQWPEaBzZtd,265900,4
Jammin' of The Guitar,0.184,0.986,9,-4.049,1,0.119,0.159,0.929,0.981,0.0631,118.525,audio_features,2x5CtCUSbROcU471OiU2mx,spotify:track:2x5CtCUSbROcU471OiU2mx,https://api.spotify.com/v1/tracks/2x5CtCUSbROcU471OiU2mx,https://api.spotify.com/v1/audio-analysis/2x5CtCUSbROcU471OiU2mx,223800,4
Good News,0.162,0.981,7,-2.402,1,0.0793,0.00461,0.81,0.296,0.112,169.167,audio_features,2ZErYG6OY18LdTQe6Ew7a9,spotify:track:2ZErYG6OY18LdTQe6Ew7a9,https://api.spotify.com/v1/tracks/2ZErYG6OY18LdTQe6Ew7a9,https://api.spotify.com/v1/audio-analysis/2ZErYG6OY18LdTQe6Ew7a9,215300,4
88 ~ Love Story,0.488,0.486,11,-7.383,0,0.0278,0.452,0.878,0.108,0.282,130.075,audio_features,3O5m5rywDRaYxp5zCZFhLt,spotify:track:3O5m5rywDRaYxp5zCZFhLt,https://api.spotify.com/v1/tracks/3O5m5rywDRaYxp5zCZFhLt,https://api.spotify.com/v1/audio-analysis/3O5m5rywDRaYxp5zCZFhLt,348800,4
The Voyage,0.325,0.56,11,-4.31,0,0.0346,0.417,0.856,0.118,0.164,131.632,audio_features,2G7lVtcV7zo2Ro8yLo2XJX,spotify:track:2G7lVtcV7zo2Ro8yLo2XJX,https://api.spotify.com/v1/tracks/2G7lVtcV7zo2Ro8yLo2XJX,https://api.spotify.com/v1/audio-analysis/2G7lVtcV7zo2Ro8yLo2XJX,306785,4
hallelujah,0.142,0.159,0,-11.122,1,0.0351,0.0272,0.882,0.376,0.243,140.511,audio_features,1k5GQrp75qSj3Kgyyn1pNK,spotify:track:1k5GQrp75qSj3Kgyyn1pNK,https://api.spotify.com/v1/tracks/1k5GQrp75qSj3Kgyyn1pNK,https://api.spotify.com/v1/audio-analysis/1k5GQrp75qSj3Kgyyn1pNK,73333,4
“99”,0.554,0.801,7,-4.509,0,0.0303,0.264,0.904,0.201,0.495,99.021,audio_features,5w4Pfa5oWTXZ1XNxevVy5E,spotify:track:5w4Pfa5oWTXZ1XNxevVy5E,https://api.spotify.com/v1/tracks/5w4Pfa5oWTXZ1XNxevVy5E,https://api.spotify.com/v1/audio-analysis/5w4Pfa5oWTXZ1XNxevVy5E,365433,4
Actually,0.558,0.91,4,-3.79,0,0.0543,0.328,0.0652,0.291,0.506,112.006,audio_features,7nQ0AZtoKGacsUna27SIzS,spotify:track:7nQ0AZtoKGacsUna27SIzS,https://api.spotify.com/v1/tracks/7nQ0AZtoKGacsUna27SIzS,https://api.spotify.com/v1/audio-analysis/7nQ0AZtoKGacsUna27SIzS,238267,4
Hopes,0.415,0.892,0,-4.255,1,0.0781,0.0202,0.00997,0.34,0.578,154.155,audio_features,4E5YECy2ugj4zwn1pABIUV,spotify:track:4E5YECy2ugj4zwn1pABIUV,https://api.spotify.com/v1/tracks/4E5YECy2ugj4zwn1pABIUV,https://api.spotify.com/v1/audio-analysis/4E5YECy2ugj4zwn1pABIUV,264786,4
Wanna Go Home <Reprise>,0.591,0.191,9,-9.904,0,0.0873,0.95,0.937,0.0986,0.33,146.165,audio_features,16XofBAH7H8h5AKemF765M,spotify:track:16XofBAH7H8h5AKemF765M,https://api.spotify.com/v1/tracks/16XofBAH7H8h5AKemF765M,https://api.spotify.com/v1/audio-analysis/16XofBAH7H8h5AKemF765M,62933,4
HOLY NIGHT,0.662,0.16,0,-15.578,1,0.0579,0.974,0.464,0.302,0.683,135.006,audio_features,3GPg5Pc60rHceEtoC5SpEa,spotify:track:3GPg5Pc60rHceEtoC5SpEa,https://api.spotify.com/v1/tracks/3GPg5Pc60rHceEtoC5SpEa,https://api.spotify.com/v1/audio-analysis/3GPg5Pc60rHceEtoC5SpEa,37141,3
The Rock Show,0.412,0.986,0,-3.766,1,0.375,7.69e-06,0.833,0.502,0.0391,119.968,audio_features,2RXNfpa1RzhUxb2cu0ubVD,spotify:track:2RXNfpa1RzhUxb2cu0ubVD,https://api.spotify.com/v1/tracks/2RXNfpa1RzhUxb2cu0ubVD,https://api.spotify.com/v1/audio-analysis/2RXNfpa1RzhUxb2cu0ubVD,244886,4
神様へ,0.416,0.849,2,-5.035,1,0.0383,0.000326,4.03e-05,0.114,0.142,95.077,audio_features,4f5rV2VV0kGh4tkGkQLYqY,spotify:track:4f5rV2VV0kGh4tkGkQLYqY,https://api.spotify.com/v1/tracks/4f5rV2VV0kGh4tkGkQLYqY,https://api.spotify.com/v1/audio-analysis/4f5rV2VV0kGh4tkGkQLYqY,254367,4
Teaser,0.48,0.965,2,-4.085,1,0.0591,0.000733,0.82,0.0796,0.487,112.911,audio_features,7h0DB6GDaYSKT1FcNSohrn,spotify:track:7h0DB6GDaYSKT1FcNSohrn,https://api.spotify.com/v1/tracks/7h0DB6GDaYSKT1FcNSohrn,https://api.spotify.com/v1/audio-analysis/7h0DB6GDaYSKT1FcNSohrn,209233,4
WHITE CHRISTMAS,0.202,0.148,0,-12.716,1,0.0346,0.516,0.637,0.0931,0.136,87.249,audio_features,4cfugRQtFIfQowRg6cHDBu,spotify:track:4cfugRQtFIfQowRg6cHDBu,https://api.spotify.com/v1/tracks/4cfugRQtFIfQowRg6cHDBu,https://api.spotify.com/v1/audio-analysis/4cfugRQtFIfQowRg6cHDBu,216777,4
Asian root,0.609,0.353,2,-8.201,1,0.0439,0.779,0.587,0.125,0.36,73.032,audio_features,2HrbKNA9AlGLF05BjKE18b,spotify:track:2HrbKNA9AlGLF05BjKE18b,https://api.spotify.com/v1/tracks/2HrbKNA9AlGLF05BjKE18b,https://api.spotify.com/v1/audio-analysis/2HrbKNA9AlGLF05BjKE18b,79100,4
enigma,0.373,0.641,0,-4.902,1,0.0301,0.00132,0.654,0.259,0.0702,146.074,audio_features,7vBnZ4ah2hMoSnxoGaU6k7,spotify:track:7vBnZ4ah2hMoSnxoGaU6k7,https://api.spotify.com/v1/tracks/7vBnZ4ah2hMoSnxoGaU6k7,https://api.spotify.com/v1/audio-analysis/7vBnZ4ah2hMoSnxoGaU6k7,350967,4
enigma ~epilogue~,0.316,0.604,2,-7.166,0,0.0324,0.282,0.000128,0.29,0.223,145.577,audio_features,7gO4fDQTUl1wmSnMW9Ozox,spotify:track:7gO4fDQTUl1wmSnMW9Ozox,https://api.spotify.com/v1/tracks/7gO4fDQTUl1wmSnMW9Ozox,https://api.spotify.com/v1/audio-analysis/7gO4fDQTUl1wmSnMW9Ozox,125000,5
two of us,0.492,0.842,7,-5.878,0,0.0646,0.00302,0.000753,0.157,0.56,174.116,audio_features,5EK8XMZgIdQxMhFKWZ0iDx,spotify:track:5EK8XMZgIdQxMhFKWZ0iDx,https://api.spotify.com/v1/tracks/5EK8XMZgIdQxMhFKWZ0iDx,https://api.spotify.com/v1/audio-analysis/5EK8XMZgIdQxMhFKWZ0iDx,207316,4
Mystic Journey,0.455,0.852,7,-4.549,1,0.0377,0.0412,0.856,0.357,0.285,139.914,audio_features,4LKfOAPcKPGgPqYqVsQd5m,spotify:track:4LKfOAPcKPGgPqYqVsQd5m,https://api.spotify.com/v1/tracks/4LKfOAPcKPGgPqYqVsQd5m,https://api.spotify.com/v1/audio-analysis/4LKfOAPcKPGgPqYqVsQd5m,314470,4
BLACK JACK,0.616,0.539,11,-7.784,0,0.045,0.485,0.649,0.31,0.26,80.031,audio_features,6CfUasbqifLTGUMQVl2Vso,spotify:track:6CfUasbqifLTGUMQVl2Vso,https://api.spotify.com/v1/tracks/6CfUasbqifLTGUMQVl2Vso,https://api.spotify.com/v1/audio-analysis/6CfUasbqifLTGUMQVl2Vso,270033,4
朱 ~朝焼け~,0.464,0.52,10,-8.656,1,0.0262,0.0688,0.815,0.216,0.32,160.091,audio_features,38CGOzUMDfcRmo8vifVXVy,spotify:track:38CGOzUMDfcRmo8vifVXVy,https://api.spotify.com/v1/tracks/38CGOzUMDfcRmo8vifVXVy,https://api.spotify.com/v1/audio-analysis/38CGOzUMDfcRmo8vifVXVy,272200,4
ゼロよりゼロから,0.533,0.888,7,-4.27,1,0.0358,0.000185,3.99e-06,0.204,0.386,100.092,audio_features,6yth6nqihnauaqTlkjwqny,spotify:track:6yth6nqihnauaqTlkjwqny,https://api.spotify.com/v1/tracks/6yth6nqihnauaqTlkjwqny,https://api.spotify.com/v1/audio-analysis/6yth6nqihnauaqTlkjwqny,202533,4
Play It So Loud,0.449,0.979,9,-4.316,1,0.2,0.0013,0.884,0.3,0.293,135.05,audio_features,2fjE64T7yi9gDT96dBYUwX,spotify:track:2fjE64T7yi9gDT96dBYUwX,https://api.spotify.com/v1/tracks/2fjE64T7yi9gDT96dBYUwX,https://api.spotify.com/v1/audio-analysis/2fjE64T7yi9gDT96dBYUwX,246000,4
Live Life -Instrumental-,0.64,0.626,4,-6.27,0,0.0264,0.487,0.712,0.107,0.584,94.979,audio_features,6HiEqxliVCA5DB6vBnOTzT,spotify:track:6HiEqxliVCA5DB6vBnOTzT,https://api.spotify.com/v1/tracks/6HiEqxliVCA5DB6vBnOTzT,https://api.spotify.com/v1/audio-analysis/6HiEqxliVCA5DB6vBnOTzT,216176,4
SACRED FIELD,0.504,0.955,9,-7.101,1,0.167,0.000327,0.79,0.296,0.321,133.165,audio_features,1GcgtAjyDzn5snbfPwILeO,spotify:track:1GcgtAjyDzn5snbfPwILeO,https://api.spotify.com/v1/tracks/1GcgtAjyDzn5snbfPwILeO,https://api.spotify.com/v1/audio-analysis/1GcgtAjyDzn5snbfPwILeO,172433,4
Riverside Blues,0.533,0.679,7,-6.724,1,0.025,0.00312,0.447,0.26,0.426,77.048,audio_features,1p7qhaSKKgVLq8nrbDN6tC,spotify:track:1p7qhaSKKgVLq8nrbDN6tC,https://api.spotify.com/v1/tracks/1p7qhaSKKgVLq8nrbDN6tC,https://api.spotify.com/v1/audio-analysis/1p7qhaSKKgVLq8nrbDN6tC,277233,4
いつかのメリークリスマス,0.515,0.24,7,-11.784,1,0.0293,0.772,0.805,0.0979,0.252,167.858,audio_features,2PkyZ9fxWtqNXoXl1ZldJA,spotify:track:2PkyZ9fxWtqNXoXl1ZldJA,https://api.spotify.com/v1/tracks/2PkyZ9fxWtqNXoXl1ZldJA,https://api.spotify.com/v1/audio-analysis/2PkyZ9fxWtqNXoXl1ZldJA,325395,4
Rodeo Blues,0.728,0.599,2,-7.804,1,0.0273,0.451,0.837,0.0531,0.597,124.931,audio_features,2nLpdYzBrqHwfXI7wwXsIp,spotify:track:2nLpdYzBrqHwfXI7wwXsIp,https://api.spotify.com/v1/tracks/2nLpdYzBrqHwfXI7wwXsIp,https://api.spotify.com/v1/audio-analysis/2nLpdYzBrqHwfXI7wwXsIp,193467,4
No Way Out,0.399,0.962,9,-4.933,0,0.149,4.82e-05,0.832,0.068,0.299,164.759,audio_features,6tT1PUm63z3Th1TYF5oozL,spotify:track:6tT1PUm63z3Th1TYF5oozL,https://api.spotify.com/v1/tracks/6tT1PUm63z3Th1TYF5oozL,https://api.spotify.com/v1/audio-analysis/6tT1PUm63z3Th1TYF5oozL,261767,1
Touch Operation,0.383,0.962,7,-4.996,1,0.0924,0.00179,0.83,0.422,0.407,158.174,audio_features,5XLfiGizL3upQkPScYQs0j,spotify:track:5XLfiGizL3upQkPScYQs0j,https://api.spotify.com/v1/tracks/5XLfiGizL3upQkPScYQs0j,https://api.spotify.com/v1/audio-analysis/5XLfiGizL3upQkPScYQs0j,258669,4
HEAVEN,0.426,0.944,7,-5.936,1,0.129,0.0165,4.04e-05,0.166,0.418,104.896,audio_features,37dIXDDRuCNYcdVNaJknvC,spotify:track:37dIXDDRuCNYcdVNaJknvC,https://api.spotify.com/v1/tracks/37dIXDDRuCNYcdVNaJknvC,https://api.spotify.com/v1/audio-analysis/37dIXDDRuCNYcdVNaJknvC,317374,4
99,0.329,0.765,7,-4.864,0,0.0518,0.643,0.676,0.3,0.215,112.001,audio_features,222QR5E4ZC89uQf5uwg2Nb,spotify:track:222QR5E4ZC89uQf5uwg2Nb,https://api.spotify.com/v1/tracks/222QR5E4ZC89uQf5uwg2Nb,https://api.spotify.com/v1/audio-analysis/222QR5E4ZC89uQf5uwg2Nb,297767,4
NOTTEKE,0.527,0.852,9,-10.201,0,0.0531,0.00744,0.788,0.1,0.819,169.105,audio_features,3OmuqKXEUZCXzHOdLQV4bV,spotify:track:3OmuqKXEUZCXzHOdLQV4bV,https://api.spotify.com/v1/tracks/3OmuqKXEUZCXzHOdLQV4bV,https://api.spotify.com/v1/audio-analysis/3OmuqKXEUZCXzHOdLQV4bV,166333,4
Trinity,0.223,0.603,9,-6.504,1,0.0351,6.55e-05,0.781,0.08,0.191,132.182,audio_features,2CfXOuGZFx8iN9Kvv7bD8B,spotify:track:2CfXOuGZFx8iN9Kvv7bD8B,https://api.spotify.com/v1/tracks/2CfXOuGZFx8iN9Kvv7bD8B,https://api.spotify.com/v1/audio-analysis/2CfXOuGZFx8iN9Kvv7bD8B,219533,3
花火,0.517,0.499,11,-6.128,0,0.026,0.773,0.876,0.129,0.308,131.944,audio_features,3vAaaQVxVkjAUuHEgDAayw,spotify:track:3vAaaQVxVkjAUuHEgDAayw,https://api.spotify.com/v1/tracks/3vAaaQVxVkjAUuHEgDAayw,https://api.spotify.com/v1/audio-analysis/3vAaaQVxVkjAUuHEgDAayw,328133,4
冬の灯,0.451,0.69,11,-5.677,0,0.031,0.0594,2.95e-05,0.238,0.189,140.095,audio_features,1bCv1LOd251HGYxWcWX15i,spotify:track:1bCv1LOd251HGYxWcWX15i,https://api.spotify.com/v1/tracks/1bCv1LOd251HGYxWcWX15i,https://api.spotify.com/v1/audio-analysis/1bCv1LOd251HGYxWcWX15i,338700,4
2011,0.402,0.103,5,-23.717,0,0.0366,0.948,0.947,0.117,0.43,86.583,audio_features,53w61TyUQVP4wGcadq4CbH,spotify:track:53w61TyUQVP4wGcadq4CbH,https://api.spotify.com/v1/tracks/53w61TyUQVP4wGcadq4CbH,https://api.spotify.com/v1/audio-analysis/53w61TyUQVP4wGcadq4CbH,92233,4
Teaser,0.497,0.961,9,-4.747,1,0.0896,0.000973,0.79,0.108,0.339,112.916,audio_features,2L2m4tcOtukqA8T8iRLpsk,spotify:track:2L2m4tcOtukqA8T8iRLpsk,https://api.spotify.com/v1/tracks/2L2m4tcOtukqA8T8iRLpsk,https://api.spotify.com/v1/audio-analysis/2L2m4tcOtukqA8T8iRLpsk,206800,4
Waltz in Blue,0.235,0.555,4,-4.051,0,0.0389,0.773,0.925,0.291,0.128,179.736,audio_features,2rmrmXrfM3XlhAIR2UAaJN,spotify:track:2rmrmXrfM3XlhAIR2UAaJN,https://api.spotify.com/v1/tracks/2rmrmXrfM3XlhAIR2UAaJN,https://api.spotify.com/v1/audio-analysis/2rmrmXrfM3XlhAIR2UAaJN,385450,3
ENGAGED,0.557,0.679,0,-8.998,1,0.0276,0.0137,0.916,0.116,0.121,90.959,audio_features,5hfaFZ76RkBCqmp6DiXVQW,spotify:track:5hfaFZ76RkBCqmp6DiXVQW,https://api.spotify.com/v1/tracks/5hfaFZ76RkBCqmp6DiXVQW,https://api.spotify.com/v1/audio-analysis/5hfaFZ76RkBCqmp6DiXVQW,279967,4
Feel like a woman tonite,0.766,0.681,2,-5.332,0,0.0402,0.255,0.000681,0.16,0.52,97.973,audio_features,1iPYkZmTcupfCKCzFH3rQG,spotify:track:1iPYkZmTcupfCKCzFH3rQG,https://api.spotify.com/v1/tracks/1iPYkZmTcupfCKCzFH3rQG,https://api.spotify.com/v1/audio-analysis/1iPYkZmTcupfCKCzFH3rQG,230867,4
Long Distance Call,0.512,0.62,7,-6.603,0,0.0273,0.476,0.382,0.309,0.436,149.932,audio_features,3xLbupNIPSCO3hOSop5Sz4,spotify:track:3xLbupNIPSCO3hOSop5Sz4,https://api.spotify.com/v1/tracks/3xLbupNIPSCO3hOSop5Sz4,https://api.spotify.com/v1/audio-analysis/3xLbupNIPSCO3hOSop5Sz4,272600,4
sasanqua ~ 冬の陽,0.182,0.24,7,-11.073,0,0.0318,0.862,0.681,0.198,0.211,64.366,audio_features,699TACSc9aZ3S3E2cDnKIO,spotify:track:699TACSc9aZ3S3E2cDnKIO,https://api.spotify.com/v1/tracks/699TACSc9aZ3S3E2cDnKIO,https://api.spotify.com/v1/audio-analysis/699TACSc9aZ3S3E2cDnKIO,264735,3
華,0.335,0.29,11,-10.633,0,0.0302,0.817,0.655,0.163,0.189,74.645,audio_features,7DKKzSF5kfYPXOaiKb92eK,spotify:track:7DKKzSF5kfYPXOaiKb92eK,https://api.spotify.com/v1/tracks/7DKKzSF5kfYPXOaiKb92eK,https://api.spotify.com/v1/audio-analysis/7DKKzSF5kfYPXOaiKb92eK,277158,4
愛~愛~愛~,0.512,0.987,5,-4.406,1,0.0997,0.000128,0.00139,0.0975,0.61,102.148,audio_features,3WbUPDWJTnKMECEg6riLVn,spotify:track:3WbUPDWJTnKMECEg6riLVn,https://api.spotify.com/v1/tracks/3WbUPDWJTnKMECEg6riLVn,https://api.spotify.com/v1/audio-analysis/3WbUPDWJTnKMECEg6riLVn,238100,4
