name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ツキ,0.575,0.832,2,-4.078,1,0.0928,0.0771,0,0.14,0.697,88.943,audio_features,0NbEjv1DuzzDqIgmO5FeU1,spotify:track:0NbEjv1DuzzDqIgmO5FeU1,https://api.spotify.com/v1/tracks/0NbEjv1DuzzDqIgmO5FeU1,https://api.spotify.com/v1/audio-analysis/0NbEjv1DuzzDqIgmO5FeU1,268547,4
Devil's Wedding,0.775,0.871,1,-3.921,1,0.0519,0.159,0,0.0797,0.929,124.993,audio_features,1BY1BvbZBsD9Ze28YFIwkE,spotify:track:1BY1BvbZBsD9Ze28YFIwkE,https://api.spotify.com/v1/tracks/1BY1BvbZBsD9Ze28YFIwkE,https://api.spotify.com/v1/audio-analysis/1BY1BvbZBsD9Ze28YFIwkE,281320,4
Carry Lucky,0.902,0.587,0,-6.227,1,0.0427,0.285,0,0.0621,0.937,95.014,audio_features,6CYN6FVGvemStfVt1Xw1DS,spotify:track:6CYN6FVGvemStfVt1Xw1DS,https://api.spotify.com/v1/tracks/6CYN6FVGvemStfVt1Xw1DS,https://api.spotify.com/v1/audio-analysis/6CYN6FVGvemStfVt1Xw1DS,154267,4
BEELZEBUZ,0.844,0.868,11,-3.113,0,0.11,0.185,0,0.0873,0.721,125.032,audio_features,5NPd9qmoa03zcnSIeQF1Iu,spotify:track:5NPd9qmoa03zcnSIeQF1Iu,https://api.spotify.com/v1/tracks/5NPd9qmoa03zcnSIeQF1Iu,https://api.spotify.com/v1/audio-analysis/5NPd9qmoa03zcnSIeQF1Iu,258871,4
GO ON YA WAY,0.524,0.997,1,-0.509,1,0.265,0.0505,0,0.32,0.447,149.981,audio_features,0iKxoQOrFA1EEZvF378fI1,spotify:track:0iKxoQOrFA1EEZvF378fI1,https://api.spotify.com/v1/tracks/0iKxoQOrFA1EEZvF378fI1,https://api.spotify.com/v1/audio-analysis/0iKxoQOrFA1EEZvF378fI1,199666,4
Chameleon,0.549,0.985,8,-0.901,1,0.189,0.112,0,0.321,0.699,126.987,audio_features,1GeMBmQKnNFO6sTTDgkPIV,spotify:track:1GeMBmQKnNFO6sTTDgkPIV,https://api.spotify.com/v1/tracks/1GeMBmQKnNFO6sTTDgkPIV,https://api.spotify.com/v1/audio-analysis/1GeMBmQKnNFO6sTTDgkPIV,181573,4
Beauty Unique Boutique,0.529,0.975,11,-0.962,0,0.173,0.0642,0,0.312,0.679,91.976,audio_features,799rB4lveHbT0hlZ1WNO4z,spotify:track:799rB4lveHbT0hlZ1WNO4z,https://api.spotify.com/v1/tracks/799rB4lveHbT0hlZ1WNO4z,https://api.spotify.com/v1/audio-analysis/799rB4lveHbT0hlZ1WNO4z,194587,4
Bacchus,0.673,0.92,6,-3.592,1,0.0745,0.0344,0,0.186,0.648,132.02,audio_features,6QXpYgLgEqxA6NCcoTHpxW,spotify:track:6QXpYgLgEqxA6NCcoTHpxW,https://api.spotify.com/v1/tracks/6QXpYgLgEqxA6NCcoTHpxW,https://api.spotify.com/v1/audio-analysis/6QXpYgLgEqxA6NCcoTHpxW,272520,4
真FAKE STYLE,0.558,0.988,6,-0.853,0,0.233,0.245,0,0.801,0.777,131.974,audio_features,0zSl001zezCLJUs9Z6PJRB,spotify:track:0zSl001zezCLJUs9Z6PJRB,https://api.spotify.com/v1/tracks/0zSl001zezCLJUs9Z6PJRB,https://api.spotify.com/v1/audio-analysis/0zSl001zezCLJUs9Z6PJRB,187280,4
Urban Caravan,0.716,0.883,10,-2.47,1,0.0761,0.367,0,0.0919,0.827,125.03,audio_features,0Y09rjbNt16OB1JKaXfpT5,spotify:track:0Y09rjbNt16OB1JKaXfpT5,https://api.spotify.com/v1/tracks/0Y09rjbNt16OB1JKaXfpT5,https://api.spotify.com/v1/audio-analysis/0Y09rjbNt16OB1JKaXfpT5,274440,4
Volstead Bar (feat. MAXBET),0.761,0.847,1,-4.221,1,0.0325,0.0774,0,0.146,0.502,131.983,audio_features,521uja64Mq3XtFDK383wDM,spotify:track:521uja64Mq3XtFDK383wDM,https://api.spotify.com/v1/tracks/521uja64Mq3XtFDK383wDM,https://api.spotify.com/v1/audio-analysis/521uja64Mq3XtFDK383wDM,274933,4
RAT A TAT WRITER,0.59,0.992,6,-0.732,1,0.154,0.0715,0,0.292,0.75,129.018,audio_features,478ea4YLZzP6BAAcgKTca6,spotify:track:478ea4YLZzP6BAAcgKTca6,https://api.spotify.com/v1/tracks/478ea4YLZzP6BAAcgKTca6,https://api.spotify.com/v1/audio-analysis/478ea4YLZzP6BAAcgKTca6,181520,4
Stay Tuned,0.677,0.913,2,-2.356,1,0.0669,0.295,0,0.256,0.669,125.027,audio_features,2uZBQueozQsd93lPqB14nU,spotify:track:2uZBQueozQsd93lPqB14nU,https://api.spotify.com/v1/tracks/2uZBQueozQsd93lPqB14nU,https://api.spotify.com/v1/audio-analysis/2uZBQueozQsd93lPqB14nU,198878,4
No Proof,0.5,0.98,6,-0.165,1,0.149,0.189,0,0.271,0.686,98.938,audio_features,5Lt0iY2pHm0lwme1g2emtV,spotify:track:5Lt0iY2pHm0lwme1g2emtV,https://api.spotify.com/v1/tracks/5Lt0iY2pHm0lwme1g2emtV,https://api.spotify.com/v1/audio-analysis/5Lt0iY2pHm0lwme1g2emtV,215960,4
Penny Farthing,0.778,0.887,3,-4.287,1,0.122,0.28,0,0.112,0.914,110.017,audio_features,6q1isZhN5Qw9NrmKxyCgOk,spotify:track:6q1isZhN5Qw9NrmKxyCgOk,https://api.spotify.com/v1/tracks/6q1isZhN5Qw9NrmKxyCgOk,https://api.spotify.com/v1/audio-analysis/6q1isZhN5Qw9NrmKxyCgOk,245013,4
跳者,0.715,0.781,6,-4.13,0,0.0956,0.415,0,0.0917,0.84,115.059,audio_features,7yrR2PLsyk0NRYPrI5s0YO,spotify:track:7yrR2PLsyk0NRYPrI5s0YO,https://api.spotify.com/v1/tracks/7yrR2PLsyk0NRYPrI5s0YO,https://api.spotify.com/v1/audio-analysis/7yrR2PLsyk0NRYPrI5s0YO,215320,4
HOPTRONIC,0.756,0.932,2,-2.795,1,0.132,0.461,0,0.258,0.759,115.002,audio_features,37N0tf3ZeBcOw2ghz70SIl,spotify:track:37N0tf3ZeBcOw2ghz70SIl,https://api.spotify.com/v1/tracks/37N0tf3ZeBcOw2ghz70SIl,https://api.spotify.com/v1/audio-analysis/37N0tf3ZeBcOw2ghz70SIl,192574,4
I'm out,0.591,0.985,8,-1.198,1,0.279,0.154,0,0.0474,0.47,131.993,audio_features,4tCxfXayOoxzTB8rgHvyJi,spotify:track:4tCxfXayOoxzTB8rgHvyJi,https://api.spotify.com/v1/tracks/4tCxfXayOoxzTB8rgHvyJi,https://api.spotify.com/v1/audio-analysis/4tCxfXayOoxzTB8rgHvyJi,196933,4
Yummy Yummy Yummy,0.724,0.966,4,-2.043,0,0.269,0.303,0,0.105,0.696,127.897,audio_features,3ZySyglOZaOKYoZJqSJrhe,spotify:track:3ZySyglOZaOKYoZJqSJrhe,https://api.spotify.com/v1/tracks/3ZySyglOZaOKYoZJqSJrhe,https://api.spotify.com/v1/audio-analysis/3ZySyglOZaOKYoZJqSJrhe,170511,4
文通,0.685,0.912,11,-4.0,1,0.137,0.263,0,0.0858,0.783,90.001,audio_features,0Igmldb9P7dFXtkUNKTCen,spotify:track:0Igmldb9P7dFXtkUNKTCen,https://api.spotify.com/v1/tracks/0Igmldb9P7dFXtkUNKTCen,https://api.spotify.com/v1/audio-analysis/0Igmldb9P7dFXtkUNKTCen,262173,4
At Atelier,0.592,0.999,5,-0.151,0,0.127,0.227,0,0.339,0.797,129.981,audio_features,0XS8Fi9m7QZrsQW93ndkOB,spotify:track:0XS8Fi9m7QZrsQW93ndkOB,https://api.spotify.com/v1/tracks/0XS8Fi9m7QZrsQW93ndkOB,https://api.spotify.com/v1/audio-analysis/0XS8Fi9m7QZrsQW93ndkOB,191747,4
ツキ (feat. ハシシ),0.622,0.862,6,-3.609,0,0.0973,0.0524,0,0.165,0.745,88.982,audio_features,5v0LJyWF0fnKFb3mmNRJFn,spotify:track:5v0LJyWF0fnKFb3mmNRJFn,https://api.spotify.com/v1/tracks/5v0LJyWF0fnKFb3mmNRJFn,https://api.spotify.com/v1/audio-analysis/5v0LJyWF0fnKFb3mmNRJFn,268173,4
BEELZEBUZ,0.841,0.845,2,-3.184,1,0.127,0.208,0,0.0991,0.679,125.004,audio_features,6HCHLMZYKoeEHtmhw5fxbo,spotify:track:6HCHLMZYKoeEHtmhw5fxbo,https://api.spotify.com/v1/tracks/6HCHLMZYKoeEHtmhw5fxbo,https://api.spotify.com/v1/audio-analysis/6HCHLMZYKoeEHtmhw5fxbo,258554,4
Steve & John,0.703,0.899,10,-2.812,0,0.152,0.214,0,0.0777,0.961,82.517,audio_features,46KGZ3YkIVvkqnW5axnMKQ,spotify:track:46KGZ3YkIVvkqnW5axnMKQ,https://api.spotify.com/v1/tracks/46KGZ3YkIVvkqnW5axnMKQ,https://api.spotify.com/v1/audio-analysis/46KGZ3YkIVvkqnW5axnMKQ,177907,4
Knickknack Kingdom,0.549,0.998,5,-0.931,1,0.162,0.0396,0,0.321,0.655,155.998,audio_features,0ErVabGrTa6IDazCRicqfN,spotify:track:0ErVabGrTa6IDazCRicqfN,https://api.spotify.com/v1/tracks/0ErVabGrTa6IDazCRicqfN,https://api.spotify.com/v1/audio-analysis/0ErVabGrTa6IDazCRicqfN,181293,4
Shinobitxx,0.649,0.892,0,-3.899,1,0.116,0.346,0,0.125,0.678,103.973,audio_features,7BnXjrtIgLnMayYanulDY8,spotify:track:7BnXjrtIgLnMayYanulDY8,https://api.spotify.com/v1/tracks/7BnXjrtIgLnMayYanulDY8,https://api.spotify.com/v1/audio-analysis/7BnXjrtIgLnMayYanulDY8,243640,4
Nightmare Parade 2020s,0.596,0.997,9,-0.482,1,0.224,0.131,0,0.308,0.53,134.995,audio_features,53ad8xryvg611qKHVeZiWc,spotify:track:53ad8xryvg611qKHVeZiWc,https://api.spotify.com/v1/tracks/53ad8xryvg611qKHVeZiWc,https://api.spotify.com/v1/audio-analysis/53ad8xryvg611qKHVeZiWc,172213,4
はじまりの背中,0.537,0.793,9,-3.707,1,0.228,0.295,0,0.361,0.563,180.089,audio_features,6OZQ6EpCOJA1VyZNFZBuDX,spotify:track:6OZQ6EpCOJA1VyZNFZBuDX,https://api.spotify.com/v1/tracks/6OZQ6EpCOJA1VyZNFZBuDX,https://api.spotify.com/v1/audio-analysis/6OZQ6EpCOJA1VyZNFZBuDX,233823,4
True Story (FAKE TYPE. Ver.),0.526,0.956,1,-2.399,1,0.0618,0.0329,0,0.372,0.506,174.997,audio_features,6s8JvKy8XYcgNWFSzNJX7e,spotify:track:6s8JvKy8XYcgNWFSzNJX7e,https://api.spotify.com/v1/tracks/6s8JvKy8XYcgNWFSzNJX7e,https://api.spotify.com/v1/audio-analysis/6s8JvKy8XYcgNWFSzNJX7e,329667,4
Deep Sea Swing,0.601,0.944,2,-2.142,1,0.124,0.0671,0,0.33,0.519,128.013,audio_features,5QKUA3n2Tx3XsvsazmF2Hc,spotify:track:5QKUA3n2Tx3XsvsazmF2Hc,https://api.spotify.com/v1/tracks/5QKUA3n2Tx3XsvsazmF2Hc,https://api.spotify.com/v1/audio-analysis/5QKUA3n2Tx3XsvsazmF2Hc,224173,4
Grimoire,0.641,0.496,5,-5.902,0,0.0374,0.445,0,0.0938,0.741,79.974,audio_features,4FsHxZ62Q9Ew3eofWXc0Jr,spotify:track:4FsHxZ62Q9Ew3eofWXc0Jr,https://api.spotify.com/v1/tracks/4FsHxZ62Q9Ew3eofWXc0Jr,https://api.spotify.com/v1/audio-analysis/4FsHxZ62Q9Ew3eofWXc0Jr,178120,4
Time Capsule,0.606,0.915,2,-2.771,1,0.035,0.398,0,0.263,0.858,130.077,audio_features,3rOo1c4IHkgOxhEatxl4ZR,spotify:track:3rOo1c4IHkgOxhEatxl4ZR,https://api.spotify.com/v1/tracks/3rOo1c4IHkgOxhEatxl4ZR,https://api.spotify.com/v1/audio-analysis/3rOo1c4IHkgOxhEatxl4ZR,284467,4
青の世界線,0.805,0.836,4,-3.875,1,0.194,0.43,0,0.297,0.47,100.933,audio_features,05AFfC9lmkeLIX8nwltD2l,spotify:track:05AFfC9lmkeLIX8nwltD2l,https://api.spotify.com/v1/tracks/05AFfC9lmkeLIX8nwltD2l,https://api.spotify.com/v1/audio-analysis/05AFfC9lmkeLIX8nwltD2l,276507,4
Deep Sea Swing,0.621,0.914,7,-2.895,1,0.0707,0.0542,0,0.354,0.741,127.946,audio_features,0haxvcw3Om2LuwExmikwxR,spotify:track:0haxvcw3Om2LuwExmikwxR,https://api.spotify.com/v1/tracks/0haxvcw3Om2LuwExmikwxR,https://api.spotify.com/v1/audio-analysis/0haxvcw3Om2LuwExmikwxR,223669,4
Truth of Lies?,0.577,0.43,7,-13.668,1,0.0271,0.434,0.929,0.116,0.544,79.984,audio_features,1Pv1DqcZi1h3Z5nmHAsLoR,spotify:track:1Pv1DqcZi1h3Z5nmHAsLoR,https://api.spotify.com/v1/tracks/1Pv1DqcZi1h3Z5nmHAsLoR,https://api.spotify.com/v1/audio-analysis/1Pv1DqcZi1h3Z5nmHAsLoR,169733,4
Intro -FAKE BOX-,0.859,0.695,0,-10.87,0,0.24,0.262,1.42e-05,0.112,0.512,100.022,audio_features,0bjjyUrLb91sPHYsFVC9wv,spotify:track:0bjjyUrLb91sPHYsFVC9wv,https://api.spotify.com/v1/tracks/0bjjyUrLb91sPHYsFVC9wv,https://api.spotify.com/v1/audio-analysis/0bjjyUrLb91sPHYsFVC9wv,75147,4
ALMAGEST,0.541,0.932,8,-4.026,0,0.0873,0.326,0,0.137,0.749,131.96,audio_features,20krm3FqKv394q3Zzqxqlf,spotify:track:20krm3FqKv394q3Zzqxqlf,https://api.spotify.com/v1/tracks/20krm3FqKv394q3Zzqxqlf,https://api.spotify.com/v1/audio-analysis/20krm3FqKv394q3Zzqxqlf,272880,4
終わりの先,0.644,0.656,2,-4.16,1,0.0476,0.549,1.05e-06,0.161,0.394,83.013,audio_features,5119QLOw0jZ0OkeMbuhJuS,spotify:track:5119QLOw0jZ0OkeMbuhJuS,https://api.spotify.com/v1/tracks/5119QLOw0jZ0OkeMbuhJuS,https://api.spotify.com/v1/audio-analysis/5119QLOw0jZ0OkeMbuhJuS,208507,4
GAME OF DICE,0.649,0.981,4,-1.659,0,0.292,0.344,0,0.31,0.501,101.044,audio_features,6Ah7fFdAfZGkFQfhh43tpl,spotify:track:6Ah7fFdAfZGkFQfhh43tpl,https://api.spotify.com/v1/tracks/6Ah7fFdAfZGkFQfhh43tpl,https://api.spotify.com/v1/audio-analysis/6Ah7fFdAfZGkFQfhh43tpl,178618,4
INTRO -FAKE BOOK-,0.533,0.744,3,-8.186,1,0.0871,0.375,4.96e-05,0.315,0.722,79.69,audio_features,49b9aJAKCIP6PsJIkCK0II,spotify:track:49b9aJAKCIP6PsJIkCK0II,https://api.spotify.com/v1/tracks/49b9aJAKCIP6PsJIkCK0II,https://api.spotify.com/v1/audio-analysis/49b9aJAKCIP6PsJIkCK0II,86067,4
Tandemoon Rendezvous,0.751,0.93,7,-2.153,0,0.142,0.577,0,0.318,0.82,109.973,audio_features,6f7fchBlFxb6teqQxdhNvi,spotify:track:6f7fchBlFxb6teqQxdhNvi,https://api.spotify.com/v1/tracks/6f7fchBlFxb6teqQxdhNvi,https://api.spotify.com/v1/audio-analysis/6f7fchBlFxb6teqQxdhNvi,207456,4
INTRO -FAKE WORLD-,0.497,0.702,0,-11.854,1,0.277,0.994,0.869,0.325,0.356,82.447,audio_features,04U2PgNaro1zhBr2aUnakp,spotify:track:04U2PgNaro1zhBr2aUnakp,https://api.spotify.com/v1/tracks/04U2PgNaro1zhBr2aUnakp,https://api.spotify.com/v1/audio-analysis/04U2PgNaro1zhBr2aUnakp,37653,3
Beauty Unique Boutique,0.529,0.975,11,-0.962,0,0.173,0.0642,0,0.312,0.679,91.976,audio_features,0xHGhpkAdLl8NmnU9cqriF,spotify:track:0xHGhpkAdLl8NmnU9cqriF,https://api.spotify.com/v1/tracks/0xHGhpkAdLl8NmnU9cqriF,https://api.spotify.com/v1/audio-analysis/0xHGhpkAdLl8NmnU9cqriF,194587,4
Witch Hat -魔女の帽子のワルツ-,0.517,0.814,9,-5.335,1,0.0377,0.292,0,0.242,0.701,179.905,audio_features,3Rg8RhQtGsicgSJQ3loScy,spotify:track:3Rg8RhQtGsicgSJQ3loScy,https://api.spotify.com/v1/tracks/3Rg8RhQtGsicgSJQ3loScy,https://api.spotify.com/v1/audio-analysis/3Rg8RhQtGsicgSJQ3loScy,303840,3
SEXY SUNSHINE,0.7,0.966,9,-2.518,0,0.0954,0.244,0,0.209,0.778,129.974,audio_features,4MnulrZsAnHcbbc636M3n0,spotify:track:4MnulrZsAnHcbbc636M3n0,https://api.spotify.com/v1/tracks/4MnulrZsAnHcbbc636M3n0,https://api.spotify.com/v1/audio-analysis/4MnulrZsAnHcbbc636M3n0,274467,4
FAKE HEARTS,0.711,0.945,8,-2.934,0,0.126,0.0334,0,0.126,0.959,122.007,audio_features,5xY6y4iIZm5T1yV65Iif3K,spotify:track:5xY6y4iIZm5T1yV65Iif3K,https://api.spotify.com/v1/tracks/5xY6y4iIZm5T1yV65Iif3K,https://api.spotify.com/v1/audio-analysis/5xY6y4iIZm5T1yV65Iif3K,212755,4
BOUNTY HUNTER,0.733,0.93,5,-4.85,1,0.151,0.239,0,0.0838,0.794,124.942,audio_features,5SoH4UZywgDp1aj3UtB4N8,spotify:track:5SoH4UZywgDp1aj3UtB4N8,https://api.spotify.com/v1/tracks/5SoH4UZywgDp1aj3UtB4N8,https://api.spotify.com/v1/audio-analysis/5SoH4UZywgDp1aj3UtB4N8,203720,4
FAKE BROTHER,0.468,0.943,10,-1.815,0,0.265,0.0695,0,0.318,0.703,179.82,audio_features,540AX13PVb8UCmq6GmKzfe,spotify:track:540AX13PVb8UCmq6GmKzfe,https://api.spotify.com/v1/tracks/540AX13PVb8UCmq6GmKzfe,https://api.spotify.com/v1/audio-analysis/540AX13PVb8UCmq6GmKzfe,251707,4
"GOLDRUSH (feat. Jinmenusagi, ハシシ)",0.84,0.914,0,-4.232,1,0.0698,0.419,0,0.328,0.966,119.978,audio_features,6Xysc2GQNvcMJ1Nbblfd9P,spotify:track:6Xysc2GQNvcMJ1Nbblfd9P,https://api.spotify.com/v1/tracks/6Xysc2GQNvcMJ1Nbblfd9P,https://api.spotify.com/v1/audio-analysis/6Xysc2GQNvcMJ1Nbblfd9P,192573,4
GAME OF DICE,0.659,0.979,4,-1.859,0,0.281,0.373,0,0.344,0.482,100.98,audio_features,64HWe2wthIbgBAoN9FshpM,spotify:track:64HWe2wthIbgBAoN9FshpM,https://api.spotify.com/v1/tracks/64HWe2wthIbgBAoN9FshpM,https://api.spotify.com/v1/audio-analysis/64HWe2wthIbgBAoN9FshpM,178493,4
Nightmare Parade 2020s,0.596,0.997,9,-0.482,1,0.224,0.131,0,0.308,0.53,134.995,audio_features,2cc43JCFy3q0chlI5FTHXJ,spotify:track:2cc43JCFy3q0chlI5FTHXJ,https://api.spotify.com/v1/tracks/2cc43JCFy3q0chlI5FTHXJ,https://api.spotify.com/v1/audio-analysis/2cc43JCFy3q0chlI5FTHXJ,172213,4
So what,0.724,0.881,1,-2.074,1,0.163,0.555,0,0.392,0.923,110.035,audio_features,1tu6WfGHHzLCAoi5gNRFFT,spotify:track:1tu6WfGHHzLCAoi5gNRFFT,https://api.spotify.com/v1/tracks/1tu6WfGHHzLCAoi5gNRFFT,https://api.spotify.com/v1/audio-analysis/1tu6WfGHHzLCAoi5gNRFFT,193781,4
Time Eater (feat. GOMESS),0.578,0.876,9,-4.257,1,0.254,0.17,0,0.106,0.756,199.843,audio_features,0lDwhJ8KBiMx8IT2HQPieX,spotify:track:0lDwhJ8KBiMx8IT2HQPieX,https://api.spotify.com/v1/tracks/0lDwhJ8KBiMx8IT2HQPieX,https://api.spotify.com/v1/audio-analysis/0lDwhJ8KBiMx8IT2HQPieX,210573,4
Yummy Yummy Yummy,0.722,0.961,11,-1.996,0,0.272,0.361,0,0.0955,0.704,127.924,audio_features,4WcyqaV1iItKGeJDB2Q64r,spotify:track:4WcyqaV1iItKGeJDB2Q64r,https://api.spotify.com/v1/tracks/4WcyqaV1iItKGeJDB2Q64r,https://api.spotify.com/v1/audio-analysis/4WcyqaV1iItKGeJDB2Q64r,171022,4
MOON,0.794,0.767,10,-4.88,1,0.0338,0.564,0,0.122,0.961,99.977,audio_features,4jiTyPBjIMXTjDz9vYZAK9,spotify:track:4jiTyPBjIMXTjDz9vYZAK9,https://api.spotify.com/v1/tracks/4jiTyPBjIMXTjDz9vYZAK9,https://api.spotify.com/v1/audio-analysis/4jiTyPBjIMXTjDz9vYZAK9,215027,4
President (feat. 電波少女),0.863,0.737,10,-4.272,0,0.27,0.16,0,0.128,0.826,116.033,audio_features,40b0kpsQr7fLS1ZYsfeYbN,spotify:track:40b0kpsQr7fLS1ZYsfeYbN,https://api.spotify.com/v1/tracks/40b0kpsQr7fLS1ZYsfeYbN,https://api.spotify.com/v1/audio-analysis/40b0kpsQr7fLS1ZYsfeYbN,236707,4
HAPPY SUNDAY!!,0.751,0.741,9,-5.286,1,0.0288,0.363,0,0.167,0.941,102.993,audio_features,0EbNurDP1rwrHLKbAvs8T9,spotify:track:0EbNurDP1rwrHLKbAvs8T9,https://api.spotify.com/v1/tracks/0EbNurDP1rwrHLKbAvs8T9,https://api.spotify.com/v1/audio-analysis/0EbNurDP1rwrHLKbAvs8T9,242813,4
Tropical Mermaid (feat. 前田玲奈),0.673,0.825,11,-3.195,1,0.0258,0.357,0,0.129,0.778,90.007,audio_features,3A7FL2y9FrpDcYNu60vdah,spotify:track:3A7FL2y9FrpDcYNu60vdah,https://api.spotify.com/v1/tracks/3A7FL2y9FrpDcYNu60vdah,https://api.spotify.com/v1/audio-analysis/3A7FL2y9FrpDcYNu60vdah,265760,3
MONSTER'S ZOO (feat. Movits!),0.707,0.916,7,-3.77,1,0.102,0.129,0,0.0542,0.743,129.95,audio_features,4UHEcCsAO5StDwhHZYkIvd,spotify:track:4UHEcCsAO5StDwhHZYkIvd,https://api.spotify.com/v1/tracks/4UHEcCsAO5StDwhHZYkIvd,https://api.spotify.com/v1/audio-analysis/4UHEcCsAO5StDwhHZYkIvd,262467,4
Re;Re;Refrain / RainyBlueBell,0.691,0.938,6,-4.471,0,0.0606,0.0756,0,0.312,0.737,131.998,audio_features,7M3TIK1eP5NNApEgsHxipw,spotify:track:7M3TIK1eP5NNApEgsHxipw,https://api.spotify.com/v1/tracks/7M3TIK1eP5NNApEgsHxipw,https://api.spotify.com/v1/audio-analysis/7M3TIK1eP5NNApEgsHxipw,304213,4
Tropical Mermaid,0.649,0.799,11,-3.753,1,0.0275,0.336,0,0.0869,0.724,90.002,audio_features,2lCjKuTTH5UUrc1HGzrnbv,spotify:track:2lCjKuTTH5UUrc1HGzrnbv,https://api.spotify.com/v1/tracks/2lCjKuTTH5UUrc1HGzrnbv,https://api.spotify.com/v1/audio-analysis/2lCjKuTTH5UUrc1HGzrnbv,266160,3
青い春のページ,0.619,0.876,4,-5.229,1,0.0329,0.518,1.46e-06,0.143,0.762,95.018,audio_features,4Dzcej4cRrxD8JPNhnDky4,spotify:track:4Dzcej4cRrxD8JPNhnDky4,https://api.spotify.com/v1/tracks/4Dzcej4cRrxD8JPNhnDky4,https://api.spotify.com/v1/audio-analysis/4Dzcej4cRrxD8JPNhnDky4,274947,4
